Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
22	0	 4	 34	Row	68	 8	135 	 2183 	 21.83	1656115031.7611144 
22	0	 4	 11	Col	224	 7	162 	 1954 	 19.54	1656115031.7611144 
22	0	 4	 29	Row	118	 4	220 	 1244 	 12.44	1656115031.7611144 
22	0	 4	 34	Row	222	 2	172 	 684 	 6.84	1656115031.7611144 
22	0	 4	 32	Col	120	 2	70 	 582 	 5.82	1656115031.7611144 
22	0	 4	 34	Col	118	 4	218 	 1242 	 12.42	1656115031.7611144 
22	0	 4	 6	Col	222	 4	212 	 1236 	 12.36	1656115031.7611144 
22	0	 4	 34	Row	222	 14	139 	 3723 	 37.23	1656115031.7611144 
22	0	 4	 11	Col	76	 9	241 	 2545 	 25.45	1656115031.7611144 
22	0	 4	 6	Col	132	 6	135 	 1671 	 16.71	1656115031.7611144 
22	0	 4	 34	Row	132	 14	247 	 3831 	 38.31	1656115031.7611144 
22	0	 4	 11	Col	192	 12	84 	 3156 	 31.56	1656115031.7611144 
22	0	 4	 6	Col	39	 7	49 	 1841 	 18.41	1656115031.7611144 
22	0	 4	 34	Row	39	 3	218 	 986 	 9.86	1656115031.7611144 
22	0	 4	 11	Col	64	 11	251 	 3067 	 30.67	1656115031.7611144 
22	0	 4	 34	Row	179	 12	219 	 3291 	 32.91	1656115031.7611144 
22	0	 4	 6	Col	203	 5	26 	 1306 	 13.06	1656115031.7611144 
22	0	 4	 11	Col	179	 9	17 	 2321 	 23.21	1656115031.7611144 

23	0	 [0;31;40m3[0m	 51	Col	9	 1	4 	 260 	 2.6	1656115032.6304858 
23	[0;31;40m4[0m	 [0;31;40m2[0m	 28	Row	8	 6	4 	 1540 	 15.4	1656115032.6304858 
23	[0;31;40m16[0m	 [0;31;40m6[0m	 43	Row	5	 0	61 	 61 	 0.61	1656115032.6304858 
23	0	 4	 34	Row	28	 2	92 	 604 	 6.04	1656115032.6304858 
23	0	 4	 6	Col	43	 13	89 	 3417 	 34.17	1656115032.6304858 
23	0	 4	 11	Col	28	 15	58 	 3898 	 38.98	1656115032.6304858 
23	0	 4	 11	Col	118	 4	223 	 1247 	 12.47	1656115032.6304858 
23	0	 4	 34	Row	118	 13	33 	 3361 	 33.61	1656115032.6304858 
23	0	 4	 6	Col	160	 0	20 	 20 	 0.2	1656115032.6304858 
23	0	 4	 11	Col	225	 6	44 	 1580 	 15.8	1656115032.6304858 
23	0	 4	 34	Row	225	 2	87 	 599 	 5.99	1656115032.6304858 
23	0	 4	 6	Col	27	 15	239 	 4079 	 40.79	1656115032.6304858 
23	0	 4	 11	Col	80	 5	32 	 1312 	 13.12	1656115032.6304858 
23	0	 4	 34	Row	80	 8	100 	 2148 	 21.48	1656115032.6304858 
23	0	 4	 6	Col	167	 13	78 	 3406 	 34.06	1656115032.6304858 
23	0	 4	 11	Col	173	 1	113 	 369 	 3.69	1656115032.6304858 
23	0	 4	 34	Row	173	 15	64 	 3904 	 39.04	1656115032.6304858 
23	0	 4	 6	Col	18	 15	178 	 4018 	 40.18	1656115032.6304858 
23	0	 4	 11	Col	9	 3	168 	 936 	 9.36	1656115032.6304858 
23	0	 4	 34	Row	9	 10	87 	 2647 	 26.47	1656115032.6304858 
23	0	 4	 6	Col	175	 6	64 	 1600 	 16.0	1656115032.6304858 
23	0	 4	 11	Col	111	 4	208 	 1232 	 12.32	1656115032.6304858 
23	0	 4	 34	Row	111	 1	167 	 423 	 4.23	1656115032.6304858 
23	0	 4	 6	Col	73	 13	92 	 3420 	 34.2	1656115032.6304858 
23	0	 4	 11	Col	232	 4	247 	 1271 	 12.71	1656115032.6304858 
23	0	 4	 34	Row	232	 0	42 	 42 	 0.42	1656115032.6304858 
23	0	 4	 6	Col	192	 12	187 	 3259 	 32.59	1656115032.6304858 
23	0	 4	 11	Col	67	 2	37 	 549 	 5.49	1656115032.6304858 
23	0	 4	 34	Row	67	 12	222 	 3294 	 32.94	1656115032.6304858 
23	0	 4	 6	Col	71	 11	172 	 2988 	 29.88	1656115032.6304858 

24	0	 4	 34	Row	243	 3	192 	 960 	 9.6	1656115033.478255 
24	0	 4	 6	Col	2	 1	52 	 308 	 3.08	1656115033.478255 
24	0	 4	 11	Col	243	 8	232 	 2280 	 22.8	1656115033.478255 
24	0	 4	 34	Row	243	 0	42 	 42 	 0.42	1656115033.478255 
24	0	 4	 6	Col	2	 13	151 	 3479 	 34.79	1656115033.478255 
24	0	 4	 11	Col	243	 1	112 	 368 	 3.68	1656115033.478255 
24	0	 4	 11	Col	74	 14	233 	 3817 	 38.17	1656115033.478255 
24	0	 4	 34	Row	74	 11	101 	 2917 	 29.17	1656115033.478255 
24	0	 4	 6	Col	120	 12	231 	 3303 	 33.03	1656115033.478255 
24	0	 4	 11	Col	146	 14	27 	 3611 	 36.11	1656115033.478255 
24	0	 4	 34	Row	146	 5	14 	 1294 	 12.94	1656115033.478255 
24	0	 4	 6	Col	233	 9	208 	 2512 	 25.12	1656115033.478255 
24	0	 4	 11	Col	238	 13	209 	 3537 	 35.37	1656115033.478255 
24	0	 4	 34	Row	238	 10	5 	 2565 	 25.65	1656115033.478255 
24	0	 4	 6	Col	80	 11	95 	 2911 	 29.11	1656115033.478255 
24	0	 4	 11	Col	84	 3	130 	 898 	 8.98	1656115033.478255 
24	0	 4	 34	Row	84	 11	135 	 2951 	 29.51	1656115033.478255 
24	0	 4	 6	Col	183	 12	136 	 3208 	 32.08	1656115033.478255 
24	0	 4	 11	Col	198	 2	0 	 512 	 5.12	1656115033.478255 
24	0	 4	 34	Row	198	 0	71 	 71 	 0.71	1656115033.478255 
24	0	 4	 6	Col	44	 0	97 	 97 	 0.97	1656115033.478255 
24	0	 4	 11	Col	20	 15	76 	 3916 	 39.16	1656115033.478255 
24	0	 4	 34	Row	20	 0	240 	 240 	 2.4	1656115033.478255 
24	0	 4	 6	Col	191	 11	172 	 2988 	 29.88	1656115033.478255 
24	0	 4	 11	Col	102	 1	71 	 327 	 3.27	1656115033.478255 
24	0	 4	 34	Row	102	 12	68 	 3140 	 31.4	1656115033.478255 
24	0	 4	 6	Col	51	 12	42 	 3114 	 31.14	1656115033.478255 
24	0	 4	 11	Col	203	 1	163 	 419 	 4.19	1656115033.478255 
24	0	 4	 34	Row	203	 13	155 	 3483 	 34.83	1656115033.478255 
24	0	 4	 6	Col	198	 15	101 	 3941 	 39.41	1656115033.478255 
24	0	 4	 11	Col	58	 1	39 	 295 	 2.95	1656115033.478255 

25	0	 4	 11	Col	58	 1	39 	 295 	 2.95	1656115034.358027 
25	0	 4	 34	Row	138	 13	146 	 3474 	 34.74	1656115034.358027 
25	0	 4	 6	Col	189	 5	135 	 1415 	 14.15	1656115034.358027 
25	0	 4	 11	Col	236	 12	164 	 3236 	 32.36	1656115034.358027 
25	0	 4	 11	Col	236	 11	212 	 3028 	 30.28	1656115034.358027 
25	0	 4	 34	Row	236	 8	35 	 2083 	 20.83	1656115034.358027 
25	0	 4	 6	Col	62	 14	125 	 3709 	 37.09	1656115034.358027 
25	0	 4	 11	Col	87	 3	191 	 959 	 9.59	1656115034.358027 
25	0	 4	 34	Row	87	 11	200 	 3016 	 30.16	1656115034.358027 
25	0	 4	 6	Col	187	 12	188 	 3260 	 32.6	1656115034.358027 
25	0	 4	 11	Col	163	 0	153 	 153 	 1.53	1656115034.358027 
25	0	 4	 34	Row	163	 6	235 	 1771 	 17.71	1656115034.358027 
25	0	 4	 6	Col	46	 11	145 	 2961 	 29.61	1656115034.358027 
25	0	 4	 11	Col	8	 3	233 	 1001 	 10.01	1656115034.358027 
25	0	 4	 34	Row	8	 15	135 	 3975 	 39.75	1656115034.358027 
25	0	 4	 6	Col	167	 13	209 	 3537 	 35.37	1656115034.358027 
25	0	 4	 11	Col	105	 2	206 	 718 	 7.18	1656115034.358027 
25	0	 4	 34	Row	105	 2	108 	 620 	 6.2	1656115034.358027 
25	0	 4	 6	Col	25	 11	46 	 2862 	 28.62	1656115034.358027 
25	0	 4	 11	Col	212	 5	83 	 1363 	 13.63	1656115034.358027 
25	0	 4	 34	Row	212	 8	228 	 2276 	 22.76	1656115034.358027 
25	0	 4	 6	Col	146	 13	136 	 3464 	 34.64	1656115034.358027 
25	0	 4	 11	Col	82	 2	143 	 655 	 6.55	1656115034.358027 
25	0	 4	 34	Row	82	 7	133 	 1925 	 19.25	1656115034.358027 
25	0	 4	 6	Col	49	 1	187 	 443 	 4.43	1656115034.358027 
25	0	 4	 11	Col	186	 0	236 	 236 	 2.36	1656115034.358027 
25	0	 4	 34	Row	186	 15	40 	 3880 	 38.8	1656115034.358027 
25	0	 4	 6	Col	188	 14	96 	 3680 	 36.8	1656115034.358027 
25	0	 4	 11	Col	33	 2	18 	 530 	 5.3	1656115034.358027 
25	0	 4	 6	Col	68	 3	25 	 793 	 7.93	1656115034.358027 

26	0	 4	 34	Row	154	 4	168 	 1192 	 11.92	1656115035.2581758 
26	0	 4	 6	Col	155	 0	36 	 36 	 0.36	1656115035.2581758 
26	0	 4	 34	Row	154	 15	120 	 3960 	 39.6	1656115035.2581758 
26	0	 4	 6	Col	155	 9	95 	 2399 	 23.99	1656115035.2581758 
26	0	 4	 11	Col	237	 3	112 	 880 	 8.8	1656115035.2581758 
26	0	 4	 11	Col	237	 7	16 	 1808 	 18.08	1656115035.2581758 
26	0	 4	 34	Row	237	 11	181 	 2997 	 29.97	1656115035.2581758 
26	0	 4	 6	Col	24	 14	9 	 3593 	 35.93	1656115035.2581758 
26	0	 4	 11	Col	61	 4	27 	 1051 	 10.51	1656115035.2581758 
26	0	 4	 27	Row	4	 2	61 	 573 	 5.73	1656115035.2581758 
26	[0;31;40m1[0m	 [0;31;40m0[0m	 33	Row	4	 6	134 	 1670 	 16.7	1656115035.2581758 
26	0	 [0;31;40m1[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656115035.2581758 
26	0	 4	 11	Col	162	 1	35 	 291 	 2.91	1656115035.2581758 
26	0	 4	 34	Row	162	 7	222 	 2014 	 20.14	1656115035.2581758 
26	0	 4	 6	Col	33	 0	26 	 26 	 0.26	1656115035.2581758 
26	0	 4	 11	Col	248	 0	10 	 10 	 0.1	1656115035.2581758 
26	0	 4	 34	Row	248	 10	102 	 2662 	 26.62	1656115035.2581758 
26	0	 4	 6	Col	174	 1	136 	 392 	 3.92	1656115035.2581758 
26	0	 4	 11	Col	65	 14	108 	 3692 	 36.92	1656115035.2581758 
26	0	 4	 34	Row	65	 11	133 	 2949 	 29.49	1656115035.2581758 
26	0	 4	 6	Col	58	 13	157 	 3485 	 34.85	1656115035.2581758 
26	0	 4	 11	Col	138	 0	182 	 182 	 1.82	1656115035.2581758 
26	0	 4	 6	Col	202	 12	202 	 3274 	 32.74	1656115035.2581758 
26	0	 4	 11	Col	241	 1	51 	 307 	 3.07	1656115035.2581758 
26	0	 4	 6	Col	68	 13	177 	 3505 	 35.05	1656115035.2581758 
26	0	 4	 11	Col	78	 1	148 	 404 	 4.04	1656115035.2581758 
26	0	 4	 6	Col	180	 12	24 	 3096 	 30.96	1656115035.2581758 
26	0	 4	 11	Col	180	 3	144 	 912 	 9.12	1656115035.2581758 
26	0	 4	 6	Col	31	 15	44 	 3884 	 38.84	1656115035.2581758 

27	0	 4	 6	Col	31	 15	44 	 3884 	 38.84	1656115036.0886881 
27	0	 4	 34	Row	124	 7	32 	 1824 	 18.24	1656115036.0886881 
27	0	 4	 6	Col	237	 3	33 	 801 	 8.01	1656115036.0886881 
27	0	 4	 11	Col	133	 7	64 	 1856 	 18.56	1656115036.0886881 
27	0	 4	 11	Col	133	 10	58 	 2618 	 26.18	1656115036.0886881 
27	0	 4	 6	Col	127	 4	14 	 1038 	 10.38	1656115036.0886881 
27	0	 4	 34	Row	10	 12	232 	 3304 	 33.04	1656115036.0886881 
27	0	 4	 11	Col	217	 13	25 	 3353 	 33.53	1656115036.0886881 
27	0	 4	 6	Col	10	 1	250 	 506 	 5.06	1656115036.0886881 
27	0	 4	 34	Row	10	 10	207 	 2767 	 27.67	1656115036.0886881 
27	0	 4	 11	Col	36	 14	87 	 3671 	 36.71	1656115036.0886881 
27	0	 4	 6	Col	159	 13	232 	 3560 	 35.6	1656115036.0886881 
27	0	 4	 34	Row	160	 6	37 	 1573 	 15.73	1656115036.0886881 
27	0	 4	 11	Col	122	 1	222 	 478 	 4.78	1656115036.0886881 
27	0	 4	 6	Col	34	 3	90 	 858 	 8.58	1656115036.0886881 
27	0	 4	 34	Row	34	 14	65 	 3649 	 36.49	1656115036.0886881 
27	0	 4	 11	Col	223	 3	46 	 814 	 8.14	1656115036.0886881 
27	0	 4	 6	Col	207	 3	34 	 802 	 8.02	1656115036.0886881 
27	0	 4	 34	Row	207	 2	197 	 709 	 7.09	1656115036.0886881 
27	0	 4	 11	Col	57	 1	153 	 409 	 4.09	1656115036.0886881 
27	0	 4	 6	Col	68	 14	99 	 3683 	 36.83	1656115036.0886881 
27	0	 4	 34	Row	68	 4	29 	 1053 	 10.53	1656115036.0886881 
27	0	 4	 11	Col	145	 12	23 	 3095 	 30.95	1656115036.0886881 
27	0	 [0;31;40m3[0m	 17	Col	12	 7	4 	 1796 	 17.96	1656115036.0886881 
27	[0;31;40m4[0m	 [0;31;40m2[0m	 22	Col	6	 12	4 	 3076 	 30.76	1656115036.0886881 
27	[0;31;40m17[0m	 [0;31;40m3[0m	 30	Col	3	 10	61 	 2621 	 26.21	1656115036.0886881 
27	0	 4	 11	Col	49	 0	71 	 71 	 0.71	1656115036.0886881 
27	0	 4	 34	Row	49	 6	209 	 1745 	 17.45	1656115036.0886881 
27	0	 4	 6	Col	75	 14	206 	 3790 	 37.9	1656115036.0886881 

28	0	 [0;31;40m1[0m	 4	Row	2	 11	14 	 2830 	 28.3	1656115036.9570286 
28	0	 4	 4	Row	134	 7	2 	 1794 	 17.94	1656115036.9570286 
28	0	 4	 4	Row	34	 11	0 	 2816 	 28.16	1656115036.9570286 
28	0	 [0;31;40m5[0m	 4	Row	134	 7	3 	 1795 	 17.95	1656115036.9570286 
28	[0;31;40m25[0m	 [0;31;40m5[0m	 4	Row	139	 11	4 	 2820 	 28.2	1656115036.9570286 
28	[0;31;40m11[0m	 [0;31;40m0[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656115036.9570286 
28	0	 4	 11	Col	235	 14	21 	 3605 	 36.05	1656115036.9570286 
28	0	 4	 34	Row	235	 12	196 	 3268 	 32.68	1656115036.9570286 
28	0	 4	 6	Col	130	 13	86 	 3414 	 34.14	1656115036.9570286 
28	0	 4	 11	Col	57	 1	12 	 268 	 2.68	1656115036.9570286 
28	0	 4	 34	Row	57	 12	244 	 3316 	 33.16	1656115036.9570286 
28	0	 4	 6	Col	13	 10	244 	 2804 	 28.04	1656115036.9570286 
28	0	 4	 11	Col	152	 0	129 	 129 	 1.29	1656115036.9570286 
28	0	 4	 34	Row	152	 2	3 	 515 	 5.15	1656115036.9570286 
28	0	 4	 6	Col	119	 12	66 	 3138 	 31.38	1656115036.9570286 
28	0	 4	 11	Col	8	 3	206 	 974 	 9.74	1656115036.9570286 
28	0	 4	 34	Row	8	 9	111 	 2415 	 24.15	1656115036.9570286 
28	0	 4	 6	Col	255	 12	63 	 3135 	 31.35	1656115036.9570286 
28	0	 4	 11	Col	114	 1	93 	 349 	 3.49	1656115036.9570286 
28	0	 4	 34	Row	114	 13	247 	 3575 	 35.75	1656115036.9570286 
28	0	 4	 6	Col	125	 10	113 	 2673 	 26.73	1656115036.9570286 
28	0	 4	 11	Col	214	 2	43 	 555 	 5.55	1656115036.9570286 
28	0	 4	 34	Row	49	 11	68 	 2884 	 28.84	1656115036.9570286 
28	0	 4	 6	Col	239	 14	227 	 3811 	 38.11	1656115036.9570286 
28	0	 4	 11	Col	49	 1	17 	 273 	 2.73	1656115036.9570286 
28	0	 4	 6	Col	135	 12	141 	 3213 	 32.13	1656115036.9570286 
28	0	 4	 11	Col	124	 0	143 	 143 	 1.43	1656115036.9570286 
28	0	 4	 6	Col	19	 10	123 	 2683 	 26.83	1656115036.9570286 
28	0	 4	 11	Col	205	 13	52 	 3380 	 33.8	1656115036.9570286 

29	0	 4	 6	Col	136	 14	244 	 3828 	 38.28	1656115037.8043168 
29	0	 4	 34	Row	172	 11	252 	 3068 	 30.68	1656115037.8043168 
29	0	 4	 6	Col	172	 6	79 	 1615 	 16.15	1656115037.8043168 
29	0	 4	 11	Col	112	 2	198 	 710 	 7.1	1656115037.8043168 
29	0	 4	 34	Row	172	 3	247 	 1015 	 10.15	1656115037.8043168 
29	0	 4	 11	Col	112	 8	182 	 2230 	 22.3	1656115037.8043168 
29	0	 4	 6	Col	45	 0	149 	 149 	 1.49	1656115037.8043168 
29	0	 4	 34	Row	45	 2	81 	 593 	 5.93	1656115037.8043168 
29	0	 4	 11	Col	180	 7	252 	 2044 	 20.44	1656115037.8043168 
29	0	 4	 6	Col	186	 13	156 	 3484 	 34.84	1656115037.8043168 
29	0	 4	 34	Row	187	 1	5 	 261 	 2.61	1656115037.8043168 
29	0	 4	 11	Col	253	 12	60 	 3132 	 31.32	1656115037.8043168 
29	0	 4	 6	Col	41	 12	67 	 3139 	 31.39	1656115037.8043168 
29	0	 4	 34	Row	41	 11	91 	 2907 	 29.07	1656115037.8043168 
29	0	 4	 11	Col	87	 13	2 	 3330 	 33.3	1656115037.8043168 
29	0	 4	 11	Col	155	 10	239 	 2799 	 27.99	1656115037.8043168 
29	0	 4	 34	Row	155	 4	83 	 1107 	 11.07	1656115037.8043168 
29	0	 4	 6	Col	180	 12	125 	 3197 	 31.97	1656115037.8043168 
29	0	 4	 11	Col	240	 15	124 	 3964 	 39.64	1656115037.8043168 
29	0	 4	 34	Row	240	 0	73 	 73 	 0.73	1656115037.8043168 
29	0	 4	 6	Col	36	 15	234 	 4074 	 40.74	1656115037.8043168 
29	0	 4	 11	Col	72	 14	21 	 3605 	 36.05	1656115037.8043168 
29	0	 4	 34	Row	72	 11	66 	 2882 	 28.82	1656115037.8043168 
29	0	 4	 6	Col	174	 11	116 	 2932 	 29.32	1656115037.8043168 
29	0	 4	 11	Col	175	 14	71 	 3655 	 36.55	1656115037.8043168 
29	0	 4	 34	Row	175	 4	110 	 1134 	 11.34	1656115037.8043168 
29	0	 4	 6	Col	46	 12	214 	 3286 	 32.86	1656115037.8043168 
29	0	 4	 11	Col	244	 12	128 	 3200 	 32.0	1656115037.8043168 
29	0	 4	 34	Row	244	 3	47 	 815 	 8.15	1656115037.8043168 
29	0	 4	 6	Col	175	 8	205 	 2253 	 22.53	1656115037.8043168 
29	0	 4	 11	Col	61	 12	18 	 3090 	 30.9	1656115037.8043168 

30	0	 [0;31;40m5[0m	 4	Row	34	 1	3 	 259 	 2.59	1656115038.6508543 
30	[0;31;40m13[0m	 [0;31;40m0[0m	 4	Row	134	 3	4 	 772 	 7.72	1656115038.6508543 
30	[0;31;40m28[0m	 4	 4	Row	139	 1	3 	 259 	 2.59	1656115038.6508543 
30	[0;31;40m14[0m	 [0;31;40m0[0m	 4	Row	139	 1	12 	 268 	 2.68	1656115038.6508543 
30	[0;31;40m15[0m	 [0;31;40m2[0m	 4	Row	34	 1	9 	 265 	 2.65	1656115038.6508543 
30	[0;31;40m24[0m	 [0;31;40m6[0m	 4	Row	134	 3	11 	 779 	 7.79	1656115038.6508543 
30	[0;31;40m7[0m	 [0;31;40m3[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656115038.6508543 
30	0	 4	 11	Col	133	 15	184 	 4024 	 40.24	1656115038.6508543 
30	0	 4	 34	Row	133	 7	6 	 1798 	 17.98	1656115038.6508543 
30	0	 4	 6	Col	65	 12	58 	 3130 	 31.3	1656115038.6508543 
30	0	 4	 11	Col	222	 14	2 	 3586 	 35.86	1656115038.6508543 
30	0	 4	 34	Row	222	 0	106 	 106 	 1.06	1656115038.6508543 
30	0	 4	 6	Col	172	 15	247 	 4087 	 40.87	1656115038.6508543 
30	0	 4	 11	Col	44	 13	31 	 3359 	 33.59	1656115038.6508543 
30	0	 4	 6	Col	52	 15	217 	 4057 	 40.57	1656115038.6508543 
30	0	 4	 11	Col	102	 9	199 	 2503 	 25.03	1656115038.6508543 
30	0	 4	 6	Col	198	 14	21 	 3605 	 36.05	1656115038.6508543 
30	0	 4	 11	Col	180	 15	17 	 3857 	 38.57	1656115038.6508543 
30	0	 4	 6	Col	65	 13	11 	 3339 	 33.39	1656115038.6508543 
30	0	 4	 11	Col	9	 12	131 	 3203 	 32.03	1656115038.6508543 
30	0	 4	 6	Col	187	 12	80 	 3152 	 31.52	1656115038.6508543 
30	0	 4	 11	Col	97	 1	99 	 355 	 3.55	1656115038.6508543 
30	0	 4	 6	Col	60	 8	209 	 2257 	 22.57	1656115038.6508543 
30	0	 4	 11	Col	202	 1	128 	 384 	 3.84	1656115038.6508543 
30	0	 4	 6	Col	143	 9	23 	 2327 	 23.27	1656115038.6508543 
30	0	 4	 11	Col	40	 15	254 	 4094 	 40.94	1656115038.6508543 

31	0	 4	 34	Row	93	 0	196 	 196 	 1.96	1656115039.484918 
31	0	 4	 34	Row	93	 6	36 	 1572 	 15.72	1656115039.484918 
31	0	 4	 6	Col	93	 4	196 	 1220 	 12.2	1656115039.484918 
31	0	 4	 11	Col	254	 4	64 	 1088 	 10.88	1656115039.484918 
31	0	 4	 6	Col	3	 1	254 	 510 	 5.1	1656115039.484918 
31	0	 4	 34	Row	3	 9	92 	 2396 	 23.96	1656115039.484918 
31	0	 4	 11	Col	114	 6	112 	 1648 	 16.48	1656115039.484918 
31	0	 4	 6	Col	154	 13	94 	 3422 	 34.22	1656115039.484918 
31	0	 4	 34	Row	154	 7	123 	 1915 	 19.15	1656115039.484918 
31	0	 4	 11	Col	224	 1	203 	 459 	 4.59	1656115039.484918 
31	0	 4	 6	Col	26	 15	233 	 4073 	 40.73	1656115039.484918 
31	0	 4	 34	Row	26	 11	5 	 2821 	 28.21	1656115039.484918 
31	0	 4	 11	Col	44	 4	61 	 1085 	 10.85	1656115039.484918 
31	0	 4	 34	Col	106	 2	37 	 549 	 5.49	1656115039.484918 
31	0	 [0;31;40m2[0m	 42	Row	2	 5	4 	 1284 	 12.84	1656115039.484918 
31	[0;31;40m4[0m	 [0;31;40m2[0m	 32	Col	5	 1	4 	 260 	 2.6	1656115039.484918 
31	[0;31;40m17[0m	 [0;31;40m3[0m	 32	Col	5	 11	61 	 2877 	 28.77	1656115039.484918 
31	0	 [0;31;40m3[0m	 32	Col	5	 11	4 	 2820 	 28.2	1656115039.484918 
31	[0;31;40m4[0m	 [0;31;40m2[0m	 59	Col	11	 11	4 	 2820 	 28.2	1656115039.484918 
31	[0;31;40m16[0m	 [0;31;40m6[0m	 32	Row	15	 10	61 	 2621 	 26.21	1656115039.484918 
31	0	 4	 11	Col	96	 2	105 	 617 	 6.17	1656115039.484918 
31	0	 4	 34	Row	96	 5	114 	 1394 	 13.94	1656115039.484918 
31	0	 4	 6	Col	168	 14	229 	 3813 	 38.13	1656115039.484918 
31	0	 4	 11	Col	191	 3	224 	 992 	 9.92	1656115039.484918 
31	0	 4	 34	Row	191	 2	222 	 734 	 7.34	1656115039.484918 
31	0	 4	 6	Col	48	 15	189 	 4029 	 40.29	1656115039.484918 
31	0	 4	 11	Col	43	 1	190 	 446 	 4.46	1656115039.484918 
31	0	 4	 34	Row	44	 7	193 	 1985 	 19.85	1656115039.484918 
31	0	 4	 6	Col	176	 14	80 	 3664 	 36.64	1656115039.484918 
31	0	 4	 11	Col	146	 3	136 	 904 	 9.04	1656115039.484918 
31	0	 4	 34	Row	146	 13	192 	 3520 	 35.2	1656115039.484918 
31	0	 4	 6	Col	39	 15	24 	 3864 	 38.64	1656115039.484918 

32	0	 4	 34	Row	51	 12	74 	 3146 	 31.46	1656115040.368085 
32	0	 4	 6	Col	141	 11	0 	 2816 	 28.16	1656115040.368085 
32	0	 4	 6	Col	141	 8	117 	 2165 	 21.65	1656115040.368085 
32	0	 4	 11	Col	202	 3	24 	 792 	 7.92	1656115040.368085 
32	0	 4	 34	Row	21	 7	26 	 1818 	 18.18	1656115040.368085 
32	0	 4	 11	Col	202	 14	131 	 3715 	 37.15	1656115040.368085 
32	0	 4	 6	Col	21	 12	61 	 3133 	 31.33	1656115040.368085 
32	0	 4	 34	Row	21	 15	26 	 3866 	 38.66	1656115040.368085 
32	0	 4	 11	Col	53	 3	60 	 828 	 8.28	1656115040.368085 
32	0	 4	 6	Col	163	 12	49 	 3121 	 31.21	1656115040.368085 
32	0	 4	 34	Row	164	 7	10 	 1802 	 18.02	1656115040.368085 
32	0	 4	 11	Col	171	 4	207 	 1231 	 12.31	1656115040.368085 
32	0	 4	 6	Col	33	 12	133 	 3205 	 32.05	1656115040.368085 
32	0	 4	 34	Row	33	 13	23 	 3351 	 33.51	1656115040.368085 
32	0	 4	 11	Col	9	 4	82 	 1106 	 11.06	1656115040.368085 
32	0	 4	 6	Col	141	 9	226 	 2530 	 25.3	1656115040.368085 
32	0	 4	 34	Row	142	 15	238 	 4078 	 40.78	1656115040.368085 
32	0	 4	 11	Col	125	 5	45 	 1325 	 13.25	1656115040.368085 
32	0	 4	 6	Col	254	 9	88 	 2392 	 23.92	1656115040.368085 
