Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
49	0	 4	 31	Col	5	 14	173 	 3757 	 37.57	1656115885.9863517 
49	0	 4	 19	Col	122	 8	173 	 2221 	 22.21	1656115885.9863517 
49	0	 4	 31	Col	253	 6	47 	 1583 	 15.83	1656115885.9863517 
49	0	 4	 19	Col	238	 3	127 	 895 	 8.95	1656115885.9863517 
49	0	 4	 34	Row	240	 0	141 	 141 	 1.41	1656115885.9863517 
49	0	 4	 31	Col	3	 2	211 	 723 	 7.23	1656115885.9863517 
49	0	 4	 19	Col	72	 5	247 	 1527 	 15.27	1656115885.9863517 
49	0	 4	 34	Row	72	 9	4 	 2308 	 23.08	1656115885.9863517 
49	0	 4	 31	Col	240	 4	130 	 1154 	 11.54	1656115885.9863517 
49	0	 4	 19	Col	190	 5	248 	 1528 	 15.28	1656115885.9863517 
49	0	 4	 34	Row	190	 9	130 	 2434 	 24.34	1656115885.9863517 
49	0	 4	 31	Col	246	 8	33 	 2081 	 20.81	1656115885.9863517 
49	0	 4	 34	Row	3	 9	224 	 2528 	 25.28	1656115885.9863517 
49	0	 4	 19	Col	15	 5	229 	 1509 	 15.09	1656115885.9863517 
49	0	 4	 31	Col	3	 7	95 	 1887 	 18.87	1656115885.9863517 
49	0	 4	 31	Col	3	 7	232 	 2024 	 20.24	1656115885.9863517 
49	0	 4	 34	Row	3	 2	155 	 667 	 6.67	1656115885.9863517 
49	0	 4	 19	Col	99	 4	118 	 1142 	 11.42	1656115885.9863517 
49	0	 4	 31	Col	22	 4	240 	 1264 	 12.64	1656115885.9863517 

50	0	 4	 61	Row	4	 3	39 	 807 	 8.07	1656115886.7361932 
50	0	 4	 19	Col	39	 8	148 	 2196 	 21.96	1656115886.7361932 
50	0	 4	 34	Row	114	 15	140 	 3980 	 39.8	1656115886.7361932 
50	0	 [0;31;40m2[0m	 50	Row	15	 4	4 	 1028 	 10.28	1656115886.7361932 
50	[0;31;40m4[0m	 [0;31;40m2[0m	 20	Col	8	 0	4 	 4 	 0.04	1656115886.7361932 
50	[0;31;40m18[0m	 [0;31;40m3[0m	 39	Row	8	 12	61 	 3133 	 31.33	1656115886.7361932 
50	0	 4	 31	Col	148	 8	211 	 2259 	 22.59	1656115886.7361932 
50	0	 4	 34	Row	148	 12	177 	 3249 	 32.49	1656115886.7361932 
50	0	 4	 19	Col	111	 9	30 	 2334 	 23.34	1656115886.7361932 
50	0	 4	 31	Col	178	 8	30 	 2078 	 20.78	1656115886.7361932 
50	0	 4	 19	Col	222	 5	188 	 1468 	 14.68	1656115886.7361932 
50	0	 4	 31	Col	178	 6	140 	 1676 	 16.76	1656115886.7361932 
50	0	 4	 19	Col	70	 7	218 	 2010 	 20.1	1656115886.7361932 
50	0	 4	 31	Col	172	 8	220 	 2268 	 22.68	1656115886.7361932 
50	0	 4	 19	Col	193	 7	143 	 1935 	 19.35	1656115886.7361932 
50	0	 4	 31	Col	168	 6	188 	 1724 	 17.24	1656115886.7361932 
50	0	 4	 19	Col	51	 9	143 	 2447 	 24.47	1656115886.7361932 
50	0	 4	 31	Col	157	 6	44 	 1580 	 15.8	1656115886.7361932 
50	0	 4	 19	Col	167	 8	186 	 2234 	 22.34	1656115886.7361932 
50	0	 4	 32	Col	9	 3	67 	 835 	 8.35	1656115886.7361932 
50	0	 4	 34	Row	178	 13	89 	 3417 	 34.17	1656115886.7361932 
50	0	 4	 31	Col	157	 4	4 	 1028 	 10.28	1656115886.7361932 

51	0	 4	 34	Row	160	 13	2 	 3330 	 33.3	1656115887.4878914 
51	0	 4	 19	Col	160	 13	140 	 3468 	 34.68	1656115887.4878914 
51	0	 4	 31	Col	13	 13	94 	 3422 	 34.22	1656115887.4878914 
51	0	 4	 19	Col	160	 12	209 	 3281 	 32.81	1656115887.4878914 
51	0	 4	 34	Row	160	 3	2 	 770 	 7.7	1656115887.4878914 
51	0	 4	 31	Col	13	 1	85 	 341 	 3.41	1656115887.4878914 
51	0	 [0;31;40m7[0m	 13	Row	1	 5	4 	 1284 	 12.84	1656115887.4878914 
51	[0;31;40m4[0m	 [0;31;40m2[0m	 63	Col	7	 4	4 	 1028 	 10.28	1656115887.4878914 
51	[0;31;40m19[0m	 [0;31;40m7[0m	 12	Row	3	 2	61 	 573 	 5.73	1656115887.4878914 
51	0	 4	 31	Col	4	 3	103 	 871 	 8.71	1656115887.4878914 
51	0	 4	 34	Row	4	 10	130 	 2690 	 26.9	1656115887.4878914 
51	0	 4	 19	Col	7	 3	18 	 786 	 7.86	1656115887.4878914 
51	0	 4	 31	Col	3	 8	144 	 2192 	 21.92	1656115887.4878914 
51	0	 4	 34	Row	3	 8	151 	 2199 	 21.99	1656115887.4878914 
51	0	 4	 19	Col	177	 2	58 	 570 	 5.7	1656115887.4878914 
51	0	 4	 31	Col	23	 4	144 	 1168 	 11.68	1656115887.4878914 
51	0	 4	 34	Row	42	 4	142 	 1166 	 11.66	1656115887.4878914 
51	0	 4	 19	Col	5	 5	28 	 1308 	 13.08	1656115887.4878914 
51	0	 4	 31	Col	41	 8	248 	 2296 	 22.96	1656115887.4878914 
51	0	 4	 19	Col	108	 8	104 	 2152 	 21.52	1656115887.4878914 
51	0	 4	 31	Col	80	 8	101 	 2149 	 21.49	1656115887.4878914 
51	0	 4	 19	Col	209	 7	140 	 1932 	 19.32	1656115887.4878914 
51	0	 4	 31	Col	91	 9	194 	 2498 	 24.98	1656115887.4878914 
51	0	 4	 19	Col	56	 4	186 	 1210 	 12.1	1656115887.4878914 

52	0	 4	 19	Col	56	 4	186 	 1210 	 12.1	1656115888.2555108 
52	0	 4	 34	Row	129	 11	84 	 2900 	 29.0	1656115888.2555108 
52	0	 4	 19	Col	215	 14	112 	 3696 	 36.96	1656115888.2555108 
52	0	 4	 31	Col	127	 1	111 	 367 	 3.67	1656115888.2555108 
52	0	 4	 19	Col	215	 8	140 	 2188 	 21.88	1656115888.2555108 
52	0	 4	 31	Col	102	 3	227 	 995 	 9.95	1656115888.2555108 
52	0	 4	 19	Col	51	 4	28 	 1052 	 10.52	1656115888.2555108 
52	0	 4	 31	Col	92	 2	182 	 694 	 6.94	1656115888.2555108 
52	0	 4	 19	Col	156	 5	91 	 1371 	 13.71	1656115888.2555108 
52	0	 4	 31	Col	60	 1	153 	 409 	 4.09	1656115888.2555108 
52	0	 4	 19	Col	252	 4	220 	 1244 	 12.44	1656115888.2555108 
52	0	 4	 34	Row	78	 9	188 	 2492 	 24.92	1656115888.2555108 
52	0	 4	 31	Col	44	 0	254 	 254 	 2.54	1656115888.2555108 
52	0	 4	 19	Col	78	 3	94 	 862 	 8.62	1656115888.2555108 
52	0	 4	 34	Row	78	 1	212 	 468 	 4.68	1656115888.2555108 
52	0	 4	 31	Col	22	 11	32 	 2848 	 28.48	1656115888.2555108 
52	0	 4	 19	Col	143	 1	41 	 297 	 2.97	1656115888.2555108 
52	0	 4	 34	Row	143	 0	21 	 21 	 0.21	1656115888.2555108 
52	0	 4	 31	Col	236	 2	200 	 712 	 7.12	1656115888.2555108 
52	0	 4	 34	Row	225	 5	249 	 1529 	 15.29	1656115888.2555108 
52	0	 4	 19	Col	233	 3	60 	 828 	 8.28	1656115888.2555108 
52	0	 4	 31	Col	225	 4	70 	 1094 	 10.94	1656115888.2555108 

53	0	 4	 34	Row	10	 14	100 	 3684 	 36.84	1656115889.00984 
53	0	 4	 19	Col	25	 9	132 	 2436 	 24.36	1656115889.00984 
53	0	 4	 31	Col	10	 3	235 	 1003 	 10.03	1656115889.00984 
53	0	 4	 31	Col	10	 13	77 	 3405 	 34.05	1656115889.00984 
53	0	 4	 19	Col	25	 8	171 	 2219 	 22.19	1656115889.00984 
53	0	 4	 31	Col	25	 4	105 	 1129 	 11.29	1656115889.00984 
53	0	 4	 19	Col	150	 5	254 	 1534 	 15.34	1656115889.00984 
53	0	 4	 31	Col	27	 15	87 	 3927 	 39.27	1656115889.00984 
53	0	 4	 19	Col	2	 2	9 	 521 	 5.21	1656115889.00984 
53	0	 4	 31	Col	51	 8	12 	 2060 	 20.6	1656115889.00984 
53	0	 4	 19	Col	87	 5	31 	 1311 	 13.11	1656115889.00984 
53	0	 4	 31	Col	102	 6	245 	 1781 	 17.81	1656115889.00984 
53	0	 4	 19	Col	209	 2	158 	 670 	 6.7	1656115889.00984 
53	0	 4	 31	Col	126	 7	118 	 1910 	 19.1	1656115889.00984 
53	0	 4	 19	Col	35	 7	65 	 1857 	 18.57	1656115889.00984 
53	0	 4	 31	Col	165	 7	27 	 1819 	 18.19	1656115889.00984 
53	0	 4	 19	Col	156	 6	141 	 1677 	 16.77	1656115889.00984 
53	0	 4	 32	Col	251	 9	233 	 2537 	 25.37	1656115889.00984 
53	0	 4	 32	Col	251	 4	122 	 1146 	 11.46	1656115889.00984 
53	0	 4	 34	Row	10	 3	130 	 898 	 8.98	1656115889.00984 
53	0	 4	 31	Col	193	 6	173 	 1709 	 17.09	1656115889.00984 

54	0	 4	 34	Row	40	 1	210 	 466 	 4.66	1656115889.7628589 
54	0	 4	 19	Col	234	 7	22 	 1814 	 18.14	1656115889.7628589 
54	0	 4	 31	Col	40	 5	104 	 1384 	 13.84	1656115889.7628589 
54	0	 4	 31	Col	40	 10	169 	 2729 	 27.29	1656115889.7628589 
54	0	 4	 34	Row	40	 6	151 	 1687 	 16.87	1656115889.7628589 
54	0	 4	 19	Col	234	 11	201 	 3017 	 30.17	1656115889.7628589 
54	0	 4	 31	Col	72	 9	5 	 2309 	 23.09	1656115889.7628589 
54	0	 4	 19	Col	101	 5	133 	 1413 	 14.13	1656115889.7628589 
54	0	 4	 31	Col	100	 6	149 	 1685 	 16.85	1656115889.7628589 
54	0	 4	 19	Col	210	 6	113 	 1649 	 16.49	1656115889.7628589 
54	0	 4	 31	Col	107	 6	140 	 1676 	 16.76	1656115889.7628589 
54	0	 4	 19	Col	82	 6	187 	 1723 	 17.23	1656115889.7628589 
54	0	 4	 31	Col	115	 4	79 	 1103 	 11.03	1656115889.7628589 
54	0	 4	 19	Col	201	 6	235 	 1771 	 17.71	1656115889.7628589 
54	0	 4	 31	Col	108	 5	155 	 1435 	 14.35	1656115889.7628589 
54	0	 4	 19	Col	61	 5	147 	 1427 	 14.27	1656115889.7628589 
54	0	 [0;31;40m5[0m	 19	Col	61	 13	61 	 3389 	 33.89	1656115889.7628589 
54	0	 4	 34	Row	164	 3	18 	 786 	 7.86	1656115889.7628589 
54	0	 4	 31	Col	115	 5	29 	 1309 	 13.09	1656115889.7628589 
54	0	 4	 19	Col	164	 1	246 	 502 	 5.02	1656115889.7628589 
54	0	 4	 34	Row	164	 12	102 	 3174 	 31.74	1656115889.7628589 
54	0	 4	 31	Col	129	 4	234 	 1258 	 12.58	1656115889.7628589 

55	0	 4	 34	Row	229	 1	0 	 256 	 2.56	1656115890.5319908 
55	0	 4	 19	Col	162	 2	204 	 716 	 7.16	1656115890.5319908 
55	0	 4	 31	Col	229	 3	75 	 843 	 8.43	1656115890.5319908 
55	0	 4	 31	Col	229	 0	165 	 165 	 1.65	1656115890.5319908 
55	0	 4	 34	Row	229	 12	159 	 3231 	 32.31	1656115890.5319908 
55	0	 4	 19	Col	162	 13	213 	 3541 	 35.41	1656115890.5319908 
55	0	 4	 31	Col	218	 6	207 	 1743 	 17.43	1656115890.5319908 
55	0	 4	 19	Col	14	 3	154 	 922 	 9.22	1656115890.5319908 
55	0	 4	 31	Col	244	 6	86 	 1622 	 16.22	1656115890.5319908 
55	0	 4	 19	Col	109	 3	56 	 824 	 8.24	1656115890.5319908 
55	0	 4	 31	Col	245	 4	80 	 1104 	 11.04	1656115890.5319908 
55	0	 4	 19	Col	202	 4	175 	 1199 	 11.99	1656115890.5319908 
55	0	 4	 31	Col	241	 5	74 	 1354 	 13.54	1656115890.5319908 
55	0	 4	 19	Col	38	 6	9 	 1545 	 15.45	1656115890.5319908 
55	0	 4	 31	Col	14	 3	196 	 964 	 9.64	1656115890.5319908 
55	0	 4	 19	Col	164	 5	135 	 1415 	 14.15	1656115890.5319908 
55	0	 4	 31	Col	33	 6	119 	 1655 	 16.55	1656115890.5319908 
55	0	 4	 19	Col	27	 5	232 	 1512 	 15.12	1656115890.5319908 
55	0	 4	 34	Row	218	 5	87 	 1367 	 13.67	1656115890.5319908 
55	0	 4	 31	Col	54	 8	162 	 2210 	 22.1	1656115890.5319908 

56	0	 4	 34	Row	199	 8	96 	 2144 	 21.44	1656115891.276737 
56	0	 4	 19	Col	55	 2	180 	 692 	 6.92	1656115891.276737 
56	0	 4	 31	Col	199	 10	9 	 2569 	 25.69	1656115891.276737 
56	0	 4	 31	Col	199	 6	46 	 1582 	 15.82	1656115891.276737 
56	0	 4	 34	Row	199	 3	29 	 797 	 7.97	1656115891.276737 
56	0	 4	 19	Col	142	 4	71 	 1095 	 10.95	1656115891.276737 
56	0	 4	 32	Col	131	 2	59 	 571 	 5.71	1656115891.276737 
56	0	 4	 31	Col	233	 10	148 	 2708 	 27.08	1656115891.276737 
56	0	 4	 34	Row	30	 10	164 	 2724 	 27.24	1656115891.276737 
56	0	 4	 19	Col	235	 7	97 	 1889 	 18.89	1656115891.276737 
56	0	 4	 31	Col	30	 7	181 	 1973 	 19.73	1656115891.276737 
56	0	 4	 19	Col	129	 8	81 	 2129 	 21.29	1656115891.276737 
56	0	 4	 31	Col	40	 4	254 	 1278 	 12.78	1656115891.276737 
56	0	 4	 19	Col	8	 5	214 	 1494 	 14.94	1656115891.276737 
56	0	 4	 31	Col	40	 4	179 	 1203 	 12.03	1656115891.276737 
56	0	 4	 19	Col	106	 6	18 	 1554 	 15.54	1656115891.276737 
56	0	 4	 31	Col	50	 4	207 	 1231 	 12.31	1656115891.276737 
56	0	 4	 19	Col	217	 3	76 	 844 	 8.44	1656115891.276737 
56	0	 4	 31	Col	65	 8	221 	 2269 	 22.69	1656115891.276737 
56	0	 4	 19	Col	64	 5	65 	 1345 	 13.45	1656115891.276737 

57	0	 4	 34	Row	23	 2	52 	 564 	 5.64	1656115892.0278957 
57	0	 4	 19	Col	82	 14	201 	 3785 	 37.85	1656115892.0278957 
57	0	 4	 31	Col	40	 3	221 	 989 	 9.89	1656115892.0278957 
57	0	 4	 31	Col	40	 8	51 	 2099 	 20.99	1656115892.0278957 
57	0	 4	 19	Col	207	 2	167 	 679 	 6.79	1656115892.0278957 
57	0	 4	 31	Col	59	 9	183 	 2487 	 24.87	1656115892.0278957 
57	0	 4	 19	Col	45	 5	7 	 1287 	 12.87	1656115892.0278957 
57	0	 4	 31	Col	95	 8	15 	 2063 	 20.63	1656115892.0278957 
57	0	 4	 19	Col	159	 6	107 	 1643 	 16.43	1656115892.0278957 
57	0	 4	 31	Col	124	 6	48 	 1584 	 15.84	1656115892.0278957 
57	0	 4	 19	Col	18	 3	150 	 918 	 9.18	1656115892.0278957 
57	0	 4	 34	Row	120	 1	157 	 413 	 4.13	1656115892.0278957 
57	0	 4	 31	Col	101	 3	101 	 869 	 8.69	1656115892.0278957 
57	0	 4	 19	Col	120	 7	116 	 1908 	 19.08	1656115892.0278957 
57	0	 4	 34	Row	120	 13	181 	 3509 	 35.09	1656115892.0278957 
57	0	 4	 31	Col	111	 7	47 	 1839 	 18.39	1656115892.0278957 
57	0	 4	 19	Col	231	 2	80 	 592 	 5.92	1656115892.0278957 
57	0	 4	 34	Row	231	 15	142 	 3982 	 39.82	1656115892.0278957 
57	0	 4	 31	Col	148	 9	127 	 2431 	 24.31	1656115892.0278957 
57	0	 4	 19	Col	87	 2	178 	 690 	 6.9	1656115892.0278957 
57	0	 4	 34	Row	87	 3	191 	 959 	 9.59	1656115892.0278957 
57	0	 4	 31	Col	186	 4	205 	 1229 	 12.29	1656115892.0278957 

58	0	 4	 34	Row	6	 2	56 	 568 	 5.68	1656115892.8264894 
58	0	 4	 19	Col	68	 2	38 	 550 	 5.5	1656115892.8264894 
58	0	 4	 31	Col	6	 5	113 	 1393 	 13.93	1656115892.8264894 
58	0	 4	 19	Col	68	 9	86 	 2390 	 23.9	1656115892.8264894 
58	0	 4	 31	Col	254	 7	171 	 1963 	 19.63	1656115892.8264894 
58	0	 4	 19	Col	178	 6	128 	 1664 	 16.64	1656115892.8264894 
58	0	 4	 31	Col	25	 6	31 	 1567 	 15.67	1656115892.8264894 
58	0	 4	 19	Col	40	 4	182 	 1206 	 12.06	1656115892.8264894 
58	0	 4	 31	Col	51	 4	26 	 1050 	 10.5	1656115892.8264894 
58	0	 4	 19	Col	149	 4	169 	 1193 	 11.93	1656115892.8264894 
58	0	 4	 31	Col	70	 5	90 	 1370 	 13.7	1656115892.8264894 
58	0	 4	 19	Col	238	 2	167 	 679 	 6.79	1656115892.8264894 
58	0	 4	 31	Col	92	 6	246 	 1782 	 17.82	1656115892.8264894 
58	0	 4	 19	Col	95	 2	88 	 600 	 6.0	1656115892.8264894 
58	0	 4	 34	Row	6	 8	116 	 2164 	 21.64	1656115892.8264894 
58	0	 4	 31	Col	104	 7	172 	 1964 	 19.64	1656115892.8264894 
58	0	 4	 19	Col	213	 6	229 	 1765 	 17.65	1656115892.8264894 
58	0	 4	 34	Row	213	 14	95 	 3679 	 36.79	1656115892.8264894 
58	0	 4	 31	Col	90	 4	187 	 1211 	 12.11	1656115892.8264894 

59	0	 4	 34	Row	78	 13	7 	 3335 	 33.35	1656115893.6119332 
59	0	 [0;31;40m7[0m	 38	Row	4	 2	25 	 537 	 5.37	1656115893.6119332 
59	[0;31;40m1[0m	 [0;31;40m0[0m	 20	Col	4	 3	25 	 793 	 7.93	1656115893.6119332 
59	[0;31;40m1[0m	 [0;31;40m0[0m	 40	Row	4	 15	63 	 3903 	 39.03	1656115893.6119332 
59	0	 4	 24	Col	61	 13	61 	 3389 	 33.89	1656115893.6119332 
59	0	 4	 19	Col	25	 2	22 	 534 	 5.34	1656115893.6119332 
59	0	 4	 34	Row	25	 2	73 	 585 	 5.85	1656115893.6119332 
59	0	 4	 31	Col	63	 4	69 	 1093 	 10.93	1656115893.6119332 
59	0	 4	 34	Row	105	 14	244 	 3828 	 38.28	1656115893.6119332 
59	0	 4	 19	Col	140	 3	226 	 994 	 9.94	1656115893.6119332 
59	0	 4	 31	Col	105	 11	7 	 2823 	 28.23	1656115893.6119332 
59	0	 4	 31	Col	143	 6	150 	 1686 	 16.86	1656115893.6119332 
59	0	 4	 34	Row	143	 14	234 	 3818 	 38.18	1656115893.6119332 
59	0	 4	 19	Col	241	 0	57 	 57 	 0.57	1656115893.6119332 
59	0	 4	 31	Col	160	 5	47 	 1327 	 13.27	1656115893.6119332 
59	0	 4	 34	Row	160	 9	164 	 2468 	 24.68	1656115893.6119332 
59	0	 4	 19	Col	92	 14	215 	 3799 	 37.99	1656115893.6119332 
59	0	 4	 31	Col	178	 2	192 	 704 	 7.04	1656115893.6119332 
59	0	 4	 34	Row	193	 12	162 	 3234 	 32.34	1656115893.6119332 
59	0	 4	 19	Col	184	 1	60 	 316 	 3.16	1656115893.6119332 
59	0	 4	 31	Col	193	 7	28 	 1820 	 18.2	1656115893.6119332 
59	0	 4	 19	Col	53	 3	10 	 778 	 7.78	1656115893.6119332 
59	0	 4	 31	Col	219	 5	173 	 1453 	 14.53	1656115893.6119332 
59	0	 4	 19	Col	161	 6	219 	 1755 	 17.55	1656115893.6119332 
59	0	 4	 31	Col	248	 6	0 	 1536 	 15.36	1656115893.6119332 

60	0	 4	 34	Row	184	 13	100 	 3428 	 34.28	1656115894.3580055 
60	0	 4	 19	Col	239	 8	243 	 2291 	 22.91	1656115894.3580055 
60	0	 4	 31	Col	222	 4	57 	 1081 	 10.81	1656115894.3580055 
60	0	 4	 31	Col	222	 7	67 	 1859 	 18.59	1656115894.3580055 
60	0	 4	 19	Col	69	 2	189 	 701 	 7.01	1656115894.3580055 
60	0	 4	 31	Col	3	 6	60 	 1596 	 15.96	1656115894.3580055 
60	0	 4	 19	Col	181	 5	65 	 1345 	 13.45	1656115894.3580055 
60	0	 4	 34	Row	63	 0	192 	 192 	 1.92	1656115894.3580055 
60	0	 4	 31	Col	27	 6	161 	 1697 	 16.97	1656115894.3580055 
60	0	 4	 19	Col	63	 2	157 	 669 	 6.69	1656115894.3580055 
60	0	 4	 34	Row	63	 15	253 	 4093 	 40.93	1656115894.3580055 
60	0	 4	 31	Col	51	 9	33 	 2337 	 23.37	1656115894.3580055 
60	0	 4	 19	Col	166	 2	59 	 571 	 5.71	1656115894.3580055 
60	0	 4	 34	Row	166	 13	97 	 3425 	 34.25	1656115894.3580055 
60	0	 4	 31	Col	79	 8	131 	 2179 	 21.79	1656115894.3580055 
60	0	 4	 19	Col	249	 0	100 	 100 	 1.0	1656115894.3580055 
60	0	 4	 34	Row	249	 1	12 	 268 	 2.68	1656115894.3580055 
60	0	 4	 31	Col	129	 6	184 	 1720 	 17.2	1656115894.3580055 
60	0	 4	 19	Col	89	 5	133 	 1413 	 14.13	1656115894.3580055 
60	0	 4	 34	Row	89	 1	212 	 468 	 4.68	1656115894.3580055 
60	0	 4	 31	Col	171	 8	71 	 2119 	 21.19	1656115894.3580055 
60	0	 4	 34	Row	180	 8	219 	 2267 	 22.67	1656115894.3580055 
60	0	 4	 19	Col	194	 4	85 	 1109 	 11.09	1656115894.3580055 
60	0	 4	 31	Col	180	 3	238 	 1006 	 10.06	1656115894.3580055 

61	0	 4	 34	Row	164	 3	166 	 934 	 9.34	1656115895.1242795 
61	0	 4	 19	Col	115	 12	116 	 3188 	 31.88	1656115895.1242795 
61	0	 4	 31	Col	164	 4	195 	 1219 	 12.19	1656115895.1242795 
61	0	 4	 31	Col	164	 15	228 	 4068 	 40.68	1656115895.1242795 
61	0	 4	 19	Col	211	 1	173 	 429 	 4.29	1656115895.1242795 
61	0	 4	 31	Col	177	 7	76 	 1868 	 18.68	1656115895.1242795 
61	0	 4	 19	Col	60	 6	40 	 1576 	 15.76	1656115895.1242795 
61	0	 4	 31	Col	189	 5	46 	 1326 	 13.26	1656115895.1242795 
61	0	 4	 19	Col	171	 4	101 	 1125 	 11.25	1656115895.1242795 
61	0	 4	 31	Col	218	 6	39 	 1575 	 15.75	1656115895.1242795 
61	0	 4	 19	Col	24	 6	27 	 1563 	 15.63	1656115895.1242795 
61	0	 4	 31	Col	234	 6	71 	 1607 	 16.07	1656115895.1242795 
61	0	 4	 19	Col	133	 7	70 	 1862 	 18.62	1656115895.1242795 
61	0	 4	 31	Col	0	 4	19 	 1043 	 10.43	1656115895.1242795 
61	0	 4	 19	Col	254	 6	81 	 1617 	 16.17	1656115895.1242795 
61	0	 4	 34	Row	164	 3	213 	 981 	 9.81	1656115895.1242795 
61	0	 4	 31	Col	239	 3	86 	 854 	 8.54	1656115895.1242795 
61	0	 4	 19	Col	92	 1	178 	 434 	 4.34	1656115895.1242795 
61	0	 4	 34	Row	92	 6	111 	 1647 	 16.47	1656115895.1242795 
61	0	 4	 31	Col	252	 4	72 	 1096 	 10.96	1656115895.1242795 

62	0	 4	 34	Row	152	 4	248 	 1272 	 12.72	1656115895.862783 
62	0	 4	 19	Col	177	 4	160 	 1184 	 11.84	1656115895.862783 
62	0	 4	 31	Col	4	 8	182 	 2230 	 22.3	1656115895.862783 
62	0	 4	 19	Col	177	 12	86 	 3158 	 31.58	1656115895.862783 
62	0	 4	 34	Row	43	 10	100 	 2660 	 26.6	1656115895.862783 
62	0	 4	 31	Col	4	 7	209 	 2001 	 20.01	1656115895.862783 
62	0	 4	 19	Col	43	 2	7 	 519 	 5.19	1656115895.862783 
62	0	 4	 34	Row	43	 8	84 	 2132 	 21.32	1656115895.862783 
62	0	 4	 31	Col	35	 4	172 	 1196 	 11.96	1656115895.862783 
62	0	 4	 16	Row	128	 0	222 	 222 	 2.22	1656115895.862783 
62	0	 4	 29	Row	125	 6	166 	 1702 	 17.02	1656115895.862783 
62	0	 4	 32	Col	137	 7	169 	 1961 	 19.61	1656115895.862783 
62	0	 4	 34	Col	125	 2	9 	 521 	 5.21	1656115895.862783 
62	0	 4	 19	Col	135	 3	1 	 769 	 7.69	1656115895.862783 
62	0	 4	 34	Row	135	 10	43 	 2603 	 26.03	1656115895.862783 
62	0	 4	 31	Col	49	 5	10 	 1290 	 12.9	1656115895.862783 
62	0	 4	 19	Col	230	 5	10 	 1290 	 12.9	1656115895.862783 
62	0	 4	 34	Row	230	 11	102 	 2918 	 29.18	1656115895.862783 
62	0	 4	 31	Col	51	 3	88 	 856 	 8.56	1656115895.862783 
62	0	 4	 34	Row	58	 7	224 	 2016 	 20.16	1656115895.862783 
62	0	 4	 19	Col	63	 5	43 	 1323 	 13.23	1656115895.862783 
62	0	 4	 31	Col	58	 7	220 	 2012 	 20.12	1656115895.862783 
62	0	 4	 31	Col	86	 5	140 	 1420 	 14.2	1656115895.862783 
62	0	 4	 34	Row	86	 9	221 	 2525 	 25.25	1656115895.862783 
62	0	 4	 19	Col	155	 4	46 	 1070 	 10.7	1656115895.862783 
62	0	 4	 31	Col	122	 4	253 	 1277 	 12.77	1656115895.862783 
62	0	 4	 34	Row	122	 14	20 	 3604 	 36.04	1656115895.862783 
62	0	 4	 19	Col	0	 4	20 	 1044 	 10.44	1656115895.862783 

63	0	 4	 31	Col	144	 6	51 	 1587 	 15.87	1656115896.6166184 
