Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
7	0	 4	 34	Row	124	 8	53 	 2101 	 21.01	1656116453.1290977 
7	0	 4	 32	Col	129	 6	152 	 1688 	 16.88	1656116453.1290977 
7	0	 4	 3	Col	248	 10	82 	 2642 	 26.42	1656116453.1290977 
7	0	 4	 0	Row	1	 14	57 	 3641 	 36.41	1656116453.1290977 
7	0	 4	 20	Col	1	 14	64 	 3648 	 36.48	1656116453.1290977 
7	0	 4	 32	Col	246	 3	2 	 770 	 7.7	1656116453.1290977 
7	0	 4	 3	Col	127	 9	47 	 2351 	 23.51	1656116453.1290977 
7	0	 4	 32	Col	84	 0	227 	 227 	 2.27	1656116453.1290977 
7	0	 4	 34	Row	248	 4	229 	 1253 	 12.53	1656116453.1290977 
7	0	 4	 3	Col	245	 5	206 	 1486 	 14.86	1656116453.1290977 
7	0	 4	 3	Col	101	 8	215 	 2263 	 22.63	1656116453.1290977 
7	0	 4	 32	Col	165	 5	122 	 1402 	 14.02	1656116453.1290977 
7	0	 4	 3	Col	219	 9	210 	 2514 	 25.14	1656116453.1290977 
7	0	 4	 32	Col	252	 3	177 	 945 	 9.45	1656116453.1290977 
7	0	 4	 34	Row	96	 15	38 	 3878 	 38.78	1656116453.1290977 
7	0	 4	 3	Col	101	 9	87 	 2391 	 23.91	1656116453.1290977 

