Voltageboard settings: [1.38, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 206158430209, 'ColConfig1': 0, 'ColConfig2': 0, 'ColConfig3': 0, 'ColConfig4': 0, 'ColConfig5': 0, 'ColConfig6': 0, 'ColConfig7': 0, 'ColConfig8': 0, 'ColConfig9': 0, 'ColConfig10': 0, 'ColConfig11': 0, 'ColConfig12': 0, 'ColConfig13': 0, 'ColConfig14': 0, 'ColConfig15': 0, 'ColConfig16': 0, 'ColConfig17': 0, 'ColConfig18': 0, 'ColConfig19': 0, 'ColConfig20': 0, 'ColConfig21': 0, 'ColConfig22': 0, 'ColConfig23': 0, 'ColConfig24': 0, 'ColConfig25': 0, 'ColConfig26': 0, 'ColConfig27': 0, 'ColConfig28': 0, 'ColConfig29': 0, 'ColConfig30': 0, 'ColConfig31': 0, 'ColConfig32': 0, 'ColConfig33': 0, 'ColConfig34': 0}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
12	0	 4	 9	Row	11	 8	93 	 2141 	 21.41	1655924387.8711936 
12	0	 4	 23	Col	9	 1	158 	 414 	 4.14	1655924387.8711936 
12	0	 4	 34	Col	11	 8	57 	 2105 	 21.05	1655924387.8711936 
12	0	 4	 16	Row	8	 9	13 	 2317 	 23.17	1655924387.8711936 
12	0	 4	 31	Col	8	 9	28 	 2332 	 23.32	1655924387.8711936 
12	0	 4	 15	Row	8	 5	220 	 1500 	 15.0	1655924387.8711936 
12	0	 4	 32	Col	8	 5	231 	 1511 	 15.11	1655924387.8711936 
12	0	 4	 20	Row	7	 4	145 	 1169 	 11.69	1655924387.8711936 
12	0	 4	 13	Col	7	 4	140 	 1164 	 11.64	1655924387.8711936 
12	0	 4	 20	Row	10	 6	5 	 1541 	 15.41	1655924387.8711936 
12	0	 4	 33	Col	10	 5	253 	 1533 	 15.33	1655924387.8711936 

13	0	 4	 29	Row	8	 0	130 	 130 	 1.3	1655924392.827044 
13	0	 4	 61	Row	61	 4	1 	 1025 	 10.25	1655924392.827044 
13	0	 4	 1	Row	194	 7	75 	 1867 	 18.67	1655924392.827044 
13	0	 4	 32	Col	194	 7	88 	 1880 	 18.8	1655924392.827044 
13	0	 4	 21	Row	76	 4	161 	 1185 	 11.85	1655924392.827044 
13	0	 4	 25	Row	72	 3	195 	 963 	 9.63	1655924392.827044 
13	0	 4	 30	Row	79	 4	227 	 1251 	 12.51	1655924392.827044 
13	0	 4	 30	Col	72	 3	195 	 963 	 9.63	1655924392.827044 
13	0	 4	 33	Col	79	 4	228 	 1252 	 12.52	1655924392.827044 
13	0	 4	 34	Col	75	 4	150 	 1174 	 11.74	1655924392.827044 
13	0	 4	 2	Row	73	 2	118 	 630 	 6.3	1655924392.827044 
13	0	 4	 30	Col	73	 2	113 	 625 	 6.25	1655924392.827044 
13	0	 4	 2	Row	71	 5	127 	 1407 	 14.07	1655924392.827044 
13	0	 4	 30	Col	71	 5	111 	 1391 	 13.91	1655924392.827044 
13	0	 4	 15	Row	73	 3	121 	 889 	 8.89	1655924392.827044 
13	0	 4	 32	Col	73	 3	133 	 901 	 9.01	1655924392.827044 
13	0	 4	 17	Row	72	 3	67 	 835 	 8.35	1655924392.827044 
13	0	 4	 16	Col	72	 3	50 	 818 	 8.18	1655924392.827044 
13	0	 4	 20	Row	72	 2	144 	 656 	 6.56	1655924392.827044 
13	0	 4	 13	Col	72	 2	140 	 652 	 6.52	1655924392.827044 
13	0	 4	 4	Row	73	 3	251 	 1019 	 10.19	1655924392.827044 
13	0	 4	 10	Row	70	 5	125 	 1405 	 14.05	1655924392.827044 
13	0	 4	 32	Col	70	 5	137 	 1417 	 14.17	1655924392.827044 
13	0	 4	 34	Col	73	 3	250 	 1018 	 10.18	1655924392.827044 
13	0	 4	 8	Row	73	 6	10 	 1546 	 15.46	1655924392.827044 
13	0	 4	 31	Col	73	 6	18 	 1554 	 15.54	1655924392.827044 
13	0	 4	 4	Row	74	 1	246 	 502 	 5.02	1655924392.827044 
13	0	 4	 33	Col	74	 1	244 	 500 	 5.0	1655924392.827044 
13	0	 4	 22	Row	73	 3	76 	 844 	 8.44	1655924392.827044 
13	0	 4	 34	Col	73	 3	61 	 829 	 8.29	1655924392.827044 

14	0	 4	 2	Row	67	 9	68 	 2372 	 23.72	1655924413.316362 
14	0	 4	 32	Col	67	 9	40 	 2344 	 23.44	1655924413.316362 
14	0	 4	 15	Row	72	 5	160 	 1440 	 14.4	1655924413.316362 
14	0	 4	 32	Col	72	 5	172 	 1452 	 14.52	1655924413.316362 
14	0	 4	 10	Row	70	 4	109 	 1133 	 11.33	1655924413.316362 
14	0	 4	 32	Col	70	 4	120 	 1144 	 11.44	1655924413.316362 
14	0	 4	 4	Row	74	 2	150 	 662 	 6.62	1655924413.316362 
14	0	 4	 33	Col	74	 2	151 	 663 	 6.63	1655924413.316362 
14	0	 4	 5	Row	72	 7	242 	 2034 	 20.34	1655924413.316362 
14	0	 4	 31	Col	71	 7	241 	 2033 	 20.33	1655924413.316362 
14	0	 4	 4	Row	75	 2	8 	 520 	 5.2	1655924413.316362 
14	0	 4	 33	Col	74	 2	12 	 524 	 5.24	1655924413.316362 

15	0	 4	 25	Row	72	 3	124 	 892 	 8.92	1655924490.368503 
15	0	 4	 61	Row	61	 4	4 	 1028 	 10.28	1655924490.368503 
15	0	 4	 4	Row	75	 2	200 	 712 	 7.12	1655924490.368503 
15	0	 4	 33	Col	205	 2	202 	 714 	 7.14	1655924490.368503 
15	0	 4	 1	Row	113	 5	130 	 1410 	 14.1	1655924490.368503 
15	0	 4	 22	Row	102	 4	2 	 1026 	 10.26	1655924490.368503 
15	0	 4	 23	Col	102	 4	5 	 1029 	 10.29	1655924490.368503 
15	0	 4	 32	Col	113	 5	141 	 1421 	 14.21	1655924490.368503 
15	0	 4	 29	Row	103	 0	195 	 195 	 1.95	1655924490.368503 
15	0	 4	 26	Col	103	 0	189 	 189 	 1.89	1655924490.368503 
15	0	 4	 9	Row	103	 4	181 	 1205 	 12.05	1655924490.368503 
15	0	 4	 16	Row	110	 1	16 	 272 	 2.72	1655924490.368503 
15	0	 4	 24	Col	103	 4	175 	 1199 	 11.99	1655924490.368503 
15	0	 4	 29	Col	110	 0	234 	 234 	 2.34	1655924490.368503 
15	0	 4	 16	Row	106	 7	79 	 1871 	 18.71	1655924490.368503 
15	0	 4	 29	Col	105	 7	50 	 1842 	 18.42	1655924490.368503 

16	0	 4	 22	Row	25	 8	57 	 2105 	 21.05	1655924585.0377998 
16	0	 4	 10	Col	25	 8	59 	 2107 	 21.07	1655924585.0377998 
16	0	 4	 13	Row	40	 7	110 	 1902 	 19.02	1655924585.0377998 
16	0	 4	 33	Col	40	 7	122 	 1914 	 19.14	1655924585.0377998 
16	0	 4	 4	Row	42	 2	45 	 557 	 5.57	1655924585.0377998 
16	0	 4	 33	Col	42	 2	46 	 558 	 5.58	1655924585.0377998 
16	0	 4	 15	Row	39	 6	9 	 1545 	 15.45	1655924585.0377998 
16	0	 4	 32	Col	39	 6	22 	 1558 	 15.58	1655924585.0377998 
16	0	 4	 10	Row	40	 1	148 	 404 	 4.04	1655924585.0377998 
16	0	 4	 32	Col	39	 1	156 	 412 	 4.12	1655924585.0377998 
16	0	 4	 15	Row	40	 4	107 	 1131 	 11.31	1655924585.0377998 
16	0	 4	 32	Col	40	 4	116 	 1140 	 11.4	1655924585.0377998 

17	0	 4	 10	Row	26	 8	249 	 2297 	 22.97	1655924605.0849214 
17	0	 4	 11	Row	28	 5	193 	 1473 	 14.73	1655924605.0849214 
17	0	 4	 21	Col	25	 9	11 	 2315 	 23.15	1655924605.0849214 
17	0	 4	 15	Row	137	 2	221 	 733 	 7.33	1655924605.0849214 
17	0	 4	 32	Col	137	 2	234 	 746 	 7.46	1655924605.0849214 
17	0	 4	 15	Row	136	 6	116 	 1652 	 16.52	1655924605.0849214 
17	0	 4	 32	Col	136	 6	129 	 1665 	 16.65	1655924605.0849214 
17	0	 4	 3	Row	138	 7	30 	 1822 	 18.22	1655924605.0849214 
17	0	 4	 34	Col	138	 7	22 	 1814 	 18.14	1655924605.0849214 

18	0	 4	 2	Row	132	 6	34 	 1570 	 15.7	1655924746.2491338 
18	0	 4	 32	Col	132	 6	0 	 1536 	 15.36	1655924746.2491338 
18	0	 4	 17	Row	232	 3	142 	 910 	 9.1	1655924746.2491338 
18	0	 4	 28	Col	232	 3	146 	 914 	 9.14	1655924746.2491338 
18	0	 4	 4	Row	233	 4	53 	 1077 	 10.77	1655924746.2491338 
18	0	 4	 33	Col	232	 4	54 	 1078 	 10.78	1655924746.2491338 
18	0	 4	 10	Row	232	 5	231 	 1511 	 15.11	1655924746.2491338 
18	0	 4	 30	Col	232	 5	234 	 1514 	 15.14	1655924746.2491338 
18	0	 4	 8	Row	235	 2	166 	 678 	 6.78	1655924746.2491338 
18	0	 4	 31	Col	235	 2	178 	 690 	 6.9	1655924746.2491338 
18	0	 4	 29	Row	230	 3	10 	 778 	 7.78	1655924746.2491338 
18	0	 4	 26	Col	230	 3	2 	 770 	 7.7	1655924746.2491338 
18	0	 4	 10	Row	232	 2	62 	 574 	 5.74	1655924746.2491338 
18	0	 4	 32	Col	232	 2	74 	 586 	 5.86	1655924746.2491338 
18	0	 4	 9	Row	241	 2	16 	 528 	 5.28	1655924746.2491338 
18	0	 4	 22	Row	233	 3	9 	 777 	 7.77	1655924746.2491338 
18	0	 4	 34	Col	233	 4	172 	 1196 	 11.96	1655924746.2491338 
18	0	 4	 31	Row	232	 3	118 	 886 	 8.86	1655924746.2491338 
18	0	 4	 33	Col	232	 3	106 	 874 	 8.74	1655924746.2491338 

19	0	 4	 3	Row	138	 4	187 	 1211 	 12.11	1655924768.0506442 
19	0	 4	 34	Col	138	 4	158 	 1182 	 11.82	1655924768.0506442 
19	0	 4	 25	Row	135	 5	96 	 1376 	 13.76	1655924768.0506442 
19	0	 4	 30	Col	135	 5	96 	 1376 	 13.76	1655924768.0506442 
19	0	 4	 15	Row	137	 3	64 	 832 	 8.32	1655924768.0506442 
19	0	 4	 32	Col	137	 3	77 	 845 	 8.45	1655924768.0506442 
19	0	 4	 10	Row	136	 4	161 	 1185 	 11.85	1655924768.0506442 
19	0	 4	 30	Col	136	 4	169 	 1193 	 11.93	1655924768.0506442 
19	0	 4	 4	Row	139	 2	239 	 751 	 7.51	1655924768.0506442 
19	0	 4	 33	Col	138	 2	240 	 752 	 7.52	1655924768.0506442 
19	0	 4	 31	Row	137	 2	230 	 742 	 7.42	1655924768.0506442 
19	0	 4	 33	Col	137	 2	219 	 731 	 7.31	1655924768.0506442 
19	0	 4	 29	Row	135	 1	255 	 511 	 5.11	1655924768.0506442 
19	0	 4	 26	Col	135	 1	245 	 501 	 5.01	1655924768.0506442 

20	0	 4	 5	Row	48	 6	63 	 1599 	 15.99	1655924771.3107555 
20	0	 4	 8	Row	53	 1	97 	 353 	 3.53	1655924771.3107555 
20	0	 4	 31	Col	48	 6	64 	 1600 	 16.0	1655924771.3107555 
20	0	 4	 33	Row	75	 1	179 	 435 	 4.35	1655924771.3107555 
20	0	 4	 31	Col	76	 1	107 	 363 	 3.63	1655924771.3107555 
20	0	 4	 4	Row	72	 5	227 	 1507 	 15.07	1655924771.3107555 
20	0	 4	 10	Row	71	 4	135 	 1159 	 11.59	1655924771.3107555 
20	0	 4	 32	Col	70	 4	146 	 1170 	 11.7	1655924771.3107555 
20	0	 4	 33	Col	72	 5	230 	 1510 	 15.1	1655924771.3107555 
20	0	 4	 15	Row	71	 7	1 	 1793 	 17.93	1655924771.3107555 
20	0	 4	 32	Col	71	 7	15 	 1807 	 18.07	1655924771.3107555 
20	0	 4	 10	Row	72	 4	254 	 1278 	 12.78	1655924771.3107555 
20	0	 4	 30	Col	72	 5	8 	 1288 	 12.88	1655924771.3107555 
20	0	 4	 15	Row	71	 7	227 	 2019 	 20.19	1655924771.3107555 
20	0	 4	 32	Col	71	 7	239 	 2031 	 20.31	1655924771.3107555 
20	0	 4	 10	Row	71	 9	18 	 2322 	 23.22	1655924771.3107555 
20	0	 4	 15	Row	73	 4	124 	 1148 	 11.48	1655924771.3107555 
20	0	 4	 30	Col	71	 9	26 	 2330 	 23.3	1655924771.3107555 
20	0	 4	 32	Col	72	 4	135 	 1159 	 11.59	1655924771.3107555 

21	0	 4	 4	Row	6	 2	137 	 649 	 6.49	1655924780.731906 
21	0	 4	 33	Col	6	 2	140 	 652 	 6.52	1655924780.731906 
21	0	 4	 9	Row	170	 4	89 	 1113 	 11.13	1655924780.731906 
21	0	 4	 31	Col	170	 4	50 	 1074 	 10.74	1655924780.731906 
21	0	 4	 5	Row	170	 4	10 	 1034 	 10.34	1655924780.731906 
21	0	 4	 32	Col	72	 4	19 	 1043 	 10.43	1655924780.731906 
21	0	 4	 21	Row	173	 5	105 	 1385 	 13.85	1655924780.731906 
21	0	 4	 34	Col	173	 5	90 	 1370 	 13.7	1655924780.731906 
21	0	 4	 18	Row	169	 4	144 	 1168 	 11.68	1655924780.731906 
21	0	 4	 33	Col	169	 4	151 	 1175 	 11.75	1655924780.731906 
21	0	 4	 16	Row	169	 3	203 	 971 	 9.71	1655924780.731906 
21	0	 4	 29	Col	169	 3	192 	 960 	 9.6	1655924780.731906 

