Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 109719104, 'ColConfig1': 704711056, 'ColConfig2': 18304471682, 'ColConfig3': 823269636, 'ColConfig4': 2182090028, 'ColConfig5': 4443873992, 'ColConfig6': 8791421440, 'ColConfig7': 25985191072, 'ColConfig8': 336475566, 'ColConfig9': 8942864544, 'ColConfig10': 44585603274, 'ColConfig11': 102358096, 'ColConfig12': 285531282, 'ColConfig13': 1904647854, 'ColConfig14': 15685818916, 'ColConfig15': 45945028, 'ColConfig16': 11829355716, 'ColConfig17': 34083552, 'ColConfig18': 53324386896, 'ColConfig19': 22819161098, 'ColConfig20': 8129700624, 'ColConfig21': 53754733040, 'ColConfig22': 34647085056, 'ColConfig23': 5389732688, 'ColConfig24': 21884328168, 'ColConfig25': 48053627410, 'ColConfig26': 24584074258, 'ColConfig27': 21481427968, 'ColConfig28': 54010368024, 'ColConfig29': 49730306234, 'ColConfig30': 12118525638, 'ColConfig31': 58015797578, 'ColConfig32': 4333579240, 'ColConfig33': 403308552, 'ColConfig34': 10334787200}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
5	0	 4	 2	Col	66	 5	126 	 1406 	 14.06	1656111513.5747502 
5	0	 4	 30	Col	59	 5	101 	 1381 	 13.81	1656111513.5747502 
5	0	 4	 4	Col	178	 0	197 	 197 	 1.97	1656111513.5747502 
5	0	 4	 9	Col	145	 1	62 	 318 	 3.18	1656111513.5747502 
5	0	 4	 2	Col	38	 5	95 	 1375 	 13.75	1656111513.5747502 
5	0	 4	 0	Col	238	 5	14 	 1294 	 12.94	1656111513.5747502 
5	0	 4	 8	Col	128	 11	155 	 2971 	 29.71	1656111513.5747502 
5	0	 4	 4	Col	240	 13	67 	 3395 	 33.95	1656111513.5747502 
5	0	 4	 3	Row	60	 6	72 	 1608 	 16.08	1656111513.5747502 
5	0	 4	 34	Col	60	 6	55 	 1591 	 15.91	1656111513.5747502 
5	0	 4	 9	Col	177	 1	32 	 288 	 2.88	1656111513.5747502 
5	0	 4	 2	Col	254	 10	88 	 2648 	 26.48	1656111513.5747502 
5	0	 4	 0	Col	50	 6	99 	 1635 	 16.35	1656111513.5747502 
5	0	 4	 8	Col	50	 8	120 	 2168 	 21.68	1656111513.5747502 
5	0	 4	 4	Col	67	 2	41 	 553 	 5.53	1656111513.5747502 
5	0	 4	 9	Col	213	 12	216 	 3288 	 32.88	1656111513.5747502 
5	0	 4	 2	Col	244	 4	211 	 1235 	 12.35	1656111513.5747502 

6	0	 [0;31;40m7[0m	 41	Row	4	 9	212 	 2516 	 25.16	1656111514.3638568 
6	0	 [0;31;40m7[0m	 12	Row	4	 2	247 	 759 	 7.59	1656111514.3638568 
6	[0;31;40m1[0m	 [0;31;40m1[0m	 4	Row	4	 0	204 	 204 	 2.04	1656111514.3638568 
6	[0;31;40m1[0m	 [0;31;40m3[0m	 4	Row	4	 2	86 	 598 	 5.98	1656111514.3638568 
6	0	 [0;31;40m6[0m	 2	Row	4	 4	3 	 1027 	 10.27	1656111514.3638568 
6	0	 [0;31;40m3[0m	 62	Row	4	 0	3 	 3 	 0.03	1656111514.3638568 
6	0	 [0;31;40m7[0m	 47	Col	4	 1	251 	 507 	 5.07	1656111514.3638568 
6	0	 [0;31;40m5[0m	 63	Row	137	 11	13 	 2829 	 28.29	1656111514.3638568 
6	[0;31;40m7[0m	 [0;31;40m7[0m	 4	Row	34	 10	11 	 2571 	 25.71	1656111514.3638568 
6	[0;31;40m16[0m	 [0;31;40m2[0m	 4	Row	128	 1	7 	 263 	 2.63	1656111514.3638568 
6	0	 [0;31;40m1[0m	 4	Row	130	 6	7 	 1543 	 15.43	1656111514.3638568 
6	[0;31;40m25[0m	 [0;31;40m7[0m	 4	Row	132	 4	12 	 1036 	 10.36	1656111514.3638568 
6	[0;31;40m17[0m	 4	 4	Row	159	 5	5 	 1285 	 12.85	1656111514.3638568 
6	[0;31;40m19[0m	 [0;31;40m2[0m	 4	Row	162	 14	11 	 3595 	 35.95	1656111514.3638568 
6	[0;31;40m20[0m	 [0;31;40m7[0m	 4	Row	132	 4	14 	 1038 	 10.38	1656111514.3638568 
6	[0;31;40m17[0m	 [0;31;40m3[0m	 4	Row	136	 9	8 	 2312 	 23.12	1656111514.3638568 
6	[0;31;40m3[0m	 [0;31;40m7[0m	 0	Row	1	 8	7 	 2055 	 20.55	1656111514.3638568 
6	0	 4	 0	Col	66	 7	127 	 1919 	 19.19	1656111514.3638568 
6	0	 4	 9	Col	7	 0	98 	 98 	 0.98	1656111514.3638568 
6	0	 4	 4	Col	152	 6	172 	 1708 	 17.08	1656111514.3638568 
6	0	 4	 8	Col	62	 4	166 	 1190 	 11.9	1656111514.3638568 
6	0	 4	 2	Col	52	 7	44 	 1836 	 18.36	1656111514.3638568 
6	0	 4	 9	Col	135	 5	57 	 1337 	 13.37	1656111514.3638568 
6	0	 4	 0	Col	118	 4	103 	 1127 	 11.27	1656111514.3638568 
6	0	 4	 34	Row	217	 14	228 	 3812 	 38.12	1656111514.3638568 
6	0	 4	 4	Col	171	 9	197 	 2501 	 25.01	1656111514.3638568 
6	0	 4	 2	Col	43	 2	160 	 672 	 6.72	1656111514.3638568 
6	0	 [0;31;40m2[0m	 43	Row	2	 0	2 	 2 	 0.02	1656111514.3638568 
6	[0;31;40m5[0m	 [0;31;40m3[0m	 2	Row	0	 4	34 	 1058 	 10.58	1656111514.3638568 
6	[0;31;40m27[0m	 [0;31;40m1[0m	 3	Row	2	 4	128 	 1152 	 11.52	1656111514.3638568 
6	[0;31;40m22[0m	 [0;31;40m2[0m	 6	Row	79	 4	132 	 1156 	 11.56	1656111514.3638568 
6	[0;31;40m1[0m	 [0;31;40m6[0m	 0	Row	114	 13	61 	 3389 	 33.89	1656111514.3638568 
6	0	 4	 2	Col	232	 3	169 	 937 	 9.37	1656111514.3638568 
6	0	 4	 4	Col	14	 3	232 	 1000 	 10.0	1656111514.3638568 
6	0	 4	 9	Col	11	 0	232 	 232 	 2.32	1656111514.3638568 
6	0	 4	 0	Col	239	 3	0 	 768 	 7.68	1656111514.3638568 
6	0	 4	 8	Col	135	 2	95 	 607 	 6.07	1656111514.3638568 

7	0	 [0;31;40m3[0m	 12	Row	161	 4	2 	 1026 	 10.26	1656111515.1161566 
7	[0;31;40m26[0m	 4	 3	Row	0	 4	128 	 1152 	 11.52	1656111515.1161566 
7	[0;31;40m6[0m	 [0;31;40m5[0m	 10	Row	18	 4	130 	 1154 	 11.54	1656111515.1161566 
7	0	 [0;31;40m7[0m	 0	Row	210	 4	128 	 1152 	 11.52	1656111515.1161566 
7	[0;31;40m6[0m	 [0;31;40m5[0m	 1	Row	234	 4	132 	 1156 	 11.56	1656111515.1161566 
7	[0;31;40m18[0m	 [0;31;40m7[0m	 11	Row	96	 4	34 	 1058 	 10.58	1656111515.1161566 
7	[0;31;40m29[0m	 [0;31;40m2[0m	 4	Row	162	 4	132 	 1156 	 11.56	1656111515.1161566 
7	[0;31;40m18[0m	 [0;31;40m7[0m	 7	Row	253	 4	136 	 1160 	 11.6	1656111515.1161566 
7	[0;31;40m15[0m	 [0;31;40m3[0m	 4	Row	8	 4	137 	 1161 	 11.61	1656111515.1161566 
7	[0;31;40m19[0m	 [0;31;40m7[0m	 0	Row	134	 4	130 	 1154 	 11.54	1656111515.1161566 
7	[0;31;40m29[0m	 [0;31;40m2[0m	 8	Row	53	 4	128 	 1152 	 11.52	1656111515.1161566 
7	[0;31;40m12[0m	 [0;31;40m7[0m	 4	Row	219	 4	132 	 1156 	 11.56	1656111515.1161566 
7	[0;31;40m29[0m	 [0;31;40m3[0m	 1	Row	214	 4	34 	 1058 	 10.58	1656111515.1161566 
7	[0;31;40m29[0m	 [0;31;40m2[0m	 4	Row	249	 4	136 	 1160 	 11.6	1656111515.1161566 
7	[0;31;40m15[0m	 [0;31;40m3[0m	 4	Row	91	 4	137 	 1161 	 11.61	1656111515.1161566 
7	[0;31;40m19[0m	 [0;31;40m7[0m	 12	Row	76	 13	61 	 3389 	 33.89	1656111515.1161566 
7	0	 4	 2	Col	212	 6	122 	 1658 	 16.58	1656111515.1161566 
7	0	 4	 4	Col	54	 0	149 	 149 	 1.49	1656111515.1161566 
7	0	 4	 0	Col	137	 4	166 	 1190 	 11.9	1656111515.1161566 
7	0	 4	 9	Col	159	 2	44 	 556 	 5.56	1656111515.1161566 
7	0	 4	 8	Col	247	 4	3 	 1027 	 10.27	1656111515.1161566 
7	0	 4	 4	Col	131	 15	132 	 3972 	 39.72	1656111515.1161566 
7	0	 4	 2	Col	191	 6	82 	 1618 	 16.18	1656111515.1161566 
7	0	 4	 0	Col	155	 5	149 	 1429 	 14.29	1656111515.1161566 
7	0	 4	 9	Col	147	 0	108 	 108 	 1.08	1656111515.1161566 
7	0	 4	 8	Col	106	 3	193 	 961 	 9.61	1656111515.1161566 
7	0	 4	 4	Col	198	 12	18 	 3090 	 30.9	1656111515.1161566 
7	0	 4	 2	Col	141	 5	136 	 1416 	 14.16	1656111515.1161566 
7	0	 4	 0	Col	224	 4	216 	 1240 	 12.4	1656111515.1161566 
7	0	 4	 9	Col	187	 13	53 	 3381 	 33.81	1656111515.1161566 
7	0	 4	 4	Col	254	 15	1 	 3841 	 38.41	1656111515.1161566 
7	0	 4	 8	Col	246	 5	60 	 1340 	 13.4	1656111515.1161566 
7	0	 4	 2	Col	103	 6	59 	 1595 	 15.95	1656111515.1161566 
7	0	 4	 0	Col	9	 7	163 	 1955 	 19.55	1656111515.1161566 
7	0	 4	 4	Col	78	 0	107 	 107 	 1.07	1656111515.1161566 
7	0	 4	 9	Col	211	 0	49 	 49 	 0.49	1656111515.1161566 
7	0	 4	 2	Col	58	 6	249 	 1785 	 17.85	1656111515.1161566 
7	0	 4	 8	Col	138	 7	182 	 1974 	 19.74	1656111515.1161566 
7	0	 4	 4	Col	162	 2	83 	 595 	 5.95	1656111515.1161566 
7	0	 4	 0	Col	55	 1	246 	 502 	 5.02	1656111515.1161566 
7	0	 4	 9	Col	1	 4	219 	 1243 	 12.43	1656111515.1161566 
7	0	 4	 2	Col	25	 5	50 	 1330 	 13.3	1656111515.1161566 
7	0	 4	 17	Row	65	 7	195 	 1987 	 19.87	1656111515.1161566 
7	0	 4	 30	Col	65	 7	198 	 1990 	 19.9	1656111515.1161566 
7	0	 4	 4	Col	253	 0	215 	 215 	 2.15	1656111515.1161566 
7	0	 4	 8	Col	32	 6	111 	 1647 	 16.47	1656111515.1161566 
7	0	 4	 0	Col	100	 2	235 	 747 	 7.47	1656111515.1161566 
7	0	 4	 9	Col	67	 3	62 	 830 	 8.3	1656111515.1161566 
7	0	 4	 2	Col	220	 4	246 	 1270 	 12.7	1656111515.1161566 
7	0	 4	 4	Col	72	 10	203 	 2763 	 27.63	1656111515.1161566 

8	0	 4	 10	Row	46	 2	52 	 564 	 5.64	1656111515.8827128 
8	0	 4	 34	Row	146	 5	146 	 1426 	 14.26	1656111515.8827128 
8	0	 4	 0	Col	33	 0	11 	 11 	 0.11	1656111515.8827128 
8	0	 4	 2	Col	219	 3	56 	 824 	 8.24	1656111515.8827128 
8	0	 4	 4	Col	134	 11	242 	 3058 	 30.58	1656111515.8827128 
8	0	 4	 34	Row	84	 5	76 	 1356 	 13.56	1656111515.8827128 
8	0	 4	 8	Col	13	 2	246 	 758 	 7.58	1656111515.8827128 
8	0	 4	 9	Col	84	 3	80 	 848 	 8.48	1656111515.8827128 
8	0	 4	 30	Col	46	 2	59 	 571 	 5.71	1656111515.8827128 
8	0	 4	 0	Col	90	 6	59 	 1595 	 15.95	1656111515.8827128 
8	0	 4	 2	Col	191	 7	166 	 1958 	 19.58	1656111515.8827128 
8	0	 4	 4	Col	194	 13	133 	 3461 	 34.61	1656111515.8827128 
8	0	 4	 9	Col	84	 4	29 	 1053 	 10.53	1656111515.8827128 
8	0	 4	 8	Col	160	 9	246 	 2550 	 25.5	1656111515.8827128 
8	0	 4	 4	Col	19	 0	110 	 110 	 1.1	1656111515.8827128 
8	0	 4	 2	Col	159	 6	48 	 1584 	 15.84	1656111515.8827128 
8	0	 4	 0	Col	139	 5	112 	 1392 	 13.92	1656111515.8827128 
8	0	 4	 9	Col	144	 4	151 	 1175 	 11.75	1656111515.8827128 
8	0	 4	 8	Col	65	 12	179 	 3251 	 32.51	1656111515.8827128 
8	0	 4	 4	Col	102	 13	101 	 3429 	 34.29	1656111515.8827128 
8	0	 4	 2	Col	110	 8	102 	 2150 	 21.5	1656111515.8827128 
8	0	 4	 0	Col	198	 6	57 	 1593 	 15.93	1656111515.8827128 
8	0	 4	 9	Col	190	 2	197 	 709 	 7.09	1656111515.8827128 
8	0	 4	 4	Col	172	 0	182 	 182 	 1.82	1656111515.8827128 
8	0	 4	 8	Col	241	 8	66 	 2114 	 21.14	1656111515.8827128 
8	0	 4	 2	Col	82	 8	70 	 2118 	 21.18	1656111515.8827128 
8	0	 4	 0	Col	247	 3	35 	 803 	 8.03	1656111515.8827128 
8	0	 4	 9	Col	246	 14	85 	 3669 	 36.69	1656111515.8827128 
8	0	 4	 4	Col	254	 13	227 	 3555 	 35.55	1656111515.8827128 
8	0	 4	 2	Col	72	 4	207 	 1231 	 12.31	1656111515.8827128 
8	0	 4	 32	Row	111	 5	4 	 1284 	 12.84	1656111515.8827128 
8	0	 4	 8	Col	153	 7	47 	 1839 	 18.39	1656111515.8827128 
8	0	 [0;31;40m0[0m	 1	Row	7	 7	4 	 1796 	 17.96	1656111515.8827128 
8	[0;31;40m4[0m	 [0;31;40m2[0m	 20	Row	2	 5	4 	 1284 	 12.84	1656111515.8827128 
8	[0;31;40m16[0m	 [0;31;40m0[0m	 0	Row	5	 0	4 	 4 	 0.04	1656111515.8827128 
8	[0;31;40m17[0m	 [0;31;40m1[0m	 17	Row	3	 2	4 	 516 	 5.16	1656111515.8827128 
8	[0;31;40m19[0m	 4	 7	Row	5	 3	4 	 772 	 7.72	1656111515.8827128 
8	[0;31;40m16[0m	 [0;31;40m2[0m	 28	Row	4	 14	4 	 3588 	 35.88	1656111515.8827128 
8	[0;31;40m16[0m	 4	 35	Row	7	 11	4 	 2820 	 28.2	1656111515.8827128 
8	[0;31;40m17[0m	 [0;31;40m0[0m	 43	Row	8	 9	4 	 2308 	 23.08	1656111515.8827128 
8	[0;31;40m16[0m	 [0;31;40m0[0m	 22	Row	4	 0	4 	 4 	 0.04	1656111515.8827128 
8	[0;31;40m17[0m	 [0;31;40m1[0m	 13	Row	0	 15	61 	 3901 	 39.01	1656111515.8827128 
8	0	 4	 4	Col	154	 12	48 	 3120 	 31.2	1656111515.8827128 
8	0	 4	 2	Col	244	 6	133 	 1669 	 16.69	1656111515.8827128 
8	0	 4	 8	Col	200	 9	72 	 2376 	 23.76	1656111515.8827128 
8	0	 4	 0	Col	133	 1	76 	 332 	 3.32	1656111515.8827128 
8	0	 4	 9	Col	111	 2	135 	 647 	 6.47	1656111515.8827128 
8	0	 4	 4	Col	239	 13	253 	 3581 	 35.81	1656111515.8827128 
8	0	 4	 2	Col	233	 3	33 	 801 	 8.01	1656111515.8827128 

9	0	 4	 2	Col	233	 3	33 	 801 	 8.01	1656111516.6313367 
9	0	 4	 34	Row	226	 7	4 	 1796 	 17.96	1656111516.6313367 
9	0	 4	 0	Col	73	 5	208 	 1488 	 14.88	1656111516.6313367 
9	0	 4	 2	Col	180	 15	79 	 3919 	 39.19	1656111516.6313367 
9	0	 4	 0	Col	73	 2	206 	 718 	 7.18	1656111516.6313367 
9	0	 4	 4	Col	124	 0	130 	 130 	 1.3	1656111516.6313367 
9	0	 4	 8	Col	177	 2	215 	 727 	 7.27	1656111516.6313367 
9	0	 4	 9	Col	236	 10	226 	 2786 	 27.86	1656111516.6313367 
9	0	 4	 9	Col	236	 4	242 	 1266 	 12.66	1656111516.6313367 
9	0	 4	 2	Col	168	 4	255 	 1279 	 12.79	1656111516.6313367 
9	0	 4	 4	Col	195	 14	50 	 3634 	 36.34	1656111516.6313367 
9	0	 4	 0	Col	150	 1	150 	 406 	 4.06	1656111516.6313367 
9	0	 4	 8	Col	77	 0	254 	 254 	 2.54	1656111516.6313367 
9	0	 4	 9	Col	8	 12	227 	 3299 	 32.99	1656111516.6313367 
9	0	 4	 4	Col	3	 13	33 	 3361 	 33.61	1656111516.6313367 
9	0	 4	 2	Col	123	 7	204 	 1996 	 19.96	1656111516.6313367 
9	0	 4	 0	Col	214	 3	251 	 1019 	 10.19	1656111516.6313367 
9	0	 4	 32	Col	120	 0	150 	 150 	 1.5	1656111516.6313367 
9	0	 4	 3	Row	152	 1	14 	 270 	 2.7	1656111516.6313367 
9	0	 4	 4	Col	79	 14	0 	 3584 	 35.84	1656111516.6313367 
9	0	 4	 8	Col	201	 6	107 	 1643 	 16.43	1656111516.6313367 
9	0	 4	 2	Col	92	 3	20 	 788 	 7.88	1656111516.6313367 
9	0	 4	 9	Col	24	 0	55 	 55 	 0.55	1656111516.6313367 
9	0	 4	 34	Col	153	 0	226 	 226 	 2.26	1656111516.6313367 
9	0	 4	 0	Col	255	 2	218 	 730 	 7.3	1656111516.6313367 
9	0	 4	 4	Col	154	 12	54 	 3126 	 31.26	1656111516.6313367 
9	0	 4	 8	Col	92	 7	91 	 1883 	 18.83	1656111516.6313367 
9	0	 4	 9	Col	70	 12	211 	 3283 	 32.83	1656111516.6313367 
9	0	 4	 2	Col	40	 7	227 	 2019 	 20.19	1656111516.6313367 
9	0	 4	 26	Row	149	 1	85 	 341 	 3.41	1656111516.6313367 
9	0	 4	 17	Col	149	 1	62 	 318 	 3.18	1656111516.6313367 
9	0	 4	 4	Col	231	 0	48 	 48 	 0.48	1656111516.6313367 
9	0	 4	 0	Col	53	 2	130 	 642 	 6.42	1656111516.6313367 
9	0	 4	 8	Col	238	 12	182 	 3254 	 32.54	1656111516.6313367 
9	0	 4	 8	Row	251	 6	65 	 1601 	 16.01	1656111516.6313367 
9	0	 4	 16	Row	251	 8	65 	 2113 	 21.13	1656111516.6313367 
9	0	 4	 2	Col	9	 7	92 	 1884 	 18.84	1656111516.6313367 
9	0	 4	 4	Col	50	 14	115 	 3699 	 36.99	1656111516.6313367 
9	0	 4	 9	Col	135	 8	174 	 2222 	 22.22	1656111516.6313367 
9	0	 4	 29	Col	251	 8	61 	 2109 	 21.09	1656111516.6313367 
9	0	 4	 0	Col	91	 7	17 	 1809 	 18.09	1656111516.6313367 
9	0	 4	 31	Col	251	 6	72 	 1608 	 16.08	1656111516.6313367 
9	0	 4	 2	Col	234	 6	183 	 1719 	 17.19	1656111516.6313367 
9	0	 4	 8	Col	161	 9	132 	 2436 	 24.36	1656111516.6313367 
9	0	 4	 4	Col	137	 14	53 	 3637 	 36.37	1656111516.6313367 
9	0	 4	 9	Col	168	 5	172 	 1452 	 14.52	1656111516.6313367 
9	0	 4	 0	Col	154	 4	26 	 1050 	 10.5	1656111516.6313367 
9	0	 4	 2	Col	178	 9	214 	 2518 	 25.18	1656111516.6313367 
9	0	 4	 4	Col	208	 1	121 	 377 	 3.77	1656111516.6313367 
9	0	 4	 9	Col	168	 2	124 	 636 	 6.36	1656111516.6313367 
9	0	 4	 8	Col	46	 2	58 	 570 	 5.7	1656111516.6313367 
9	0	 4	 0	Col	193	 2	115 	 627 	 6.27	1656111516.6313367 
9	0	 4	 4	Col	22	 15	235 	 4075 	 40.75	1656111516.6313367 
9	0	 4	 2	Col	162	 7	75 	 1867 	 18.67	1656111516.6313367 
9	0	 4	 9	Col	216	 8	30 	 2078 	 20.78	1656111516.6313367 

10	0	 4	 8	Col	9	 0	224 	 224 	 2.24	1656111517.38582 
10	0	 4	 34	Row	29	 5	192 	 1472 	 14.72	1656111517.38582 
10	0	 4	 0	Col	177	 4	216 	 1240 	 12.4	1656111517.38582 
10	0	 4	 2	Col	221	 13	72 	 3400 	 34.0	1656111517.38582 
10	0	 4	 4	Col	237	 2	76 	 588 	 5.88	1656111517.38582 
10	0	 4	 9	Col	160	 0	9 	 9 	 0.09	1656111517.38582 
10	0	 4	 0	Col	177	 7	122 	 1914 	 19.14	1656111517.38582 
10	0	 4	 2	Col	221	 8	66 	 2114 	 21.14	1656111517.38582 
10	0	 4	 4	Col	51	 5	160 	 1440 	 14.4	1656111517.38582 
10	0	 4	 8	Col	183	 3	20 	 788 	 7.88	1656111517.38582 
10	0	 4	 9	Col	253	 2	66 	 578 	 5.78	1656111517.38582 
10	0	 4	 4	Col	51	 9	118 	 2422 	 24.22	1656111517.38582 
10	0	 4	 2	Col	198	 4	218 	 1242 	 12.42	1656111517.38582 
10	0	 4	 0	Col	225	 5	229 	 1509 	 15.09	1656111517.38582 
10	0	 4	 8	Col	183	 4	190 	 1214 	 12.14	1656111517.38582 
10	0	 4	 4	Col	113	 14	163 	 3747 	 37.47	1656111517.38582 
10	0	 4	 9	Col	57	 5	234 	 1514 	 15.14	1656111517.38582 
10	0	 4	 2	Col	144	 6	197 	 1733 	 17.33	1656111517.38582 
10	0	 4	 0	Col	14	 4	134 	 1158 	 11.58	1656111517.38582 
10	0	 4	 4	Row	155	 5	50 	 1330 	 13.3	1656111517.38582 
10	0	 4	 8	Col	93	 4	93 	 1117 	 11.17	1656111517.38582 
10	0	 4	 26	Col	155	 5	29 	 1309 	 13.09	1656111517.38582 
10	0	 4	 4	Col	197	 15	55 	 3895 	 38.95	1656111517.38582 
10	0	 4	 2	Col	99	 4	113 	 1137 	 11.37	1656111517.38582 
10	0	 4	 9	Col	128	 6	32 	 1568 	 15.68	1656111517.38582 
10	0	 4	 0	Col	43	 5	113 	 1393 	 13.93	1656111517.38582 
10	0	 4	 4	Col	42	 0	227 	 227 	 2.27	1656111517.38582 
10	0	 4	 8	Col	249	 4	210 	 1234 	 12.34	1656111517.38582 
10	0	 4	 2	Col	72	 6	206 	 1742 	 17.42	1656111517.38582 
10	0	 4	 9	Col	205	 5	186 	 1466 	 14.66	1656111517.38582 
10	0	 4	 4	Col	123	 13	111 	 3439 	 34.39	1656111517.38582 
10	0	 4	 0	Col	79	 6	32 	 1568 	 15.68	1656111517.38582 
10	0	 4	 8	Col	135	 2	158 	 670 	 6.7	1656111517.38582 
10	0	 4	 2	Col	67	 7	107 	 1899 	 18.99	1656111517.38582 
10	0	 4	 4	Col	186	 5	212 	 1492 	 14.92	1656111517.38582 
10	0	 4	 9	Col	25	 7	205 	 1997 	 19.97	1656111517.38582 
10	0	 4	 0	Col	126	 5	131 	 1411 	 14.11	1656111517.38582 
10	0	 4	 8	Col	255	 3	2 	 770 	 7.7	1656111517.38582 
10	0	 4	 2	Col	50	 4	135 	 1159 	 11.59	1656111517.38582 
10	0	 4	 4	Col	37	 2	94 	 606 	 6.06	1656111517.38582 
10	0	 4	 9	Col	116	 5	236 	 1516 	 15.16	1656111517.38582 
10	0	 4	 0	Col	176	 5	94 	 1374 	 13.74	1656111517.38582 
10	0	 4	 4	Col	113	 0	111 	 111 	 1.11	1656111517.38582 
10	0	 4	 2	Col	246	 5	76 	 1356 	 13.56	1656111517.38582 
10	0	 4	 8	Col	138	 8	179 	 2227 	 22.27	1656111517.38582 
10	0	 4	 9	Col	153	 2	74 	 586 	 5.86	1656111517.38582 
10	0	 4	 0	Col	238	 4	116 	 1140 	 11.4	1656111517.38582 

11	0	 4	 4	Col	61	 13	4 	 3332 	 33.32	1656111518.134972 
11	0	 4	 34	Row	84	 9	64 	 2368 	 23.68	1656111518.134972 
11	0	 4	 0	Col	64	 1	120 	 376 	 3.76	1656111518.134972 
11	0	 4	 2	Col	109	 11	236 	 3052 	 30.52	1656111518.134972 
11	0	 4	 4	Col	89	 4	116 	 1140 	 11.4	1656111518.134972 
11	0	 4	 4	Col	89	 11	93 	 2909 	 29.09	1656111518.134972 
11	0	 4	 8	Col	106	 15	109 	 3949 	 39.49	1656111518.134972 
11	0	 4	 0	Col	64	 6	178 	 1714 	 17.14	1656111518.134972 
11	0	 4	 9	Col	39	 2	88 	 600 	 6.0	1656111518.134972 
11	0	 4	 2	Col	99	 3	218 	 986 	 9.86	1656111518.134972 
11	0	 4	 9	Col	39	 13	237 	 3565 	 35.65	1656111518.134972 
11	0	 4	 4	Col	152	 1	226 	 482 	 4.82	1656111518.134972 
11	0	 4	 8	Col	252	 7	42 	 1834 	 18.34	1656111518.134972 
11	0	 4	 0	Col	121	 4	155 	 1179 	 11.79	1656111518.134972 
11	0	 4	 2	Col	63	 7	109 	 1901 	 19.01	1656111518.134972 
11	0	 4	 4	Col	241	 13	125 	 3453 	 34.53	1656111518.134972 
11	0	 4	 9	Col	107	 4	164 	 1188 	 11.88	1656111518.134972 
11	0	 4	 8	Col	127	 8	36 	 2084 	 20.84	1656111518.134972 
11	0	 4	 0	Col	181	 3	49 	 817 	 8.17	1656111518.134972 
11	0	 4	 2	Col	41	 4	164 	 1188 	 11.88	1656111518.134972 
11	0	 4	 4	Row	120	 2	105 	 617 	 6.17	1656111518.134972 
11	0	 4	 4	Col	70	 2	251 	 763 	 7.63	1656111518.134972 
11	0	 4	 9	Col	192	 10	195 	 2755 	 27.55	1656111518.134972 
11	0	 4	 33	Col	120	 2	107 	 619 	 6.19	1656111518.134972 
11	0	 4	 4	Col	177	 3	13 	 781 	 7.81	1656111518.134972 
11	0	 4	 2	Col	249	 7	122 	 1914 	 19.14	1656111518.134972 
11	0	 4	 0	Col	242	 1	228 	 484 	 4.84	1656111518.134972 
11	0	 4	 8	Col	42	 4	35 	 1059 	 10.59	1656111518.134972 
11	0	 4	 9	Col	17	 9	62 	 2366 	 23.66	1656111518.134972 
11	0	 4	 4	Col	13	 0	94 	 94 	 0.94	1656111518.134972 
11	0	 4	 2	Col	232	 4	113 	 1137 	 11.37	1656111518.134972 
11	0	 4	 31	Row	14	 4	85 	 1109 	 11.09	1656111518.134972 
11	0	 4	 0	Col	37	 1	254 	 510 	 5.1	1656111518.134972 
11	0	 4	 8	Col	189	 3	195 	 963 	 9.63	1656111518.134972 
11	0	 4	 33	Col	14	 4	73 	 1097 	 10.97	1656111518.134972 
11	0	 4	 9	Col	78	 5	158 	 1438 	 14.38	1656111518.134972 
11	0	 4	 4	Col	105	 12	143 	 3215 	 32.15	1656111518.134972 
11	0	 4	 2	Col	199	 7	208 	 2000 	 20.0	1656111518.134972 
11	0	 4	 0	Col	68	 6	30 	 1566 	 15.66	1656111518.134972 
