Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
8	0	 4	 34	Row	156	 6	203 	 1739 	 17.39	1656115346.3083973 
8	0	 4	 1	Col	156	 6	200 	 1736 	 17.36	1656115346.3083973 
8	0	 4	 34	Row	206	 6	139 	 1675 	 16.75	1656115346.3083973 
8	0	 4	 1	Col	206	 6	134 	 1670 	 16.7	1656115346.3083973 
8	0	 4	 34	Row	15	 7	83 	 1875 	 18.75	1656115346.3083973 
8	0	 4	 1	Col	14	 7	80 	 1872 	 18.72	1656115346.3083973 
8	0	 4	 34	Row	96	 7	235 	 2027 	 20.27	1656115346.3083973 
8	0	 4	 1	Col	96	 7	231 	 2023 	 20.23	1656115346.3083973 
8	0	 4	 34	Row	161	 7	165 	 1957 	 19.57	1656115346.3083973 
8	0	 4	 1	Col	161	 7	161 	 1953 	 19.53	1656115346.3083973 

9	0	 4	 34	Row	251	 7	218 	 2010 	 20.1	1656115347.1535509 
9	0	 4	 1	Col	251	 6	19 	 1555 	 15.55	1656115347.1535509 
9	0	 4	 34	Row	58	 8	27 	 2075 	 20.75	1656115347.1535509 
9	0	 4	 1	Col	58	 8	22 	 2070 	 20.7	1656115347.1535509 
9	0	 4	 34	Row	121	 8	46 	 2094 	 20.94	1656115347.1535509 
9	0	 4	 1	Col	121	 8	44 	 2092 	 20.92	1656115347.1535509 
9	0	 4	 34	Row	176	 5	54 	 1334 	 13.34	1656115347.1535509 
9	0	 4	 1	Col	176	 5	52 	 1332 	 13.32	1656115347.1535509 
9	0	 4	 34	Row	237	 8	119 	 2167 	 21.67	1656115347.1535509 
9	0	 4	 1	Col	237	 8	117 	 2165 	 21.65	1656115347.1535509 
9	0	 4	 34	Row	45	 6	115 	 1651 	 16.51	1656115347.1535509 
9	0	 4	 1	Col	45	 6	112 	 1648 	 16.48	1656115347.1535509 
9	0	 4	 34	Row	122	 8	143 	 2191 	 21.91	1656115347.1535509 
9	0	 4	 1	Col	122	 8	141 	 2189 	 21.89	1656115347.1535509 
9	0	 4	 34	Row	180	 6	111 	 1647 	 16.47	1656115347.1535509 
9	0	 4	 1	Col	180	 6	109 	 1645 	 16.45	1656115347.1535509 
9	0	 4	 34	Row	240	 7	175 	 1967 	 19.67	1656115347.1535509 
9	0	 4	 1	Col	240	 7	172 	 1964 	 19.64	1656115347.1535509 
9	0	 4	 34	Row	41	 4	204 	 1228 	 12.28	1656115347.1535509 
9	0	 4	 1	Col	41	 4	199 	 1223 	 12.23	1656115347.1535509 
9	0	 4	 34	Row	104	 7	26 	 1818 	 18.18	1656115347.1535509 
9	0	 4	 1	Col	104	 7	21 	 1813 	 18.13	1656115347.1535509 
9	0	 4	 34	Row	163	 6	75 	 1611 	 16.11	1656115347.1535509 
9	0	 4	 1	Col	163	 6	71 	 1607 	 16.07	1656115347.1535509 
9	0	 4	 34	Row	221	 6	218 	 1754 	 17.54	1656115347.1535509 
9	0	 4	 1	Col	221	 6	215 	 1751 	 17.51	1656115347.1535509 
9	0	 4	 34	Row	28	 6	137 	 1673 	 16.73	1656115347.1535509 
9	0	 4	 1	Col	28	 6	132 	 1668 	 16.68	1656115347.1535509 
9	0	 4	 34	Row	97	 7	91 	 1883 	 18.83	1656115347.1535509 
9	0	 4	 1	Col	97	 7	88 	 1880 	 18.8	1656115347.1535509 

10	0	 4	 34	Row	251	 3	26 	 794 	 7.94	1656115347.996091 
10	0	 4	 1	Col	54	 0	244 	 244 	 2.44	1656115347.996091 
10	0	 4	 34	Row	55	 5	254 	 1534 	 15.34	1656115347.996091 
10	0	 4	 1	Col	54	 8	29 	 2077 	 20.77	1656115347.996091 
10	0	 4	 32	Col	165	 9	44 	 2348 	 23.48	1656115347.996091 
10	0	 4	 34	Row	112	 6	97 	 1633 	 16.33	1656115347.996091 
10	0	 4	 1	Col	112	 6	94 	 1630 	 16.3	1656115347.996091 
10	0	 4	 34	Row	175	 4	118 	 1142 	 11.42	1656115347.996091 
10	0	 4	 1	Col	175	 4	115 	 1139 	 11.39	1656115347.996091 
10	0	 4	 34	Row	238	 6	82 	 1618 	 16.18	1656115347.996091 
10	0	 4	 1	Col	238	 6	79 	 1615 	 16.15	1656115347.996091 
10	0	 4	 34	Row	44	 5	224 	 1504 	 15.04	1656115347.996091 
10	0	 4	 1	Col	44	 5	220 	 1500 	 15.0	1656115347.996091 
10	0	 4	 34	Row	106	 6	42 	 1578 	 15.78	1656115347.996091 
10	0	 4	 1	Col	106	 6	39 	 1575 	 15.75	1656115347.996091 
10	0	 4	 34	Row	175	 7	51 	 1843 	 18.43	1656115347.996091 
10	0	 4	 1	Col	175	 7	47 	 1839 	 18.39	1656115347.996091 
10	0	 4	 34	Row	245	 6	184 	 1720 	 17.2	1656115347.996091 
10	0	 4	 1	Col	245	 6	181 	 1717 	 17.17	1656115347.996091 
10	0	 4	 34	Row	63	 9	156 	 2460 	 24.6	1656115347.996091 
10	0	 4	 1	Col	63	 9	153 	 2457 	 24.57	1656115347.996091 
10	0	 4	 34	Row	136	 8	192 	 2240 	 22.4	1656115347.996091 
10	0	 4	 1	Col	136	 8	187 	 2235 	 22.35	1656115347.996091 
10	0	 4	 34	Row	209	 9	111 	 2415 	 24.15	1656115347.996091 
10	0	 4	 1	Col	209	 9	107 	 2411 	 24.11	1656115347.996091 
10	0	 4	 34	Row	20	 7	121 	 1913 	 19.13	1656115347.996091 
10	0	 4	 1	Col	20	 7	117 	 1909 	 19.09	1656115347.996091 
10	0	 4	 34	Row	83	 9	90 	 2394 	 23.94	1656115347.996091 
10	0	 4	 1	Col	83	 9	88 	 2392 	 23.92	1656115347.996091 
10	0	 4	 34	Row	157	 7	255 	 2047 	 20.47	1656115347.996091 
10	0	 4	 1	Col	157	 7	249 	 2041 	 20.41	1656115347.996091 

11	0	 4	 34	Row	136	 0	144 	 144 	 1.44	1656115348.8437257 
11	0	 4	 1	Col	136	 15	84 	 3924 	 39.24	1656115348.8437257 
11	0	 4	 34	Row	136	 9	121 	 2425 	 24.25	1656115348.8437257 
11	0	 4	 1	Col	136	 8	51 	 2099 	 20.99	1656115348.8437257 
11	0	 4	 34	Row	207	 6	119 	 1655 	 16.55	1656115348.8437257 
11	0	 4	 1	Col	207	 6	116 	 1652 	 16.52	1656115348.8437257 
11	0	 4	 34	Row	3	 7	94 	 1886 	 18.86	1656115348.8437257 
11	0	 4	 1	Col	3	 7	91 	 1883 	 18.83	1656115348.8437257 
11	0	 4	 34	Row	67	 7	231 	 2023 	 20.23	1656115348.8437257 
11	0	 4	 1	Col	66	 7	228 	 2020 	 20.2	1656115348.8437257 
11	0	 4	 34	Row	140	 7	51 	 1843 	 18.43	1656115348.8437257 
11	0	 4	 1	Col	140	 7	48 	 1840 	 18.4	1656115348.8437257 
11	0	 4	 34	Row	204	 7	84 	 1876 	 18.76	1656115348.8437257 
11	0	 4	 1	Col	204	 7	80 	 1872 	 18.72	1656115348.8437257 
11	0	 4	 34	Row	18	 9	57 	 2361 	 23.61	1656115348.8437257 
11	0	 4	 1	Col	18	 9	54 	 2358 	 23.58	1656115348.8437257 
11	0	 4	 34	Row	91	 7	107 	 1899 	 18.99	1656115348.8437257 
11	0	 4	 1	Col	91	 7	102 	 1894 	 18.94	1656115348.8437257 
11	0	 4	 34	Row	158	 9	11 	 2315 	 23.15	1656115348.8437257 
11	0	 4	 1	Col	158	 9	9 	 2313 	 23.13	1656115348.8437257 
11	0	 4	 34	Row	222	 6	69 	 1605 	 16.05	1656115348.8437257 
11	0	 4	 1	Col	222	 6	66 	 1602 	 16.02	1656115348.8437257 
11	0	 4	 34	Row	28	 9	120 	 2424 	 24.24	1656115348.8437257 
11	0	 4	 1	Col	28	 9	118 	 2422 	 24.22	1656115348.8437257 
11	0	 4	 34	Row	104	 7	117 	 1909 	 19.09	1656115348.8437257 
11	0	 4	 1	Col	104	 7	113 	 1905 	 19.05	1656115348.8437257 
11	0	 4	 34	Row	178	 7	159 	 1951 	 19.51	1656115348.8437257 
11	0	 4	 1	Col	178	 7	156 	 1948 	 19.48	1656115348.8437257 
11	0	 4	 34	Row	247	 10	14 	 2574 	 25.74	1656115348.8437257 
11	0	 4	 1	Col	247	 10	10 	 2570 	 25.7	1656115348.8437257 

12	0	 4	 34	Row	114	 1	133 	 389 	 3.89	1656115349.7366984 
12	0	 4	 1	Col	114	 13	79 	 3407 	 34.07	1656115349.7366984 
12	0	 4	 34	Row	172	 7	217 	 2009 	 20.09	1656115349.7366984 
12	0	 4	 1	Col	172	 7	214 	 2006 	 20.06	1656115349.7366984 
12	0	 4	 34	Row	242	 6	161 	 1697 	 16.97	1656115349.7366984 
12	0	 4	 1	Col	241	 6	157 	 1693 	 16.93	1656115349.7366984 
12	0	 4	 34	Row	54	 9	140 	 2444 	 24.44	1656115349.7366984 
12	0	 4	 1	Col	54	 9	137 	 2441 	 24.41	1656115349.7366984 
12	0	 4	 34	Row	132	 8	36 	 2084 	 20.84	1656115349.7366984 
12	0	 4	 1	Col	132	 8	32 	 2080 	 20.8	1656115349.7366984 
12	0	 4	 34	Row	200	 9	45 	 2349 	 23.49	1656115349.7366984 
12	0	 4	 1	Col	200	 9	43 	 2347 	 23.47	1656115349.7366984 
12	0	 4	 34	Row	30	 8	239 	 2287 	 22.87	1656115349.7366984 
12	0	 4	 1	Col	30	 8	236 	 2284 	 22.84	1656115349.7366984 
12	0	 4	 34	Row	103	 8	148 	 2196 	 21.96	1656115349.7366984 
12	0	 4	 1	Col	103	 8	145 	 2193 	 21.93	1656115349.7366984 
12	0	 4	 34	Row	167	 6	80 	 1616 	 16.16	1656115349.7366984 
12	0	 4	 1	Col	167	 6	74 	 1610 	 16.1	1656115349.7366984 
12	0	 4	 34	Row	238	 10	139 	 2699 	 26.99	1656115349.7366984 
12	0	 4	 1	Col	238	 10	135 	 2695 	 26.95	1656115349.7366984 
12	0	 4	 34	Row	50	 6	119 	 1655 	 16.55	1656115349.7366984 
12	0	 4	 1	Col	50	 6	117 	 1653 	 16.53	1656115349.7366984 
12	0	 4	 34	Row	105	 8	25 	 2073 	 20.73	1656115349.7366984 
12	0	 4	 1	Col	105	 8	23 	 2071 	 20.71	1656115349.7366984 
12	0	 4	 34	Row	176	 8	196 	 2244 	 22.44	1656115349.7366984 
12	0	 4	 1	Col	176	 8	193 	 2241 	 22.41	1656115349.7366984 
12	0	 4	 34	Row	237	 7	205 	 1997 	 19.97	1656115349.7366984 
12	0	 4	 1	Col	236	 7	201 	 1993 	 19.93	1656115349.7366984 

13	0	 4	 34	Row	214	 10	214 	 2774 	 27.74	1656115350.5953116 
13	0	 4	 1	Col	214	 7	248 	 2040 	 20.4	1656115350.5953116 
13	0	 4	 34	Row	214	 3	207 	 975 	 9.75	1656115350.5953116 
13	0	 4	 1	Col	214	 0	232 	 232 	 2.32	1656115350.5953116 
13	0	 4	 34	Row	6	 6	85 	 1621 	 16.21	1656115350.5953116 
13	0	 4	 1	Col	6	 6	82 	 1618 	 16.18	1656115350.5953116 
13	0	 4	 34	Row	78	 7	70 	 1862 	 18.62	1656115350.5953116 
13	0	 4	 1	Col	78	 7	67 	 1859 	 18.59	1656115350.5953116 
13	0	 4	 34	Row	146	 7	97 	 1889 	 18.89	1656115350.5953116 
13	0	 4	 1	Col	146	 7	93 	 1885 	 18.85	1656115350.5953116 
13	0	 4	 34	Row	203	 4	231 	 1255 	 12.55	1656115350.5953116 
13	0	 4	 1	Col	203	 4	227 	 1251 	 12.51	1656115350.5953116 
13	0	 4	 34	Row	254	 7	74 	 1866 	 18.66	1656115350.5953116 
13	0	 4	 1	Col	254	 7	72 	 1864 	 18.64	1656115350.5953116 
13	0	 4	 34	Row	76	 7	203 	 1995 	 19.95	1656115350.5953116 
13	0	 4	 1	Col	76	 7	199 	 1991 	 19.91	1656115350.5953116 
13	0	 4	 34	Row	137	 5	184 	 1464 	 14.64	1656115350.5953116 
13	0	 4	 1	Col	136	 5	179 	 1459 	 14.59	1656115350.5953116 
13	0	 4	 34	Row	208	 6	182 	 1718 	 17.18	1656115350.5953116 
13	0	 4	 1	Col	207	 6	177 	 1713 	 17.13	1656115350.5953116 
13	0	 4	 34	Row	10	 5	227 	 1507 	 15.07	1656115350.5953116 
13	0	 4	 1	Col	10	 5	225 	 1505 	 15.05	1656115350.5953116 
13	0	 4	 34	Row	76	 7	244 	 2036 	 20.36	1656115350.5953116 
13	0	 4	 1	Col	76	 7	240 	 2032 	 20.32	1656115350.5953116 
13	0	 4	 34	Row	136	 6	133 	 1669 	 16.69	1656115350.5953116 
13	0	 4	 1	Col	136	 6	128 	 1664 	 16.64	1656115350.5953116 
13	0	 4	 34	Row	207	 4	247 	 1271 	 12.71	1656115350.5953116 
13	0	 4	 1	Col	207	 4	243 	 1267 	 12.67	1656115350.5953116 
13	0	 4	 34	Row	1	 3	255 	 1023 	 10.23	1656115350.5953116 
13	0	 4	 1	Col	1	 3	251 	 1019 	 10.19	1656115350.5953116 

14	0	 4	 61	Row	1	 15	7 	 3847 	 38.47	1656115351.428239 
14	0	 [0;31;40m1[0m	 47	Row	7	 7	4 	 1796 	 17.96	1656115351.428239 
14	[0;31;40m4[0m	 [0;31;40m2[0m	 27	Col	14	 4	4 	 1028 	 10.28	1656115351.428239 
14	0	 [0;31;40m1[0m	 27	Col	4	 9	61 	 2365 	 23.65	1656115351.428239 
14	0	 4	 34	Row	233	 5	161 	 1441 	 14.41	1656115351.428239 
14	0	 4	 1	Col	232	 5	4 	 1284 	 12.84	1656115351.428239 
14	0	 4	 34	Row	33	 8	1 	 2049 	 20.49	1656115351.428239 
14	0	 4	 1	Row	33	 0	6 	 6 	 0.06	1656115351.428239 
14	0	 4	 34	Row	106	 7	132 	 1924 	 19.24	1656115351.428239 
14	0	 4	 1	Row	106	 7	128 	 1920 	 19.2	1656115351.428239 
14	0	 4	 34	Row	161	 8	24 	 2072 	 20.72	1656115351.428239 
14	0	 4	 1	Row	161	 0	5 	 5 	 0.05	1656115351.428239 
14	0	 4	 34	Row	239	 10	185 	 2745 	 27.45	1656115351.428239 
14	0	 4	 1	Col	161	 10	181 	 2741 	 27.41	1656115351.428239 
14	0	 4	 34	Row	55	 7	72 	 1864 	 18.64	1656115351.428239 
14	0	 4	 1	Col	54	 7	68 	 1860 	 18.6	1656115351.428239 
14	0	 4	 34	Row	124	 8	89 	 2137 	 21.37	1656115351.428239 
14	0	 4	 1	Col	124	 8	85 	 2133 	 21.33	1656115351.428239 
14	0	 4	 34	Row	199	 7	37 	 1829 	 18.29	1656115351.428239 
14	0	 4	 1	Col	199	 7	34 	 1826 	 18.26	1656115351.428239 
14	0	 4	 34	Row	249	 5	219 	 1499 	 14.99	1656115351.428239 
14	0	 4	 1	Col	249	 5	217 	 1497 	 14.97	1656115351.428239 
14	0	 4	 34	Row	61	 9	93 	 2397 	 23.97	1656115351.428239 
14	[0;31;40m1[0m	 [0;31;40m1[0m	 29	Row	4	 1	61 	 317 	 3.17	1656115351.428239 
14	[0;31;40m1[0m	 [0;31;40m1[0m	 27	Row	61	 13	61 	 3389 	 33.89	1656115351.428239 
14	0	 4	 34	Row	135	 6	229 	 1765 	 17.65	1656115351.428239 
14	0	 4	 1	Col	135	 6	225 	 1761 	 17.61	1656115351.428239 
14	0	 4	 34	Row	191	 8	166 	 2214 	 22.14	1656115351.428239 
14	0	 4	 1	Col	191	 8	163 	 2211 	 22.11	1656115351.428239 
14	0	 4	 34	Row	21	 6	67 	 1603 	 16.03	1656115351.428239 
14	0	 4	 1	Col	21	 6	64 	 1600 	 16.0	1656115351.428239 

15	0	 4	 34	Row	82	 7	192 	 1984 	 19.84	1656115352.2824152 
15	0	 4	 1	Col	61	 13	4 	 3332 	 33.32	1656115352.2824152 
15	0	 4	 34	Row	98	 3	199 	 967 	 9.67	1656115352.2824152 
15	0	 4	 1	Col	98	 2	30 	 542 	 5.42	1656115352.2824152 
15	0	 4	 34	Row	166	 6	116 	 1652 	 16.52	1656115352.2824152 
15	0	 4	 1	Col	166	 6	111 	 1647 	 16.47	1656115352.2824152 
15	0	 4	 34	Row	221	 6	7 	 1543 	 15.43	1656115352.2824152 
15	0	 4	 1	Col	220	 6	2 	 1538 	 15.38	1656115352.2824152 
15	0	 4	 34	Row	20	 4	174 	 1198 	 11.98	1656115352.2824152 
15	0	 4	 1	Col	19	 4	170 	 1194 	 11.94	1656115352.2824152 
15	0	 4	 34	Row	81	 6	91 	 1627 	 16.27	1656115352.2824152 
15	0	 4	 1	Col	81	 6	87 	 1623 	 16.23	1656115352.2824152 
15	0	 4	 34	Row	155	 6	87 	 1623 	 16.23	1656115352.2824152 
15	0	 4	 1	Col	155	 6	84 	 1620 	 16.2	1656115352.2824152 
15	0	 4	 34	Row	222	 5	129 	 1409 	 14.09	1656115352.2824152 
15	0	 4	 1	Col	222	 5	124 	 1404 	 14.04	1656115352.2824152 
15	0	 4	 34	Row	23	 7	48 	 1840 	 18.4	1656115352.2824152 
15	0	 4	 1	Col	22	 7	44 	 1836 	 18.36	1656115352.2824152 
15	0	 4	 34	Row	77	 7	115 	 1907 	 19.07	1656115352.2824152 
15	0	 4	 1	Col	76	 7	110 	 1902 	 19.02	1656115352.2824152 
15	0	 4	 34	Row	149	 6	57 	 1593 	 15.93	1656115352.2824152 
15	0	 4	 1	Col	149	 6	54 	 1590 	 15.9	1656115352.2824152 
15	0	 4	 34	Row	214	 4	45 	 1069 	 10.69	1656115352.2824152 
15	0	 4	 1	Col	214	 4	42 	 1066 	 10.66	1656115352.2824152 
15	0	 4	 34	Row	7	 3	254 	 1022 	 10.22	1656115352.2824152 
15	0	 4	 1	Col	7	 3	250 	 1018 	 10.18	1656115352.2824152 
15	0	 4	 34	Row	41	 2	84 	 596 	 5.96	1656115352.2824152 
15	0	 4	 1	Col	41	 2	81 	 593 	 5.93	1656115352.2824152 
15	0	 4	 34	Row	93	 6	198 	 1734 	 17.34	1656115352.2824152 
15	0	 4	 1	Col	93	 6	194 	 1730 	 17.3	1656115352.2824152 
15	0	 4	 34	Row	164	 5	209 	 1489 	 14.89	1656115352.2824152 
15	0	 4	 1	Col	164	 5	205 	 1485 	 14.85	1656115352.2824152 

16	0	 4	 34	Row	17	 11	13 	 2829 	 28.29	1656115353.12186 
16	0	 4	 1	Col	96	 9	244 	 2548 	 25.48	1656115353.12186 
16	0	 4	 34	Row	96	 8	123 	 2171 	 21.71	1656115353.12186 
16	0	 4	 1	Col	96	 2	137 	 649 	 6.49	1656115353.12186 
16	0	 4	 34	Row	164	 7	255 	 2047 	 20.47	1656115353.12186 
16	0	 4	 1	Col	164	 7	253 	 2045 	 20.45	1656115353.12186 
16	0	 4	 34	Row	234	 10	184 	 2744 	 27.44	1656115353.12186 
16	0	 4	 1	Col	234	 10	180 	 2740 	 27.4	1656115353.12186 
16	0	 4	 34	Row	53	 8	29 	 2077 	 20.77	1656115353.12186 
16	0	 4	 1	Col	53	 8	25 	 2073 	 20.73	1656115353.12186 
16	0	 4	 34	Row	125	 8	167 	 2215 	 22.15	1656115353.12186 
16	0	 4	 1	Col	125	 8	163 	 2211 	 22.11	1656115353.12186 
16	0	 4	 34	Row	211	 9	97 	 2401 	 24.01	1656115353.12186 
16	0	 4	 1	Col	211	 9	94 	 2398 	 23.98	1656115353.12186 
16	0	 4	 34	Row	18	 6	87 	 1623 	 16.23	1656115353.12186 
16	0	 4	 1	Col	18	 6	85 	 1621 	 16.21	1656115353.12186 
16	0	 4	 34	Row	79	 7	208 	 2000 	 20.0	1656115353.12186 
16	0	 4	 1	Col	79	 7	204 	 1996 	 19.96	1656115353.12186 
16	0	 4	 34	Row	150	 6	247 	 1783 	 17.83	1656115353.12186 
16	0	 4	 1	Col	150	 6	245 	 1781 	 17.81	1656115353.12186 
16	0	 4	 34	Row	223	 5	192 	 1472 	 14.72	1656115353.12186 
16	0	 4	 1	Col	223	 5	189 	 1469 	 14.69	1656115353.12186 
16	0	 4	 34	Row	28	 7	104 	 1896 	 18.96	1656115353.12186 
16	0	 4	 1	Col	28	 7	100 	 1892 	 18.92	1656115353.12186 
16	0	 4	 34	Row	97	 8	77 	 2125 	 21.25	1656115353.12186 
16	0	 4	 1	Col	96	 8	73 	 2121 	 21.21	1656115353.12186 
16	0	 4	 34	Row	157	 6	64 	 1600 	 16.0	1656115353.12186 
16	0	 4	 1	Col	157	 6	60 	 1596 	 15.96	1656115353.12186 
16	0	 4	 34	Row	223	 5	252 	 1532 	 15.32	1656115353.12186 
16	0	 4	 1	Col	223	 5	248 	 1528 	 15.28	1656115353.12186 

