NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
1105,0, 4, 0,Row,170, 3,249 , 1017 , 10.17,1657727927.997892 
1105,0, 4, 0,Col,170, 4,0 , 1024 , 10.24,1657727927.997892 

1106,0, 4, 0,Row,204, 8,164 , 2212 , 22.12,1657727931.372455 
1106,0, 4, 0,Col,203, 8,173 , 2221 , 22.21,1657727931.372455 

1107,0, 4, 0,Row,168, 2,165 , 677 , 6.77,1657727936.8041914 
1107,0, 4, 0,Col,168, 2,174 , 686 , 6.86,1657727936.8041914 

1108,0, 4, 0,Row,202, 13,134 , 3462 , 34.62,1657727938.5368626 
1108,0, 4, 0,Col,202, 13,143 , 3471 , 34.71,1657727938.5368626 

1109,0, 4, 0,Row,94, 10,21 , 2581 , 25.81,1657727943.572101 
1109,0, 4, 0,Col,93, 10,28 , 2588 , 25.88,1657727943.572101 

1110,0, 4, 0,Row,90, 3,179 , 947 , 9.47,1657727945.5640109 
1110,0, 4, 0,Col,90, 3,188 , 956 , 9.56,1657727945.5640109 

1111,0, 4, 0,Row,177, 6,9 , 1545 , 15.45,1657727954.043839 
1111,0, 4, 0,Col,177, 6,19 , 1555 , 15.55,1657727954.043839 

1112,0, 4, 0,Row,128, 6,29 , 1565 , 15.65,1657727964.2086926 
1112,0, 4, 0,Col,128, 6,40 , 1576 , 15.76,1657727964.2086926 

1113,0, 4, 0,Row,80, 1,35 , 291 , 2.91,1657727970.3636224 
1113,0, 4, 0,Col,80, 1,43 , 299 , 2.99,1657727970.3636224 

1114,0, 4, 0,Row,56, 8,47 , 2095 , 20.95,1657727978.0270393 
1114,0, 4, 0,Col,56, 8,56 , 2104 , 21.04,1657727978.0270393 

1115,0, 4, 0,Row,165, 15,227 , 4067 , 40.67,1657727990.1756709 
1115,0, 4, 0,Col,165, 15,235 , 4075 , 40.75,1657727990.1756709 

1116,0, 4, 0,Row,228, 3,127 , 895 , 8.95,1657727990.9051914 
1116,0, 4, 0,Col,228, 3,137 , 905 , 9.05,1657727990.9051914 

1117,0, 4, 0,Row,31, 2,203 , 715 , 7.15,1657727991.637964 
1117,0, 4, 0,Col,31, 2,211 , 723 , 7.23,1657727991.637964 

1118,0, 4, 0,Row,46, 5,19 , 1299 , 12.99,1657727992.5703661 
1118,0, 4, 0,Col,46, 5,29 , 1309 , 13.09,1657727992.5703661 

1119,0, 4, 0,Row,168, 11,219 , 3035 , 30.35,1657727998.790799 
1119,0, 4, 0,Col,168, 11,226 , 3042 , 30.42,1657727998.790799 

1120,0, 4, 0,Row,167, 8,101 , 2149 , 21.49,1657728000.443164 
1120,0, 4, 0,Col,167, 8,111 , 2159 , 21.59,1657728000.443164 

1121,0, 4, 0,Row,155, 12,229 , 3301 , 33.01,1657728002.1343846 
1121,0, 4, 0,Col,154, 12,237 , 3309 , 33.09,1657728002.1343846 

1122,0, 4, 0,Row,196, 13,121 , 3449 , 34.49,1657728002.9295235 
1122,0, 4, 0,Col,196, 13,130 , 3458 , 34.58,1657728002.9295235 

1123,0, 4, 0,Row,52, 2,64 , 576 , 5.76,1657728003.6973617 
1123,0, 4, 0,Col,52, 2,74 , 586 , 5.86,1657728003.6973617 

1124,0, 4, 0,Row,26, 6,227 , 1763 , 17.63,1657728006.5250962 
1124,0, 4, 0,Col,26, 6,237 , 1773 , 17.73,1657728006.5250962 

1125,0, 4, 0,Row,40, 3,203 , 971 , 9.71,1657728008.3627236 
1125,0, 4, 0,Col,40, 3,213 , 981 , 9.81,1657728008.3627236 

1126,0, 4, 0,Row,82, 12,192 , 3264 , 32.64,1657728016.4516163 
1126,0, 4, 0,Col,82, 12,202 , 3274 , 32.74,1657728016.4516163 

1127,0, 4, 0,Row,244, 4,123 , 1147 , 11.47,1657728036.9392138 
1127,0, 4, 0,Col,244, 4,132 , 1156 , 11.56,1657728036.9392138 

1128,0, 4, 0,Row,59, 15,171 , 4011 , 40.11,1657728046.333893 
1128,0, 4, 0,Col,58, 15,180 , 4020 , 40.2,1657728046.333893 

1129,0, 4, 0,Row,227, 0,96 , 96 , 0.96,1657728058.1090062 
1129,0, 4, 0,Col,227, 0,107 , 107 , 1.07,1657728058.1090062 

1130,0, 4, 0,Row,151, 2,170 , 682 , 6.82,1657728058.8847702 
1130,0, 4, 0,Col,150, 2,177 , 689 , 6.89,1657728058.8847702 

1131,0, 4, 0,Row,121, 7,77 , 1869 , 18.69,1657728060.3489738 
1131,0, 4, 0,Col,121, 7,86 , 1878 , 18.78,1657728060.3489738 

1132,0, 4, 0,Row,238, 15,27 , 3867 , 38.67,1657728065.438383 
1132,0, 4, 0,Col,238, 15,36 , 3876 , 38.76,1657728065.438383 

1133,0, 4, 0,Row,47, 1,191 , 447 , 4.47,1657728117.3627741 
1133,0, 4, 0,Col,47, 1,199 , 455 , 4.55,1657728117.3627741 
1133,0, 4, 0,Row,218, 3,188 , 956 , 9.56,1657728117.3627741 
1133,0, 4, 0,Col,218, 3,197 , 965 , 9.65,1657728117.3627741 

1134,0, 4, 0,Row,49, 5,90 , 1370 , 13.7,1657728120.2145615 
1134,0, 4, 0,Col,49, 5,98 , 1378 , 13.78,1657728120.2145615 

1135,0, 4, 0,Row,78, 2,20 , 532 , 5.32,1657728125.0144565 
1135,0, 4, 0,Col,78, 2,30 , 542 , 5.42,1657728125.0144565 

1136,0, 4, 0,Row,236, 13,49 , 3377 , 33.77,1657728128.507747 
1136,0, 4, 0,Col,78, 13,59 , 3387 , 33.87,1657728128.507747 

1137,0, 4, 0,Row,148, 3,96 , 864 , 8.64,1657728138.8750775 
1137,0, 4, 0,Col,148, 3,106 , 874 , 8.74,1657728138.8750775 

1138,0, 4, 0,Row,204, 4,246 , 1270 , 12.7,1657728155.6773925 
1138,0, 4, 0,Col,204, 4,251 , 1275 , 12.75,1657728155.6773925 

1139,0, 4, 0,Row,210, 5,116 , 1396 , 13.96,1657728164.02724 
1139,0, 4, 0,Col,210, 5,124 , 1404 , 14.04,1657728164.02724 

1140,0, 4, 0,Row,11, 4,137 , 1161 , 11.61,1657728164.7710965 
1140,0, 4, 0,Col,11, 4,145 , 1169 , 11.69,1657728164.7710965 

1141,0, 4, 0,Row,39, 13,134 , 3462 , 34.62,1657728168.451366 
1141,0, 4, 0,Col,39, 13,144 , 3472 , 34.72,1657728168.451366 

1142,0, 4, 0,Row,106, 1,102 , 358 , 3.58,1657728169.9834921 
1142,0, 4, 0,Col,106, 1,109 , 365 , 3.65,1657728169.9834921 

1143,0, 4, 0,Row,238, 5,131 , 1411 , 14.11,1657728172.42599 
1143,0, 4, 0,Col,238, 5,149 , 1429 , 14.29,1657728172.42599 

1144,0, 4, 0,Row,99, 4,194 , 1218 , 12.18,1657728188.7786582 
1144,0, 4, 0,Col,99, 4,202 , 1226 , 12.26,1657728188.7786582 

1145,0, 4, 0,Row,115, 7,71 , 1863 , 18.63,1657728193.0913844 
1145,0, 4, 0,Col,115, 7,80 , 1872 , 18.72,1657728193.0913844 

1146,0, 4, 0,Row,106, 0,123 , 123 , 1.23,1657728195.8332644 
1146,0, 4, 0,Col,106, 0,128 , 128 , 1.28,1657728195.8332644 

1147,0, 4, 0,Row,117, 13,114 , 3442 , 34.42,1657728202.326941 
1147,0, 4, 0,Col,116, 13,122 , 3450 , 34.5,1657728202.326941 

1148,0, 4, 0,Row,94, 10,219 , 2779 , 27.79,1657728228.0322194 
1148,0, 4, 0,Col,94, 10,227 , 2787 , 27.87,1657728228.0322194 

1149,0, 4, 0,Row,254, 14,87 , 3671 , 36.71,1657728230.813535 
1149,0, 4, 0,Col,253, 14,95 , 3679 , 36.79,1657728230.813535 

1150,0, 4, 0,Row,153, 15,131 , 3971 , 39.71,1657728234.2307143 
1150,0, 4, 0,Col,153, 15,140 , 3980 , 39.8,1657728234.2307143 

1151,0, 4, 0,Row,215, 6,220 , 1756 , 17.56,1657728238.6620433 
1151,0, 4, 0,Col,215, 6,229 , 1765 , 17.65,1657728238.6620433 

1152,0, 4, 0,Row,96, 10,202 , 2762 , 27.62,1657728244.56529 
1152,0, 4, 0,Col,96, 10,210 , 2770 , 27.7,1657728244.56529 

1153,0, 4, 0,Row,109, 4,244 , 1268 , 12.68,1657728248.6577542 
1153,0, 4, 0,Col,109, 4,252 , 1276 , 12.76,1657728248.6577542 

1154,0, 4, 0,Row,20, 3,151 , 919 , 9.19,1657728274.9056332 
1154,0, 4, 0,Col,20, 3,161 , 929 , 9.29,1657728274.9056332 

1155,0, 4, 0,Row,31, 14,208 , 3792 , 37.92,1657728276.1955457 
1155,0, 4, 0,Col,31, 14,226 , 3810 , 38.1,1657728276.1955457 

1156,0, 4, 0,Row,169, 5,64 , 1344 , 13.44,1657728283.5656948 
1156,0, 4, 0,Col,169, 5,74 , 1354 , 13.54,1657728283.5656948 

1157,0, 4, 0,Row,30, 5,247 , 1527 , 15.27,1657728285.2993395 
1157,0, 4, 0,Col,29, 6,1 , 1537 , 15.37,1657728285.2993395 

1158,0, 4, 0,Row,206, 7,135 , 1927 , 19.27,1657728304.7595081 
1158,0, 4, 0,Col,206, 7,145 , 1937 , 19.37,1657728304.7595081 

1159,0, 4, 0,Row,177, 9,174 , 2478 , 24.78,1657728313.3917146 
1159,0, 4, 0,Col,177, 9,182 , 2486 , 24.86,1657728313.3917146 

1160,0, 4, 0,Row,1, 5,194 , 1474 , 14.74,1657728315.960624 
1160,0, 4, 0,Col,1, 5,202 , 1482 , 14.82,1657728315.960624 

1161,0, 4, 0,Row,23, 5,166 , 1446 , 14.46,1657728327.5263517 
1161,0, 4, 0,Col,23, 5,176 , 1456 , 14.56,1657728327.5263517 

1162,0, 4, 0,Row,93, 5,29 , 1309 , 13.09,1657728328.2538724 
1162,0, 4, 0,Col,92, 5,39 , 1319 , 13.19,1657728328.2538724 

1163,0, 4, 0,Row,125, 8,165 , 2213 , 22.13,1657728341.1339173 
1163,0, 4, 0,Col,125, 8,170 , 2218 , 22.18,1657728341.1339173 

1164,0, 4, 0,Row,28, 2,114 , 626 , 6.26,1657728343.427346 
1164,0, 4, 0,Col,27, 2,123 , 635 , 6.35,1657728343.427346 

1165,0, 4, 0,Row,111, 4,184 , 1208 , 12.08,1657728359.3891366 
1165,0, 4, 0,Col,111, 4,196 , 1220 , 12.2,1657728359.3891366 

1166,0, 4, 0,Row,120, 3,178 , 946 , 9.46,1657728361.000929 
1166,0, 4, 0,Col,120, 3,187 , 955 , 9.55,1657728361.000929 

1167,0, 4, 0,Row,166, 4,159 , 1183 , 11.83,1657728365.8723183 
1167,0, 4, 0,Col,166, 4,168 , 1192 , 11.92,1657728365.8723183 

1168,0, 4, 0,Row,202, 2,184 , 696 , 6.96,1657728373.2557588 
1168,0, 4, 0,Col,201, 2,195 , 707 , 7.07,1657728373.2557588 

1169,0, 4, 0,Row,232, 11,40 , 2856 , 28.56,1657728391.492121 
1169,0, 4, 0,Col,232, 11,49 , 2865 , 28.65,1657728391.492121 

1170,0, 4, 0,Row,247, 13,86 , 3414 , 34.14,1657728392.301889 
1170,0, 4, 0,Col,247, 13,95 , 3423 , 34.23,1657728392.301889 

1171,0, 4, 0,Row,65, 9,157 , 2461 , 24.61,1657728411.5032723 
1171,0, 4, 0,Col,65, 9,164 , 2468 , 24.68,1657728411.5032723 

1172,0, 4, 0,Row,221, 2,47 , 559 , 5.59,1657728412.2798655 
1172,0, 4, 0,Col,221, 2,55 , 567 , 5.67,1657728412.2798655 

1173,0, 4, 0,Row,226, 3,88 , 856 , 8.56,1657728432.9536011 
1173,0, 4, 0,Col,226, 3,95 , 863 , 8.63,1657728432.9536011 

1174,0, 4, 0,Row,36, 4,37 , 1061 , 10.61,1657728439.9089704 
1174,0, 4, 0,Col,36, 4,44 , 1068 , 10.68,1657728439.9089704 

1175,0, 4, 0,Row,74, 11,83 , 2899 , 28.99,1657728444.6713934 
1175,0, 4, 0,Col,73, 11,90 , 2906 , 29.06,1657728444.6713934 

1176,0, 4, 0,Row,44, 2,67 , 579 , 5.79,1657728448.5717359 
1176,0, 4, 0,Col,44, 2,76 , 588 , 5.88,1657728448.5717359 

1177,0, 4, 0,Row,225, 6,47 , 1583 , 15.83,1657728449.3062136 
1177,0, 4, 0,Col,225, 6,57 , 1593 , 15.93,1657728449.3062136 

1178,0, 4, 0,Row,193, 3,204 , 972 , 9.72,1657728451.6385455 
1178,0, 4, 0,Col,193, 3,212 , 980 , 9.8,1657728451.6385455 

1179,0, 4, 0,Row,165, 3,189 , 957 , 9.57,1657728457.4739726 
1179,0, 4, 0,Col,164, 3,197 , 965 , 9.65,1657728457.4739726 

1180,0, 4, 0,Row,39, 4,129 , 1153 , 11.53,1657728463.8888752 
1180,0, 4, 0,Col,39, 4,139 , 1163 , 11.63,1657728463.8888752 

1181,0, 4, 0,Row,80, 7,20 , 1812 , 18.12,1657728464.6230874 
1181,0, 4, 0,Col,80, 7,29 , 1821 , 18.21,1657728464.6230874 

1182,0, 4, 0,Row,15, 13,169 , 3497 , 34.97,1657728465.479737 
1182,0, 4, 0,Col,15, 13,179 , 3507 , 35.07,1657728465.479737 

1183,0, 4, 0,Row,46, 15,97 , 3937 , 39.37,1657728472.6663349 
1183,0, 4, 0,Col,46, 15,102 , 3942 , 39.42,1657728472.6663349 

1184,0, 4, 0,Row,140, 0,212 , 212 , 2.12,1657728474.2956762 
1184,0, 4, 0,Col,140, 0,223 , 223 , 2.23,1657728474.2956762 

1185,0, 4, 0,Row,81, 9,119 , 2423 , 24.23,1657728479.1847613 
1185,0, 4, 0,Col,81, 9,129 , 2433 , 24.33,1657728479.1847613 

1186,0, 4, 0,Row,10, 3,30 , 798 , 7.98,1657728481.9408345 
1186,0, 4, 0,Col,9, 3,38 , 806 , 8.06,1657728481.9408345 

1187,0, 4, 0,Row,40, 15,168 , 4008 , 40.08,1657728497.2152839 
1187,0, 4, 0,Col,40, 15,176 , 4016 , 40.16,1657728497.2152839 

1188,0, 4, 0,Row,231, 10,177 , 2737 , 27.37,1657728502.004853 
1188,0, 4, 0,Col,231, 10,186 , 2746 , 27.46,1657728502.004853 

1189,0, 4, 0,Row,25, 5,176 , 1456 , 14.56,1657728507.3749056 
1189,0, 4, 0,Col,25, 5,186 , 1466 , 14.66,1657728507.3749056 

1190,0, 4, 0,Row,147, 5,180 , 1460 , 14.6,1657728513.1550438 
1190,0, 4, 0,Col,147, 5,189 , 1469 , 14.69,1657728513.1550438 

1191,0, 4, 0,Row,42, 11,153 , 2969 , 29.69,1657728529.2413118 
1191,0, 4, 0,Col,42, 11,161 , 2977 , 29.77,1657728529.2413118 

1192,0, 4, 0,Row,103, 7,209 , 2001 , 20.01,1657728532.10612 
1192,0, 4, 0,Col,103, 7,218 , 2010 , 20.1,1657728532.10612 

1193,0, 4, 0,Row,116, 3,187 , 955 , 9.55,1657728544.1568422 
1193,0, 4, 0,Col,116, 3,196 , 964 , 9.64,1657728544.1568422 

1194,0, 4, 0,Row,80, 12,42 , 3114 , 31.14,1657728545.0888903 
1194,0, 4, 0,Col,80, 12,51 , 3123 , 31.23,1657728545.0888903 

1195,0, 4, 0,Row,214, 3,51 , 819 , 8.19,1657728547.5762177 
1195,0, 4, 0,Col,214, 3,59 , 827 , 8.27,1657728547.5762177 

1196,0, 4, 0,Row,240, 9,235 , 2539 , 25.39,1657728563.9931858 
1196,0, 4, 0,Col,240, 10,0 , 2560 , 25.6,1657728563.9931858 

1197,0, 4, 0,Row,12, 3,105 , 873 , 8.73,1657728565.9343498 
1197,0, 4, 0,Col,11, 3,113 , 881 , 8.81,1657728565.9343498 

1198,0, 4, 0,Row,118, 14,62 , 3646 , 36.46,1657728579.257761 
1198,0, 4, 0,Col,118, 14,72 , 3656 , 36.56,1657728579.257761 

1199,0, 4, 0,Row,160, 15,87 , 3927 , 39.27,1657728580.9401715 
1199,0, 4, 0,Col,160, 15,97 , 3937 , 39.37,1657728580.9401715 

1200,0, 4, 0,Row,80, 4,185 , 1209 , 12.09,1657728582.3559368 
1200,0, 4, 0,Col,79, 4,195 , 1219 , 12.19,1657728582.3559368 

1201,0, 4, 0,Row,194, 4,29 , 1053 , 10.53,1657728587.5676477 
1201,0, 4, 0,Col,194, 4,38 , 1062 , 10.62,1657728587.5676477 

1202,0, 4, 0,Row,118, 15,38 , 3878 , 38.78,1657728588.498152 
1202,0, 4, 0,Col,118, 15,47 , 3887 , 38.87,1657728588.498152 

1203,0, 4, 0,Row,111, 5,33 , 1313 , 13.13,1657728591.7653759 
1203,0, 4, 0,Col,111, 5,43 , 1323 , 13.23,1657728591.7653759 

1204,0, 4, 0,Row,56, 3,18 , 786 , 7.86,1657728592.4996333 
1204,0, 4, 0,Col,56, 3,25 , 793 , 7.93,1657728592.4996333 

1205,0, 4, 0,Row,171, 2,193 , 705 , 7.05,1657728595.7367542 
1205,0, 4, 0,Col,171, 2,201 , 713 , 7.13,1657728595.7367542 

1206,0, 4, 0,Row,77, 10,64 , 2624 , 26.24,1657728601.2630103 
1206,0, 4, 0,Col,77, 10,67 , 2627 , 26.27,1657728601.2630103 

1207,0, 4, 0,Row,202, 8,22 , 2070 , 20.7,1657728613.0005567 
1207,0, 4, 0,Col,202, 8,31 , 2079 , 20.79,1657728613.0005567 

1208,0, 4, 0,Row,42, 15,120 , 3960 , 39.6,1657728627.9981766 
1208,0, 4, 0,Col,42, 15,129 , 3969 , 39.69,1657728627.9981766 

1209,0, 4, 0,Row,104, 3,246 , 1014 , 10.14,1657728631.7948556 
1209,0, 4, 0,Col,103, 3,254 , 1022 , 10.22,1657728631.7948556 

1210,0, 4, 0,Row,251, 2,32 , 544 , 5.44,1657728646.866559 
1210,0, 4, 0,Col,251, 2,42 , 554 , 5.54,1657728646.866559 

1211,0, 4, 0,Row,64, 7,61 , 1853 , 18.53,1657728657.2104862 
1211,0, 4, 0,Col,64, 7,69 , 1861 , 18.61,1657728657.2104862 

1212,0, 4, 0,Row,186, 5,110 , 1390 , 13.9,1657728669.349579 
1212,0, 4, 0,Col,185, 5,120 , 1400 , 14.0,1657728669.349579 

1213,0, 4, 0,Row,1, 2,113 , 625 , 6.25,1657728672.1572406 
1213,0, 4, 0,Col,1, 2,122 , 634 , 6.34,1657728672.1572406 

1214,0, 4, 0,Row,60, 1,184 , 440 , 4.4,1657728672.886901 
1214,0, 4, 0,Col,60, 1,203 , 459 , 4.59,1657728672.886901 

1215,0, 4, 0,Row,238, 8,170 , 2218 , 22.18,1657728674.9671683 
1215,0, 4, 0,Col,238, 8,181 , 2229 , 22.29,1657728674.9671683 

1216,0, 4, 0,Row,114, 1,109 , 365 , 3.65,1657728692.859273 
1216,0, 4, 0,Col,114, 1,118 , 374 , 3.74,1657728692.859273 

1217,0, 4, 0,Row,12, 4,141 , 1165 , 11.65,1657728697.3823528 
1217,0, 4, 0,Col,12, 4,151 , 1175 , 11.75,1657728697.3823528 

1218,0, 4, 0,Row,187, 5,91 , 1371 , 13.71,1657728700.2514875 
1218,0, 4, 0,Col,187, 5,99 , 1379 , 13.79,1657728700.2514875 

1219,0, 4, 0,Row,17, 8,158 , 2206 , 22.06,1657728703.7187567 
1219,0, 4, 0,Col,17, 8,169 , 2217 , 22.17,1657728703.7187567 

1220,0, 4, 0,Row,10, 1,199 , 455 , 4.55,1657728713.7715876 
1220,0, 4, 0,Col,10, 1,208 , 464 , 4.64,1657728713.7715876 

1221,0, 4, 0,Row,247, 1,145 , 401 , 4.01,1657728715.2010128 
1221,0, 4, 0,Col,247, 1,153 , 409 , 4.09,1657728715.2010128 

1222,0, 4, 0,Row,155, 11,191 , 3007 , 30.07,1657728720.2508345 
1222,0, 4, 0,Col,155, 11,202 , 3018 , 30.18,1657728720.2508345 

1223,0, 4, 0,Row,34, 9,192 , 2496 , 24.96,1657728736.6879478 
1223,0, 4, 0,Col,33, 9,201 , 2505 , 25.05,1657728736.6879478 

1224,0, 4, 0,Row,188, 3,96 , 864 , 8.64,1657728739.4088633 
1224,0, 4, 0,Col,188, 3,107 , 875 , 8.75,1657728739.4088633 

1225,0, 4, 0,Row,92, 6,8 , 1544 , 15.44,1657728743.8745723 
1225,0, 4, 0,Col,91, 6,17 , 1553 , 15.53,1657728743.8745723 

1226,0, 4, 0,Row,179, 7,65 , 1857 , 18.57,1657728744.6064434 
1226,0, 4, 0,Col,179, 7,74 , 1866 , 18.66,1657728744.6064434 

1227,0, 4, 0,Row,96, 7,39 , 1831 , 18.31,1657728758.7299974 
1227,0, 4, 0,Col,96, 7,47 , 1839 , 18.39,1657728758.7299974 

1228,0, 4, 0,Row,46, 15,4 , 3844 , 38.44,1657728765.552899 
1228,0, 4, 0,Col,46, 15,14 , 3854 , 38.54,1657728765.552899 

1229,0, 4, 0,Row,211, 15,62 , 3902 , 39.02,1657728772.6769981 
1229,0, 4, 0,Col,211, 15,71 , 3911 , 39.11,1657728772.6769981 

1230,0, 4, 0,Row,188, 13,54 , 3382 , 33.82,1657728785.8203938 
1230,0, 4, 0,Col,187, 13,59 , 3387 , 33.87,1657728785.8203938 

1231,0, 4, 0,Row,255, 6,87 , 1623 , 16.23,1657728798.4542646 
1231,0, 4, 0,Col,255, 6,96 , 1632 , 16.32,1657728798.4542646 

1232,0, 4, 0,Row,135, 3,42 , 810 , 8.1,1657728801.076107 
1232,0, 4, 0,Col,134, 3,49 , 817 , 8.17,1657728801.076107 

1233,0, 4, 0,Row,127, 1,33 , 289 , 2.89,1657728804.067816 
1233,0, 4, 0,Col,127, 1,41 , 297 , 2.97,1657728804.067816 

1234,0, 4, 0,Row,97, 9,132 , 2436 , 24.36,1657728811.262659 
1234,0, 4, 0,Col,97, 9,141 , 2445 , 24.45,1657728811.262659 

1235,0, 4, 0,Row,182, 8,219 , 2267 , 22.67,1657728816.7580538 
1235,0, 4, 0,Col,182, 8,229 , 2277 , 22.77,1657728816.7580538 

1236,0, 4, 0,Row,202, 13,100 , 3428 , 34.28,1657728820.8741684 
1236,0, 4, 0,Col,202, 13,109 , 3437 , 34.37,1657728820.8741684 

1237,0, 4, 0,Row,3, 4,49 , 1073 , 10.73,1657728824.548304 
1237,0, 4, 0,Col,3, 4,58 , 1082 , 10.82,1657728824.548304 

1238,0, 4, 0,Row,90, 1,54 , 310 , 3.1,1657728825.7278101 
1238,0, 4, 0,Col,90, 1,71 , 327 , 3.27,1657728825.7278101 

1239,0, 4, 0,Row,112, 15,251 , 4091 , 40.91,1657728828.4901683 
1239,0, 4, 0,Col,112, 0,1 , 1 , 0.01,1657728828.4901683 

1240,0, 4, 0,Row,129, 7,179 , 1971 , 19.71,1657728834.57307 
1240,0, 4, 0,Col,129, 7,190 , 1982 , 19.82,1657728834.57307 

1241,0, 4, 0,Row,39, 6,73 , 1609 , 16.09,1657728835.4619205 
1241,0, 4, 0,Col,38, 6,84 , 1620 , 16.2,1657728835.4619205 

1242,0, 4, 0,Row,171, 8,241 , 2289 , 22.89,1657728843.5116713 
1242,0, 4, 0,Col,171, 8,249 , 2297 , 22.97,1657728843.5116713 

1243,0, 4, 0,Row,119, 2,168 , 680 , 6.8,1657728855.4861283 
1243,0, 4, 0,Col,119, 2,176 , 688 , 6.88,1657728855.4861283 

1244,0, 4, 0,Row,167, 7,249 , 2041 , 20.41,1657728857.3138669 
1244,0, 4, 0,Col,167, 8,2 , 2050 , 20.5,1657728857.3138669 

1245,0, 4, 0,Row,44, 4,63 , 1087 , 10.87,1657728859.9518723 
1245,0, 4, 0,Col,43, 4,72 , 1096 , 10.96,1657728859.9518723 

1246,0, 4, 0,Row,84, 7,85 , 1877 , 18.77,1657728867.5249228 
1246,0, 4, 0,Col,83, 7,95 , 1887 , 18.87,1657728867.5249228 

1247,0, 4, 0,Row,143, 4,61 , 1085 , 10.85,1657728869.2328074 
1247,0, 4, 0,Col,143, 4,74 , 1098 , 10.98,1657728869.2328074 

1248,0, 4, 0,Row,35, 11,243 , 3059 , 30.59,1657728870.926099 
1248,0, 4, 0,Col,35, 11,252 , 3068 , 30.68,1657728870.926099 

1249,0, 4, 0,Row,168, 6,221 , 1757 , 17.57,1657728878.5296528 
1249,0, 4, 0,Col,168, 6,230 , 1766 , 17.66,1657728878.5296528 

1250,0, 4, 0,Row,243, 7,248 , 2040 , 20.4,1657728879.4039772 
1250,0, 4, 0,Col,243, 8,2 , 2050 , 20.5,1657728879.4039772 

1251,0, 4, 0,Row,87, 12,162 , 3234 , 32.34,1657728883.4224956 
1251,0, 4, 0,Col,87, 12,171 , 3243 , 32.43,1657728883.4224956 

1252,0, 4, 0,Row,148, 3,43 , 811 , 8.11,1657728886.2658415 
1252,0, 4, 0,Col,148, 3,52 , 820 , 8.2,1657728886.2658415 

1253,0, 4, 0,Row,105, 7,110 , 1902 , 19.02,1657728898.3571792 
1253,0, 4, 0,Col,105, 7,127 , 1919 , 19.19,1657728898.3571792 

1254,0, 4, 0,Row,84, 10,115 , 2675 , 26.75,1657728903.1519613 
1254,0, 4, 0,Col,84, 10,124 , 2684 , 26.84,1657728903.1519613 

1255,0, 4, 0,Row,152, 14,103 , 3687 , 36.87,1657728910.5847166 
1255,0, 4, 0,Col,152, 14,111 , 3695 , 36.95,1657728910.5847166 

1256,0, 4, 0,Row,162, 2,166 , 678 , 6.78,1657728914.4506595 
1256,0, 4, 0,Col,161, 2,175 , 687 , 6.87,1657728914.4506595 

1257,0, 4, 0,Row,152, 14,181 , 3765 , 37.65,1657728915.181237 
1257,0, 4, 0,Col,152, 14,189 , 3773 , 37.73,1657728915.181237 

1258,0, 4, 0,Row,243, 1,116 , 372 , 3.72,1657728915.9250414 
1258,0, 4, 0,Col,243, 1,125 , 381 , 3.81,1657728915.9250414 

1259,0, 4, 0,Row,183, 4,210 , 1234 , 12.34,1657728924.3912947 
1259,0, 4, 0,Col,182, 4,220 , 1244 , 12.44,1657728924.3912947 

1260,0, 4, 0,Row,91, 3,132 , 900 , 9.0,1657728940.3989186 
1260,0, 4, 0,Col,90, 3,140 , 908 , 9.08,1657728940.3989186 

1261,0, 4, 0,Row,125, 2,151 , 663 , 6.63,1657728941.1258245 
1261,0, 4, 0,Col,125, 2,161 , 673 , 6.73,1657728941.1258245 

1262,0, 4, 0,Row,215, 8,79 , 2127 , 21.27,1657728945.8314006 
1262,0, 4, 0,Col,215, 8,89 , 2137 , 21.37,1657728945.8314006 

1263,0, 4, 0,Row,178, 3,168 , 936 , 9.36,1657728946.7945373 
1263,0, 4, 0,Col,178, 3,177 , 945 , 9.45,1657728946.7945373 

1264,0, 4, 0,Row,131, 15,216 , 4056 , 40.56,1657728953.081271 
1264,0, 4, 0,Col,131, 15,225 , 4065 , 40.65,1657728953.081271 

1265,0, 4, 0,Row,42, 2,139 , 651 , 6.51,1657728967.7570367 
1265,0, 4, 0,Col,42, 2,146 , 658 , 6.58,1657728967.7570367 

1266,0, 4, 0,Row,98, 4,197 , 1221 , 12.21,1657728977.4874275 
1266,0, 4, 0,Col,97, 4,207 , 1231 , 12.31,1657728977.4874275 

1267,0, 4, 0,Row,12, 4,241 , 1265 , 12.65,1657728996.9231331 
1267,0, 4, 0,Col,12, 4,250 , 1274 , 12.74,1657728996.9231331 

1268,0, 4, 0,Row,58, 7,122 , 1914 , 19.14,1657729001.9560096 
1268,0, 4, 0,Col,58, 7,130 , 1922 , 19.22,1657729001.9560096 

1269,0, 4, 0,Row,5, 6,222 , 1758 , 17.58,1657729004.2908945 
1269,0, 4, 0,Col,5, 6,231 , 1767 , 17.67,1657729004.2908945 

