Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
12	0	 [0;31;40m0[0m	 30	Col	4	 6	173 	 1709 	 17.09	1656114827.1325 
12	[0;31;40m1[0m	 [0;31;40m7[0m	 56	Col	4	 11	213 	 3029 	 30.29	1656114827.1325 
12	[0;31;40m1[0m	 [0;31;40m6[0m	 42	Row	4	 6	173 	 1709 	 17.09	1656114827.1325 
12	[0;31;40m1[0m	 [0;31;40m1[0m	 30	Row	4	 11	213 	 3029 	 30.29	1656114827.1325 
12	0	 [0;31;40m3[0m	 17	Col	4	 4	167 	 1191 	 11.91	1656114827.1325 
12	[0;31;40m1[0m	 [0;31;40m2[0m	 47	Row	4	 15	55 	 3895 	 38.95	1656114827.1325 
12	0	 [0;31;40m7[0m	 59	Row	4	 15	55 	 3895 	 38.95	1656114827.1325 
12	0	 [0;31;40m2[0m	 26	Row	4	 2	180 	 692 	 6.92	1656114827.1325 
12	0	 [0;31;40m0[0m	 52	Col	61	 13	4 	 3332 	 33.32	1656114827.1325 
12	0	 4	 6	Col	88	 9	102 	 2406 	 24.06	1656114827.1325 
12	0	 4	 11	Col	68	 5	1 	 1281 	 12.81	1656114827.1325 
12	0	 4	 4	Col	13	 13	7 	 3335 	 33.35	1656114827.1325 
12	0	 4	 10	Row	181	 9	44 	 2348 	 23.48	1656114827.1325 
12	0	 4	 34	Col	180	 2	185 	 697 	 6.97	1656114827.1325 
12	0	 4	 31	Col	34	 14	217 	 3801 	 38.01	1656114827.1325 
12	0	 4	 6	Col	221	 12	214 	 3286 	 32.86	1656114827.1325 
12	0	 4	 11	Col	188	 4	111 	 1135 	 11.35	1656114827.1325 
12	0	 4	 4	Col	111	 8	110 	 2158 	 21.58	1656114827.1325 
12	0	 4	 31	Col	37	 12	31 	 3103 	 31.03	1656114827.1325 
12	0	 4	 11	Col	64	 4	171 	 1195 	 11.95	1656114827.1325 
12	0	 4	 6	Col	132	 13	173 	 3501 	 35.01	1656114827.1325 
12	0	 4	 4	Col	217	 12	186 	 3258 	 32.58	1656114827.1325 
12	0	 4	 10	Row	116	 10	105 	 2665 	 26.65	1656114827.1325 
12	0	 4	 34	Col	115	 10	118 	 2678 	 26.78	1656114827.1325 
12	0	 4	 31	Col	8	 12	45 	 3117 	 31.17	1656114827.1325 
12	0	 4	 11	Col	191	 2	242 	 754 	 7.54	1656114827.1325 
12	0	 4	 6	Col	50	 10	26 	 2586 	 25.86	1656114827.1325 
12	0	 4	 34	Row	15	 14	150 	 3734 	 37.34	1656114827.1325 
12	0	 4	 4	Col	62	 9	182 	 2486 	 24.86	1656114827.1325 
12	0	 4	 11	Col	66	 3	31 	 799 	 7.99	1656114827.1325 
12	0	 4	 31	Col	15	 1	28 	 284 	 2.84	1656114827.1325 
12	0	 4	 34	Row	15	 8	228 	 2276 	 22.76	1656114827.1325 
12	0	 4	 4	Col	234	 14	202 	 3786 	 37.86	1656114827.1325 
12	0	 4	 6	Col	120	 14	156 	 3740 	 37.4	1656114827.1325 
12	0	 4	 10	Row	37	 14	165 	 3749 	 37.49	1656114827.1325 
12	0	 4	 34	Col	37	 14	180 	 3764 	 37.64	1656114827.1325 
12	0	 4	 11	Col	197	 4	182 	 1206 	 12.06	1656114827.1325 
12	0	 4	 4	Col	234	 1	169 	 425 	 4.25	1656114827.1325 
12	0	 4	 34	Row	198	 5	20 	 1300 	 13.0	1656114827.1325 
12	0	 4	 6	Col	120	 9	136 	 2440 	 24.4	1656114827.1325 
12	0	 4	 31	Col	15	 14	36 	 3620 	 36.2	1656114827.1325 
12	0	 4	 11	Col	59	 1	18 	 274 	 2.74	1656114827.1325 
12	0	 4	 4	Col	70	 3	246 	 1014 	 10.14	1656114827.1325 
12	0	 4	 6	Col	49	 0	20 	 20 	 0.2	1656114827.1325 
12	0	 4	 31	Col	29	 1	70 	 326 	 3.26	1656114827.1325 

13	0	 [0;31;40m6[0m	 39	Col	15	 8	4 	 2052 	 20.52	1656114827.8925264 
13	[0;31;40m1[0m	 [0;31;40m2[0m	 17	Col	1	 13	4 	 3332 	 33.32	1656114827.8925264 
13	[0;31;40m4[0m	 [0;31;40m2[0m	 7	Col	10	 0	4 	 4 	 0.04	1656114827.8925264 
13	[0;31;40m16[0m	 4	 20	Row	5	 8	4 	 2052 	 20.52	1656114827.8925264 
13	[0;31;40m16[0m	 [0;31;40m6[0m	 44	Col	0	 8	4 	 2052 	 20.52	1656114827.8925264 
13	[0;31;40m16[0m	 [0;31;40m6[0m	 44	Col	1	 4	4 	 1028 	 10.28	1656114827.8925264 
13	[0;31;40m16[0m	 4	 20	Row	5	 15	4 	 3844 	 38.44	1656114827.8925264 
13	[0;31;40m17[0m	 [0;31;40m3[0m	 21	Row	11	 2	4 	 516 	 5.16	1656114827.8925264 
13	[0;31;40m19[0m	 [0;31;40m7[0m	 51	Col	0	 0	4 	 4 	 0.04	1656114827.8925264 
13	[0;31;40m20[0m	 [0;31;40m2[0m	 16	Row	6	 10	4 	 2564 	 25.64	1656114827.8925264 
13	[0;31;40m19[0m	 [0;31;40m7[0m	 51	Col	7	 14	4 	 3588 	 35.88	1656114827.8925264 
13	[0;31;40m1[0m	 [0;31;40m2[0m	 17	Row	8	 7	4 	 1796 	 17.96	1656114827.8925264 
13	[0;31;40m16[0m	 [0;31;40m6[0m	 26	Row	14	 15	4 	 3844 	 38.44	1656114827.8925264 
13	[0;31;40m16[0m	 4	 40	Row	10	 12	4 	 3076 	 30.76	1656114827.8925264 
13	[0;31;40m17[0m	 [0;31;40m3[0m	 20	Col	5	 7	4 	 1796 	 17.96	1656114827.8925264 
13	[0;31;40m20[0m	 [0;31;40m2[0m	 16	Row	7	 1	61 	 317 	 3.17	1656114827.8925264 
13	0	 4	 31	Col	228	 12	122 	 3194 	 31.94	1656114827.8925264 
13	0	 4	 4	Col	210	 9	62 	 2366 	 23.66	1656114827.8925264 
13	0	 4	 34	Row	135	 3	12 	 780 	 7.8	1656114827.8925264 
13	0	 4	 6	Col	16	 11	23 	 2839 	 28.39	1656114827.8925264 
13	0	 4	 11	Col	143	 10	96 	 2656 	 26.56	1656114827.8925264 
13	0	 4	 31	Col	195	 13	138 	 3466 	 34.66	1656114827.8925264 
13	0	 4	 4	Col	47	 10	30 	 2590 	 25.9	1656114827.8925264 
13	0	 4	 10	Row	171	 0	100 	 100 	 1.0	1656114827.8925264 
13	0	 4	 34	Row	158	 4	188 	 1212 	 12.12	1656114827.8925264 
13	0	 4	 6	Col	44	 8	235 	 2283 	 22.83	1656114827.8925264 
13	0	 4	 11	Col	9	 6	212 	 1748 	 17.48	1656114827.8925264 
13	0	 4	 34	Col	170	 0	113 	 113 	 1.13	1656114827.8925264 
13	0	 4	 4	Col	158	 11	60 	 2876 	 28.76	1656114827.8925264 
13	0	 4	 30	Col	11	 12	4 	 3076 	 30.76	1656114827.8925264 
13	0	 [0;31;40m2[0m	 30	Col	15	 2	4 	 516 	 5.16	1656114827.8925264 
13	[0;31;40m17[0m	 [0;31;40m3[0m	 1	Row	9	 7	4 	 1796 	 17.96	1656114827.8925264 
13	[0;31;40m19[0m	 [0;31;40m7[0m	 49	Col	14	 0	61 	 61 	 0.61	1656114827.8925264 
13	0	 4	 4	Col	3	 7	135 	 1927 	 19.27	1656114827.8925264 
13	0	 4	 3	Row	116	 0	147 	 147 	 1.47	1656114827.8925264 
13	0	 4	 6	Col	206	 10	139 	 2699 	 26.99	1656114827.8925264 
13	0	 4	 10	Row	104	 0	126 	 126 	 1.26	1656114827.8925264 
13	0	 4	 31	Col	177	 13	161 	 3489 	 34.89	1656114827.8925264 
13	0	 4	 34	Col	104	 0	140 	 140 	 1.4	1656114827.8925264 
13	0	 4	 4	Col	83	 9	216 	 2520 	 25.2	1656114827.8925264 
13	0	 4	 11	Col	209	 2	40 	 552 	 5.52	1656114827.8925264 
13	0	 4	 6	Col	97	 11	71 	 2887 	 28.87	1656114827.8925264 
13	0	 4	 31	Col	143	 13	201 	 3529 	 35.29	1656114827.8925264 
13	0	 4	 4	Col	185	 8	146 	 2194 	 21.94	1656114827.8925264 
13	0	 4	 11	Col	92	 1	208 	 464 	 4.64	1656114827.8925264 
13	0	 4	 6	Col	7	 10	219 	 2779 	 27.79	1656114827.8925264 
13	0	 4	 10	Row	197	 14	210 	 3794 	 37.94	1656114827.8925264 
13	0	 4	 34	Col	196	 14	221 	 3805 	 38.05	1656114827.8925264 
13	0	 4	 31	Col	141	 15	129 	 3969 	 39.69	1656114827.8925264 
13	0	 4	 4	Col	10	 6	43 	 1579 	 15.79	1656114827.8925264 
13	0	 4	 11	Col	199	 3	29 	 797 	 7.97	1656114827.8925264 
13	0	 4	 6	Col	164	 13	174 	 3502 	 35.02	1656114827.8925264 

14	0	 4	 31	Col	128	 1	61 	 317 	 3.17	1656114828.6452615 
14	0	 4	 10	Row	3	 0	195 	 195 	 1.95	1656114828.6452615 
14	0	 4	 34	Row	103	 8	152 	 2200 	 22.0	1656114828.6452615 
14	0	 4	 4	Col	8	 7	248 	 2040 	 20.4	1656114828.6452615 
14	0	 4	 6	Col	235	 6	155 	 1691 	 16.91	1656114828.6452615 
14	0	 4	 11	Col	15	 11	124 	 2940 	 29.4	1656114828.6452615 
14	0	 4	 31	Col	38	 10	174 	 2734 	 27.34	1656114828.6452615 
14	0	 4	 4	Col	8	 13	15 	 3343 	 33.43	1656114828.6452615 
14	0	 4	 31	Col	38	 0	229 	 229 	 2.29	1656114828.6452615 
14	0	 4	 34	Col	109	 14	20 	 3604 	 36.04	1656114828.6452615 
14	0	 4	 11	Col	15	 12	101 	 3173 	 31.73	1656114828.6452615 
14	0	 4	 6	Col	120	 12	53 	 3125 	 31.25	1656114828.6452615 
14	0	 4	 4	Col	107	 11	108 	 2924 	 29.24	1656114828.6452615 
14	0	 4	 10	Row	109	 4	134 	 1158 	 11.58	1656114828.6452615 
14	0	 4	 34	Col	109	 10	225 	 2785 	 27.85	1656114828.6452615 
14	0	 4	 31	Col	35	 15	202 	 4042 	 40.42	1656114828.6452615 
14	0	 4	 11	Col	148	 3	224 	 992 	 9.92	1656114828.6452615 
14	0	 4	 6	Col	29	 13	39 	 3367 	 33.67	1656114828.6452615 
14	0	 4	 4	Col	205	 8	174 	 2222 	 22.22	1656114828.6452615 
14	0	 4	 31	Col	35	 1	170 	 426 	 4.26	1656114828.6452615 
14	0	 4	 11	Col	12	 5	162 	 1442 	 14.42	1656114828.6452615 
14	0	 4	 6	Col	191	 12	165 	 3237 	 32.37	1656114828.6452615 
14	0	 4	 4	Col	53	 11	129 	 2945 	 29.45	1656114828.6452615 
14	0	 4	 10	Row	175	 4	22 	 1046 	 10.46	1656114828.6452615 
14	0	 4	 34	Col	175	 4	38 	 1062 	 10.62	1656114828.6452615 
14	0	 4	 31	Col	44	 0	29 	 29 	 0.29	1656114828.6452615 
14	0	 4	 11	Col	145	 6	208 	 1744 	 17.44	1656114828.6452615 
14	0	 4	 6	Col	90	 13	43 	 3371 	 33.71	1656114828.6452615 
14	0	 4	 4	Col	150	 11	118 	 2934 	 29.34	1656114828.6452615 
14	0	 4	 11	Col	39	 5	212 	 1492 	 14.92	1656114828.6452615 
14	0	 4	 31	Col	31	 1	6 	 262 	 2.62	1656114828.6452615 
14	0	 4	 6	Col	250	 11	11 	 2827 	 28.27	1656114828.6452615 
14	0	 4	 34	Row	179	 14	100 	 3684 	 36.84	1656114828.6452615 
14	0	 4	 4	Col	0	 11	201 	 3017 	 30.17	1656114828.6452615 
14	0	 4	 10	Row	9	 1	192 	 448 	 4.48	1656114828.6452615 
14	0	 4	 34	Col	9	 1	204 	 460 	 4.6	1656114828.6452615 
14	0	 4	 11	Col	179	 1	230 	 486 	 4.86	1656114828.6452615 
14	0	 4	 34	Row	36	 6	0 	 1536 	 15.36	1656114828.6452615 
14	0	 4	 4	Col	113	 11	160 	 2976 	 29.76	1656114828.6452615 
14	0	 4	 6	Col	165	 13	148 	 3476 	 34.76	1656114828.6452615 
14	0	 4	 31	Col	46	 13	182 	 3510 	 35.1	1656114828.6452615 
14	0	 4	 11	Col	36	 2	71 	 583 	 5.83	1656114828.6452615 
14	0	 4	 4	Col	238	 12	210 	 3282 	 32.82	1656114828.6452615 
14	0	 4	 6	Col	88	 12	186 	 3258 	 32.58	1656114828.6452615 
14	0	 4	 31	Col	46	 7	35 	 1827 	 18.27	1656114828.6452615 
14	0	 4	 10	Row	32	 5	253 	 1533 	 15.33	1656114828.6452615 
14	0	 4	 34	Col	32	 6	9 	 1545 	 15.45	1656114828.6452615 
14	0	 4	 11	Col	152	 4	237 	 1261 	 12.61	1656114828.6452615 
14	0	 4	 4	Col	98	 13	133 	 3461 	 34.61	1656114828.6452615 
14	0	 4	 6	Col	235	 1	74 	 330 	 3.3	1656114828.6452615 
14	0	 4	 31	Col	51	 2	202 	 714 	 7.14	1656114828.6452615 

15	0	 4	 11	Col	46	 13	61 	 3389 	 33.89	1656114829.3981733 
15	0	 4	 10	Row	31	 4	168 	 1192 	 11.92	1656114829.3981733 
15	0	 4	 34	Row	141	 14	84 	 3668 	 36.68	1656114829.3981733 
15	0	 4	 4	Col	205	 12	148 	 3220 	 32.2	1656114829.3981733 
15	0	 4	 6	Col	80	 15	44 	 3884 	 38.84	1656114829.3981733 
15	0	 4	 11	Col	9	 6	144 	 1680 	 16.8	1656114829.3981733 
15	0	 4	 4	Col	205	 12	124 	 3196 	 31.96	1656114829.3981733 
15	0	 4	 11	Col	9	 7	34 	 1826 	 18.26	1656114829.3981733 
15	0	 4	 6	Col	80	 2	187 	 699 	 6.99	1656114829.3981733 
15	0	 4	 31	Col	140	 2	91 	 603 	 6.03	1656114829.3981733 
15	0	 4	 34	Col	171	 4	0 	 1024 	 10.24	1656114829.3981733 
15	0	 4	 4	Col	47	 8	78 	 2126 	 21.26	1656114829.3981733 
15	0	 4	 11	Col	150	 6	35 	 1571 	 15.71	1656114829.3981733 
15	0	 4	 31	Col	140	 11	248 	 3064 	 30.64	1656114829.3981733 
15	0	 4	 10	Row	171	 7	168 	 1960 	 19.6	1656114829.3981733 
15	0	 4	 6	Col	222	 13	201 	 3529 	 35.29	1656114829.3981733 
15	0	 4	 34	Col	171	 1	71 	 327 	 3.27	1656114829.3981733 
15	0	 4	 4	Col	138	 7	140 	 1932 	 19.32	1656114829.3981733 
15	0	 4	 11	Col	11	 4	211 	 1235 	 12.35	1656114829.3981733 
15	0	 4	 31	Col	174	 4	31 	 1055 	 10.55	1656114829.3981733 
15	0	 4	 6	Col	137	 14	102 	 3686 	 36.86	1656114829.3981733 
15	0	 4	 4	Col	223	 9	11 	 2315 	 23.15	1656114829.3981733 
15	0	 4	 6	Row	124	 4	254 	 1278 	 12.78	1656114829.3981733 
15	0	 4	 11	Col	137	 5	113 	 1393 	 13.93	1656114829.3981733 
15	0	 4	 18	Col	124	 4	245 	 1269 	 12.69	1656114829.3981733 
15	0	 4	 10	Row	0	 11	168 	 2984 	 29.84	1656114829.3981733 
15	0	 4	 6	Col	41	 11	63 	 2879 	 28.79	1656114829.3981733 
15	0	 4	 31	Col	182	 15	144 	 3984 	 39.84	1656114829.3981733 
15	0	 4	 34	Col	255	 11	181 	 2997 	 29.97	1656114829.3981733 
15	0	 4	 4	Col	223	 10	223 	 2783 	 27.83	1656114829.3981733 
15	0	 4	 11	Col	230	 2	12 	 524 	 5.24	1656114829.3981733 
15	0	 4	 6	Col	224	 11	29 	 2845 	 28.45	1656114829.3981733 
15	0	 4	 31	Col	179	 14	153 	 3737 	 37.37	1656114829.3981733 
15	0	 4	 4	Col	174	 9	157 	 2461 	 24.61	1656114829.3981733 
15	0	 4	 11	Col	85	 5	61 	 1341 	 13.41	1656114829.3981733 
15	0	 4	 6	Col	118	 11	118 	 2934 	 29.34	1656114829.3981733 
15	0	 4	 10	Row	196	 6	206 	 1742 	 17.42	1656114829.3981733 
15	0	 4	 31	Col	165	 14	123 	 3707 	 37.07	1656114829.3981733 
15	0	 4	 4	Col	5	 10	92 	 2652 	 26.52	1656114829.3981733 
15	0	 4	 11	Col	211	 5	17 	 1297 	 12.97	1656114829.3981733 
15	0	 4	 34	Col	196	 6	220 	 1756 	 17.56	1656114829.3981733 
15	0	 4	 6	Col	21	 0	187 	 187 	 1.87	1656114829.3981733 
15	0	 4	 4	Col	91	 11	166 	 2982 	 29.82	1656114829.3981733 
15	0	 4	 31	Col	171	 6	65 	 1601 	 16.01	1656114829.3981733 
15	0	 4	 34	Row	199	 10	106 	 2666 	 26.66	1656114829.3981733 
15	0	 4	 11	Col	70	 4	128 	 1152 	 11.52	1656114829.3981733 
15	0	 4	 6	Col	199	 15	18 	 3858 	 38.58	1656114829.3981733 
15	0	 4	 4	Col	201	 7	108 	 1900 	 19.0	1656114829.3981733 
15	0	 4	 10	Row	153	 13	23 	 3351 	 33.51	1656114829.3981733 
15	0	 4	 11	Col	201	 4	125 	 1149 	 11.49	1656114829.3981733 
15	0	 4	 31	Col	218	 14	253 	 3837 	 38.37	1656114829.3981733 
15	0	 4	 34	Col	153	 13	36 	 3364 	 33.64	1656114829.3981733 

16	0	 4	 4	Col	32	 8	104 	 2152 	 21.52	1656114830.1549613 
16	0	 4	 10	Row	118	 9	188 	 2492 	 24.92	1656114830.1549613 
16	0	 4	 34	Row	167	 0	16 	 16 	 0.16	1656114830.1549613 
16	0	 4	 4	Col	25	 1	30 	 286 	 2.86	1656114830.1549613 
16	0	 4	 6	Col	190	 7	200 	 1992 	 19.92	1656114830.1549613 
16	0	 4	 11	Col	36	 13	6 	 3334 	 33.34	1656114830.1549613 
16	0	 4	 31	Col	35	 0	58 	 58 	 0.58	1656114830.1549613 
16	0	 4	 31	Col	35	 2	203 	 715 	 7.15	1656114830.1549613 
16	0	 4	 34	Col	32	 11	64 	 2880 	 28.8	1656114830.1549613 
16	0	 4	 4	Col	133	 11	31 	 2847 	 28.47	1656114830.1549613 
16	0	 4	 6	Col	190	 10	133 	 2693 	 26.93	1656114830.1549613 
16	0	 4	 11	Col	36	 13	56 	 3384 	 33.84	1656114830.1549613 
16	0	 4	 31	Col	46	 0	207 	 207 	 2.07	1656114830.1549613 
16	0	 4	 10	Row	32	 1	201 	 457 	 4.57	1656114830.1549613 
16	0	 4	 4	Col	220	 6	68 	 1604 	 16.04	1656114830.1549613 
16	0	 4	 34	Row	33	 2	124 	 636 	 6.36	1656114830.1549613 
16	0	 4	 6	Col	97	 11	93 	 2909 	 29.09	1656114830.1549613 
16	0	 4	 11	Col	12	 6	102 	 1638 	 16.38	1656114830.1549613 
16	0	 4	 34	Col	32	 1	80 	 336 	 3.36	1656114830.1549613 
16	0	 4	 4	Col	39	 8	176 	 2224 	 22.24	1656114830.1549613 
16	0	 4	 31	Col	33	 11	165 	 2981 	 29.81	1656114830.1549613 
16	0	 4	 6	Col	2	 13	147 	 3475 	 34.75	1656114830.1549613 
16	0	 4	 34	Row	149	 4	134 	 1158 	 11.58	1656114830.1549613 
16	0	 4	 11	Col	12	 8	253 	 2301 	 23.01	1656114830.1549613 
16	0	 4	 4	Col	148	 10	44 	 2604 	 26.04	1656114830.1549613 
16	0	 4	 20	Col	10	 12	4 	 3076 	 30.76	1656114830.1549613 
16	0	 [0;31;40m2[0m	 38	Col	1	 3	4 	 772 	 7.72	1656114830.1549613 
16	[0;31;40m4[0m	 [0;31;40m2[0m	 10	Row	6	 9	4 	 2308 	 23.08	1656114830.1549613 
16	[0;31;40m16[0m	 [0;31;40m6[0m	 18	Col	9	 6	4 	 1540 	 15.4	1656114830.1549613 
16	[0;31;40m17[0m	 [0;31;40m3[0m	 2	Row	1	 8	4 	 2052 	 20.52	1656114830.1549613 
16	[0;31;40m20[0m	 [0;31;40m2[0m	 38	Col	1	 10	4 	 2564 	 25.64	1656114830.1549613 
16	[0;31;40m16[0m	 4	 10	Row	10	 8	61 	 2109 	 21.09	1656114830.1549613 
16	0	 4	 6	Col	32	 11	173 	 2989 	 29.89	1656114830.1549613 
16	0	 4	 11	Col	2	 10	217 	 2777 	 27.77	1656114830.1549613 
16	0	 4	 31	Col	10	 4	35 	 1059 	 10.59	1656114830.1549613 
16	0	 4	 4	Col	113	 11	118 	 2934 	 29.34	1656114830.1549613 
16	0	 4	 49	Row	11	 6	4 	 1540 	 15.4	1656114830.1549613 
16	0	 [0;31;40m6[0m	 54	Col	13	 10	4 	 2564 	 25.64	1656114830.1549613 
16	[0;31;40m1[0m	 [0;31;40m2[0m	 20	Row	1	 6	4 	 1540 	 15.4	1656114830.1549613 
16	[0;31;40m19[0m	 [0;31;40m7[0m	 17	Row	0	 7	4 	 1796 	 17.96	1656114830.1549613 
16	[0;31;40m20[0m	 [0;31;40m2[0m	 20	Row	1	 2	4 	 516 	 5.16	1656114830.1549613 
16	[0;31;40m16[0m	 4	 11	Col	8	 11	61 	 2877 	 28.77	1656114830.1549613 
16	0	 4	 6	Col	65	 10	137 	 2697 	 26.97	1656114830.1549613 
16	0	 4	 11	Col	26	 5	220 	 1500 	 15.0	1656114830.1549613 
16	0	 4	 31	Col	5	 1	252 	 508 	 5.08	1656114830.1549613 
16	0	 4	 4	Col	39	 11	82 	 2898 	 28.98	1656114830.1549613 
16	0	 4	 11	Col	143	 5	127 	 1407 	 14.07	1656114830.1549613 
16	0	 4	 6	Col	218	 13	144 	 3472 	 34.72	1656114830.1549613 
16	0	 4	 10	Row	10	 12	115 	 3187 	 31.87	1656114830.1549613 
16	0	 4	 34	Col	10	 12	127 	 3199 	 31.99	1656114830.1549613 
16	0	 4	 31	Col	6	 15	226 	 4066 	 40.66	1656114830.1549613 
16	0	 4	 4	Col	145	 10	236 	 2796 	 27.96	1656114830.1549613 

17	0	 4	 11	Col	10	 3	167 	 935 	 9.35	1656114830.9249973 
17	0	 4	 6	Col	61	 13	4 	 3332 	 33.32	1656114830.9249973 
17	0	 4	 10	Row	233	 5	175 	 1455 	 14.55	1656114830.9249973 
17	0	 4	 34	Row	134	 7	220 	 2012 	 20.12	1656114830.9249973 
17	0	 4	 10	Row	233	 0	185 	 185 	 1.85	1656114830.9249973 
17	0	 4	 4	Col	163	 8	47 	 2095 	 20.95	1656114830.9249973 
17	0	 4	 6	Col	58	 2	182 	 694 	 6.94	1656114830.9249973 
17	0	 4	 11	Col	7	 15	22 	 3862 	 38.62	1656114830.9249973 
17	0	 4	 31	Col	168	 2	242 	 754 	 7.54	1656114830.9249973 
17	0	 4	 34	Col	233	 7	99 	 1891 	 18.91	1656114830.9249973 
17	0	 [0;31;40m2[0m	 41	Col	7	 3	4 	 772 	 7.72	1656114830.9249973 
17	[0;31;40m16[0m	 4	 59	Col	2	 7	4 	 1796 	 17.96	1656114830.9249973 
17	0	 [0;31;40m6[0m	 58	Row	10	 6	61 	 1597 	 15.97	1656114830.9249973 
17	0	 4	 11	Col	116	 5	132 	 1412 	 14.12	1656114830.9249973 
17	0	 4	 4	Col	114	 9	6 	 2310 	 23.1	1656114830.9249973 
17	0	 4	 10	Row	30	 8	48 	 2096 	 20.96	1656114830.9249973 
17	0	 4	 6	Row	193	 9	255 	 2559 	 25.59	1656114830.9249973 
17	0	 4	 31	Col	165	 6	48 	 1584 	 15.84	1656114830.9249973 
17	0	 4	 11	Col	11	 5	51 	 1331 	 13.31	1656114830.9249973 
17	0	 4	 34	Col	30	 8	63 	 2111 	 21.11	1656114830.9249973 
17	0	 4	 4	Col	229	 10	15 	 2575 	 25.75	1656114830.9249973 
17	0	 4	 6	Col	97	 11	92 	 2908 	 29.08	1656114830.9249973 
17	0	 4	 31	Col	181	 1	196 	 452 	 4.52	1656114830.9249973 
17	0	 4	 11	Col	132	 6	134 	 1670 	 16.7	1656114830.9249973 
17	0	 4	 4	Col	51	 12	99 	 3171 	 31.71	1656114830.9249973 
17	0	 4	 6	Col	4	 9	67 	 2371 	 23.71	1656114830.9249973 
17	0	 4	 10	Row	123	 5	209 	 1489 	 14.89	1656114830.9249973 
17	0	 4	 34	Col	123	 5	223 	 1503 	 15.03	1656114830.9249973 
17	0	 4	 11	Col	9	 4	76 	 1100 	 11.0	1656114830.9249973 
17	0	 4	 31	Col	198	 4	219 	 1243 	 12.43	1656114830.9249973 
17	0	 4	 4	Col	168	 14	12 	 3596 	 35.96	1656114830.9249973 
17	0	 4	 6	Col	150	 8	200 	 2248 	 22.48	1656114830.9249973 
17	0	 4	 11	Col	135	 5	244 	 1524 	 15.24	1656114830.9249973 
17	0	 4	 31	Col	208	 2	56 	 568 	 5.68	1656114830.9249973 
17	0	 4	 4	Col	18	 13	43 	 3371 	 33.71	1656114830.9249973 
17	0	 4	 6	Col	40	 7	125 	 1917 	 19.17	1656114830.9249973 
17	0	 4	 10	Row	189	 2	15 	 527 	 5.27	1656114830.9249973 
17	0	 4	 34	Col	188	 2	35 	 547 	 5.47	1656114830.9249973 
17	0	 4	 11	Col	0	 5	160 	 1440 	 14.4	1656114830.9249973 
17	0	 4	 31	Col	204	 13	43 	 3371 	 33.71	1656114830.9249973 
17	0	 4	 4	Col	136	 14	110 	 3694 	 36.94	1656114830.9249973 
17	0	 4	 6	Col	191	 11	7 	 2823 	 28.23	1656114830.9249973 
17	0	 4	 11	Col	112	 3	240 	 1008 	 10.08	1656114830.9249973 
