Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
5	0	 4	 3	Col	42	 11	236 	 3052 	 30.52	1656116378.430134 
5	0	 4	 34	Col	157	 13	66 	 3394 	 33.94	1656116378.430134 
5	0	 4	 3	Col	42	 7	11 	 1803 	 18.03	1656116378.430134 
5	0	 4	 17	Col	12	 4	28 	 1052 	 10.52	1656116378.430134 
5	0	 4	 32	Col	65	 4	106 	 1130 	 11.3	1656116378.430134 
5	0	 4	 3	Col	170	 15	126 	 3966 	 39.66	1656116378.430134 
5	0	 4	 32	Col	184	 4	50 	 1074 	 10.74	1656116378.430134 
5	0	 4	 17	Col	218	 8	100 	 2148 	 21.48	1656116378.430134 
5	0	 4	 34	Row	12	 5	127 	 1407 	 14.07	1656116378.430134 
5	0	 4	 3	Col	116	 10	24 	 2584 	 25.84	1656116378.430134 
5	0	 4	 10	Row	15	 11	171 	 2987 	 29.87	1656116378.430134 
5	0	 4	 34	Col	15	 11	190 	 3006 	 30.06	1656116378.430134 
5	0	 4	 3	Col	116	 2	222 	 734 	 7.34	1656116378.430134 
5	0	 4	 32	Col	61	 5	134 	 1414 	 14.14	1656116378.430134 
5	0	 [0;31;40m5[0m	 6	Col	4	 1	186 	 442 	 4.42	1656116378.430134 
5	0	 [0;31;40m7[0m	 23	Row	61	 13	61 	 3389 	 33.89	1656116378.430134 
5	0	 4	 3	Col	230	 13	34 	 3362 	 33.62	1656116378.430134 
5	0	 4	 32	Col	197	 4	51 	 1075 	 10.75	1656116378.430134 
5	0	 4	 17	Col	165	 3	206 	 974 	 9.74	1656116378.430134 
5	0	 4	 3	Col	101	 14	48 	 3632 	 36.32	1656116378.430134 
5	0	 4	 10	Row	48	 9	0 	 2304 	 23.04	1656116378.430134 
5	0	 4	 34	Col	47	 9	16 	 2320 	 23.2	1656116378.430134 
5	0	 4	 3	Col	203	 8	97 	 2145 	 21.45	1656116378.430134 
5	0	 4	 32	Col	62	 15	133 	 3973 	 39.73	1656116378.430134 
5	0	 4	 17	Col	129	 0	10 	 10 	 0.1	1656116378.430134 
5	0	 4	 3	Col	40	 10	27 	 2587 	 25.87	1656116378.430134 
5	0	 4	 32	Col	159	 1	251 	 507 	 5.07	1656116378.430134 

6	0	 4	 61	Row	61	 4	10 	 1034 	 10.34	1656116379.1852226 
6	0	 4	 10	Row	255	 3	10 	 778 	 7.78	1656116379.1852226 
6	0	 4	 34	Row	193	 14	48 	 3632 	 36.32	1656116379.1852226 
6	0	 4	 34	Row	140	 3	118 	 886 	 8.86	1656116379.1852226 
6	0	 4	 3	Col	140	 14	120 	 3704 	 37.04	1656116379.1852226 
6	0	 4	 17	Col	227	 9	241 	 2545 	 25.45	1656116379.1852226 
6	0	 4	 32	Col	86	 0	176 	 176 	 1.76	1656116379.1852226 
6	0	 4	 3	Col	140	 13	223 	 3551 	 35.51	1656116379.1852226 
6	0	 4	 34	Col	14	 10	84 	 2644 	 26.44	1656116379.1852226 
6	0	 4	 32	Col	86	 5	248 	 1528 	 15.28	1656116379.1852226 
6	0	 4	 17	Col	199	 6	107 	 1643 	 16.43	1656116379.1852226 
6	0	 4	 3	Col	249	 9	202 	 2506 	 25.06	1656116379.1852226 
6	0	 [0;31;40m3[0m	 57	Col	9	 10	4 	 2564 	 25.64	1656116379.1852226 
6	[0;31;40m16[0m	 [0;31;40m3[0m	 42	Row	12	 15	4 	 3844 	 38.44	1656116379.1852226 
6	[0;31;40m1[0m	 [0;31;40m2[0m	 14	Row	9	 0	4 	 4 	 0.04	1656116379.1852226 
6	[0;31;40m18[0m	 [0;31;40m1[0m	 27	Col	3	 6	4 	 1540 	 15.4	1656116379.1852226 
6	[0;31;40m20[0m	 [0;31;40m2[0m	 14	Row	14	 2	61 	 573 	 5.73	1656116379.1852226 
6	0	 4	 3	Col	216	 11	94 	 2910 	 29.1	1656116379.1852226 
6	0	 4	 32	Col	66	 4	213 	 1237 	 12.37	1656116379.1852226 
6	0	 4	 17	Col	97	 2	37 	 549 	 5.49	1656116379.1852226 
6	0	 4	 3	Col	60	 12	182 	 3254 	 32.54	1656116379.1852226 
6	0	 4	 32	Col	185	 2	191 	 703 	 7.03	1656116379.1852226 
6	0	 4	 3	Col	161	 8	216 	 2264 	 22.64	1656116379.1852226 
6	0	 4	 17	Col	52	 2	177 	 689 	 6.89	1656116379.1852226 
6	0	 4	 10	Row	65	 12	219 	 3291 	 32.91	1656116379.1852226 
6	0	 4	 34	Col	65	 12	249 	 3321 	 33.21	1656116379.1852226 
6	0	 4	 3	Col	254	 7	137 	 1929 	 19.29	1656116379.1852226 
6	0	 4	 32	Col	41	 0	87 	 87 	 0.87	1656116379.1852226 
6	0	 4	 3	Col	101	 15	219 	 4059 	 40.59	1656116379.1852226 
6	0	 4	 17	Col	2	 0	140 	 140 	 1.4	1656116379.1852226 
6	0	 4	 32	Col	152	 5	17 	 1297 	 12.97	1656116379.1852226 
6	0	 4	 3	Col	217	 8	118 	 2166 	 21.66	1656116379.1852226 
6	0	 4	 17	Col	202	 5	74 	 1354 	 13.54	1656116379.1852226 
6	0	 4	 10	Row	93	 11	81 	 2897 	 28.97	1656116379.1852226 
6	0	 4	 3	Col	56	 10	123 	 2683 	 26.83	1656116379.1852226 
6	0	 4	 34	Row	162	 10	48 	 2608 	 26.08	1656116379.1852226 
6	0	 4	 32	Col	39	 5	30 	 1310 	 13.1	1656116379.1852226 
6	0	 4	 34	Col	93	 11	104 	 2920 	 29.2	1656116379.1852226 
6	0	 4	 3	Col	162	 9	93 	 2397 	 23.97	1656116379.1852226 
6	0	 4	 17	Col	170	 4	223 	 1247 	 12.47	1656116379.1852226 
6	0	 4	 32	Col	157	 4	167 	 1191 	 11.91	1656116379.1852226 
6	0	 4	 3	Col	252	 6	243 	 1779 	 17.79	1656116379.1852226 

7	0	 [0;31;40m1[0m	 4	Row	2	 8	7 	 2055 	 20.55	1656116379.9226491 
7	0	 [0;31;40m2[0m	 4	Row	34	 4	5 	 1029 	 10.29	1656116379.9226491 
7	[0;31;40m13[0m	 4	 4	Row	131	 6	8 	 1544 	 15.44	1656116379.9226491 
7	[0;31;40m20[0m	 [0;31;40m2[0m	 4	Row	145	 4	14 	 1038 	 10.38	1656116379.9226491 
7	0	 [0;31;40m0[0m	 4	Row	131	 6	13 	 1549 	 15.49	1656116379.9226491 
7	[0;31;40m2[0m	 4	 4	Row	145	 4	4 	 1028 	 10.28	1656116379.9226491 
7	0	 [0;31;40m6[0m	 4	Row	160	 8	6 	 2054 	 20.54	1656116379.9226491 
7	[0;31;40m10[0m	 [0;31;40m3[0m	 4	Row	10	 8	5 	 2053 	 20.53	1656116379.9226491 
7	[0;31;40m3[0m	 [0;31;40m0[0m	 4	Row	162	 8	1 	 2049 	 20.49	1656116379.9226491 
7	[0;31;40m14[0m	 [0;31;40m3[0m	 4	Row	131	 13	11 	 3339 	 33.39	1656116379.9226491 
7	[0;31;40m24[0m	 [0;31;40m1[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656116379.9226491 
7	0	 4	 32	Col	200	 6	193 	 1729 	 17.29	1656116379.9226491 
7	0	 4	 17	Col	9	 7	183 	 1975 	 19.75	1656116379.9226491 
7	0	 4	 34	Row	20	 14	198 	 3782 	 37.82	1656116379.9226491 
7	0	 4	 3	Col	152	 11	60 	 2876 	 28.76	1656116379.9226491 
7	0	 4	 3	Col	152	 4	128 	 1152 	 11.52	1656116379.9226491 
7	0	 4	 32	Col	79	 5	121 	 1401 	 14.01	1656116379.9226491 
7	0	 4	 17	Col	225	 6	149 	 1685 	 16.85	1656116379.9226491 
7	0	 4	 3	Col	1	 7	33 	 1825 	 18.25	1656116379.9226491 
7	0	 4	 10	Row	73	 13	247 	 3575 	 35.75	1656116379.9226491 
7	0	 4	 34	Col	73	 14	7 	 3591 	 35.91	1656116379.9226491 
7	0	 4	 32	Col	204	 3	93 	 861 	 8.61	1656116379.9226491 
7	0	 4	 17	Col	205	 6	49 	 1585 	 15.85	1656116379.9226491 
7	0	 4	 3	Col	107	 0	219 	 219 	 2.19	1656116379.9226491 
7	0	 4	 3	Col	225	 9	108 	 2412 	 24.12	1656116379.9226491 
7	0	 4	 32	Col	82	 6	80 	 1616 	 16.16	1656116379.9226491 
7	0	 4	 17	Col	170	 8	6 	 2054 	 20.54	1656116379.9226491 
7	0	 4	 3	Col	83	 13	49 	 3377 	 33.77	1656116379.9226491 
7	0	 4	 10	Row	150	 14	189 	 3773 	 37.73	1656116379.9226491 
7	0	 4	 32	Col	242	 5	188 	 1468 	 14.68	1656116379.9226491 
7	0	 4	 34	Col	150	 14	205 	 3789 	 37.89	1656116379.9226491 
7	0	 4	 3	Col	175	 5	105 	 1385 	 13.85	1656116379.9226491 
7	0	 4	 17	Col	146	 8	100 	 2148 	 21.48	1656116379.9226491 
7	0	 [0;31;40m1[0m	 18	Col	0	 4	4 	 1028 	 10.28	1656116379.9226491 
7	[0;31;40m16[0m	 [0;31;40m3[0m	 12	Row	15	 0	61 	 61 	 0.61	1656116379.9226491 
7	0	 4	 17	Col	124	 6	57 	 1593 	 15.93	1656116379.9226491 
7	0	 4	 3	Col	135	 11	213 	 3029 	 30.29	1656116379.9226491 
7	0	 4	 32	Col	248	 6	165 	 1701 	 17.01	1656116379.9226491 
7	0	 4	 10	Row	220	 6	201 	 1737 	 17.37	1656116379.9226491 
7	0	 4	 34	Col	220	 6	220 	 1756 	 17.56	1656116379.9226491 
7	0	 4	 3	Col	249	 8	53 	 2101 	 21.01	1656116379.9226491 
7	0	 4	 17	Col	81	 2	105 	 617 	 6.17	1656116379.9226491 
7	0	 4	 32	Col	137	 5	15 	 1295 	 12.95	1656116379.9226491 
7	0	 4	 3	Col	88	 10	13 	 2573 	 25.73	1656116379.9226491 

8	0	 [0;31;40m3[0m	 24	Row	10	 13	4 	 3332 	 33.32	1656116380.6585953 
8	[0;31;40m1[0m	 [0;31;40m2[0m	 54	Row	1	 9	4 	 2308 	 23.08	1656116380.6585953 
8	[0;31;40m4[0m	 [0;31;40m2[0m	 48	Col	13	 0	4 	 4 	 0.04	1656116380.6585953 
8	[0;31;40m16[0m	 [0;31;40m3[0m	 40	Col	9	 0	4 	 4 	 0.04	1656116380.6585953 
8	[0;31;40m4[0m	 [0;31;40m2[0m	 48	Col	11	 2	4 	 516 	 5.16	1656116380.6585953 
8	[0;31;40m16[0m	 [0;31;40m3[0m	 20	Row	3	 6	4 	 1540 	 15.4	1656116380.6585953 
8	[0;31;40m18[0m	 [0;31;40m1[0m	 30	Col	7	 12	4 	 3076 	 30.76	1656116380.6585953 
8	[0;31;40m20[0m	 [0;31;40m0[0m	 47	Row	13	 15	4 	 3844 	 38.44	1656116380.6585953 
8	[0;31;40m20[0m	 [0;31;40m2[0m	 10	Col	12	 0	4 	 4 	 0.04	1656116380.6585953 
8	[0;31;40m16[0m	 [0;31;40m3[0m	 20	Row	13	 11	4 	 2820 	 28.2	1656116380.6585953 
8	[0;31;40m20[0m	 [0;31;40m0[0m	 47	Row	4	 13	4 	 3332 	 33.32	1656116380.6585953 
8	[0;31;40m18[0m	 [0;31;40m1[0m	 30	Col	11	 5	61 	 1341 	 13.41	1656116380.6585953 
8	0	 4	 3	Col	197	 0	47 	 47 	 0.47	1656116380.6585953 
8	0	 4	 10	Row	139	 7	195 	 1987 	 19.87	1656116380.6585953 
8	0	 4	 34	Col	138	 9	51 	 2355 	 23.55	1656116380.6585953 
8	0	 4	 32	Col	181	 8	7 	 2055 	 20.55	1656116380.6585953 
8	0	 4	 17	Col	128	 8	54 	 2102 	 21.02	1656116380.6585953 
8	0	 4	 34	Row	81	 1	100 	 356 	 3.56	1656116380.6585953 
8	0	 4	 3	Col	188	 4	94 	 1118 	 11.18	1656116380.6585953 
8	0	 4	 3	Col	188	 12	176 	 3248 	 32.48	1656116380.6585953 
8	0	 4	 32	Col	81	 10	191 	 2751 	 27.51	1656116380.6585953 
8	0	 4	 17	Col	97	 8	123 	 2171 	 21.71	1656116380.6585953 
8	0	 4	 3	Col	44	 12	74 	 3146 	 31.46	1656116380.6585953 
8	0	 4	 10	Row	148	 11	66 	 2882 	 28.82	1656116380.6585953 
8	0	 4	 32	Col	214	 7	214 	 2006 	 20.06	1656116380.6585953 
8	0	 4	 34	Col	148	 11	83 	 2899 	 28.99	1656116380.6585953 
8	0	 4	 3	Col	153	 10	148 	 2708 	 27.08	1656116380.6585953 
8	0	 4	 17	Col	58	 8	180 	 2228 	 22.28	1656116380.6585953 
8	0	 4	 3	Col	248	 4	47 	 1071 	 10.71	1656116380.6585953 
8	0	 4	 32	Col	113	 11	224 	 3040 	 30.4	1656116380.6585953 
8	0	 4	 17	Col	255	 3	218 	 986 	 9.86	1656116380.6585953 
8	0	 4	 3	Col	75	 10	27 	 2587 	 25.87	1656116380.6585953 
8	0	 4	 32	Col	6	 9	123 	 2427 	 24.27	1656116380.6585953 
8	0	 4	 10	Row	237	 13	163 	 3491 	 34.91	1656116380.6585953 
8	0	 4	 3	Col	184	 11	60 	 2876 	 28.76	1656116380.6585953 
8	0	 4	 17	Col	198	 2	63 	 575 	 5.75	1656116380.6585953 
8	0	 4	 34	Col	237	 13	189 	 3517 	 35.17	1656116380.6585953 
8	0	 4	 3	Col	27	 13	24 	 3352 	 33.52	1656116380.6585953 
8	0	 4	 32	Col	156	 8	92 	 2140 	 21.4	1656116380.6585953 
8	0	 4	 17	Col	131	 15	177 	 4017 	 40.17	1656116380.6585953 
8	0	 4	 3	Col	140	 12	177 	 3249 	 32.49	1656116380.6585953 
8	0	 4	 32	Col	21	 5	50 	 1330 	 13.3	1656116380.6585953 
8	0	 4	 3	Col	254	 9	186 	 2490 	 24.9	1656116380.6585953 

9	0	 [0;31;40m0[0m	 0	Row	4	 2	4 	 516 	 5.16	1656116381.3985147 
9	[0;31;40m1[0m	 [0;31;40m2[0m	 4	Row	7	 14	4 	 3588 	 35.88	1656116381.3985147 
9	[0;31;40m4[0m	 [0;31;40m2[0m	 49	Row	4	 13	4 	 3332 	 33.32	1656116381.3985147 
9	0	 [0;31;40m3[0m	 7	Col	0	 4	4 	 1028 	 10.28	1656116381.3985147 
9	[0;31;40m18[0m	 [0;31;40m1[0m	 63	Row	13	 8	4 	 2052 	 20.52	1656116381.3985147 
9	[0;31;40m20[0m	 [0;31;40m0[0m	 48	Row	4	 4	4 	 1028 	 10.28	1656116381.3985147 
9	[0;31;40m20[0m	 [0;31;40m2[0m	 3	Row	8	 14	4 	 3588 	 35.88	1656116381.3985147 
9	[0;31;40m16[0m	 [0;31;40m3[0m	 7	Col	6	 2	61 	 573 	 5.73	1656116381.3985147 
9	0	 4	 32	Col	48	 5	167 	 1447 	 14.47	1656116381.3985147 
9	0	 4	 17	Col	100	 5	227 	 1507 	 15.07	1656116381.3985147 
9	0	 4	 3	Col	51	 7	196 	 1988 	 19.88	1656116381.3985147 
9	0	 4	 32	Col	169	 3	56 	 824 	 8.24	1656116381.3985147 
9	0	 4	 10	Row	105	 1	225 	 481 	 4.81	1656116381.3985147 
9	0	 [0;31;40m2[0m	 41	Row	1	 1	4 	 260 	 2.6	1656116381.3985147 
9	0	 [0;31;40m2[0m	 52	Col	9	 4	4 	 1028 	 10.28	1656116381.3985147 
9	[0;31;40m18[0m	 [0;31;40m1[0m	 13	Row	7	 6	4 	 1540 	 15.4	1656116381.3985147 
9	[0;31;40m20[0m	 [0;31;40m2[0m	 40	Row	1	 6	4 	 1540 	 15.4	1656116381.3985147 
9	0	 [0;31;40m3[0m	 52	Col	10	 12	61 	 3133 	 31.33	1656116381.3985147 
9	0	 4	 32	Col	18	 6	129 	 1665 	 16.65	1656116381.3985147 
9	0	 4	 17	Col	30	 9	13 	 2317 	 23.17	1656116381.3985147 
9	0	 4	 3	Col	89	 11	34 	 2850 	 28.5	1656116381.3985147 
9	0	 4	 32	Col	161	 15	138 	 3978 	 39.78	1656116381.3985147 
9	0	 4	 3	Col	188	 9	12 	 2316 	 23.16	1656116381.3985147 
9	0	 4	 10	Row	152	 5	25 	 1305 	 13.05	1656116381.3985147 
9	0	 4	 17	Col	12	 8	192 	 2240 	 22.4	1656116381.3985147 
9	0	 4	 34	Col	152	 5	43 	 1323 	 13.23	1656116381.3985147 
9	0	 4	 3	Col	40	 12	138 	 3210 	 32.1	1656116381.3985147 
9	0	 4	 32	Col	36	 4	208 	 1232 	 12.32	1656116381.3985147 
9	0	 4	 17	Col	223	 5	99 	 1379 	 13.79	1656116381.3985147 
9	0	 4	 3	Col	148	 10	144 	 2704 	 27.04	1656116381.3985147 
9	0	 4	 32	Col	157	 4	159 	 1183 	 11.83	1656116381.3985147 
9	0	 4	 3	Col	9	 15	121 	 3961 	 39.61	1656116381.3985147 
9	0	 4	 17	Col	187	 5	241 	 1521 	 15.21	1656116381.3985147 
9	0	 4	 10	Row	200	 9	163 	 2467 	 24.67	1656116381.3985147 
9	0	 4	 34	Col	200	 9	180 	 2484 	 24.84	1656116381.3985147 
9	0	 4	 3	Col	107	 0	249 	 249 	 2.49	1656116381.3985147 
9	0	 4	 34	Row	158	 15	200 	 4040 	 40.4	1656116381.3985147 
9	0	 4	 32	Col	41	 3	11 	 779 	 7.79	1656116381.3985147 
9	0	 4	 3	Col	178	 8	206 	 2254 	 22.54	1656116381.3985147 
9	0	 4	 17	Col	158	 5	16 	 1296 	 12.96	1656116381.3985147 
9	0	 4	 32	Col	156	 3	51 	 819 	 8.19	1656116381.3985147 
9	0	 4	 3	Col	19	 8	58 	 2106 	 21.06	1656116381.3985147 

10	0	 [0;31;40m0[0m	 4	Row	10	 15	6 	 3846 	 38.46	1656116382.195617 
10	[0;31;40m11[0m	 [0;31;40m2[0m	 4	Row	34	 13	7 	 3335 	 33.35	1656116382.195617 
10	[0;31;40m6[0m	 [0;31;40m0[0m	 4	Row	10	 15	11 	 3851 	 38.51	1656116382.195617 
10	[0;31;40m21[0m	 [0;31;40m2[0m	 4	Row	131	 5	11 	 1291 	 12.91	1656116382.195617 
10	[0;31;40m7[0m	 [0;31;40m6[0m	 4	Row	145	 7	11 	 1803 	 18.03	1656116382.195617 
10	[0;31;40m8[0m	 [0;31;40m2[0m	 4	Row	160	 9	1 	 2305 	 23.05	1656116382.195617 
10	[0;31;40m3[0m	 [0;31;40m1[0m	 4	Row	162	 15	8 	 3848 	 38.48	1656116382.195617 
10	[0;31;40m28[0m	 [0;31;40m2[0m	 4	Row	131	 5	5 	 1285 	 12.85	1656116382.195617 
10	[0;31;40m25[0m	 [0;31;40m2[0m	 4	Row	145	 7	8 	 1800 	 18.0	1656116382.195617 
10	[0;31;40m10[0m	 [0;31;40m0[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656116382.195617 
10	0	 4	 3	Col	63	 9	217 	 2521 	 25.21	1656116382.195617 
10	0	 4	 32	Col	227	 6	25 	 1561 	 15.61	1656116382.195617 
10	0	 4	 17	Col	140	 5	255 	 1535 	 15.35	1656116382.195617 
10	0	 4	 3	Col	171	 11	167 	 2983 	 29.83	1656116382.195617 
10	0	 4	 10	Row	210	 11	76 	 2892 	 28.92	1656116382.195617 
10	0	 [0;31;40m2[0m	 18	Col	11	 4	4 	 1028 	 10.28	1656116382.195617 
10	[0;31;40m20[0m	 [0;31;40m0[0m	 34	Row	4	 0	61 	 61 	 0.61	1656116382.195617 
10	0	 4	 3	Col	17	 13	120 	 3448 	 34.48	1656116382.195617 
10	0	 4	 17	Col	91	 5	55 	 1335 	 13.35	1656116382.195617 
10	0	 4	 32	Col	221	 3	95 	 863 	 8.63	1656116382.195617 
10	0	 4	 3	Col	134	 9	96 	 2400 	 24.0	1656116382.195617 
10	0	 4	 17	Col	72	 6	80 	 1616 	 16.16	1656116382.195617 
10	0	 4	 3	Col	243	 0	198 	 198 	 1.98	1656116382.195617 
10	0	 4	 32	Col	80	 3	141 	 909 	 9.09	1656116382.195617 
10	0	 4	 10	Row	15	 6	246 	 1782 	 17.82	1656116382.195617 
10	0	 4	 34	Col	15	 7	14 	 1806 	 18.06	1656116382.195617 
10	0	 4	 3	Col	113	 15	72 	 3912 	 39.12	1656116382.195617 
10	0	 4	 17	Col	59	 6	66 	 1602 	 16.02	1656116382.195617 
10	0	 4	 32	Col	204	 2	79 	 591 	 5.91	1656116382.195617 
10	0	 4	 34	Row	221	 8	9 	 2057 	 20.57	1656116382.195617 
10	0	 4	 3	Col	212	 6	226 	 1762 	 17.62	1656116382.195617 
10	0	 4	 3	Col	59	 14	136 	 3720 	 37.2	1656116382.195617 
10	0	 4	 17	Col	2	 4	135 	 1159 	 11.59	1656116382.195617 
10	0	 4	 34	Row	181	 15	64 	 3904 	 39.04	1656116382.195617 
10	0	 4	 32	Col	204	 2	46 	 558 	 5.58	1656116382.195617 
10	0	 4	 3	Col	181	 11	251 	 3067 	 30.67	1656116382.195617 
10	0	 4	 10	Row	22	 11	5 	 2821 	 28.21	1656116382.195617 
10	0	 4	 34	Col	22	 11	31 	 2847 	 28.47	1656116382.195617 
10	0	 4	 32	Col	177	 1	26 	 282 	 2.82	1656116382.195617 
10	0	 4	 17	Col	202	 5	31 	 1311 	 13.11	1656116382.195617 
10	0	 4	 34	Row	181	 12	51 	 3123 	 31.23	1656116382.195617 
10	0	 4	 3	Col	17	 9	212 	 2516 	 25.16	1656116382.195617 
10	0	 4	 3	Col	116	 11	88 	 2904 	 29.04	1656116382.195617 
10	0	 4	 32	Col	58	 2	56 	 568 	 5.68	1656116382.195617 
10	0	 4	 17	Col	176	 5	11 	 1291 	 12.91	1656116382.195617 

11	0	 4	 3	Col	217	 12	80 	 3152 	 31.52	1656116382.9503844 
11	0	 4	 10	Row	16	 3	21 	 789 	 7.89	1656116382.9503844 
11	0	 4	 34	Row	255	 13	120 	 3448 	 34.48	1656116382.9503844 
11	0	 4	 3	Col	174	 0	162 	 162 	 1.62	1656116382.9503844 
11	0	 4	 17	Col	234	 2	141 	 653 	 6.53	1656116382.9503844 
11	0	 4	 32	Col	254	 12	159 	 3231 	 32.31	1656116382.9503844 
11	0	 4	 34	Row	205	 7	22 	 1814 	 18.14	1656116382.9503844 
11	0	 4	 3	Col	24	 8	230 	 2278 	 22.78	1656116382.9503844 
11	0	 4	 32	Col	131	 15	81 	 3921 	 39.21	1656116382.9503844 
11	0	 4	 34	Col	79	 14	201 	 3785 	 37.85	1656116382.9503844 
11	0	 4	 3	Col	24	 11	206 	 3022 	 30.22	1656116382.9503844 
11	0	 4	 17	Col	205	 2	88 	 600 	 6.0	1656116382.9503844 
11	0	 4	 32	Col	131	 0	161 	 161 	 1.61	1656116382.9503844 
11	0	 4	 10	Row	79	 0	14 	 14 	 0.14	1656116382.9503844 
11	0	 4	 34	Col	79	 5	52 	 1332 	 13.32	1656116382.9503844 
11	0	 4	 3	Col	133	 0	25 	 25 	 0.25	1656116382.9503844 
11	0	 4	 17	Col	129	 3	50 	 818 	 8.18	1656116382.9503844 
11	0	 4	 32	Col	15	 5	128 	 1408 	 14.08	1656116382.9503844 
11	0	 4	 34	Row	205	 11	49 	 2865 	 28.65	1656116382.9503844 
11	0	 4	 3	Col	1	 13	229 	 3557 	 35.57	1656116382.9503844 
11	0	 4	 3	Col	105	 7	228 	 2020 	 20.2	1656116382.9503844 
11	0	 4	 17	Col	81	 1	40 	 296 	 2.96	1656116382.9503844 
11	0	 4	 32	Col	152	 6	83 	 1619 	 16.19	1656116382.9503844 
11	0	 4	 10	Row	100	 5	137 	 1417 	 14.17	1656116382.9503844 
11	0	 4	 34	Col	100	 5	156 	 1436 	 14.36	1656116382.9503844 
11	0	 4	 3	Col	199	 12	18 	 3090 	 30.9	1656116382.9503844 
11	0	 4	 17	Col	43	 7	156 	 1948 	 19.48	1656116382.9503844 
11	0	 4	 32	Col	33	 8	108 	 2156 	 21.56	1656116382.9503844 
11	0	 4	 34	Row	81	 3	188 	 956 	 9.56	1656116382.9503844 
11	0	 4	 3	Col	146	 8	90 	 2138 	 21.38	1656116382.9503844 
11	0	 4	 3	Col	146	 2	3 	 515 	 5.15	1656116382.9503844 
11	0	 4	 32	Col	154	 6	109 	 1645 	 16.45	1656116382.9503844 
11	0	 4	 17	Col	242	 6	0 	 1536 	 15.36	1656116382.9503844 
11	0	 4	 3	Col	238	 10	167 	 2727 	 27.27	1656116382.9503844 
11	0	 4	 10	Row	142	 10	122 	 2682 	 26.82	1656116382.9503844 
11	0	 4	 34	Col	142	 10	139 	 2699 	 26.99	1656116382.9503844 
11	0	 4	 32	Col	33	 5	220 	 1500 	 15.0	1656116382.9503844 
11	0	 4	 34	Row	146	 12	94 	 3166 	 31.66	1656116382.9503844 
11	0	 4	 3	Col	91	 9	98 	 2402 	 24.02	1656116382.9503844 
11	0	 4	 17	Col	213	 7	114 	 1906 	 19.06	1656116382.9503844 
11	0	 4	 3	Col	183	 8	121 	 2169 	 21.69	1656116382.9503844 
11	0	 4	 32	Col	149	 7	144 	 1936 	 19.36	1656116382.9503844 
11	0	 4	 17	Col	158	 9	14 	 2318 	 23.18	1656116382.9503844 
11	0	 4	 3	Col	38	 13	178 	 3506 	 35.06	1656116382.9503844 
11	0	 4	 32	Col	28	 5	130 	 1410 	 14.1	1656116382.9503844 
11	0	 4	 10	Row	208	 6	107 	 1643 	 16.43	1656116382.9503844 
