Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
41	[0;31;40m3[0m	 [0;31;40m0[0m	 4	Row	162	 5	5 	 1285 	 12.85	1656114682.9054902 
41	[0;31;40m27[0m	 [0;31;40m3[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656114682.9054902 

42	0	 4	 34	Row	28	 15	182 	 4022 	 40.22	1656114688.2018604 
42	0	 4	 1	Col	44	 1	42 	 298 	 2.98	1656114688.2018604 
42	0	 4	 4	Col	82	 13	232 	 3560 	 35.6	1656114688.2018604 
42	0	 4	 6	Col	40	 5	92 	 1372 	 13.72	1656114688.2018604 
42	0	 4	 4	Col	82	 8	195 	 2243 	 22.43	1656114688.2018604 
42	0	 4	 1	Col	44	 7	91 	 1883 	 18.83	1656114688.2018604 
42	0	 4	 1	Col	82	 5	228 	 1508 	 15.08	1656114688.2018604 
42	0	 4	 6	Col	146	 4	166 	 1190 	 11.9	1656114688.2018604 
42	0	 4	 4	Col	96	 14	57 	 3641 	 36.41	1656114688.2018604 
42	0	 4	 1	Col	113	 6	27 	 1563 	 15.63	1656114688.2018604 
42	0	 4	 6	Col	250	 2	90 	 602 	 6.02	1656114688.2018604 
42	0	 4	 4	Col	114	 15	116 	 3956 	 39.56	1656114688.2018604 
42	0	 4	 34	Row	88	 2	148 	 660 	 6.6	1656114688.2018604 
42	0	 4	 1	Col	168	 7	172 	 1964 	 19.64	1656114688.2018604 
42	0	 4	 1	Col	168	 11	5 	 2821 	 28.21	1656114688.2018604 
42	0	 4	 6	Col	88	 4	131 	 1155 	 11.55	1656114688.2018604 
42	0	 4	 4	Col	153	 2	69 	 581 	 5.81	1656114688.2018604 
42	0	 4	 1	Col	196	 5	21 	 1301 	 13.01	1656114688.2018604 
42	0	 4	 4	Col	172	 14	247 	 3831 	 38.31	1656114688.2018604 
42	0	 4	 6	Col	175	 3	161 	 929 	 9.29	1656114688.2018604 
42	0	 4	 34	Row	163	 7	106 	 1898 	 18.98	1656114688.2018604 
42	0	 4	 1	Col	248	 7	32 	 1824 	 18.24	1656114688.2018604 
42	0	 4	 1	Col	248	 8	139 	 2187 	 21.87	1656114688.2018604 
42	0	 4	 4	Col	163	 14	105 	 3689 	 36.89	1656114688.2018604 
42	0	 4	 6	Col	253	 4	127 	 1151 	 11.51	1656114688.2018604 
42	0	 4	 1	Col	9	 4	223 	 1247 	 12.47	1656114688.2018604 
42	0	 4	 34	Col	251	 10	188 	 2748 	 27.48	1656114688.2018604 
42	0	 4	 27	Row	251	 12	254 	 3326 	 33.26	1656114688.2018604 
42	0	 4	 34	Col	251	 4	106 	 1130 	 11.3	1656114688.2018604 
42	0	 4	 4	Col	178	 2	172 	 684 	 6.84	1656114688.2018604 
42	0	 4	 34	Row	202	 15	35 	 3875 	 38.75	1656114688.2018604 
42	0	 4	 1	Col	46	 12	120 	 3192 	 31.92	1656114688.2018604 
42	0	 4	 6	Col	162	 15	176 	 4016 	 40.16	1656114688.2018604 
42	0	 4	 1	Col	46	 5	187 	 1467 	 14.67	1656114688.2018604 
42	0	 4	 4	Col	202	 2	166 	 678 	 6.78	1656114688.2018604 
42	0	 4	 6	Col	162	 6	112 	 1648 	 16.48	1656114688.2018604 
42	0	 4	 19	Row	46	 6	30 	 1566 	 15.66	1656114688.2018604 
42	0	 4	 30	Col	46	 6	15 	 1551 	 15.51	1656114688.2018604 
42	0	 4	 1	Col	67	 6	176 	 1712 	 17.12	1656114688.2018604 
42	0	 4	 4	Col	234	 0	135 	 135 	 1.35	1656114688.2018604 
42	0	 4	 1	Col	111	 2	123 	 635 	 6.35	1656114688.2018604 
42	0	 4	 6	Col	18	 2	144 	 656 	 6.56	1656114688.2018604 
42	0	 4	 1	Col	130	 4	61 	 1085 	 10.85	1656114688.2018604 
42	0	 4	 4	Col	240	 15	2 	 3842 	 38.42	1656114688.2018604 
42	0	 4	 6	Col	109	 7	38 	 1830 	 18.3	1656114688.2018604 
42	0	 4	 1	Col	157	 4	197 	 1221 	 12.21	1656114688.2018604 

43	0	 4	 4	Col	61	 13	4 	 3332 	 33.32	1656114688.9704807 
43	0	 4	 34	Row	156	 0	212 	 212 	 2.12	1656114688.9704807 
43	0	 4	 1	Col	217	 0	55 	 55 	 0.55	1656114688.9704807 
43	0	 4	 4	Col	116	 11	44 	 2860 	 28.6	1656114688.9704807 
43	0	 4	 6	Col	174	 4	211 	 1235 	 12.35	1656114688.9704807 
43	0	 4	 4	Col	116	 3	174 	 942 	 9.42	1656114688.9704807 
43	0	 4	 1	Col	6	 7	195 	 1987 	 19.87	1656114688.9704807 
43	0	 4	 6	Col	59	 7	37 	 1829 	 18.29	1656114688.9704807 
43	0	 4	 1	Col	41	 5	39 	 1319 	 13.19	1656114688.9704807 
43	0	 4	 34	Row	84	 8	52 	 2100 	 21.0	1656114688.9704807 
43	0	 4	 4	Col	209	 4	58 	 1082 	 10.82	1656114688.9704807 
43	0	 4	 1	Col	84	 7	192 	 1984 	 19.84	1656114688.9704807 
43	0	 4	 4	Col	209	 8	126 	 2174 	 21.74	1656114688.9704807 
43	0	 4	 6	Col	207	 7	28 	 1820 	 18.2	1656114688.9704807 
43	0	 4	 1	Col	129	 6	168 	 1704 	 17.04	1656114688.9704807 
43	0	 4	 1	Col	178	 7	182 	 1974 	 19.74	1656114688.9704807 
43	0	 4	 4	Col	14	 5	13 	 1293 	 12.93	1656114688.9704807 
43	0	 4	 34	Row	229	 15	108 	 3948 	 39.48	1656114688.9704807 
43	0	 4	 6	Col	107	 5	73 	 1353 	 13.53	1656114688.9704807 
43	0	 4	 1	Col	229	 7	13 	 1805 	 18.05	1656114688.9704807 
43	0	 4	 4	Col	88	 8	184 	 2232 	 22.32	1656114688.9704807 
43	0	 4	 6	Col	239	 5	98 	 1378 	 13.78	1656114688.9704807 
43	0	 4	 1	Col	23	 8	183 	 2231 	 22.31	1656114688.9704807 
43	0	 4	 1	Col	74	 6	176 	 1712 	 17.12	1656114688.9704807 
43	0	 4	 4	Col	122	 3	14 	 782 	 7.82	1656114688.9704807 
43	0	 4	 6	Col	110	 5	239 	 1519 	 15.19	1656114688.9704807 
43	0	 4	 1	Col	134	 9	155 	 2459 	 24.59	1656114688.9704807 
43	0	 4	 4	Col	182	 9	237 	 2541 	 25.41	1656114688.9704807 
43	0	 4	 6	Col	236	 5	9 	 1289 	 12.89	1656114688.9704807 
43	0	 4	 1	Col	197	 8	83 	 2131 	 21.31	1656114688.9704807 
43	0	 4	 4	Col	255	 8	162 	 2210 	 22.1	1656114688.9704807 
43	0	 4	 1	Col	247	 6	204 	 1740 	 17.4	1656114688.9704807 
43	0	 4	 6	Col	109	 6	161 	 1697 	 16.97	1656114688.9704807 
43	0	 4	 1	Col	35	 6	117 	 1653 	 16.53	1656114688.9704807 
43	0	 4	 4	Col	52	 9	166 	 2470 	 24.7	1656114688.9704807 
43	0	 4	 1	Col	89	 8	61 	 2109 	 21.09	1656114688.9704807 
43	0	 4	 6	Col	226	 4	139 	 1163 	 11.63	1656114688.9704807 
43	0	 4	 4	Col	97	 7	91 	 1883 	 18.83	1656114688.9704807 
43	0	 4	 1	Col	133	 8	244 	 2292 	 22.92	1656114688.9704807 

44	0	 [0;31;40m6[0m	 36	Row	5	 0	4 	 4 	 0.04	1656114689.736591 
44	[0;31;40m4[0m	 [0;31;40m2[0m	 4	Row	6	 6	4 	 1540 	 15.4	1656114689.736591 
44	[0;31;40m16[0m	 [0;31;40m1[0m	 56	Col	4	 11	4 	 2820 	 28.2	1656114689.736591 
44	[0;31;40m16[0m	 4	 60	Row	7	 0	4 	 4 	 0.04	1656114689.736591 
44	[0;31;40m7[0m	 4	 7	Row	64	 4	4 	 1028 	 10.28	1656114689.736591 
44	[0;31;40m7[0m	 4	 11	Row	31	 13	4 	 3332 	 33.32	1656114689.736591 
44	0	 4	 1	Row	56	 7	73 	 1865 	 18.65	1656114689.736591 
44	0	 4	 6	Col	117	 3	3 	 771 	 7.71	1656114689.736591 
44	0	 4	 4	Row	117	 8	118 	 2166 	 21.66	1656114689.736591 
44	0	 4	 1	Row	99	 7	168 	 1960 	 19.6	1656114689.736591 
44	0	 4	 1	Col	148	 7	18 	 1810 	 18.1	1656114689.736591 
44	0	 4	 6	Row	0	 6	158 	 1694 	 16.94	1656114689.736591 
44	0	 4	 4	Col	214	 1	105 	 361 	 3.61	1656114689.736591 
44	0	 4	 1	Col	195	 5	97 	 1377 	 13.77	1656114689.736591 
44	0	 4	 6	Col	145	 6	81 	 1617 	 16.17	1656114689.736591 
44	0	 4	 34	Row	68	 8	133 	 2181 	 21.81	1656114689.736591 
44	0	 4	 1	Col	230	 7	141 	 1933 	 19.33	1656114689.736591 
44	0	 4	 4	Col	66	 7	48 	 1840 	 18.4	1656114689.736591 
44	0	 4	 1	Col	15	 4	138 	 1162 	 11.62	1656114689.736591 
44	0	 4	 6	Col	13	 6	125 	 1661 	 16.61	1656114689.736591 
44	0	 4	 4	Col	66	 14	137 	 3721 	 37.21	1656114689.736591 
44	0	 4	 1	Col	66	 7	102 	 1894 	 18.94	1656114689.736591 
44	0	 4	 4	Col	112	 4	88 	 1112 	 11.12	1656114689.736591 
44	0	 4	 34	Row	13	 7	157 	 1949 	 19.49	1656114689.736591 
44	0	 4	 1	Col	162	 7	192 	 1984 	 19.84	1656114689.736591 
44	0	 4	 6	Col	6	 0	188 	 188 	 1.88	1656114689.736591 
44	0	 4	 1	Col	162	 15	188 	 4028 	 40.28	1656114689.736591 
44	0	 4	 4	Col	138	 6	118 	 1654 	 16.54	1656114689.736591 
44	0	 4	 6	Col	6	 12	175 	 3247 	 32.47	1656114689.736591 
44	0	 4	 1	Col	221	 9	6 	 2310 	 23.1	1656114689.736591 
44	0	 4	 4	Col	192	 5	156 	 1436 	 14.36	1656114689.736591 
44	0	 4	 1	Col	24	 9	90 	 2394 	 23.94	1656114689.736591 
44	0	 4	 6	Col	120	 4	195 	 1219 	 12.19	1656114689.736591 
44	0	 4	 1	Col	84	 7	86 	 1878 	 18.78	1656114689.736591 
44	0	 4	 4	Col	238	 6	83 	 1619 	 16.19	1656114689.736591 
44	0	 4	 6	Col	254	 6	176 	 1712 	 17.12	1656114689.736591 
44	0	 4	 1	Col	140	 8	23 	 2071 	 20.71	1656114689.736591 
44	0	 4	 31	Col	203	 1	4 	 260 	 2.6	1656114689.736591 
44	0	 4	 4	Col	28	 4	143 	 1167 	 11.67	1656114689.736591 
44	0	 4	 1	Col	179	 6	123 	 1659 	 16.59	1656114689.736591 
44	0	 4	 6	Col	138	 5	86 	 1366 	 13.66	1656114689.736591 

45	0	 4	 6	Col	138	 5	86 	 1366 	 13.66	1656114690.474842 
45	0	 4	 34	Row	172	 2	2 	 514 	 5.14	1656114690.474842 
45	0	 4	 1	Col	188	 9	84 	 2388 	 23.88	1656114690.474842 
45	0	 4	 4	Col	46	 4	188 	 1212 	 12.12	1656114690.474842 
45	0	 4	 1	Col	188	 2	16 	 528 	 5.28	1656114690.474842 
45	0	 4	 6	Col	65	 8	51 	 2099 	 20.99	1656114690.474842 
45	0	 4	 6	Col	65	 8	96 	 2144 	 21.44	1656114690.474842 
45	0	 4	 1	Col	229	 5	248 	 1528 	 15.28	1656114690.474842 
45	0	 4	 4	Col	103	 6	191 	 1727 	 17.27	1656114690.474842 
45	0	 4	 1	Col	13	 8	122 	 2170 	 21.7	1656114690.474842 
45	0	 4	 6	Col	201	 7	29 	 1821 	 18.21	1656114690.474842 
45	0	 4	 4	Col	150	 4	113 	 1137 	 11.37	1656114690.474842 
45	0	 4	 1	Col	78	 5	10 	 1290 	 12.9	1656114690.474842 
45	0	 4	 6	Col	93	 7	241 	 2033 	 20.33	1656114690.474842 
45	0	 4	 1	Col	119	 7	107 	 1899 	 18.99	1656114690.474842 
45	0	 4	 34	Row	172	 2	175 	 687 	 6.87	1656114690.474842 
45	0	 4	 4	Col	20	 10	64 	 2624 	 26.24	1656114690.474842 
45	0	 4	 1	Col	180	 9	154 	 2458 	 24.58	1656114690.474842 
45	0	 4	 6	Col	250	 5	149 	 1429 	 14.29	1656114690.474842 
45	0	 4	 4	Col	20	 1	60 	 316 	 3.16	1656114690.474842 
45	0	 4	 1	Col	245	 8	96 	 2144 	 21.44	1656114690.474842 
45	0	 4	 1	Col	38	 8	31 	 2079 	 20.79	1656114690.474842 
45	0	 4	 34	Row	180	 6	162 	 1698 	 16.98	1656114690.474842 
45	0	 4	 4	Col	94	 8	233 	 2281 	 22.81	1656114690.474842 
45	0	 4	 6	Col	8	 13	125 	 3453 	 34.53	1656114690.474842 
45	0	 4	 1	Col	86	 9	126 	 2430 	 24.3	1656114690.474842 
45	0	 4	 4	Col	162	 8	195 	 2243 	 22.43	1656114690.474842 
45	0	 4	 6	Col	8	 14	152 	 3736 	 37.36	1656114690.474842 
45	0	 4	 1	Col	138	 7	131 	 1923 	 19.23	1656114690.474842 
45	0	 4	 1	Col	184	 5	167 	 1447 	 14.47	1656114690.474842 
45	0	 4	 4	Col	218	 6	255 	 1791 	 17.91	1656114690.474842 
45	0	 4	 6	Col	140	 6	126 	 1662 	 16.62	1656114690.474842 
45	0	 4	 1	Col	232	 5	143 	 1423 	 14.23	1656114690.474842 
45	0	 4	 4	Col	7	 5	221 	 1501 	 15.01	1656114690.474842 
45	0	 4	 6	Col	17	 6	81 	 1617 	 16.17	1656114690.474842 
45	0	 4	 1	Col	23	 8	71 	 2119 	 21.19	1656114690.474842 
45	0	 4	 4	Col	46	 3	204 	 972 	 9.72	1656114690.474842 
45	0	 4	 1	Col	71	 5	218 	 1498 	 14.98	1656114690.474842 
45	0	 4	 6	Col	160	 7	13 	 1805 	 18.05	1656114690.474842 
45	0	 4	 1	Col	112	 5	165 	 1445 	 14.45	1656114690.474842 

46	0	 4	 4	Col	80	 1	61 	 317 	 3.17	1656114691.2278492 
46	0	 4	 34	Row	187	 12	0 	 3072 	 30.72	1656114691.2278492 
46	0	 4	 1	Col	114	 5	131 	 1411 	 14.11	1656114691.2278492 
46	0	 4	 4	Col	15	 7	210 	 2002 	 20.02	1656114691.2278492 
46	0	 4	 6	Col	151	 12	44 	 3116 	 31.16	1656114691.2278492 
46	0	 4	 6	Col	151	 2	250 	 762 	 7.62	1656114691.2278492 
46	0	 4	 1	Col	172	 10	89 	 2649 	 26.49	1656114691.2278492 
46	0	 4	 4	Col	59	 5	182 	 1462 	 14.62	1656114691.2278492 
46	0	 4	 1	Col	238	 8	169 	 2217 	 22.17	1656114691.2278492 
46	0	 4	 6	Col	48	 10	60 	 2620 	 26.2	1656114691.2278492 
46	0	 4	 1	Col	40	 5	224 	 1504 	 15.04	1656114691.2278492 
46	0	 4	 4	Col	107	 6	220 	 1756 	 17.56	1656114691.2278492 
46	0	 4	 1	Col	86	 8	165 	 2213 	 22.13	1656114691.2278492 
46	0	 4	 6	Col	200	 5	227 	 1507 	 15.07	1656114691.2278492 
46	0	 4	 4	Col	170	 7	190 	 1982 	 19.82	1656114691.2278492 
46	0	 4	 1	Col	144	 9	90 	 2394 	 23.94	1656114691.2278492 
46	0	 4	 6	Col	98	 7	1 	 1793 	 17.93	1656114691.2278492 
46	0	 [0;31;40m6[0m	 34	Row	7	 1	4 	 260 	 2.6	1656114691.2278492 
46	[0;31;40m4[0m	 [0;31;40m2[0m	 59	Col	6	 0	4 	 4 	 0.04	1656114691.2278492 
46	[0;31;40m16[0m	 [0;31;40m1[0m	 60	Col	0	 6	61 	 1597 	 15.97	1656114691.2278492 
46	0	 4	 1	Col	252	 15	99 	 3939 	 39.39	1656114691.2278492 
46	0	 4	 6	Col	246	 5	188 	 1468 	 14.68	1656114691.2278492 
46	0	 4	 4	Col	14	 6	234 	 1770 	 17.7	1656114691.2278492 
46	0	 4	 1	Col	41	 7	82 	 1874 	 18.74	1656114691.2278492 
46	0	 4	 4	Col	63	 8	94 	 2142 	 21.42	1656114691.2278492 
46	0	 4	 63	Row	8	 14	4 	 3588 	 35.88	1656114691.2278492 
46	0	 [0;31;40m2[0m	 55	Col	6	 2	4 	 516 	 5.16	1656114691.2278492 
46	[0;31;40m16[0m	 [0;31;40m1[0m	 0	Row	5	 0	61 	 61 	 0.61	1656114691.2278492 
46	0	 4	 1	Col	136	 0	5 	 5 	 0.05	1656114691.2278492 
46	0	 4	 4	Col	128	 5	88 	 1368 	 13.68	1656114691.2278492 
46	0	 4	 6	Col	12	 8	37 	 2085 	 20.85	1656114691.2278492 
46	0	 4	 1	Col	179	 5	170 	 1450 	 14.5	1656114691.2278492 
46	0	 4	 4	Col	182	 7	187 	 1979 	 19.79	1656114691.2278492 
46	0	 4	 1	Col	221	 7	46 	 1838 	 18.38	1656114691.2278492 
46	0	 4	 6	Col	144	 4	138 	 1162 	 11.62	1656114691.2278492 
46	0	 4	 1	Col	24	 8	214 	 2262 	 22.62	1656114691.2278492 
46	0	 4	 4	Col	182	 6	210 	 1746 	 17.46	1656114691.2278492 
46	0	 4	 6	Col	17	 8	92 	 2140 	 21.4	1656114691.2278492 
46	0	 4	 1	Col	71	 6	70 	 1606 	 16.06	1656114691.2278492 

47	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656114691.9817371 
47	0	 4	 34	Row	27	 0	136 	 136 	 1.36	1656114691.9817371 
47	0	 4	 1	Col	65	 15	146 	 3986 	 39.86	1656114691.9817371 
47	0	 4	 4	Col	16	 3	220 	 988 	 9.88	1656114691.9817371 
47	0	 4	 6	Col	161	 4	76 	 1100 	 11.0	1656114691.9817371 
47	0	 4	 1	Col	120	 7	92 	 1884 	 18.84	1656114691.9817371 
47	0	 4	 6	Col	161	 15	167 	 4007 	 40.07	1656114691.9817371 
47	0	 4	 34	Row	180	 1	52 	 308 	 3.08	1656114691.9817371 
47	0	 4	 4	Col	80	 9	148 	 2452 	 24.52	1656114691.9817371 
47	0	 4	 1	Col	180	 6	182 	 1718 	 17.18	1656114691.9817371 
47	0	 4	 6	Col	55	 4	70 	 1094 	 10.94	1656114691.9817371 
47	0	 4	 4	Col	80	 4	9 	 1033 	 10.33	1656114691.9817371 
47	0	 4	 1	Col	224	 8	1 	 2049 	 20.49	1656114691.9817371 
47	0	 4	 1	Col	13	 5	204 	 1484 	 14.84	1656114691.9817371 
47	0	 4	 4	Col	145	 8	229 	 2277 	 22.77	1656114691.9817371 
47	0	 4	 6	Col	196	 5	0 	 1280 	 12.8	1656114691.9817371 
47	0	 4	 1	Col	47	 7	58 	 1850 	 18.5	1656114691.9817371 
47	0	 4	 4	Col	214	 8	31 	 2079 	 20.79	1656114691.9817371 
47	0	 4	 6	Col	82	 4	158 	 1182 	 11.82	1656114691.9817371 
47	0	 4	 34	Row	34	 8	168 	 2216 	 22.16	1656114691.9817371 
47	0	 4	 1	Col	136	 0	48 	 48 	 0.48	1656114691.9817371 
47	0	 4	 1	Col	136	 13	188 	 3516 	 35.16	1656114691.9817371 
47	0	 4	 4	Col	34	 11	156 	 2972 	 29.72	1656114691.9817371 
47	0	 4	 6	Col	206	 6	47 	 1583 	 15.83	1656114691.9817371 
47	0	 4	 1	Col	190	 7	42 	 1834 	 18.34	1656114691.9817371 
47	0	 4	 4	Col	102	 9	147 	 2451 	 24.51	1656114691.9817371 
47	0	 4	 1	Col	0	 8	30 	 2078 	 20.78	1656114691.9817371 
47	0	 4	 6	Col	83	 6	252 	 1788 	 17.88	1656114691.9817371 
47	0	 4	 1	Col	54	 9	226 	 2530 	 25.3	1656114691.9817371 
47	0	 4	 4	Col	163	 11	10 	 2826 	 28.26	1656114691.9817371 
47	0	 4	 6	Col	223	 5	204 	 1484 	 14.84	1656114691.9817371 
47	0	 4	 1	Col	104	 8	23 	 2071 	 20.71	1656114691.9817371 
47	0	 4	 32	Col	224	 6	179 	 1715 	 17.15	1656114691.9817371 
47	0	 4	 14	Row	15	 5	55 	 1335 	 13.35	1656114691.9817371 
47	0	 4	 0	Col	15	 5	51 	 1331 	 13.31	1656114691.9817371 
47	0	 4	 4	Col	238	 0	242 	 242 	 2.42	1656114691.9817371 
47	0	 4	 1	Col	159	 9	228 	 2532 	 25.32	1656114691.9817371 
47	0	 4	 6	Col	101	 3	114 	 882 	 8.82	1656114691.9817371 
47	0	 4	 4	Col	238	 11	13 	 2829 	 28.29	1656114691.9817371 
47	0	 4	 1	Col	222	 6	195 	 1731 	 17.31	1656114691.9817371 
47	0	 4	 6	Col	230	 4	148 	 1172 	 11.72	1656114691.9817371 
47	0	 4	 1	Col	16	 6	72 	 1608 	 16.08	1656114691.9817371 
47	0	 4	 4	Col	5	 4	227 	 1251 	 12.51	1656114691.9817371 

48	0	 4	 14	Row	48	 8	87 	 2135 	 21.35	1656114692.7666078 
48	0	 4	 34	Row	240	 9	116 	 2420 	 24.2	1656114692.7666078 
48	0	 4	 1	Col	198	 13	244 	 3572 	 35.72	1656114692.7666078 
48	0	 4	 4	Col	247	 10	135 	 2695 	 26.95	1656114692.7666078 
48	0	 4	 6	Col	82	 2	74 	 586 	 5.86	1656114692.7666078 
48	0	 4	 23	Col	48	 8	74 	 2122 	 21.22	1656114692.7666078 
48	0	 4	 1	Col	249	 7	154 	 1946 	 19.46	1656114692.7666078 
48	0	 4	 6	Col	82	 6	203 	 1739 	 17.39	1656114692.7666078 
48	0	 4	 4	Col	32	 2	63 	 575 	 5.75	1656114692.7666078 
48	0	 4	 1	Col	62	 9	197 	 2501 	 25.01	1656114692.7666078 
48	0	 4	 1	Col	121	 9	18 	 2322 	 23.22	1656114692.7666078 
48	0	 4	 6	Col	222	 7	178 	 1970 	 19.7	1656114692.7666078 
48	0	 4	 4	Col	95	 10	226 	 2786 	 27.86	1656114692.7666078 
48	0	 4	 1	Col	176	 8	181 	 2229 	 22.29	1656114692.7666078 
48	0	 4	 6	Col	114	 4	172 	 1196 	 11.96	1656114692.7666078 
48	0	 4	 4	Col	176	 11	159 	 2975 	 29.75	1656114692.7666078 
48	0	 4	 34	Row	240	 15	237 	 4077 	 40.77	1656114692.7666078 
48	0	 4	 1	Col	26	 4	6 	 1030 	 10.3	1656114692.7666078 
48	0	 4	 1	Col	26	 0	210 	 210 	 2.1	1656114692.7666078 
48	0	 4	 4	Col	240	 8	10 	 2058 	 20.58	1656114692.7666078 
48	0	 4	 6	Col	247	 4	192 	 1216 	 12.16	1656114692.7666078 
48	0	 4	 23	Row	187	 6	5 	 1541 	 15.41	1656114692.7666078 
48	0	 4	 26	Col	187	 6	17 	 1553 	 15.53	1656114692.7666078 
48	0	 4	 1	Col	101	 9	178 	 2482 	 24.82	1656114692.7666078 
48	0	 4	 4	Col	38	 9	100 	 2404 	 24.04	1656114692.7666078 
48	0	 4	 6	Col	128	 7	187 	 1979 	 19.79	1656114692.7666078 
48	0	 4	 34	Row	95	 0	100 	 100 	 1.0	1656114692.7666078 
48	0	 4	 1	Col	202	 3	221 	 989 	 9.89	1656114692.7666078 
48	0	 4	 1	Col	202	 1	83 	 339 	 3.39	1656114692.7666078 
48	0	 4	 4	Col	95	 8	113 	 2161 	 21.61	1656114692.7666078 
48	0	 4	 6	Col	6	 8	22 	 2070 	 20.7	1656114692.7666078 
48	0	 4	 1	Col	255	 8	96 	 2144 	 21.44	1656114692.7666078 
48	0	 4	 4	Col	153	 6	114 	 1650 	 16.5	1656114692.7666078 
48	0	 4	 1	Col	48	 8	31 	 2079 	 20.79	1656114692.7666078 
48	0	 4	 6	Col	141	 7	189 	 1981 	 19.81	1656114692.7666078 
48	0	 4	 1	Col	103	 6	232 	 1768 	 17.68	1656114692.7666078 
48	0	 4	 4	Col	194	 6	224 	 1760 	 17.6	1656114692.7666078 
48	0	 4	 6	Col	25	 7	99 	 1891 	 18.91	1656114692.7666078 
48	0	 4	 1	Col	151	 9	167 	 2471 	 24.71	1656114692.7666078 
48	0	 4	 4	Col	9	 7	34 	 1826 	 18.26	1656114692.7666078 
48	0	 4	 1	Col	206	 8	5 	 2053 	 20.53	1656114692.7666078 
48	0	 4	 6	Col	163	 6	143 	 1679 	 16.79	1656114692.7666078 

49	0	 4	 6	Col	163	 6	143 	 1679 	 16.79	1656114693.5077527 
49	0	 4	 34	Row	114	 12	100 	 3172 	 31.72	1656114693.5077527 
49	0	 4	 1	Col	69	 10	241 	 2801 	 28.01	1656114693.5077527 
49	0	 4	 4	Col	82	 2	68 	 580 	 5.8	1656114693.5077527 
49	0	 4	 6	Col	127	 15	176 	 4016 	 40.16	1656114693.5077527 
49	0	 4	 1	Col	130	 10	6 	 2566 	 25.66	1656114693.5077527 
49	0	 4	 4	Col	82	 11	198 	 3014 	 30.14	1656114693.5077527 
49	0	 4	 6	Col	127	 15	96 	 3936 	 39.36	1656114693.5077527 
49	0	 4	 1	Col	183	 6	175 	 1711 	 17.11	1656114693.5077527 
49	0	 4	 4	Col	122	 9	49 	 2353 	 23.53	1656114693.5077527 
49	0	 4	 6	Col	249	 5	224 	 1504 	 15.04	1656114693.5077527 
49	0	 4	 34	Row	190	 8	18 	 2066 	 20.66	1656114693.5077527 
49	0	 4	 1	Col	9	 10	248 	 2808 	 28.08	1656114693.5077527 
49	0	 4	 1	Col	9	 13	231 	 3559 	 35.59	1656114693.5077527 
49	0	 4	 4	Col	190	 9	115 	 2419 	 24.19	1656114693.5077527 
