Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 274877906941, 'ColConfig1': 68719476734, 'ColConfig2': 68719476734, 'ColConfig3': 68719476734, 'ColConfig4': 68719476734, 'ColConfig5': 68719476734, 'ColConfig6': 68719476734, 'ColConfig7': 68719476734, 'ColConfig8': 68719476734, 'ColConfig9': 68719476734, 'ColConfig10': 68719476734, 'ColConfig11': 68719476734, 'ColConfig12': 68719476734, 'ColConfig13': 68719476734, 'ColConfig14': 68719476734, 'ColConfig15': 68719476734, 'ColConfig16': 68719476734, 'ColConfig17': 68719476734, 'ColConfig18': 68719476734, 'ColConfig19': 68719476734, 'ColConfig20': 68719476734, 'ColConfig21': 68719476734, 'ColConfig22': 68719476734, 'ColConfig23': 68719476734, 'ColConfig24': 68719476734, 'ColConfig25': 68719476734, 'ColConfig26': 68719476734, 'ColConfig27': 68719476734, 'ColConfig28': 68719476734, 'ColConfig29': 68719476734, 'ColConfig30': 68719476734, 'ColConfig31': 68719476734, 'ColConfig32': 68719476734, 'ColConfig33': 68719476734, 'ColConfig34': 68719476734}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
6	0	 4	 0	Col	155	 12	98 	 3170 	 31.7	1655913367.0426612 
6	0	 4	 0	Row	155	 12	141 	 3213 	 32.13	1655913367.0426612 
6	0	 4	 0	Col	155	 7	104 	 1896 	 18.96	1655913367.0426612 
7	0	 4	 0	Row	109	 14	68 	 3652 	 36.52	1655913367.5585554 
7	0	 4	 0	Col	108	 14	66 	 3650 	 36.5	1655913367.5585554 
7	0	 4	 0	Row	155	 8	82 	 2130 	 21.3	1655913367.5585554 
7	0	 4	 0	Col	155	 8	74 	 2122 	 21.22	1655913367.5585554 
7	0	 4	 0	Row	155	 7	203 	 1995 	 19.95	1655913367.5585554 
7	0	 4	 0	Col	1	 11	117 	 2933 	 29.33	1655913367.5585554 
7	0	 4	 0	Row	1	 10	164 	 2724 	 27.24	1655913367.5585554 
7	0	 4	 0	Col	1	 2	110 	 622 	 6.22	1655913367.5585554 
7	0	 4	 0	Row	155	 10	192 	 2752 	 27.52	1655913367.5585554 
7	0	 4	 0	Col	155	 10	189 	 2749 	 27.49	1655913367.5585554 
7	0	 4	 0	Row	156	 8	117 	 2165 	 21.65	1655913367.5585554 
7	0	 4	 0	Col	1	 12	21 	 3093 	 30.93	1655913367.5585554 
7	0	 4	 0	Row	1	 7	13 	 1805 	 18.05	1655913367.5585554 
7	0	 4	 0	Col	1	 15	126 	 3966 	 39.66	1655913367.5585554 
8	0	 4	 0	Row	233	 7	253 	 2045 	 20.45	1655913368.0781486 
8	0	 4	 0	Col	233	 7	244 	 2036 	 20.36	1655913368.0781486 
8	0	 4	 0	Row	123	 8	173 	 2221 	 22.21	1655913368.0781486 
8	0	 4	 0	Col	123	 8	175 	 2223 	 22.23	1655913368.0781486 
8	0	 4	 0	Row	125	 7	23 	 1815 	 18.15	1655913368.0781486 
8	0	 4	 0	Col	224	 10	197 	 2757 	 27.57	1655913368.0781486 
8	0	 4	 0	Row	225	 0	213 	 213 	 2.13	1655913368.0781486 
8	0	 4	 0	Col	224	 7	232 	 2024 	 20.24	1655913368.0781486 
9	0	 4	 0	Row	102	 14	134 	 3718 	 37.18	1655913368.5795991 
9	0	 4	 0	Col	102	 14	143 	 3727 	 37.27	1655913368.5795991 
9	0	 4	 0	Row	131	 4	71 	 1095 	 10.95	1655913368.5795991 
9	0	 4	 0	Col	131	 4	61 	 1085 	 10.85	1655913368.5795991 
9	0	 4	 0	Row	123	 7	234 	 2026 	 20.26	1655913368.5795991 
9	0	 4	 0	Col	225	 11	140 	 2956 	 29.56	1655913368.5795991 
9	0	 4	 0	Row	225	 12	0 	 3072 	 30.72	1655913368.5795991 
9	0	 4	 0	Col	225	 3	237 	 1005 	 10.05	1655913368.5795991 
9	0	 4	 0	Row	122	 13	102 	 3430 	 34.3	1655913368.5795991 
9	0	 4	 0	Col	122	 13	96 	 3424 	 34.24	1655913368.5795991 
10	0	 4	 0	Row	100	 4	95 	 1119 	 11.19	1655913369.0985994 
10	0	 4	 0	Col	99	 4	100 	 1124 	 11.24	1655913369.0985994 
10	0	 4	 0	Row	90	 11	68 	 2884 	 28.84	1655913369.0985994 
10	0	 4	 0	Col	90	 11	63 	 2879 	 28.79	1655913369.0985994 
10	0	 4	 0	Row	91	 8	186 	 2234 	 22.34	1655913369.0985994 
10	0	 4	 0	Col	91	 8	179 	 2227 	 22.27	1655913369.0985994 
10	0	 4	 0	Row	91	 5	214 	 1494 	 14.94	1655913369.0985994 
10	0	 4	 0	Col	91	 5	203 	 1483 	 14.83	1655913369.0985994 
11	0	 4	 0	Row	225	 4	230 	 1254 	 12.54	1655913369.6004732 
11	0	 4	 0	Col	224	 4	235 	 1259 	 12.59	1655913369.6004732 
11	0	 4	 0	Row	123	 14	37 	 3621 	 36.21	1655913369.6004732 
11	0	 4	 0	Col	122	 14	34 	 3618 	 36.18	1655913369.6004732 
11	0	 4	 0	Row	129	 4	162 	 1186 	 11.86	1655913369.6004732 
11	0	 4	 0	Col	136	 4	141 	 1165 	 11.65	1655913369.6004732 
11	0	 4	 0	Row	123	 7	67 	 1859 	 18.59	1655913369.6004732 
11	0	 4	 0	Col	123	 7	66 	 1858 	 18.58	1655913369.6004732 
11	0	 4	 0	Row	20	 14	235 	 3819 	 38.19	1655913369.6004732 
11	0	 4	 0	Col	20	 14	228 	 3812 	 38.12	1655913369.6004732 
12	0	 4	 0	Row	222	 6	218 	 1754 	 17.54	1655913370.1125305 
12	0	 4	 0	Col	222	 6	214 	 1750 	 17.5	1655913370.1125305 
12	0	 4	 0	Row	219	 9	175 	 2479 	 24.79	1655913370.1125305 
12	0	 4	 0	Col	219	 9	177 	 2481 	 24.81	1655913370.1125305 
12	0	 4	 0	Row	219	 9	221 	 2525 	 25.25	1655913370.1125305 
12	0	 4	 0	Col	219	 9	200 	 2504 	 25.04	1655913370.1125305 
12	0	 4	 0	Row	219	 10	92 	 2652 	 26.52	1655913370.1125305 
12	0	 4	 0	Col	219	 10	95 	 2655 	 26.55	1655913370.1125305 
12	0	 4	 0	Row	219	 9	253 	 2557 	 25.57	1655913370.1125305 
12	0	 4	 0	Col	219	 9	251 	 2555 	 25.55	1655913370.1125305 
13	0	 4	 0	Row	91	 13	43 	 3371 	 33.71	1655913370.62757 
13	0	 4	 0	Col	91	 13	46 	 3374 	 33.74	1655913370.62757 
13	0	 4	 0	Row	252	 6	200 	 1736 	 17.36	1655913370.62757 
13	0	 4	 0	Col	252	 6	201 	 1737 	 17.37	1655913370.62757 
13	0	 4	 0	Row	251	 7	203 	 1995 	 19.95	1655913370.62757 
13	0	 4	 0	Col	251	 7	170 	 1962 	 19.62	1655913370.62757 
14	0	 4	 0	Row	88	 9	17 	 2321 	 23.21	1655913371.1295235 
14	0	 4	 0	Col	88	 9	5 	 2309 	 23.09	1655913371.1295235 
14	0	 4	 0	Row	186	 0	150 	 150 	 1.5	1655913371.1295235 
14	0	 4	 0	Col	186	 0	143 	 143 	 1.43	1655913371.1295235 
14	0	 4	 0	Row	190	 6	142 	 1678 	 16.78	1655913371.1295235 
14	0	 4	 0	Col	32	 10	46 	 2606 	 26.06	1655913371.1295235 
14	0	 4	 0	Row	33	 1	165 	 421 	 4.21	1655913371.1295235 
14	0	 4	 0	Col	32	 8	30 	 2078 	 20.78	1655913371.1295235 
14	0	 4	 0	Row	187	 11	207 	 3023 	 30.23	1655913371.1295235 
14	0	 4	 0	Col	187	 11	203 	 3019 	 30.19	1655913371.1295235 
15	0	 4	 0	Row	213	 10	45 	 2605 	 26.05	1655913371.6622987 
15	0	 4	 0	Col	213	 10	22 	 2582 	 25.82	1655913371.6622987 
15	0	 4	 0	Row	155	 12	206 	 3278 	 32.78	1655913371.6622987 
15	0	 4	 0	Col	154	 12	207 	 3279 	 32.79	1655913371.6622987 
15	0	 4	 0	Row	156	 8	161 	 2209 	 22.09	1655913371.6622987 
15	0	 4	 0	Col	155	 8	161 	 2209 	 22.09	1655913371.6622987 
15	0	 4	 0	Row	154	 14	80 	 3664 	 36.64	1655913371.6622987 
15	0	 4	 0	Col	154	 14	78 	 3662 	 36.62	1655913371.6622987 
15	0	 4	 0	Row	156	 5	116 	 1396 	 13.96	1655913371.6622987 
15	0	 4	 0	Col	156	 5	118 	 1398 	 13.98	1655913371.6622987 
16	0	 4	 0	Row	82	 10	12 	 2572 	 25.72	1655913372.1634965 
16	0	 4	 0	Col	210	 9	254 	 2558 	 25.58	1655913372.1634965 
16	0	 4	 0	Row	59	 9	187 	 2491 	 24.91	1655913372.1634965 
16	0	 4	 0	Col	58	 9	188 	 2492 	 24.92	1655913372.1634965 
16	0	 4	 0	Row	59	 7	251 	 2043 	 20.43	1655913372.1634965 
16	0	 4	 0	Col	162	 11	74 	 2890 	 28.9	1655913372.1634965 
16	0	 4	 0	Row	162	 6	121 	 1657 	 16.57	1655913372.1634965 
16	0	 4	 0	Col	162	 14	124 	 3708 	 37.08	1655913372.1634965 
16	0	 4	 0	Row	62	 5	38 	 1318 	 13.18	1655913372.1634965 
16	0	 4	 0	Col	61	 5	43 	 1323 	 13.23	1655913372.1634965 
16	0	 [0;31;40m5[0m	 43	Row	61	 13	61 	 3389 	 33.89	1655913372.1634965 
17	0	 4	 0	Row	206	 2	119 	 631 	 6.31	1655913372.6824734 
17	0	 4	 0	Col	206	 2	105 	 617 	 6.17	1655913372.6824734 
17	0	 4	 0	Row	91	 9	72 	 2376 	 23.76	1655913372.6824734 
17	0	 4	 0	Col	193	 12	221 	 3293 	 32.93	1655913372.6824734 
17	0	 4	 0	Row	193	 9	193 	 2497 	 24.97	1655913372.6824734 
17	0	 4	 0	Col	193	 2	252 	 764 	 7.64	1655913372.6824734 
18	0	 4	 0	Row	193	 10	166 	 2726 	 27.26	1655913373.1987789 
18	0	 4	 0	Col	193	 10	141 	 2701 	 27.01	1655913373.1987789 
18	0	 4	 0	Row	27	 11	113 	 2929 	 29.29	1655913373.1987789 
18	0	 4	 0	Col	27	 11	117 	 2933 	 29.33	1655913373.1987789 
18	0	 4	 0	Row	26	 13	7 	 3335 	 33.35	1655913373.1987789 
18	0	 4	 0	Col	26	 13	11 	 3339 	 33.39	1655913373.1987789 
18	0	 4	 0	Row	26	 14	106 	 3690 	 36.9	1655913373.1987789 
18	0	 4	 0	Col	26	 14	110 	 3694 	 36.94	1655913373.1987789 
18	0	 4	 0	Row	28	 8	69 	 2117 	 21.17	1655913373.1987789 
18	0	 4	 0	Col	27	 8	71 	 2119 	 21.19	1655913373.1987789 
18	0	 4	 0	Row	34	 0	205 	 205 	 2.05	1655913373.1987789 
18	0	 4	 0	Col	33	 0	213 	 213 	 2.13	1655913373.1987789 
19	0	 4	 0	Row	73	 2	88 	 600 	 6.0	1655913373.7174716 
19	0	 4	 0	Col	73	 2	92 	 604 	 6.04	1655913373.7174716 
19	0	 4	 0	Row	126	 4	12 	 1036 	 10.36	1655913373.7174716 
19	0	 4	 0	Col	126	 4	17 	 1041 	 10.41	1655913373.7174716 
19	0	 4	 0	Row	123	 9	199 	 2503 	 25.03	1655913373.7174716 
19	0	 4	 0	Col	123	 9	197 	 2501 	 25.01	1655913373.7174716 
19	0	 4	 0	Row	123	 5	156 	 1436 	 14.36	1655913373.7174716 
19	0	 4	 0	Col	123	 5	154 	 1434 	 14.34	1655913373.7174716 
19	0	 4	 0	Row	123	 7	126 	 1918 	 19.18	1655913373.7174716 
19	0	 4	 0	Col	123	 7	125 	 1917 	 19.17	1655913373.7174716 
20	0	 4	 0	Row	124	 5	127 	 1407 	 14.07	1655913374.2151725 
20	0	 4	 0	Row	70	 12	69 	 3141 	 31.41	1655913374.2151725 
20	0	 4	 0	Col	70	 12	50 	 3122 	 31.22	1655913374.2151725 
20	0	 4	 0	Row	186	 10	87 	 2647 	 26.47	1655913374.2151725 
20	0	 4	 0	Col	186	 10	92 	 2652 	 26.52	1655913374.2151725 
20	0	 4	 0	Row	187	 10	211 	 2771 	 27.71	1655913374.2151725 
20	0	 4	 0	Col	186	 10	211 	 2771 	 27.71	1655913374.2151725 
20	0	 4	 0	Row	187	 12	55 	 3127 	 31.27	1655913374.2151725 
20	0	 4	 0	Col	186	 12	52 	 3124 	 31.24	1655913374.2151725 
20	0	 4	 0	Row	186	 15	179 	 4019 	 40.19	1655913374.2151725 
20	0	 4	 0	Col	186	 15	181 	 4021 	 40.21	1655913374.2151725 
21	0	 4	 0	Row	195	 10	79 	 2639 	 26.39	1655913374.700776 
21	0	 4	 0	Col	195	 10	47 	 2607 	 26.07	1655913374.700776 
21	0	 4	 0	Row	218	 0	160 	 160 	 1.6	1655913374.700776 
21	0	 4	 0	Col	218	 0	155 	 155 	 1.55	1655913374.700776 
22	0	 4	 0	Row	192	 13	132 	 3460 	 34.6	1655913375.1725707 
22	0	 4	 0	Col	192	 13	146 	 3474 	 34.74	1655913375.1725707 
22	0	 4	 0	Row	64	 2	95 	 607 	 6.07	1655913375.1725707 
22	0	 4	 0	Col	64	 2	97 	 609 	 6.09	1655913375.1725707 
22	0	 4	 0	Row	58	 15	157 	 3997 	 39.97	1655913375.1725707 
22	0	 4	 0	Col	58	 15	158 	 3998 	 39.98	1655913375.1725707 
22	0	 4	 0	Row	61	 7	103 	 1895 	 18.95	1655913375.1725707 
22	0	 [0;31;40m7[0m	 39	Row	4	 0	61 	 61 	 0.61	1655913375.1725707 
22	0	 [0;31;40m7[0m	 36	Row	61	 13	61 	 3389 	 33.89	1655913375.1725707 
22	0	 4	 0	Row	59	 10	39 	 2599 	 25.99	1655913375.1725707 
22	0	 4	 0	Col	59	 10	37 	 2597 	 25.97	1655913375.1725707 
22	0	 4	 0	Row	59	 9	88 	 2392 	 23.92	1655913375.1725707 
22	0	 4	 0	Col	161	 12	247 	 3319 	 33.19	1655913375.1725707 
22	0	 4	 0	Row	161	 9	69 	 2373 	 23.73	1655913375.1725707 
22	0	 4	 0	Col	161	 2	153 	 665 	 6.65	1655913375.1725707 
23	0	 4	 0	Row	189	 3	197 	 965 	 9.65	1655913375.644571 
23	0	 4	 0	Col	189	 3	193 	 961 	 9.61	1655913375.644571 
23	0	 4	 0	Row	155	 7	251 	 2043 	 20.43	1655913375.644571 
23	0	 4	 0	Col	155	 7	251 	 2043 	 20.43	1655913375.644571 
24	0	 4	 0	Row	187	 14	244 	 3828 	 38.28	1655913376.1417935 
24	0	 4	 0	Col	187	 14	224 	 3808 	 38.08	1655913376.1417935 
24	0	 4	 0	Row	123	 11	170 	 2986 	 29.86	1655913376.1417935 
24	0	 4	 0	Col	123	 11	173 	 2989 	 29.89	1655913376.1417935 
24	0	 4	 0	Row	123	 9	61 	 2365 	 23.65	1655913376.1417935 
24	0	 4	 0	Col	227	 12	14 	 3086 	 30.86	1655913376.1417935 
24	0	 4	 0	Row	227	 3	185 	 953 	 9.53	1655913376.1417935 
24	0	 4	 0	Col	227	 12	225 	 3297 	 32.97	1655913376.1417935 
24	0	 4	 0	Row	124	 7	67 	 1859 	 18.59	1655913376.1417935 
24	0	 4	 0	Col	124	 7	68 	 1860 	 18.6	1655913376.1417935 
25	0	 4	 0	Row	184	 9	41 	 2345 	 23.45	1655913376.6246874 
25	0	 4	 0	Col	184	 9	45 	 2349 	 23.49	1655913376.6246874 
25	0	 4	 0	Row	26	 14	220 	 3804 	 38.04	1655913376.6246874 
25	0	 4	 0	Col	26	 14	222 	 3806 	 38.06	1655913376.6246874 
25	0	 4	 0	Row	55	 0	179 	 179 	 1.79	1655913376.6246874 
25	0	 4	 0	Col	55	 0	178 	 178 	 1.78	1655913376.6246874 
25	0	 4	 0	Row	27	 11	40 	 2856 	 28.56	1655913376.6246874 
25	0	 4	 0	Col	26	 11	41 	 2857 	 28.57	1655913376.6246874 
25	0	 4	 0	Row	27	 10	156 	 2716 	 27.16	1655913376.6246874 
25	0	 4	 0	Col	26	 10	153 	 2713 	 27.13	1655913376.6246874 
25	0	 4	 0	Row	26	 14	173 	 3757 	 37.57	1655913376.6246874 
25	0	 4	 0	Col	26	 14	173 	 3757 	 37.57	1655913376.6246874 
25	0	 4	 0	Row	26	 12	19 	 3091 	 30.91	1655913376.6246874 
25	0	 4	 0	Col	26	 12	9 	 3081 	 30.81	1655913376.6246874 
26	0	 4	 0	Row	53	 8	151 	 2199 	 21.99	1655913377.1104245 
26	0	 4	 0	Col	53	 8	134 	 2182 	 21.82	1655913377.1104245 
26	0	 4	 0	Row	221	 6	165 	 1701 	 17.01	1655913377.1104245 
26	0	 4	 0	Col	221	 6	165 	 1701 	 17.01	1655913377.1104245 
27	0	 4	 0	Row	219	 15	191 	 4031 	 40.31	1655913377.576389 
27	0	 4	 0	Col	219	 15	154 	 3994 	 39.94	1655913377.576389 
27	0	 4	 0	Row	59	 8	214 	 2262 	 22.62	1655913377.576389 
27	0	 4	 0	Col	161	 12	84 	 3156 	 31.56	1655913377.576389 
27	0	 4	 0	Row	161	 6	70 	 1606 	 16.06	1655913377.576389 
27	0	 4	 0	Row	59	 9	22 	 2326 	 23.26	1655913377.576389 
27	0	 4	 0	Col	59	 8	40 	 2088 	 20.88	1655913377.576389 
27	0	 4	 0	Row	59	 12	130 	 3202 	 32.02	1655913377.576389 
27	0	 4	 0	Col	58	 12	127 	 3199 	 31.99	1655913377.576389 
27	0	 4	 0	Row	59	 10	100 	 2660 	 26.6	1655913377.576389 
27	0	 4	 0	Col	58	 10	97 	 2657 	 26.57	1655913377.576389 
28	0	 4	 0	Row	47	 7	214 	 2006 	 20.06	1655913378.0636783 
28	0	 4	 0	Col	47	 7	202 	 1994 	 19.94	1655913378.0636783 
28	0	 4	 0	Row	91	 12	26 	 3098 	 30.98	1655913378.0636783 
28	0	 4	 0	Col	91	 12	22 	 3094 	 30.94	1655913378.0636783 
28	0	 4	 0	Row	90	 14	94 	 3678 	 36.78	1655913378.0636783 
28	0	 4	 0	Col	90	 14	97 	 3681 	 36.81	1655913378.0636783 
28	0	 4	 0	Row	94	 7	58 	 1850 	 18.5	1655913378.0636783 
28	0	 4	 0	Col	93	 7	61 	 1853 	 18.53	1655913378.0636783 
28	0	 4	 0	Row	91	 8	244 	 2292 	 22.92	1655913378.0636783 
28	0	 4	 0	Col	91	 8	247 	 2295 	 22.95	1655913378.0636783 
29	0	 4	 0	Row	45	 13	130 	 3458 	 34.58	1655913378.5533557 
29	0	 4	 0	Col	45	 13	109 	 3437 	 34.37	1655913378.5533557 
29	0	 4	 0	Row	90	 12	106 	 3178 	 31.78	1655913378.5533557 
29	0	 4	 0	Col	90	 12	103 	 3175 	 31.75	1655913378.5533557 
29	0	 4	 0	Row	90	 13	21 	 3349 	 33.49	1655913378.5533557 
29	0	 4	 0	Col	90	 13	22 	 3350 	 33.5	1655913378.5533557 
29	0	 4	 0	Row	96	 1	135 	 391 	 3.91	1655913378.5533557 
29	0	 4	 0	Col	96	 1	131 	 387 	 3.87	1655913378.5533557 
29	0	 4	 0	Row	90	 15	184 	 4024 	 40.24	1655913378.5533557 
29	0	 4	 0	Col	90	 15	184 	 4024 	 40.24	1655913378.5533557 
30	0	 4	 0	Row	170	 14	245 	 3829 	 38.29	1655913379.037279 
30	0	 4	 0	Col	169	 14	243 	 3827 	 38.27	1655913379.037279 
30	0	 4	 0	Row	155	 11	57 	 2873 	 28.73	1655913379.037279 
30	0	 4	 0	Col	155	 11	55 	 2871 	 28.71	1655913379.037279 
30	0	 4	 0	Row	160	 10	32 	 2592 	 25.92	1655913379.037279 
30	0	 4	 0	Row	160	 11	100 	 2916 	 29.16	1655913379.037279 
30	0	 4	 0	Col	160	 11	87 	 2903 	 29.03	1655913379.037279 
31	0	 4	 0	Row	167	 5	134 	 1414 	 14.14	1655913379.5183613 
31	0	 4	 0	Col	167	 5	144 	 1424 	 14.24	1655913379.5183613 
31	0	 4	 0	Row	250	 1	50 	 306 	 3.06	1655913379.5183613 
31	0	 4	 0	Col	123	 4	125 	 1149 	 11.49	1655913379.5183613 
31	0	 4	 0	Row	123	 7	174 	 1966 	 19.66	1655913379.5183613 
31	0	 4	 0	Col	123	 8	225 	 2273 	 22.73	1655913379.5183613 
31	0	 4	 0	Row	253	 5	78 	 1358 	 13.58	1655913379.5183613 
31	0	 4	 0	Col	253	 5	74 	 1354 	 13.54	1655913379.5183613 
31	0	 4	 0	Row	0	 4	17 	 1041 	 10.41	1655913379.5183613 
31	0	 4	 0	Col	0	 4	12 	 1036 	 10.36	1655913379.5183613 
31	0	 4	 0	Row	251	 11	56 	 2872 	 28.72	1655913379.5183613 
31	0	 4	 0	Col	251	 11	51 	 2867 	 28.67	1655913379.5183613 
31	0	 4	 0	Row	251	 9	225 	 2529 	 25.29	1655913379.5183613 
31	0	 4	 0	Col	251	 9	221 	 2525 	 25.25	1655913379.5183613 
32	0	 4	 0	Row	164	 3	162 	 930 	 9.3	1655913380.001527 
32	0	 4	 0	Col	164	 3	149 	 917 	 9.17	1655913380.001527 
32	0	 4	 0	Row	59	 8	6 	 2054 	 20.54	1655913380.001527 
32	0	 4	 0	Col	160	 11	185 	 3001 	 30.01	1655913380.001527 
32	0	 4	 0	Row	160	 6	16 	 1552 	 15.52	1655913380.001527 
32	0	 4	 0	Col	160	 14	16 	 3600 	 36.0	1655913380.001527 
