NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
332,0, 4, 34,Row,101, 0,146 , 146 , 1.46,1657296733.1788507 
332,0, 4, 34,Col,101, 0,100 , 100 , 1.0,1657296733.1788507 
333,0, 4, 34,Row,99, 15,22 , 3862 , 38.62,1657296733.661937 
333,0, 4, 34,Col,99, 14,235 , 3819 , 38.19,1657296733.661937 
334,0, 4, 34,Row,96, 0,6 , 6 , 0.06,1657296734.1433682 
334,0, 4, 34,Col,96, 15,216 , 4056 , 40.56,1657296734.1433682 
335,0, 4, 34,Row,221, 10,29 , 2589 , 25.89,1657296734.6260328 
335,0, 4, 34,Col,221, 9,227 , 2531 , 25.31,1657296734.6260328 
336,0, 4, 34,Row,218, 1,47 , 303 , 3.03,1657296735.0923254 
336,0, 4, 34,Col,218, 1,6 , 262 , 2.62,1657296735.0923254 
337,0, 4, 34,Row,215, 1,38 , 294 , 2.94,1657296735.5792983 
337,0, 4, 34,Col,215, 0,240 , 240 , 2.4,1657296735.5792983 
338,0, 4, 34,Row,213, 2,13 , 525 , 5.25,1657296736.0488048 
338,0, 4, 34,Col,213, 1,221 , 477 , 4.77,1657296736.0488048 
339,0, 4, 34,Row,210, 0,33 , 33 , 0.33,1657296736.5290604 
339,0, 4, 34,Col,210, 15,239 , 4079 , 40.79,1657296736.5290604 
340,0, 4, 34,Row,79, 9,123 , 2427 , 24.27,1657296737.0120463 
340,0, 4, 34,Col,79, 9,61 , 2365 , 23.65,1657296737.0120463 
341,0, 4, 34,Row,76, 0,225 , 225 , 2.25,1657296737.4759202 
341,0, 4, 34,Col,76, 0,180 , 180 , 1.8,1657296737.4759202 
342,0, 4, 34,Row,73, 14,79 , 3663 , 36.63,1657296737.9586978 
342,0, 4, 34,Col,73, 14,30 , 3614 , 36.14,1657296737.9586978 
343,0, 4, 34,Row,71, 15,196 , 4036 , 40.36,1657296738.4409688 
343,0, 4, 34,Col,71, 15,158 , 3998 , 39.98,1657296738.4409688 
344,0, 4, 34,Row,68, 1,96 , 352 , 3.52,1657296738.9267936 
344,0, 4, 34,Col,68, 1,65 , 321 , 3.21,1657296738.9267936 
345,0, 4, 34,Row,65, 15,205 , 4045 , 40.45,1657296739.3950586 
345,0, 4, 34,Col,65, 15,161 , 4001 , 40.01,1657296739.3950586 
346,0, 4, 34,Row,63, 0,53 , 53 , 0.53,1657296739.860863 
346,0, 4, 34,Col,63, 0,13 , 13 , 0.13,1657296739.860863 
347,0, 4, 34,Row,187, 9,245 , 2549 , 25.49,1657296740.34353 
347,0, 4, 34,Col,187, 9,185 , 2489 , 24.89,1657296740.34353 
348,0, 4, 34,Row,185, 1,27 , 283 , 2.83,1657296740.8256378 
348,0, 4, 34,Col,185, 0,231 , 231 , 2.31,1657296740.8256378 
349,0, 4, 34,Row,182, 2,40 , 552 , 5.52,1657296741.307749 
349,0, 4, 34,Col,182, 2,2 , 514 , 5.14,1657296741.307749 
350,0, 4, 34,Row,179, 15,227 , 4067 , 40.67,1657296741.775305 
350,0, 4, 34,Col,179, 15,193 , 4033 , 40.33,1657296741.775305 
351,0, 4, 34,Row,177, 0,90 , 90 , 0.9,1657296742.2427285 
351,0, 4, 34,Col,177, 0,46 , 46 , 0.46,1657296742.2427285 
352,0, 4, 34,Row,174, 15,35 , 3875 , 38.75,1657296742.707997 
352,0, 4, 34,Col,174, 14,238 , 3822 , 38.22,1657296742.707997 
