NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
27,0, 4, 0,Col,209, 1,211 , 467 , 4.67,1655844154.0978327 
27,0, 4, 0,Row,0, 12,37 , 3109 , 31.09,1655844154.0978327 
27,0, 4, 0,Col,0, 12,35 , 3107 , 31.07,1655844154.0978327 
28,0, 4, 0,Row,79, 4,44 , 1068 , 10.68,1655844154.578558 
28,0, 4, 0,Col,79, 4,25 , 1049 , 10.49,1655844154.578558 
28,0, 4, 0,Row,101, 5,73 , 1353 , 13.53,1655844154.578558 
28,0, 4, 0,Col,100, 5,74 , 1354 , 13.54,1655844154.578558 
28,0, 4, 0,Row,96, 10,234 , 2794 , 27.94,1655844154.578558 
28,0, 4, 0,Col,96, 10,230 , 2790 , 27.9,1655844154.578558 
28,0, 4, 0,Row,97, 8,214 , 2262 , 22.62,1655844154.578558 
28,0, 4, 0,Col,200, 12,46 , 3118 , 31.18,1655844154.578558 
28,0, 4, 0,Row,200, 6,29 , 1565 , 15.65,1655844154.578558 
28,0, [0;31;40m0[0m, 0,Row,6, 13,4 , 3332 , 33.32,1655844154.578558 
28,0, [0;31;40m0[0m, 20,Col,13, 3,61 , 829 , 8.29,1655844154.578558 
28,0, 4, 0,Row,97, 9,204 , 2508 , 25.08,1655844154.578558 
28,0, 4, 0,Col,97, 9,200 , 2504 , 25.04,1655844154.578558 
29,0, 4, 0,Row,77, 13,233 , 3561 , 35.61,1655844155.061183 
29,0, 4, 0,Col,76, 13,217 , 3545 , 35.45,1655844155.061183 
29,0, 4, 0,Row,32, 12,56 , 3128 , 31.28,1655844155.061183 
29,0, 4, 0,Col,32, 12,52 , 3124 , 31.24,1655844155.061183 
29,0, 4, 0,Row,86, 6,8 , 1544 , 15.44,1655844155.061183 
29,0, 4, 0,Col,86, 6,10 , 1546 , 15.46,1655844155.061183 
29,0, 4, 0,Row,32, 14,244 , 3828 , 38.28,1655844155.061183 
29,0, 4, 0,Col,32, 14,240 , 3824 , 38.24,1655844155.061183 
29,0, 4, 0,Row,84, 5,234 , 1514 , 15.14,1655844155.061183 
29,0, 4, 0,Col,84, 5,232 , 1512 , 15.12,1655844155.061183 
29,0, 4, 0,Row,33, 4,149 , 1173 , 11.73,1655844155.061183 
29,0, 4, 0,Col,33, 4,152 , 1176 , 11.76,1655844155.061183 
30,0, 4, 0,Row,74, 13,253 , 3581 , 35.81,1655844155.5411794 
30,0, 4, 0,Col,74, 14,1 , 3585 , 35.85,1655844155.5411794 
30,0, 4, 0,Row,161, 10,120 , 2680 , 26.8,1655844155.5411794 
30,0, 4, 0,Col,160, 10,119 , 2679 , 26.79,1655844155.5411794 
30,0, 4, 0,Row,61, 3,86 , 854 , 8.54,1655844155.5411794 
30,0, [0;31;40m3[0m, 22,Row,4, 0,61 , 61 , 0.61,1655844155.5411794 
30,0, [0;31;40m3[0m, 19,Row,4, 0,61 , 61 , 0.61,1655844155.5411794 
30,0, [0;31;40m3[0m, 62,Col,4, 0,61 , 61 , 0.61,1655844155.5411794 
30,0, [0;31;40m3[0m, 4,Col,61, 13,61 , 3389 , 33.89,1655844155.5411794 
30,0, 4, 0,Row,160, 14,96 , 3680 , 36.8,1655844155.5411794 
30,0, 4, 0,Col,160, 14,92 , 3676 , 36.76,1655844155.5411794 
30,0, 4, 0,Row,163, 6,83 , 1619 , 16.19,1655844155.5411794 
30,0, 4, 0,Col,163, 6,85 , 1621 , 16.21,1655844155.5411794 
31,0, 4, 0,Row,71, 7,138 , 1930 , 19.3,1655844156.011171 
31,0, 4, 0,Col,71, 7,116 , 1908 , 19.08,1655844156.011171 
31,0, 4, 0,Row,102, 4,155 , 1179 , 11.79,1655844156.011171 
31,0, 4, 0,Col,102, 4,154 , 1178 , 11.78,1655844156.011171 
31,0, 4, 0,Row,148, 7,60 , 1852 , 18.52,1655844156.011171 
31,0, 4, 0,Col,148, 7,57 , 1849 , 18.49,1655844156.011171 
31,0, 4, 0,Row,96, 7,137 , 1929 , 19.29,1655844156.011171 
31,0, 4, 0,Col,250, 9,43 , 2347 , 23.47,1655844156.011171 
31,0, 4, 0,Row,250, 11,140 , 2956 , 29.56,1655844156.011171 
31,0, 4, 0,Col,250, 3,19 , 787 , 7.87,1655844156.011171 
31,0, 4, 0,Row,96, 1,128 , 384 , 3.84,1655844156.011171 
31,0, 4, 0,Row,96, 11,68 , 2884 , 28.84,1655844156.011171 
31,0, 4, 0,Col,96, 11,72 , 2888 , 28.88,1655844156.011171 
31,0, 4, 0,Row,97, 8,172 , 2220 , 22.2,1655844156.011171 
31,0, 4, 0,Col,198, 12,99 , 3171 , 31.71,1655844156.011171 
31,0, 4, 0,Row,46, 5,62 , 1342 , 13.42,1655844156.011171 
31,0, 4, 0,Row,96, 10,67 , 2627 , 26.27,1655844156.011171 
31,0, 4, 0,Col,96, 8,52 , 2100 , 21.0,1655844156.011171 
32,0, 4, 0,Row,97, 8,3 , 2051 , 20.51,1655844156.4912546 
32,0, 4, 0,Row,68, 14,74 , 3658 , 36.58,1655844156.4912546 
32,0, 4, 0,Col,68, 6,53 , 1589 , 15.89,1655844156.4912546 
32,0, 4, 0,Row,97, 8,50 , 2098 , 20.98,1655844156.4912546 
32,0, 4, 0,Col,97, 8,52 , 2100 , 21.0,1655844156.4912546 
32,0, 4, 0,Row,103, 1,137 , 393 , 3.93,1655844156.4912546 
32,0, 4, 0,Col,103, 1,147 , 403 , 4.03,1655844156.4912546 
32,0, 4, 0,Row,99, 5,254 , 1534 , 15.34,1655844156.4912546 
32,0, 4, 0,Col,99, 6,0 , 1536 , 15.36,1655844156.4912546 
32,0, 4, 0,Row,98, 6,168 , 1704 , 17.04,1655844156.4912546 
32,0, 4, 0,Col,98, 6,167 , 1703 , 17.03,1655844156.4912546 
32,0, 4, 0,Row,99, 5,215 , 1495 , 14.95,1655844156.4912546 
32,0, 4, 0,Col,99, 5,215 , 1495 , 14.95,1655844156.4912546 
32,0, 4, 0,Row,98, 6,106 , 1642 , 16.42,1655844156.4912546 
32,0, 4, 0,Col,98, 6,107 , 1643 , 16.43,1655844156.4912546 
