dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,49,0,4,0,True,43,11,227,3043,15.215,1670516589.5430512
0,50,0,4,0,False,171,10,197,2757,13.785,1670516589.6043208
1,50,0,4,0,True,171,10,177,2737,13.685,1670516589.6043208
0,51,0,4,0,False,42,11,39,2855,14.275,1670516589.7000446
1,51,0,4,0,True,42,11,19,2835,14.175,1670516589.7002544
0,52,0,4,0,False,170,10,237,2797,13.985,1670516589.7745874
1,52,0,4,0,True,170,10,217,2777,13.885,1670516589.7755456
0,53,0,4,0,False,41,10,142,2702,13.51,1670516589.852487
1,53,0,4,0,True,41,10,123,2683,13.415,1670516589.8527243
0,54,0,4,0,False,169,10,160,2720,13.6,1670516589.9296896
1,54,0,4,0,True,169,10,140,2700,13.5,1670516589.9296896
0,55,0,4,0,False,41,10,89,2649,13.245,1670516590.0043979
1,55,0,4,0,True,40,10,69,2629,13.145,1670516590.005394
0,56,0,4,0,False,168,10,42,2602,13.01,1670516590.0887368
1,56,0,4,0,True,168,10,21,2581,12.905,1670516590.0889413
0,57,0,4,0,False,159,3,25,793,3.965,1670516590.115676
1,57,0,4,0,True,159,3,5,773,3.865,1670516590.115892
0,58,0,4,0,False,40,10,78,2638,13.19,1670516590.1612556
1,58,0,4,0,True,40,10,58,2618,13.09,1670516590.1612556
0,59,0,4,0,False,167,10,235,2795,13.975,1670516590.2384076
1,59,0,4,0,True,167,10,214,2774,13.87,1670516590.2384076
0,60,0,4,0,False,39,11,13,2829,14.145,1670516590.300783
1,60,0,4,0,True,39,10,249,2809,14.045,1670516590.300783
0,61,0,4,0,False,166,10,52,2612,13.06,1670516590.393939
1,61,0,4,0,True,166,10,32,2592,12.96,1670516590.3941507
0,62,0,4,0,False,38,11,132,2948,14.74,1670516590.4686792
1,62,0,4,0,True,38,11,112,2928,14.64,1670516590.4686792
0,63,0,4,0,False,165,10,155,2715,13.575,1670516590.5333815
1,63,0,4,0,True,165,10,135,2695,13.475,1670516590.5335035
0,64,0,4,0,False,37,10,193,2753,13.765,1670516590.6257682
1,64,0,4,0,True,37,10,173,2733,13.665,1670516590.625979
0,65,0,4,0,False,164,12,78,3150,15.75,1670516590.7026048
1,65,0,4,0,True,164,12,58,3130,15.65,1670516590.7036042
0,66,0,4,0,False,36,10,59,2619,13.095,1670516590.7822273
1,66,0,4,0,True,36,10,39,2599,12.995,1670516590.7824492
0,67,0,4,0,False,164,11,83,2899,14.495,1670516590.865017
1,67,0,4,0,True,164,11,62,2878,14.39,1670516590.8659077
0,68,0,4,0,False,35,11,108,2924,14.62,1670516590.9341407
1,68,0,4,0,True,35,11,89,2905,14.525,1670516590.9341407
0,69,0,4,0,False,163,9,230,2534,12.67,1670516591.0139906
1,69,0,4,0,True,163,9,210,2514,12.57,1670516591.0142221
0,70,0,4,0,False,34,10,25,2585,12.925,1670516591.091284
1,70,0,4,0,True,34,10,5,2565,12.825,1670516591.091284
0,71,0,4,0,False,162,13,127,3455,17.275,1670516591.1679482
1,71,0,4,0,True,162,13,88,3416,17.08,1670516591.1679482
0,72,0,4,0,False,33,9,191,2495,12.475,1670516591.2627032
1,72,0,4,0,True,33,9,172,2476,12.38,1670516591.2628367
0,73,0,4,0,False,161,11,242,3058,15.29,1670516591.3226118
1,73,0,4,0,True,161,11,222,3038,15.19,1670516591.3226118
0,74,0,4,0,False,32,9,236,2540,12.7,1670516591.4005103
1,74,0,4,0,True,32,9,215,2519,12.595,1670516591.4005103
0,75,0,4,0,False,160,10,239,2799,13.995,1670516591.4850044
1,75,0,4,0,True,160,10,219,2779,13.895,1670516591.4860723
0,76,0,4,0,False,32,9,153,2457,12.285,1670516591.5572264
1,76,0,4,0,True,32,9,132,2436,12.18,1670516591.5572264
0,77,0,4,0,False,159,10,185,2745,13.725,1670516591.632476
1,77,0,4,0,True,159,10,166,2726,13.63,1670516591.632476
0,78,0,4,0,False,31,11,94,2910,14.55,1670516591.7097323
1,78,0,4,0,True,31,11,74,2890,14.45,1670516591.7097323
0,79,0,4,0,False,158,11,246,3062,15.31,1670516591.7712197
1,79,0,4,0,True,158,11,227,3043,15.215,1670516591.7722533
0,80,0,4,0,False,30,10,102,2662,13.31,1670516591.8638835
1,80,0,4,0,True,30,10,82,2642,13.21,1670516591.8638835
0,81,0,4,0,False,157,10,142,2702,13.51,1670516591.9318585
1,81,0,4,0,True,157,10,122,2682,13.41,1670516591.932603
0,82,0,4,0,False,29,11,77,2893,14.465,1670516592.0185244
1,82,0,4,0,True,29,11,57,2873,14.365,1670516592.019521
0,83,0,4,0,False,156,10,230,2790,13.95,1670516592.0935476
1,83,0,4,0,True,156,10,211,2771,13.855,1670516592.0935476
0,84,0,4,0,False,28,11,232,3048,15.24,1670516592.173263
1,84,0,4,0,True,28,11,212,3028,15.14,1670516592.1734738
0,85,0,4,0,False,155,10,100,2660,13.3,1670516592.2488225
1,85,0,4,0,True,155,10,80,2640,13.2,1670516592.2490299
0,86,0,4,0,False,27,11,209,3025,15.125,1670516592.328154
1,86,0,4,0,True,27,11,189,3005,15.025,1670516592.328154
0,87,0,4,0,False,155,10,90,2650,13.25,1670516592.4055703
1,87,0,4,0,True,155,10,70,2630,13.15,1670516592.4055703
0,88,0,4,0,False,26,10,202,2762,13.81,1670516592.4853468
1,88,0,4,0,True,26,10,182,2742,13.71,1670516592.485591
0,89,0,4,0,False,154,12,67,3139,15.695,1670516592.5455604
1,89,0,4,0,True,154,12,47,3119,15.595,1670516592.5455604
0,90,0,4,0,False,25,9,192,2496,12.48,1670516592.639943
1,90,0,4,0,True,25,9,171,2475,12.375,1670516592.639943
0,91,0,4,0,False,153,10,134,2694,13.47,1670516592.702427
1,91,0,4,0,True,153,10,114,2674,13.37,1670516592.7025979
0,92,0,4,0,False,24,9,233,2537,12.685,1670516592.796746
1,92,0,4,0,True,24,9,213,2517,12.585,1670516592.7969637
0,93,0,4,0,False,152,11,25,2841,14.205,1670516592.8717518
1,93,0,4,0,True,152,11,5,2821,14.105,1670516592.8717518
0,94,0,4,0,False,222,1,44,300,1.5,1670516592.903496
1,94,0,4,0,True,222,1,24,280,1.4,1670516592.903496
0,95,0,4,0,False,23,11,201,3017,15.085,1670516592.9504077
1,95,0,4,0,True,23,11,181,2997,14.985,1670516592.9504077
0,96,0,4,0,False,151,9,119,2423,12.115,1670516593.0117002
1,96,0,4,0,True,151,9,99,2403,12.015,1670516593.0117002
0,97,0,4,0,False,151,10,155,2715,13.575,1670516593.1032221
1,97,0,4,0,True,22,10,134,2694,13.47,1670516593.1032221
0,98,0,4,0,False,150,11,160,2976,14.88,1670516593.1900895
1,98,0,4,0,True,150,11,141,2957,14.785,1670516593.1900895
0,99,0,4,0,False,22,12,195,3267,16.335,1670516593.243585
1,99,0,4,0,True,22,12,156,3228,16.14,1670516593.243585
0,100,0,4,0,False,149,11,78,2894,14.47,1670516593.3374012
1,100,0,4,0,True,149,11,58,2874,14.37,1670516593.3374012
0,101,0,4,0,False,21,10,56,2616,13.08,1670516593.4127967
1,101,0,4,0,True,21,10,36,2596,12.98,1670516593.4127967
0,102,0,4,0,False,148,10,251,2811,14.055,1670516593.493168
1,102,0,4,0,True,148,10,231,2791,13.955,1670516593.4934106
0,103,0,4,0,False,20,9,231,2535,12.675,1670516593.5695713
1,103,0,4,0,True,20,9,211,2515,12.575,1670516593.5695713
0,104,0,4,0,False,147,10,125,2685,13.425,1670516593.6473355
1,104,0,4,0,True,147,10,85,2645,13.225,1670516593.6473355
0,105,0,4,0,False,19,10,166,2726,13.63,1670516593.724237
1,105,0,4,0,True,19,10,147,2707,13.535,1670516593.7244372
0,106,0,4,0,False,146,11,79,2895,14.475,1670516593.8032656
1,106,0,4,0,True,146,11,59,2875,14.375,1670516593.8034873
0,107,0,4,0,False,18,9,151,2455,12.275,1670516593.8629022
1,107,0,4,0,True,18,9,131,2435,12.175,1670516593.8629022
0,108,0,4,0,False,146,11,124,2940,14.7,1670516593.957916
1,108,0,4,0,True,146,11,104,2920,14.6,1670516593.958255
0,109,0,4,0,False,131,13,18,3346,16.73,1670516594.0189745
1,109,0,4,0,True,131,12,233,3305,16.525,1670516594.0189745
0,110,0,4,0,False,145,11,144,2960,14.8,1670516594.1112103
1,110,0,4,0,True,145,11,124,2940,14.7,1670516594.1112103
0,111,0,4,0,False,16,13,30,3358,16.79,1670516594.193685
1,111,0,4,0,True,16,13,10,3338,16.69,1670516594.1938903
0,112,0,4,0,False,144,9,70,2374,11.87,1670516594.263606
1,112,0,4,0,True,144,9,50,2354,11.77,1670516594.263606
0,113,0,4,0,False,15,10,219,2779,13.895,1670516594.3263838
1,113,0,4,0,True,15,10,199,2759,13.795,1670516594.3263838
0,114,0,4,0,False,143,11,77,2893,14.465,1670516594.4071438
1,114,0,4,0,True,143,11,57,2873,14.365,1670516594.4071438
0,115,0,4,0,False,127,11,228,3044,15.22,1670516594.5013425
1,115,0,4,0,True,127,11,186,3002,15.01,1670516594.5013425
0,116,0,4,0,False,142,10,151,2711,13.555,1670516594.5627067
1,116,0,4,0,True,142,10,131,2691,13.455,1670516594.5627067
0,117,0,4,0,False,14,11,128,2944,14.72,1670516594.6575503
1,117,0,4,0,True,13,11,108,2924,14.62,1670516594.6575503
0,118,0,4,0,False,141,9,172,2476,12.38,1670516594.716617
1,118,0,4,0,True,141,9,151,2455,12.275,1670516594.716617
0,119,0,4,0,False,13,10,225,2785,13.925,1670516594.809312
1,119,0,4,0,True,13,10,205,2765,13.825,1670516594.809312
0,120,0,4,0,False,140,10,202,2762,13.81,1670516594.8876016
1,120,0,4,0,True,140,10,183,2743,13.715,1670516594.8876016
0,121,0,4,0,False,12,10,248,2808,14.04,1670516594.948587
1,121,0,4,0,True,12,10,228,2788,13.94,1670516594.948587
0,122,0,4,0,False,139,11,47,2863,14.315,1670516595.0413256
1,122,0,4,0,True,139,11,27,2843,14.215,1670516595.0413256
0,123,0,4,0,False,36,1,95,351,1.755,1670516595.0886524
1,123,0,4,0,True,36,1,75,331,1.655,1670516595.0886524
0,124,0,4,0,False,11,10,225,2785,13.925,1670516595.1363041
1,124,0,4,0,True,11,10,205,2765,13.825,1670516595.1365395
0,125,0,4,0,False,138,10,96,2656,13.28,1670516595.181331
1,125,0,4,0,True,138,10,76,2636,13.18,1670516595.181331
0,126,0,4,0,False,10,11,35,2851,14.255,1670516595.2724779
1,126,0,4,0,True,10,11,16,2832,14.16,1670516595.2724779
0,127,0,4,0,False,137,11,6,2822,14.11,1670516595.3396618
1,127,0,4,0,True,137,10,242,2802,14.01,1670516595.3396618
0,128,0,4,0,False,9,10,164,2724,13.62,1670516595.4292634
1,128,0,4,0,True,9,10,144,2704,13.52,1670516595.4302604
0,129,0,4,0,False,137,11,61,2877,14.385,1670516595.5052774
1,129,0,4,0,True,137,11,40,2856,14.28,1670516595.5054817
0,130,0,4,0,False,8,10,193,2753,13.765,1670516595.58334
1,130,0,4,0,True,8,10,172,2732,13.66,1670516595.58334
0,131,0,4,0,False,136,11,88,2904,14.52,1670516595.644155
1,131,0,4,0,True,136,11,68,2884,14.42,1670516595.644155
0,132,0,4,0,False,7,11,227,3043,15.215,1670516595.7378707
1,132,0,4,0,True,7,11,207,3023,15.115,1670516595.7388678
0,133,0,4,0,False,135,10,219,2779,13.895,1670516595.8015127
1,133,0,4,0,True,135,10,199,2759,13.795,1670516595.8017352
0,134,0,4,0,False,6,10,35,2595,12.975,1670516595.8783383
1,134,0,4,0,True,6,10,16,2576,12.88,1670516595.8783383
