dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,81,0,4,0,False,3,6,161,1697,8.485,1670516686.1645048
1,81,0,4,0,True,3,6,141,1677,8.385,1670516686.1648197
0,82,0,4,0,False,130,6,173,1709,8.545,1670516686.2176778
1,82,0,4,0,True,130,6,153,1689,8.445,1670516686.2177541
0,83,0,4,0,False,2,9,112,2416,12.08,1670516686.2659376
1,83,0,4,0,True,2,9,72,2376,11.88,1670516686.2659376
0,84,0,4,0,False,129,6,195,1731,8.655,1670516686.3795612
1,84,0,4,0,True,129,6,175,1711,8.555,1670516686.3806148
0,85,0,4,0,False,1,6,132,1668,8.34,1670516686.4567692
1,85,0,4,0,True,1,6,113,1649,8.245,1670516686.4577785
0,86,0,4,0,False,129,6,235,1771,8.855,1670516686.5359309
1,86,0,4,0,True,129,6,216,1752,8.76,1670516686.5364475
0,87,0,4,0,False,0,6,182,1718,8.59,1670516686.6129916
1,87,0,4,0,True,0,6,161,1697,8.485,1670516686.6129916
0,88,0,4,0,False,128,6,222,1758,8.79,1670516686.6909776
1,88,0,4,0,True,128,6,202,1738,8.69,1670516686.6909776
0,89,0,4,0,False,255,6,198,1734,8.67,1670516686.7698877
1,89,0,4,0,True,255,6,178,1714,8.57,1670516686.7704282
0,90,0,4,0,False,127,6,152,1688,8.44,1670516686.8405218
1,90,0,4,0,True,127,6,133,1669,8.345,1670516686.8405218
0,91,0,4,0,False,254,6,202,1738,8.69,1670516686.9270673
1,91,0,4,0,True,254,6,183,1719,8.595,1670516686.9270673
0,92,0,4,0,False,126,6,233,1769,8.845,1670516687.0012164
1,92,0,4,0,True,126,6,213,1749,8.745,1670516687.0015213
0,93,0,4,0,False,253,6,175,1711,8.555,1670516687.0813384
1,93,0,4,0,True,253,6,155,1691,8.455,1670516687.0813384
0,94,0,4,0,False,125,6,213,1749,8.745,1670516687.152817
1,94,0,4,0,True,125,6,192,1728,8.64,1670516687.1529026
0,95,0,4,0,False,253,6,174,1710,8.55,1670516687.2356963
1,95,0,4,0,True,253,6,154,1690,8.45,1670516687.2366931
0,96,0,4,0,False,124,6,132,1668,8.34,1670516687.3107717
1,96,0,4,0,True,124,6,112,1648,8.24,1670516687.3111029
0,97,0,4,0,False,252,7,28,1820,9.1,1670516687.3894143
1,97,0,4,0,True,252,7,9,1801,9.005,1670516687.3900447
0,98,0,4,0,False,123,8,187,2235,11.175,1670516687.4515295
1,98,0,4,0,True,123,8,147,2195,10.975,1670516687.4515295
0,99,0,4,0,False,251,6,157,1693,8.465,1670516687.546308
1,99,0,4,0,True,251,6,137,1673,8.365,1670516687.546308
0,100,0,4,0,False,122,6,235,1771,8.855,1670516687.6213043
1,100,0,4,0,True,122,6,215,1751,8.755,1670516687.6215332
0,101,0,4,0,False,250,6,139,1675,8.375,1670516687.6976628
1,101,0,4,0,True,250,6,119,1655,8.275,1670516687.697776
0,102,0,4,0,False,121,6,253,1789,8.945,1670516687.7761247
1,102,0,4,0,True,121,6,232,1768,8.84,1670516687.7761247
0,103,0,4,0,False,135,2,111,623,3.115,1670516687.82215
1,103,0,4,0,True,135,2,91,603,3.015,1670516687.822378
0,104,0,4,0,False,249,6,157,1693,8.465,1670516687.875342
1,104,0,4,0,True,249,6,136,1672,8.36,1670516687.875342
0,105,0,4,0,False,120,6,218,1754,8.77,1670516687.9152935
1,105,0,4,0,True,120,6,198,1734,8.67,1670516687.9155018
0,106,0,4,0,False,248,6,161,1697,8.485,1670516688.0127475
1,106,0,4,0,True,248,6,141,1677,8.385,1670516688.0140612
0,107,0,4,0,False,120,6,189,1725,8.625,1670516688.091363
1,107,0,4,0,True,120,6,170,1706,8.53,1670516688.0919054
0,108,0,4,0,False,247,6,237,1773,8.865,1670516688.1477852
1,108,0,4,0,True,247,6,216,1752,8.76,1670516688.1477852
0,109,0,4,0,False,119,6,239,1775,8.875,1670516688.247485
1,109,0,4,0,True,119,6,219,1755,8.775,1670516688.247686
0,110,0,4,0,False,246,6,118,1654,8.27,1670516688.3189259
1,110,0,4,0,True,246,6,99,1635,8.175,1670516688.3189259
0,111,0,4,0,False,118,6,202,1738,8.69,1670516688.4010131
1,111,0,4,0,True,118,6,182,1718,8.59,1670516688.4010131
0,112,0,4,0,False,245,6,237,1773,8.865,1670516688.4789686
1,112,0,4,0,True,245,6,217,1753,8.765,1670516688.4798405
0,113,0,4,0,False,117,6,112,1648,8.24,1670516688.5570083
1,113,0,4,0,True,117,6,92,1628,8.14,1670516688.5580087
0,114,0,4,0,False,10,8,113,2161,10.805,1670516688.6141324
1,114,0,4,0,True,10,8,72,2120,10.6,1670516688.6151323
0,115,0,4,0,False,116,6,163,1699,8.495,1670516688.6926029
1,115,0,4,0,True,116,6,143,1679,8.395,1670516688.6926029
0,116,0,4,0,False,244,6,202,1738,8.69,1670516688.788588
1,116,0,4,0,True,244,6,182,1718,8.59,1670516688.788588
0,117,0,4,0,False,115,6,222,1758,8.79,1670516688.8678792
1,117,0,4,0,True,115,6,202,1738,8.69,1670516688.8678792
0,118,0,4,0,False,243,6,153,1689,8.445,1670516688.9473243
1,118,0,4,0,True,243,6,133,1669,8.345,1670516688.948331
0,119,0,4,0,False,114,6,241,1777,8.885,1670516689.0233164
1,119,0,4,0,True,114,6,220,1756,8.78,1670516689.0233164
0,120,0,4,0,False,242,6,180,1716,8.58,1670516689.0969303
1,120,0,4,0,True,242,6,161,1697,8.485,1670516689.0979254
0,121,0,4,0,False,113,6,178,1714,8.57,1670516689.1816342
1,121,0,4,0,True,113,6,157,1693,8.465,1670516689.182292
0,122,0,4,0,False,241,6,217,1753,8.765,1670516689.2437584
1,122,0,4,0,True,241,6,196,1732,8.66,1670516689.2437584
0,123,0,4,0,False,112,6,136,1672,8.36,1670516689.3213835
1,123,0,4,0,True,112,6,116,1652,8.26,1670516689.3219016
0,124,0,4,0,False,240,6,230,1766,8.83,1670516689.3761127
1,124,0,4,0,True,240,6,210,1746,8.73,1670516689.3771634
0,125,0,4,0,False,111,6,140,1676,8.38,1670516689.456284
1,125,0,4,0,True,111,6,119,1655,8.275,1670516689.456514
0,126,0,4,0,False,239,6,158,1694,8.47,1670516689.5527878
1,126,0,4,0,True,239,6,138,1674,8.37,1670516689.5527878
0,127,0,4,0,False,111,6,170,1706,8.53,1670516689.631923
1,127,0,4,0,True,111,6,151,1687,8.435,1670516689.632443
0,128,0,4,0,False,238,6,189,1725,8.625,1670516689.7042563
1,128,0,4,0,True,238,6,169,1705,8.525,1670516689.7042563
0,129,0,4,0,False,110,6,239,1775,8.875,1670516689.7818651
1,129,0,4,0,True,110,6,219,1755,8.775,1670516689.7818651
0,130,0,4,0,False,237,6,158,1694,8.47,1670516689.8640435
1,130,0,4,0,True,237,6,138,1674,8.37,1670516689.8650362
0,131,0,4,0,False,109,6,192,1728,8.64,1670516689.9403493
1,131,0,4,0,True,109,6,173,1709,8.545,1670516689.9408882
0,132,0,4,0,False,236,6,197,1733,8.665,1670516690.0173664
1,132,0,4,0,True,236,6,177,1713,8.565,1670516690.017549
0,133,0,4,0,False,108,6,204,1740,8.7,1670516690.0958366
1,133,0,4,0,True,108,6,185,1721,8.605,1670516690.0964363
0,134,0,4,0,False,235,6,191,1727,8.635,1670516690.1654046
1,134,0,4,0,True,235,6,172,1708,8.54,1670516690.1655166
