NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
154,[0;31;40m2[0m, [0;31;40m2[0m, 1,Row,144, 4,6 , 1030 , 10.3,1656201791.5115752 
154,[0;31;40m14[0m, [0;31;40m5[0m, 10,Row,20, 4,1 , 1025 , 10.25,1656201791.5115752 
154,[0;31;40m16[0m, [0;31;40m6[0m, 0,Row,2, 4,7 , 1031 , 10.31,1656201791.5115752 
154,0, [0;31;40m2[0m, 3,Row,216, 4,8 , 1032 , 10.32,1656201791.5115752 
154,[0;31;40m31[0m, [0;31;40m5[0m, 0,Row,51, 4,9 , 1033 , 10.33,1656201791.5115752 
154,[0;31;40m2[0m, [0;31;40m6[0m, 14,Row,108, 4,10 , 1034 , 10.34,1656201791.5115752 
154,[0;31;40m21[0m, [0;31;40m3[0m, 1,Row,66, 4,7 , 1031 , 10.31,1656201791.5115752 
154,[0;31;40m19[0m, [0;31;40m2[0m, 1,Row,138, 4,1 , 1025 , 10.25,1656201791.5115752 
154,[0;31;40m19[0m, [0;31;40m2[0m, 10,Row,231, 4,11 , 1035 , 10.35,1656201791.5115752 
154,[0;31;40m16[0m, [0;31;40m6[0m, 15,Row,7, 4,12 , 1036 , 10.36,1656201791.5115752 
154,[0;31;40m27[0m, 4, 9,Row,248, 4,13 , 1037 , 10.37,1656201791.5115752 
154,[0;31;40m27[0m, 4, 6,Row,248, 4,14 , 1038 , 10.38,1656201791.5115752 
154,[0;31;40m9[0m, [0;31;40m1[0m, 9,Row,146, 4,15 , 1039 , 10.39,1656201791.5115752 
154,[0;31;40m26[0m, [0;31;40m0[0m, 12,Row,107, 4,1 , 1025 , 10.25,1656201791.5115752 
154,[0;31;40m27[0m, 4, 15,Row,99, 4,7 , 1031 , 10.31,1656201791.5115752 
154,[0;31;40m27[0m, 4, 5,Row,52, 4,11 , 1035 , 10.35,1656201791.5115752 
154,[0;31;40m27[0m, 4, 14,Row,64, 4,12 , 1036 , 10.36,1656201791.5115752 
154,[0;31;40m27[0m, 4, 4,Row,137, 4,13 , 1037 , 10.37,1656201791.5115752 
154,[0;31;40m27[0m, 4, 9,Row,0, 4,16 , 1040 , 10.4,1656201791.5115752 
154,[0;31;40m26[0m, [0;31;40m5[0m, 5,Row,3, 4,17 , 1041 , 10.41,1656201791.5115752 
154,[0;31;40m25[0m, [0;31;40m7[0m, 2,Row,53, 4,18 , 1042 , 10.42,1656201791.5115752 
154,[0;31;40m28[0m, 4, 10,Row,0, 4,19 , 1043 , 10.43,1656201791.5115752 
154,[0;31;40m9[0m, [0;31;40m1[0m, 7,Row,158, 4,1 , 1025 , 10.25,1656201791.5115752 
154,[0;31;40m25[0m, [0;31;40m7[0m, 9,Row,167, 4,7 , 1031 , 10.31,1656201791.5115752 
154,[0;31;40m25[0m, [0;31;40m7[0m, 4,Row,218, 4,11 , 1035 , 10.35,1656201791.5115752 
154,[0;31;40m25[0m, [0;31;40m7[0m, 2,Row,42, 4,12 , 1036 , 10.36,1656201791.5115752 
154,0, [0;31;40m0[0m, 8,Row,178, 4,13 , 1037 , 10.37,1656201791.5115752 
154,0, [0;31;40m0[0m, 0,Row,137, 4,17 , 1041 , 10.41,1656201791.5115752 
154,0, [0;31;40m0[0m, 8,Row,228, 4,18 , 1042 , 10.42,1656201791.5115752 
154,[0;31;40m28[0m, 4, 10,Row,120, 4,20 , 1044 , 10.44,1656201791.5115752 
154,[0;31;40m31[0m, [0;31;40m0[0m, 15,Row,218, 4,1 , 1025 , 10.25,1656201791.5115752 
154,[0;31;40m21[0m, [0;31;40m0[0m, 14,Row,80, 4,7 , 1031 , 10.31,1656201791.5115752 
154,[0;31;40m21[0m, [0;31;40m0[0m, 4,Row,72, 4,21 , 1045 , 10.45,1656201791.5115752 
154,[0;31;40m29[0m, 4, 5,Row,244, 4,22 , 1046 , 10.46,1656201791.5115752 
154,0, 4, 0,Row,149, 4,23 , 1047 , 10.47,1656201791.5115752 
154,0, [0;31;40m0[0m, 5,Row,20, 4,24 , 1048 , 10.48,1656201791.5115752 
154,[0;31;40m30[0m, 4, 8,Row,61, 4,23 , 1047 , 10.47,1656201791.5115752 
154,0, 4, 23,Row,0, 11,248 , 3064 , 30.64,1656201791.5115752 
154,0, 4, 17,Row,0, 9,67 , 2371 , 23.71,1656201791.5115752 
154,0, 4, 7,Row,172, 15,184 , 4024 , 40.24,1656201791.5115752 
154,0, 4, 11,Row,172, 9,6 , 2310 , 23.1,1656201791.5115752 
154,0, 4, 12,Row,172, 11,102 , 2918 , 29.18,1656201791.5115752 
154,0, 4, 13,Row,172, 14,100 , 3684 , 36.84,1656201791.5115752 
154,0, 4, 18,Row,172, 12,218 , 3290 , 32.9,1656201791.5115752 
154,0, 4, 1,Row,254, 0,224 , 224 , 2.24,1656201791.5115752 
154,0, 4, 7,Row,254, 1,108 , 364 , 3.64,1656201791.5115752 
154,0, 4, 1,Row,254, 4,139 , 1163 , 11.63,1656201791.5115752 
154,0, 4, 7,Row,254, 6,43 , 1579 , 15.79,1656201791.5115752 
154,0, 4, 11,Row,172, 9,140 , 2444 , 24.44,1656201791.5115752 
154,0, 4, 12,Row,172, 12,88 , 3160 , 31.6,1656201791.5115752 
154,0, 4, 13,Row,172, 8,46 , 2094 , 20.94,1656201791.5115752 
154,0, 4, 14,Row,73, 7,60 , 1852 , 18.52,1656201791.5115752 
154,0, 4, 17,Row,172, 5,192 , 1472 , 14.72,1656201791.5115752 
154,0, 4, 18,Row,254, 14,61 , 3645 , 36.45,1656201791.5115752 



157,0, [0;31;40m0[0m, 6,Row,4, 0,121 , 121 , 1.21,1656201793.9851751 
157,0, [0;31;40m3[0m, 62,Row,4, 1,222 , 478 , 4.78,1656201793.9851751 
157,0, [0;31;40m2[0m, 5,Row,4, 2,164 , 676 , 6.76,1656201793.9851751 
157,0, [0;31;40m3[0m, 3,Row,4, 3,160 , 928 , 9.28,1656201793.9851751 
157,0, [0;31;40m2[0m, 12,Row,4, 4,55 , 1079 , 10.79,1656201793.9851751 
157,0, [0;31;40m7[0m, 1,Row,4, 5,12 , 1292 , 12.92,1656201793.9851751 
157,[0;31;40m1[0m, [0;31;40m1[0m, 11,Row,4, 6,2 , 1538 , 15.38,1656201793.9851751 
157,0, [0;31;40m3[0m, 20,Row,4, 7,132 , 1924 , 19.24,1656201793.9851751 
157,0, [0;31;40m3[0m, 43,Row,4, 8,193 , 2241 , 22.41,1656201793.9851751 
157,[0;31;40m1[0m, [0;31;40m0[0m, 10,Col,4, 9,132 , 2436 , 24.36,1656201793.9851751 
157,[0;31;40m1[0m, [0;31;40m2[0m, 11,Row,4, 10,17 , 2577 , 25.77,1656201793.9851751 
157,[0;31;40m1[0m, [0;31;40m1[0m, 12,Col,4, 11,97 , 2913 , 29.13,1656201793.9851751 
157,0, [0;31;40m5[0m, 17,Row,4, 12,56 , 3128 , 31.28,1656201793.9851751 
157,[0;31;40m1[0m, [0;31;40m0[0m, 54,Row,4, 13,171 , 3499 , 34.99,1656201793.9851751 
157,0, [0;31;40m0[0m, 27,Col,4, 14,97 , 3681 , 36.81,1656201793.9851751 
157,0, [0;31;40m5[0m, 13,Col,4, 15,204 , 4044 , 40.44,1656201793.9851751 
157,0, [0;31;40m1[0m, 63,Row,4, 0,180 , 180 , 1.8,1656201793.9851751 
157,0, [0;31;40m5[0m, 60,Row,4, 1,189 , 445 , 4.45,1656201793.9851751 
157,0, [0;31;40m6[0m, 5,Col,4, 2,109 , 621 , 6.21,1656201793.9851751 
157,0, 4, 25,Row,4, 3,97 , 865 , 8.65,1656201793.9851751 
157,0, [0;31;40m7[0m, 11,Row,4, 4,158 , 1182 , 11.82,1656201793.9851751 
157,0, [0;31;40m2[0m, 24,Col,4, 5,69 , 1349 , 13.49,1656201793.9851751 
157,[0;31;40m1[0m, 4, 61,Row,4, 6,97 , 1633 , 16.33,1656201793.9851751 

158,0, [0;31;40m6[0m, 34,Row,15, 6,4 , 1540 , 15.4,1656201794.8234837 
158,[0;31;40m1[0m, [0;31;40m0[0m, 8,Col,7, 3,4 , 772 , 7.72,1656201794.8234837 
158,[0;31;40m17[0m, [0;31;40m2[0m, 8,Col,7, 14,4 , 3588 , 35.88,1656201794.8234837 
158,0, [0;31;40m0[0m, 2,Row,5, 3,4 , 772 , 7.72,1656201794.8234837 
158,[0;31;40m20[0m, [0;31;40m1[0m, 34,Row,6, 6,4 , 1540 , 15.4,1656201794.8234837 
158,[0;31;40m20[0m, [0;31;40m2[0m, 6,Col,12, 14,61 , 3645 , 36.45,1656201794.8234837 

159,0, 4, 15,Row,53, 8,205 , 2253 , 22.53,1656201795.619679 
159,0, 4, 16,Row,53, 10,172 , 2732 , 27.32,1656201795.619679 
159,0, 4, 23,Row,126, 1,127 , 383 , 3.83,1656201795.619679 
159,0, 4, 28,Col,53, 8,201 , 2249 , 22.49,1656201795.619679 
159,0, 4, 29,Col,53, 10,176 , 2736 , 27.36,1656201795.619679 
159,0, 4, 30,Col,126, 1,126 , 382 , 3.82,1656201795.619679 

160,0, 4, 20,Row,170, 7,181 , 1973 , 19.73,1656201796.4149928 
160,0, 4, 32,Row,171, 3,2 , 770 , 7.7,1656201796.4149928 
160,0, 4, 6,Col,169, 7,193 , 1985 , 19.85,1656201796.4149928 
160,0, 4, 17,Col,171, 2,248 , 760 , 7.6,1656201796.4149928 

161,0, 4, 28,Row,208, 15,142 , 3982 , 39.82,1656201801.108709 
161,0, 4, 9,Col,208, 15,136 , 3976 , 39.76,1656201801.108709 

162,0, 4, 15,Row,141, 9,31 , 2335 , 23.35,1656201802.0987527 
162,0, 4, 16,Row,139, 5,51 , 1331 , 13.31,1656201802.0987527 
162,0, 4, 27,Col,139, 5,48 , 1328 , 13.28,1656201802.0987527 
162,0, 4, 29,Col,140, 3,163 , 931 , 9.31,1656201802.0987527 

163,0, 4, 18,Row,105, 6,237 , 1773 , 17.73,1656201803.0473833 
163,0, 4, 8,Col,105, 6,236 , 1772 , 17.72,1656201803.0473833 

164,0, 4, 23,Row,87, 10,133 , 2693 , 26.93,1656201806.3913677 
164,0, 4, 12,Col,87, 10,130 , 2690 , 26.9,1656201806.3913677 

165,0, 4, 3,Row,235, 9,245 , 2549 , 25.49,1656201808.4563177 
165,0, 4, 0,Col,235, 9,243 , 2547 , 25.47,1656201808.4563177 

166,0, 4, 24,Row,153, 7,135 , 1927 , 19.27,1656201811.3879552 
166,0, 4, 3,Col,153, 7,137 , 1929 , 19.29,1656201811.3879552 

167,0, 4, 30,Row,80, 13,116 , 3444 , 34.44,1656201814.6784973 
167,0, 4, 34,Col,80, 13,98 , 3426 , 34.26,1656201814.6784973 

168,0, 4, 0,Row,232, 15,209 , 4049 , 40.49,1656201818.332112 
168,0, 4, 6,Row,231, 6,102 , 1638 , 16.38,1656201818.332112 
168,0, 4, 13,Col,232, 15,209 , 4049 , 40.49,1656201818.332112 
168,0, 4, 17,Col,231, 6,96 , 1632 , 16.32,1656201818.332112 
168,0, 4, 18,Col,235, 6,199 , 1735 , 17.35,1656201818.332112 

169,0, 4, 2,Row,220, 13,248 , 3576 , 35.76,1656201822.3652837 
169,0, 4, 13,Col,220, 13,245 , 3573 , 35.73,1656201822.3652837 

170,0, 4, 12,Row,236, 13,20 , 3348 , 33.48,1656201823.1722524 
170,0, 4, 12,Col,236, 13,16 , 3344 , 33.44,1656201823.1722524 

171,0, 4, 14,Row,25, 11,221 , 3037 , 30.37,1656201825.67593 
171,0, 4, 17,Col,25, 11,216 , 3032 , 30.32,1656201825.67593 

172,0, 4, 7,Row,127, 5,15 , 1295 , 12.95,1656201827.0899253 
172,0, 4, 21,Col,127, 5,7 , 1287 , 12.87,1656201827.0899253 

173,0, 4, 0,Row,255, 8,207 , 2255 , 22.55,1656201828.8368325 
173,0, 4, 1,Row,254, 6,186 , 1722 , 17.22,1656201828.8368325 
173,0, 4, 8,Col,254, 6,176 , 1712 , 17.12,1656201828.8368325 
173,0, 4, 10,Col,255, 8,205 , 2253 , 22.53,1656201828.8368325 

174,0, 4, 28,Row,67, 9,81 , 2385 , 23.85,1656201829.6300588 
174,0, 4, 29,Row,26, 9,39 , 2343 , 23.43,1656201829.6300588 
174,0, 4, 10,Col,67, 9,71 , 2375 , 23.75,1656201829.6300588 
174,0, 4, 33,Col,26, 9,31 , 2335 , 23.35,1656201829.6300588 

175,0, 4, 15,Row,198, 9,207 , 2511 , 25.11,1656201832.225264 
175,0, 4, 16,Row,198, 1,124 , 380 , 3.8,1656201832.225264 
175,0, 4, 20,Col,198, 1,121 , 377 , 3.77,1656201832.225264 
175,0, 4, 22,Col,198, 9,205 , 2509 , 25.09,1656201832.225264 

176,0, 4, 28,Row,27, 14,91 , 3675 , 36.75,1656201833.018515 
176,0, 4, 13,Col,26, 14,91 , 3675 , 36.75,1656201833.018515 

177,0, 4, 12,Row,79, 11,247 , 3063 , 30.63,1656201842.4186335 
177,0, 4, 33,Col,79, 11,244 , 3060 , 30.6,1656201842.4186335 

178,0, 4, 0,Row,112, 2,171 , 683 , 6.83,1656201846.7206352 
178,0, 4, 19,Col,112, 2,174 , 686 , 6.86,1656201846.7206352 
178,0, 4, 20,Col,112, 14,20 , 3604 , 36.04,1656201846.7206352 

179,0, 4, 26,Row,146, 9,204 , 2508 , 25.08,1656201848.7333796 
179,0, 4, 27,Row,147, 13,43 , 3371 , 33.71,1656201848.7333796 
179,0, 4, 5,Col,146, 13,66 , 3394 , 33.94,1656201848.7333796 

180,0, 4, 19,Row,155, 7,86 , 1878 , 18.78,1656201853.0383968 
180,0, 4, 28,Col,155, 7,78 , 1870 , 18.7,1656201853.0383968 

181,0, 4, 19,Row,196, 14,242 , 3826 , 38.26,1656201853.8332005 
181,0, 4, 21,Row,196, 9,166 , 2470 , 24.7,1656201853.8332005 
181,0, 4, 9,Col,196, 15,13 , 3853 , 38.53,1656201853.8332005 

182,0, 4, 23,Row,56, 2,173 , 685 , 6.85,1656201854.6276264 
182,0, 4, 2,Col,56, 2,168 , 680 , 6.8,1656201854.6276264 

183,0, 4, 28,Row,15, 2,112 , 624 , 6.24,1656201855.4372237 
183,0, 4, 29,Row,15, 8,218 , 2266 , 22.66,1656201855.4372237 
183,0, 4, 30,Row,15, 5,123 , 1403 , 14.03,1656201855.4372237 
183,0, 4, 29,Col,15, 5,115 , 1395 , 13.95,1656201855.4372237 
183,0, 4, 30,Col,15, 8,217 , 2265 , 22.65,1656201855.4372237 

184,0, 4, 30,Row,156, 3,37 , 805 , 8.05,1656201857.8196168 
184,0, 4, 27,Col,156, 3,35 , 803 , 8.03,1656201857.8196168 

185,0, 4, 3,Row,165, 3,199 , 967 , 9.67,1656201858.9402404 
185,0, 4, 4,Row,55, 5,118 , 1398 , 13.98,1656201858.9402404 
185,0, 4, 10,Row,165, 8,163 , 2211 , 22.11,1656201858.9402404 
185,0, 4, 31,Col,165, 3,192 , 960 , 9.6,1656201858.9402404 
185,0, 4, 33,Col,165, 8,163 , 2211 , 22.11,1656201858.9402404 

186,0, 4, 11,Row,160, 15,151 , 3991 , 39.91,1656201860.9813504 
186,0, 4, 15,Col,160, 15,145 , 3985 , 39.85,1656201860.9813504 

187,0, 4, 1,Row,33, 0,83 , 83 , 0.83,1656201861.7570035 
187,0, 4, 9,Row,91, 5,109 , 1389 , 13.89,1656201861.7570035 
187,0, 4, 13,Row,178, 12,136 , 3208 , 32.08,1656201861.7570035 
187,0, 4, 29,Row,91, 15,89 , 3929 , 39.29,1656201861.7570035 
187,0, 4, 7,Col,178, 12,133 , 3205 , 32.05,1656201861.7570035 
187,0, 4, 13,Col,91, 5,106 , 1386 , 13.86,1656201861.7570035 
187,0, 4, 15,Col,33, 0,77 , 77 , 0.77,1656201861.7570035 
187,0, 4, 33,Col,91, 15,82 , 3922 , 39.22,1656201861.7570035 

188,0, 4, 31,Row,236, 12,90 , 3162 , 31.62,1656201865.9171865 
188,0, 4, 5,Col,236, 12,89 , 3161 , 31.61,1656201865.9171865 

189,0, 4, 0,Row,237, 8,142 , 2190 , 21.9,1656201877.1430902 
189,0, 4, 1,Row,232, 4,51 , 1075 , 10.75,1656201877.1430902 
189,0, 4, 2,Row,237, 11,150 , 2966 , 29.66,1656201877.1430902 
189,0, 4, 10,Col,232, 4,52 , 1076 , 10.76,1656201877.1430902 
189,0, 4, 11,Col,233, 2,83 , 595 , 5.95,1656201877.1430902 

190,0, 4, 5,Row,167, 4,75 , 1099 , 10.99,1656201877.9520395 
190,0, 4, 26,Col,166, 4,73 , 1097 , 10.97,1656201877.9520395 

191,0, 4, 3,Row,109, 12,252 , 3324 , 33.24,1656201878.7454925 
191,0, 4, 20,Row,250, 9,149 , 2453 , 24.53,1656201878.7454925 
191,0, 4, 23,Row,249, 2,130 , 642 , 6.42,1656201878.7454925 
191,0, 4, 17,Col,249, 2,120 , 632 , 6.32,1656201878.7454925 
191,0, 4, 31,Col,109, 12,198 , 3270 , 32.7,1656201878.7454925 
191,0, 4, 32,Col,109, 4,45 , 1069 , 10.69,1656201878.7454925 

192,0, 4, 17,Row,232, 10,191 , 2751 , 27.51,1656201879.943638 
192,0, 4, 3,Col,232, 10,191 , 2751 , 27.51,1656201879.943638 

193,0, 4, 1,Row,70, 10,26 , 2586 , 25.86,1656201881.286422 
193,0, 4, 3,Row,71, 14,19 , 3603 , 36.03,1656201881.286422 
193,0, 4, 4,Row,71, 6,238 , 1774 , 17.74,1656201881.286422 
193,0, 4, 5,Row,71, 12,98 , 3170 , 31.7,1656201881.286422 
193,0, 4, 28,Col,73, 15,6 , 3846 , 38.46,1656201881.286422 
193,0, 4, 29,Col,70, 10,21 , 2581 , 25.81,1656201881.286422 
193,0, 4, 31,Col,71, 14,9 , 3593 , 35.93,1656201881.286422 
193,0, 4, 32,Col,71, 6,238 , 1774 , 17.74,1656201881.286422 
193,0, 4, 33,Col,71, 12,102 , 3174 , 31.74,1656201881.286422 

194,0, 4, 1,Row,26, 6,203 , 1739 , 17.39,1656201885.5804057 
194,0, 4, 5,Col,27, 11,145 , 2961 , 29.61,1656201885.5804057 
194,0, 4, 6,Col,26, 6,201 , 1737 , 17.37,1656201885.5804057 

195,0, 4, 25,Row,231, 7,190 , 1982 , 19.82,1656201886.3703709 
195,0, 4, 19,Col,233, 6,134 , 1670 , 16.7,1656201886.3703709 
195,0, 4, 20,Col,230, 7,192 , 1984 , 19.84,1656201886.3703709 

196,0, 4, 17,Row,119, 15,81 , 3921 , 39.21,1656201887.7191708 
196,0, 4, 27,Col,119, 15,88 , 3928 , 39.28,1656201887.7191708 

197,0, 4, 6,Row,62, 9,200 , 2504 , 25.04,1656201892.0616357 
197,0, 4, 7,Row,61, 14,6 , 3590 , 35.9,1656201892.0616357 
197,[0;31;40m1[0m, [0;31;40m6[0m, 6,Row,4, 13,61 , 3389 , 33.89,1656201892.0616357 
197,[0;31;40m1[0m, [0;31;40m1[0m, 63,Col,4, 3,61 , 829 , 8.29,1656201892.0616357 
197,[0;31;40m1[0m, [0;31;40m6[0m, 7,Row,4, 4,64 , 1088 , 10.88,1656201892.0616357 
197,[0;31;40m1[0m, [0;31;40m1[0m, 19,Row,4, 11,61 , 2877 , 28.77,1656201892.0616357 
197,[0;31;40m1[0m, [0;31;40m1[0m, 63,Col,61, 13,61 , 3389 , 33.89,1656201892.0616357 

198,0, 4, 7,Row,140, 11,62 , 2878 , 28.78,1656201896.4013157 
198,0, 4, 8,Row,139, 5,217 , 1497 , 14.97,1656201896.4013157 
198,0, 4, 9,Col,139, 5,222 , 1502 , 15.02,1656201896.4013157 
198,0, 4, 10,Col,139, 11,60 , 2876 , 28.76,1656201896.4013157 

199,0, 4, 15,Row,84, 0,133 , 133 , 1.33,1656201897.191115 
199,0, 4, 16,Row,84, 2,150 , 662 , 6.62,1656201897.191115 
199,0, 4, 9,Col,84, 2,147 , 659 , 6.59,1656201897.191115 

200,0, 4, 11,Row,118, 9,90 , 2394 , 23.94,1656201901.8656456 
200,0, 4, 34,Col,118, 9,86 , 2390 , 23.9,1656201901.8656456 

201,0, 4, 24,Row,40, 3,14 , 782 , 7.82,1656201902.6750968 
201,0, 4, 34,Row,227, 5,163 , 1443 , 14.43,1656201902.6750968 
201,0, 4, 31,Col,227, 5,161 , 1441 , 14.41,1656201902.6750968 
201,0, 4, 34,Col,40, 2,252 , 764 , 7.64,1656201902.6750968 

202,0, 4, 26,Row,212, 1,168 , 424 , 4.24,1656201905.9765506 
202,0, 4, 28,Row,209, 14,104 , 3688 , 36.88,1656201905.9765506 
202,0, 4, 29,Col,209, 14,93 , 3677 , 36.77,1656201905.9765506 

203,0, 4, 23,Row,78, 4,74 , 1098 , 10.98,1656201907.3313293 
203,0, 4, 30,Col,78, 4,73 , 1097 , 10.97,1656201907.3313293 

204,0, 4, 33,Row,191, 2,154 , 666 , 6.66,1656201915.0867264 
204,0, 4, 15,Col,191, 2,142 , 654 , 6.54,1656201915.0867264 

205,0, 4, 3,Row,92, 9,56 , 2360 , 23.6,1656201916.403873 
205,0, 4, 25,Col,92, 10,251 , 2811 , 28.11,1656201916.403873 
205,0, 4, 26,Col,92, 9,44 , 2348 , 23.48,1656201916.403873 

206,0, 4, 28,Row,150, 14,23 , 3607 , 36.07,1656201917.1835277 
206,0, 4, 29,Col,150, 14,10 , 3594 , 35.94,1656201917.1835277 
206,0, 4, 30,Col,153, 9,170 , 2474 , 24.74,1656201917.1835277 

207,0, 4, 33,Row,186, 14,244 , 3828 , 38.28,1656201917.9623516 
207,0, 4, 1,Col,186, 14,244 , 3828 , 38.28,1656201917.9623516 

208,0, 4, 15,Row,60, 4,139 , 1163 , 11.63,1656201918.7843592 
208,0, 4, 18,Row,190, 1,61 , 317 , 3.17,1656201918.7843592 
208,0, 4, 20,Row,60, 9,25 , 2329 , 23.29,1656201918.7843592 
208,0, 4, 31,Col,60, 9,26 , 2330 , 23.3,1656201918.7843592 
208,0, 4, 32,Col,190, 1,68 , 324 , 3.24,1656201918.7843592 

209,0, 4, 3,Row,148, 6,148 , 1684 , 16.84,1656201919.5792563 
209,0, 4, 6,Row,147, 8,146 , 2194 , 21.94,1656201919.5792563 
209,0, 4, 8,Row,149, 6,149 , 1685 , 16.85,1656201919.5792563 
209,0, 4, 10,Row,139, 3,136 , 904 , 9.04,1656201919.5792563 
209,0, 4, 11,Row,148, 7,50 , 1842 , 18.42,1656201919.5792563 
209,0, 4, 12,Row,143, 10,146 , 2706 , 27.06,1656201919.5792563 
209,0, 4, 13,Row,152, 3,155 , 923 , 9.23,1656201919.5792563 
209,0, 4, 14,Row,147, 8,78 , 2126 , 21.26,1656201919.5792563 
209,0, 4, 15,Row,150, 3,239 , 1007 , 10.07,1656201919.5792563 
209,0, 4, 16,Row,151, 5,56 , 1336 , 13.36,1656201919.5792563 
209,0, 4, 17,Row,151, 3,208 , 976 , 9.76,1656201919.5792563 
209,0, 4, 18,Row,202, 2,170 , 682 , 6.82,1656201919.5792563 
209,0, 4, 21,Row,142, 13,154 , 3482 , 34.82,1656201919.5792563 
209,0, 4, 22,Row,151, 4,46 , 1070 , 10.7,1656201919.5792563 
209,0, 4, 23,Row,142, 12,150 , 3222 , 32.22,1656201919.5792563 
209,0, 4, 24,Row,150, 9,27 , 2331 , 23.31,1656201919.5792563 
209,0, 4, 25,Row,149, 6,121 , 1657 , 16.57,1656201919.5792563 
209,0, 4, 27,Row,152, 1,250 , 506 , 5.06,1656201919.5792563 
209,0, 4, 28,Row,149, 5,149 , 1429 , 14.29,1656201919.5792563 
209,0, 4, 29,Row,147, 6,7 , 1543 , 15.43,1656201919.5792563 
209,0, 4, 30,Row,150, 4,225 , 1249 , 12.49,1656201919.5792563 
209,0, 4, 33,Row,148, 7,37 , 1829 , 18.29,1656201919.5792563 
209,0, 4, 34,Row,152, 3,237 , 1005 , 10.05,1656201919.5792563 
209,0, 4, 3,Col,142, 13,153 , 3481 , 34.81,1656201919.5792563 
209,0, 4, 4,Col,154, 0,209 , 209 , 2.09,1656201919.5792563 
209,0, 4, 6,Col,152, 2,198 , 710 , 7.1,1656201919.5792563 
209,0, 4, 8,Col,149, 5,148 , 1428 , 14.28,1656201919.5792563 
209,0, 4, 9,Col,152, 3,159 , 927 , 9.27,1656201919.5792563 
209,0, 4, 12,Col,149, 5,136 , 1416 , 14.16,1656201919.5792563 
209,0, 4, 13,Col,148, 7,37 , 1829 , 18.29,1656201919.5792563 
209,0, 4, 14,Col,143, 10,150 , 2710 , 27.1,1656201919.5792563 
209,0, 4, 16,Col,147, 5,250 , 1530 , 15.3,1656201919.5792563 
209,0, 4, 18,Col,149, 6,117 , 1653 , 16.53,1656201919.5792563 
209,0, 4, 19,Col,144, 10,32 , 2592 , 25.92,1656201919.5792563 
209,0, 4, 20,Col,147, 8,142 , 2190 , 21.9,1656201919.5792563 
209,0, 4, 21,Col,142, 11,13 , 2829 , 28.29,1656201919.5792563 
209,0, 4, 23,Col,152, 4,13 , 1037 , 10.37,1656201919.5792563 
209,0, 4, 24,Col,153, 2,208 , 720 , 7.2,1656201919.5792563 
209,0, 4, 26,Col,202, 10,245 , 2805 , 28.05,1656201919.5792563 
209,0, 4, 27,Col,202, 8,50 , 2098 , 20.98,1656201919.5792563 
209,0, 4, 28,Col,148, 7,1 , 1793 , 17.93,1656201919.5792563 
209,0, 4, 29,Col,139, 3,129 , 897 , 8.97,1656201919.5792563 
209,0, 4, 30,Col,150, 4,222 , 1246 , 12.46,1656201919.5792563 
209,0, 4, 31,Col,148, 7,43 , 1835 , 18.35,1656201919.5792563 
209,0, 4, 34,Col,142, 12,119 , 3191 , 31.91,1656201919.5792563 

210,0, 4, 3,Row,106, 8,160 , 2208 , 22.08,1656201920.4380102 
210,0, 4, 6,Row,115, 4,106 , 1130 , 11.3,1656201920.4380102 
210,0, 4, 10,Row,103, 4,195 , 1219 , 12.19,1656201920.4380102 
210,0, 4, 11,Row,117, 3,52 , 820 , 8.2,1656201920.4380102 
210,0, 4, 12,Row,115, 3,248 , 1016 , 10.16,1656201920.4380102 
210,0, 4, 14,Row,113, 5,233 , 1513 , 15.13,1656201920.4380102 
210,0, 4, 16,Row,112, 6,157 , 1693 , 16.93,1656201920.4380102 
210,0, 4, 20,Row,112, 5,97 , 1377 , 13.77,1656201920.4380102 
210,0, 4, 21,Row,107, 11,125 , 2941 , 29.41,1656201920.4380102 
210,0, 4, 22,Row,113, 3,209 , 977 , 9.77,1656201920.4380102 
210,0, 4, 23,Row,105, 10,155 , 2715 , 27.15,1656201920.4380102 
210,0, 4, 24,Row,110, 6,203 , 1739 , 17.39,1656201920.4380102 
210,0, 4, 25,Row,117, 3,76 , 844 , 8.44,1656201920.4380102 
210,0, 4, 28,Row,110, 7,41 , 1833 , 18.33,1656201920.4380102 
210,0, 4, 29,Row,112, 5,219 , 1499 , 14.99,1656201920.4380102 
210,0, 4, 30,Row,110, 6,87 , 1623 , 16.23,1656201920.4380102 
210,0, 4, 33,Row,109, 11,206 , 3022 , 30.22,1656201920.4380102 
210,0, 4, 3,Col,108, 10,11 , 2571 , 25.71,1656201920.4380102 
210,0, 4, 4,Col,112, 6,84 , 1620 , 16.2,1656201920.4380102 
210,0, 4, 6,Col,110, 5,195 , 1475 , 14.75,1656201920.4380102 
210,0, 4, 8,Col,113, 5,224 , 1504 , 15.04,1656201920.4380102 
210,0, 4, 9,Col,111, 5,44 , 1324 , 13.24,1656201920.4380102 
210,0, 4, 12,Col,110, 7,28 , 1820 , 18.2,1656201920.4380102 
210,0, 4, 13,Col,109, 11,206 , 3022 , 30.22,1656201920.4380102 
210,0, 4, 14,Col,114, 4,59 , 1083 , 10.83,1656201920.4380102 
