Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 240764202705, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 53669388124, 'ColConfig4': 63212012530, 'ColConfig5': 66417570346, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 40262844334, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 37915145648, 'ColConfig21': 45894180094, 'ColConfig22': 53575929482, 'ColConfig23': 48049913754, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 68417478330, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 59591622654, 'ColConfig33': 67637215230, 'ColConfig34': 66840297470}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
28	0	 [0;31;40m1[0m	 3	Row	3	 14	61 	 3645 	 36.45	1656233645.7332096 
28	0	 4	 0	Row	2	 5	207 	 1487 	 14.87	1656233645.7332096 
28	0	 4	 12	Row	0	 8	75 	 2123 	 21.23	1656233645.7332096 
28	0	 4	 13	Row	0	 4	221 	 1245 	 12.45	1656233645.7332096 
28	0	 4	 6	Row	0	 9	69 	 2373 	 23.73	1656233645.7332096 
28	0	 4	 8	Col	0	 9	108 	 2412 	 24.12	1656233645.7332096 
28	0	 4	 11	Col	0	 4	215 	 1239 	 12.39	1656233645.7332096 
28	0	 4	 20	Col	2	 5	219 	 1499 	 14.99	1656233645.7332096 
28	0	 4	 29	Col	0	 8	68 	 2116 	 21.16	1656233645.7332096 
28	0	 4	 13	Row	2	 3	105 	 873 	 8.73	1656233645.7332096 
28	0	 4	 25	Col	2	 3	100 	 868 	 8.68	1656233645.7332096 

29	0	 4	 33	Row	44	 15	138 	 3978 	 39.78	1656233646.4862392 
29	0	 4	 7	Col	44	 15	131 	 3971 	 39.71	1656233646.4862392 
29	0	 4	 7	Row	128	 11	52 	 2868 	 28.68	1656233646.4862392 
29	0	 4	 7	Col	128	 11	48 	 2864 	 28.64	1656233646.4862392 
29	0	 4	 27	Row	128	 8	196 	 2244 	 22.44	1656233646.4862392 
29	0	 4	 12	Row	127	 0	65 	 65 	 0.65	1656233646.4862392 
29	0	 4	 26	Row	127	 5	107 	 1387 	 13.87	1656233646.4862392 
29	0	 4	 21	Col	127	 8	192 	 2240 	 22.4	1656233646.4862392 
29	0	 4	 29	Col	127	 0	58 	 58 	 0.58	1656233646.4862392 
29	0	 4	 31	Col	127	 5	104 	 1384 	 13.84	1656233646.4862392 
29	0	 4	 21	Row	131	 5	216 	 1496 	 14.96	1656233646.4862392 
29	0	 4	 32	Row	131	 6	165 	 1701 	 17.01	1656233646.4862392 
29	0	 4	 25	Col	131	 6	163 	 1699 	 16.99	1656233646.4862392 
29	0	 4	 29	Col	130	 5	217 	 1497 	 14.97	1656233646.4862392 
29	0	 4	 29	Row	128	 4	2 	 1026 	 10.26	1656233646.4862392 
29	0	 4	 23	Col	128	 4	12 	 1036 	 10.36	1656233646.4862392 
29	0	 4	 7	Row	129	 3	42 	 810 	 8.1	1656233646.4862392 
29	0	 4	 29	Row	132	 3	137 	 905 	 9.05	1656233646.4862392 
29	0	 4	 21	Col	129	 3	46 	 814 	 8.14	1656233646.4862392 
29	0	 4	 30	Col	132	 3	142 	 910 	 9.1	1656233646.4862392 
29	0	 4	 22	Row	128	 7	180 	 1972 	 19.72	1656233646.4862392 
29	0	 4	 26	Col	128	 7	196 	 1988 	 19.88	1656233646.4862392 
29	0	 4	 23	Row	131	 2	66 	 578 	 5.78	1656233646.4862392 
29	0	 4	 26	Col	131	 2	86 	 598 	 5.98	1656233646.4862392 
29	0	 4	 26	Row	128	 5	44 	 1324 	 13.24	1656233646.4862392 
29	0	 4	 24	Col	128	 5	22 	 1302 	 13.02	1656233646.4862392 

30	0	 4	 23	Row	115	 4	232 	 1256 	 12.56	1656233647.2312214 
30	0	 4	 11	Col	115	 4	225 	 1249 	 12.49	1656233647.2312214 
30	0	 4	 13	Row	128	 5	77 	 1357 	 13.57	1656233647.2312214 
30	0	 4	 25	Col	128	 5	73 	 1353 	 13.53	1656233647.2312214 
30	0	 4	 9	Row	132	 4	106 	 1130 	 11.3	1656233647.2312214 
30	0	 4	 28	Col	132	 4	113 	 1137 	 11.37	1656233647.2312214 
30	0	 4	 12	Row	127	 8	39 	 2087 	 20.87	1656233647.2312214 
30	0	 4	 27	Row	128	 7	248 	 2040 	 20.4	1656233647.2312214 
30	0	 4	 21	Col	128	 7	243 	 2035 	 20.35	1656233647.2312214 
30	0	 4	 29	Col	127	 8	33 	 2081 	 20.81	1656233647.2312214 
30	0	 4	 7	Row	130	 0	227 	 227 	 2.27	1656233647.2312214 
30	0	 4	 21	Col	130	 0	242 	 242 	 2.42	1656233647.2312214 
30	0	 4	 7	Row	131	 9	39 	 2343 	 23.43	1656233647.2312214 
30	0	 4	 19	Row	128	 12	2 	 3074 	 30.74	1656233647.2312214 
30	0	 4	 27	Col	131	 9	32 	 2336 	 23.36	1656233647.2312214 
30	0	 4	 32	Col	128	 11	255 	 3071 	 30.71	1656233647.2312214 
30	0	 4	 26	Row	127	 9	26 	 2330 	 23.3	1656233647.2312214 
30	0	 4	 24	Col	127	 9	6 	 2310 	 23.1	1656233647.2312214 
30	0	 4	 23	Row	130	 5	248 	 1528 	 15.28	1656233647.2312214 
30	0	 4	 18	Col	130	 6	9 	 1545 	 15.45	1656233647.2312214 
30	0	 4	 14	Row	129	 7	25 	 1817 	 18.17	1656233647.2312214 
30	0	 4	 23	Col	129	 6	253 	 1789 	 17.89	1656233647.2312214 
30	0	 4	 29	Row	131	 4	137 	 1161 	 11.61	1656233647.2312214 
30	0	 4	 34	Col	131	 4	132 	 1156 	 11.56	1656233647.2312214 

31	0	 [0;31;40m7[0m	 1	Col	11	 15	4 	 3844 	 38.44	1656233648.7151031 
31	0	 [0;31;40m7[0m	 27	Row	10	 6	4 	 1540 	 15.4	1656233648.7151031 
31	[0;31;40m16[0m	 [0;31;40m5[0m	 27	Row	10	 15	61 	 3901 	 39.01	1656233648.7151031 
31	0	 4	 3	Row	65	 3	23 	 791 	 7.91	1656233648.7151031 
31	0	 4	 29	Row	64	 10	173 	 2733 	 27.33	1656233648.7151031 
31	0	 4	 30	Col	64	 10	179 	 2739 	 27.39	1656233648.7151031 
31	0	 4	 28	Row	64	 11	228 	 3044 	 30.44	1656233648.7151031 
31	0	 4	 34	Col	64	 11	218 	 3034 	 30.34	1656233648.7151031 
31	0	 4	 12	Row	63	 10	191 	 2751 	 27.51	1656233648.7151031 
31	0	 4	 29	Col	63	 10	183 	 2743 	 27.43	1656233648.7151031 
31	0	 4	 0	Row	64	 12	162 	 3234 	 32.34	1656233648.7151031 
31	0	 4	 20	Col	64	 12	168 	 3240 	 32.4	1656233648.7151031 
31	0	 4	 21	Row	66	 5	156 	 1436 	 14.36	1656233648.7151031 
31	0	 4	 29	Col	66	 5	157 	 1437 	 14.37	1656233648.7151031 

32	0	 4	 6	Row	142	 9	175 	 2479 	 24.79	1656233655.7919476 
32	0	 4	 14	Col	142	 9	166 	 2470 	 24.7	1656233655.7919476 
32	0	 4	 6	Row	130	 4	137 	 1161 	 11.61	1656233655.7919476 
32	0	 4	 14	Row	128	 10	197 	 2757 	 27.57	1656233655.7919476 
32	0	 4	 3	Col	130	 4	117 	 1141 	 11.41	1656233655.7919476 
32	0	 4	 23	Col	128	 10	174 	 2734 	 27.34	1656233655.7919476 
32	0	 4	 26	Row	128	 12	200 	 3272 	 32.72	1656233655.7919476 
32	0	 4	 31	Col	128	 12	194 	 3266 	 32.66	1656233655.7919476 
32	0	 4	 7	Row	129	 2	113 	 625 	 6.25	1656233655.7919476 
32	0	 4	 21	Col	129	 2	119 	 631 	 6.31	1656233655.7919476 
32	0	 4	 21	Row	128	 7	30 	 1822 	 18.22	1656233655.7919476 
32	0	 4	 29	Col	128	 7	30 	 1822 	 18.22	1656233655.7919476 
32	0	 4	 17	Row	130	 3	141 	 909 	 9.09	1656233655.7919476 
32	0	 4	 13	Col	130	 3	149 	 917 	 9.17	1656233655.7919476 
32	0	 4	 27	Col	136	 7	75 	 1867 	 18.67	1656233655.7919476 
32	0	 4	 12	Row	127	 2	253 	 765 	 7.65	1656233655.7919476 
32	0	 4	 29	Col	127	 2	242 	 754 	 7.54	1656233655.7919476 
32	0	 4	 6	Row	142	 2	241 	 753 	 7.53	1656233655.7919476 
32	0	 4	 12	Row	127	 5	158 	 1438 	 14.38	1656233655.7919476 
32	0	 4	 21	Row	128	 11	7 	 2823 	 28.23	1656233655.7919476 
32	0	 4	 29	Row	128	 5	72 	 1352 	 13.52	1656233655.7919476 
32	0	 4	 32	Row	134	 8	22 	 2070 	 20.7	1656233655.7919476 
32	0	 4	 29	Col	127	 5	152 	 1432 	 14.32	1656233655.7919476 
32	0	 4	 30	Col	128	 7	18 	 1810 	 18.1	1656233655.7919476 
32	0	 4	 32	Col	134	 8	8 	 2056 	 20.56	1656233655.7919476 
32	0	 4	 32	Row	129	 10	170 	 2730 	 27.3	1656233655.7919476 
32	0	 4	 25	Col	128	 10	168 	 2728 	 27.28	1656233655.7919476 
32	0	 4	 11	Row	128	 10	111 	 2671 	 26.71	1656233655.7919476 
32	0	 4	 9	Col	128	 10	109 	 2669 	 26.69	1656233655.7919476 

33	0	 4	 13	Row	129	 1	85 	 341 	 3.41	1656233657.0848935 
33	0	 4	 61	Row	61	 4	5 	 1029 	 10.29	1656233657.0848935 
33	0	 4	 5	Row	231	 11	222 	 3038 	 30.38	1656233657.0848935 
33	0	 4	 12	Col	231	 11	210 	 3026 	 30.26	1656233657.0848935 
33	0	 4	 21	Row	160	 9	93 	 2397 	 23.97	1656233657.0848935 
33	0	 4	 29	Col	160	 9	94 	 2398 	 23.98	1656233657.0848935 
33	0	 4	 16	Row	161	 7	110 	 1902 	 19.02	1656233657.0848935 
33	0	 4	 28	Col	161	 7	116 	 1908 	 19.08	1656233657.0848935 
33	0	 4	 8	Row	162	 5	191 	 1471 	 14.71	1656233657.0848935 
33	0	 4	 30	Col	162	 5	191 	 1471 	 14.71	1656233657.0848935 
33	0	 4	 12	Row	159	 14	165 	 3749 	 37.49	1656233657.0848935 
33	0	 4	 29	Col	159	 14	160 	 3744 	 37.44	1656233657.0848935 
33	0	 4	 12	Row	160	 7	198 	 1990 	 19.9	1656233657.0848935 
33	0	 4	 29	Col	160	 7	163 	 1955 	 19.55	1656233657.0848935 
33	0	 4	 30	Row	160	 7	103 	 1895 	 18.95	1656233657.0848935 
33	0	 4	 23	Col	160	 7	104 	 1896 	 18.96	1656233657.0848935 
33	0	 4	 14	Row	159	 1	156 	 412 	 4.12	1656233657.0848935 
33	0	 4	 23	Col	159	 1	134 	 390 	 3.9	1656233657.0848935 
33	0	 [0;31;40m7[0m	 31	Col	1	 6	4 	 1540 	 15.4	1656233657.0848935 
33	[0;31;40m3[0m	 [0;31;40m5[0m	 37	Col	12	 3	4 	 772 	 7.72	1656233657.0848935 
33	[0;31;40m19[0m	 [0;31;40m7[0m	 37	Col	3	 14	4 	 3588 	 35.88	1656233657.0848935 
33	[0;31;40m2[0m	 [0;31;40m2[0m	 3	Row	1	 1	4 	 260 	 2.6	1656233657.0848935 
33	0	 [0;31;40m5[0m	 35	Col	1	 15	61 	 3901 	 39.01	1656233657.0848935 

34	0	 4	 7	Row	178	 2	181 	 693 	 6.93	1656233658.5727324 
34	0	 4	 22	Col	178	 2	195 	 707 	 7.07	1656233658.5727324 
34	0	 4	 12	Row	33	 4	186 	 1210 	 12.1	1656233658.5727324 
34	0	 4	 29	Col	33	 4	175 	 1199 	 11.99	1656233658.5727324 
34	0	 4	 13	Row	31	 8	176 	 2224 	 22.24	1656233658.5727324 
34	0	 4	 0	Col	31	 8	159 	 2207 	 22.07	1656233658.5727324 
34	0	 4	 12	Row	32	 7	243 	 2035 	 20.35	1656233658.5727324 
34	0	 4	 29	Col	32	 7	233 	 2025 	 20.25	1656233658.5727324 
34	0	 4	 19	Row	32	 5	196 	 1476 	 14.76	1656233658.5727324 
34	0	 4	 27	Row	35	 2	3 	 515 	 5.15	1656233658.5727324 
34	0	 4	 29	Row	34	 5	56 	 1336 	 13.36	1656233658.5727324 
34	0	 4	 21	Col	35	 1	251 	 507 	 5.07	1656233658.5727324 
34	0	 4	 30	Col	32	 6	16 	 1552 	 15.52	1656233658.5727324 
34	0	 4	 3	Row	36	 4	131 	 1155 	 11.55	1656233658.5727324 
34	0	 4	 7	Row	32	 3	99 	 867 	 8.67	1656233658.5727324 
34	0	 4	 21	Col	32	 3	103 	 871 	 8.71	1656233658.5727324 
34	0	 4	 24	Col	36	 4	104 	 1128 	 11.28	1656233658.5727324 
34	0	 4	 12	Row	35	 1	220 	 476 	 4.76	1656233658.5727324 
34	0	 4	 29	Col	35	 1	213 	 469 	 4.69	1656233658.5727324 
34	0	 4	 29	Row	35	 4	206 	 1230 	 12.3	1656233658.5727324 
34	0	 4	 30	Col	35	 4	209 	 1233 	 12.33	1656233658.5727324 
34	0	 4	 19	Row	43	 4	145 	 1169 	 11.69	1656233658.5727324 
34	0	 4	 32	Col	43	 4	139 	 1163 	 11.63	1656233658.5727324 
34	0	 4	 13	Row	31	 9	69 	 2373 	 23.73	1656233658.5727324 
34	0	 4	 0	Col	31	 9	60 	 2364 	 23.64	1656233658.5727324 
34	0	 4	 13	Row	32	 8	87 	 2135 	 21.35	1656233658.5727324 
34	0	 4	 25	Col	32	 8	81 	 2129 	 21.29	1656233658.5727324 

35	0	 4	 15	Row	39	 7	113 	 1905 	 19.05	1656233659.320346 
35	0	 4	 11	Col	39	 7	120 	 1912 	 19.12	1656233659.320346 
35	0	 4	 28	Row	36	 8	137 	 2185 	 21.85	1656233659.320346 
35	0	 4	 34	Col	36	 8	125 	 2173 	 21.73	1656233659.320346 
35	0	 4	 13	Row	34	 4	35 	 1059 	 10.59	1656233659.320346 
35	0	 4	 25	Col	34	 4	30 	 1054 	 10.54	1656233659.320346 
35	0	 4	 19	Row	32	 8	95 	 2143 	 21.43	1656233659.320346 
35	0	 4	 0	Col	32	 8	91 	 2139 	 21.39	1656233659.320346 
35	0	 4	 6	Row	35	 3	2 	 770 	 7.7	1656233659.320346 
35	0	 4	 18	Col	35	 2	249 	 761 	 7.61	1656233659.320346 
35	0	 4	 29	Row	32	 10	51 	 2611 	 26.11	1656233659.320346 
35	0	 4	 33	Col	33	 9	227 	 2531 	 25.31	1656233659.320346 
35	0	 4	 34	Col	32	 7	153 	 1945 	 19.45	1656233659.320346 

36	0	 4	 21	Row	20	 13	202 	 3530 	 35.3	1656233661.189162 
36	0	 4	 13	Col	20	 13	206 	 3534 	 35.34	1656233661.189162 
36	0	 4	 9	Row	223	 8	130 	 2178 	 21.78	1656233661.189162 
36	0	 4	 12	Col	223	 8	116 	 2164 	 21.64	1656233661.189162 
36	0	 4	 19	Row	224	 8	70 	 2118 	 21.18	1656233661.189162 
36	0	 4	 25	Col	224	 8	78 	 2126 	 21.26	1656233661.189162 
36	0	 4	 30	Col	224	 4	193 	 1217 	 12.17	1656233661.189162 
36	0	 4	 19	Row	231	 6	234 	 1770 	 17.7	1656233661.189162 
36	0	 4	 32	Col	231	 6	228 	 1764 	 17.64	1656233661.189162 
36	0	 4	 31	Row	224	 7	11 	 1803 	 18.03	1656233661.189162 
36	0	 4	 26	Col	224	 7	8 	 1800 	 18.0	1656233661.189162 
36	0	 4	 19	Row	226	 1	10 	 266 	 2.66	1656233661.189162 
36	0	 4	 23	Row	223	 10	31 	 2591 	 25.91	1656233661.189162 
36	0	 4	 27	Row	223	 10	174 	 2734 	 27.34	1656233661.189162 
36	0	 4	 29	Row	224	 7	35 	 1827 	 18.27	1656233661.189162 
36	0	 4	 18	Col	223	 10	46 	 2606 	 26.06	1656233661.189162 
36	0	 4	 19	Col	223	 10	158 	 2718 	 27.18	1656233661.189162 
36	0	 4	 30	Col	224	 7	40 	 1832 	 18.32	1656233661.189162 
36	0	 4	 30	Row	225	 11	16 	 2832 	 28.32	1656233661.189162 
36	0	 4	 16	Col	224	 11	14 	 2830 	 28.3	1656233661.189162 
36	0	 4	 12	Row	226	 1	242 	 498 	 4.98	1656233661.189162 
36	0	 4	 9	Col	226	 1	236 	 492 	 4.92	1656233661.189162 
36	0	 4	 17	Row	224	 6	9 	 1545 	 15.45	1656233661.189162 
36	0	 4	 21	Row	225	 7	61 	 1853 	 18.53	1656233661.189162 
36	0	 4	 29	Row	224	 8	244 	 2292 	 22.92	1656233661.189162 
36	0	 4	 23	Row	224	 7	163 	 1955 	 19.55	1656233661.189162 
36	0	 4	 18	Col	224	 13	191 	 3519 	 35.19	1656233661.189162 
36	0	 4	 29	Col	225	 7	62 	 1854 	 18.54	1656233661.189162 
36	0	 4	 34	Col	224	 8	244 	 2292 	 22.92	1656233661.189162 

37	0	 4	 61	Row	7	 0	5 	 5 	 0.05	1656233662.4813983 
37	0	 [0;31;40m7[0m	 32	Col	5	 10	4 	 2564 	 25.64	1656233662.4813983 
37	[0;31;40m2[0m	 [0;31;40m1[0m	 46	Row	3	 2	4 	 516 	 5.16	1656233662.4813983 
37	[0;31;40m18[0m	 [0;31;40m1[0m	 6	Row	3	 0	61 	 61 	 0.61	1656233662.4813983 
37	0	 4	 3	Row	161	 6	0 	 1536 	 15.36	1656233662.4813983 
37	0	 4	 17	Col	161	 6	28 	 1564 	 15.64	1656233662.4813983 
37	0	 4	 19	Row	161	 3	200 	 968 	 9.68	1656233662.4813983 
37	0	 4	 30	Col	161	 3	192 	 960 	 9.6	1656233662.4813983 
37	0	 4	 0	Row	168	 1	99 	 355 	 3.55	1656233662.4813983 
37	0	 4	 12	Col	168	 1	103 	 359 	 3.59	1656233662.4813983 
37	0	 4	 12	Row	160	 6	147 	 1683 	 16.83	1656233662.4813983 
37	0	 4	 29	Col	160	 6	138 	 1674 	 16.74	1656233662.4813983 
37	0	 4	 29	Row	159	 10	45 	 2605 	 26.05	1656233662.4813983 
37	0	 4	 30	Col	159	 10	53 	 2613 	 26.13	1656233662.4813983 

38	0	 4	 7	Row	225	 14	140 	 3724 	 37.24	1656233672.414277 
38	0	 4	 27	Col	225	 14	134 	 3718 	 37.18	1656233672.414277 
38	0	 4	 13	Row	193	 1	118 	 374 	 3.74	1656233672.414277 
38	0	 4	 0	Col	193	 1	98 	 354 	 3.54	1656233672.414277 
38	0	 4	 11	Row	194	 7	130 	 1922 	 19.22	1656233672.414277 
38	0	 4	 32	Row	193	 4	42 	 1066 	 10.66	1656233672.414277 
38	0	 4	 18	Col	192	 8	5 	 2053 	 20.53	1656233672.414277 
38	0	 4	 12	Row	192	 6	7 	 1543 	 15.43	1656233672.414277 
38	0	 4	 29	Col	192	 5	230 	 1510 	 15.1	1656233672.414277 
38	0	 4	 13	Row	192	 5	248 	 1528 	 15.28	1656233672.414277 
38	0	 4	 25	Col	192	 5	244 	 1524 	 15.24	1656233672.414277 
38	0	 4	 12	Row	193	 4	107 	 1131 	 11.31	1656233672.414277 
38	0	 4	 17	Row	192	 4	145 	 1169 	 11.69	1656233672.414277 
38	0	 4	 19	Row	194	 4	95 	 1119 	 11.19	1656233672.414277 
38	0	 4	 18	Col	192	 4	151 	 1175 	 11.75	1656233672.414277 
38	0	 4	 25	Col	194	 4	101 	 1125 	 11.25	1656233672.414277 
38	0	 4	 29	Col	193	 4	90 	 1114 	 11.14	1656233672.414277 
38	0	 4	 6	Row	192	 6	59 	 1595 	 15.95	1656233672.414277 
38	0	 4	 26	Row	192	 3	123 	 891 	 8.91	1656233672.414277 
38	0	 4	 18	Col	192	 6	51 	 1587 	 15.87	1656233672.414277 
38	0	 4	 24	Col	192	 3	99 	 867 	 8.67	1656233672.414277 
38	0	 4	 6	Row	192	 10	229 	 2789 	 27.89	1656233672.414277 
38	0	 4	 30	Col	192	 10	198 	 2758 	 27.58	1656233672.414277 
38	0	 4	 8	Row	192	 9	179 	 2483 	 24.83	1656233672.414277 
38	0	 4	 28	Col	193	 9	161 	 2465 	 24.65	1656233672.414277 

39	0	 4	 30	Row	98	 3	96 	 864 	 8.64	1656233673.6444497 
39	0	 4	 18	Col	98	 3	99 	 867 	 8.67	1656233673.6444497 
39	0	 4	 0	Row	96	 2	220 	 732 	 7.32	1656233673.6444497 
39	0	 4	 13	Col	96	 2	221 	 733 	 7.33	1656233673.6444497 
39	0	 4	 10	Row	97	 2	137 	 649 	 6.49	1656233673.6444497 
39	0	 4	 22	Row	98	 9	162 	 2466 	 24.66	1656233673.6444497 
39	0	 4	 20	Col	97	 2	133 	 645 	 6.45	1656233673.6444497 
39	0	 4	 33	Col	98	 9	165 	 2469 	 24.69	1656233673.6444497 
39	0	 4	 13	Row	95	 7	131 	 1923 	 19.23	1656233673.6444497 
39	0	 4	 0	Col	95	 7	120 	 1912 	 19.12	1656233673.6444497 
39	0	 4	 16	Row	96	 5	62 	 1342 	 13.42	1656233673.6444497 
39	0	 4	 16	Col	96	 5	57 	 1337 	 13.37	1656233673.6444497 
39	0	 4	 7	Row	96	 0	244 	 244 	 2.44	1656233673.6444497 
39	0	 4	 27	Col	96	 0	244 	 244 	 2.44	1656233673.6444497 
39	0	 4	 13	Row	96	 2	142 	 654 	 6.54	1656233673.6444497 
39	0	 4	 0	Col	96	 2	132 	 644 	 6.44	1656233673.6444497 

40	0	 4	 28	Row	192	 11	111 	 2927 	 29.27	1656233675.4357224 
40	0	 4	 7	Col	192	 11	92 	 2908 	 29.08	1656233675.4357224 
40	0	 4	 29	Row	2	 13	87 	 3415 	 34.15	1656233675.4357224 
40	0	 4	 31	Col	2	 13	84 	 3412 	 34.12	1656233675.4357224 
40	0	 4	 9	Row	2	 5	184 	 1464 	 14.64	1656233675.4357224 
40	0	 4	 19	Row	0	 5	19 	 1299 	 12.99	1656233675.4357224 
40	0	 4	 28	Col	2	 5	189 	 1469 	 14.69	1656233675.4357224 
40	0	 4	 30	Col	0	 5	8 	 1288 	 12.88	1656233675.4357224 
40	0	 4	 16	Row	1	 8	86 	 2134 	 21.34	1656233675.4357224 
40	0	 4	 28	Col	1	 8	88 	 2136 	 21.36	1656233675.4357224 
40	0	 4	 19	Row	1	 3	138 	 906 	 9.06	1656233675.4357224 
40	0	 4	 23	Row	0	 10	188 	 2748 	 27.48	1656233675.4357224 
40	0	 4	 18	Col	0	 10	202 	 2762 	 27.62	1656233675.4357224 
40	0	 4	 30	Col	1	 3	127 	 895 	 8.95	1656233675.4357224 
40	0	 4	 13	Row	255	 4	86 	 1110 	 11.1	1656233675.4357224 
40	0	 4	 0	Col	255	 4	73 	 1097 	 10.97	1656233675.4357224 
40	0	 4	 32	Row	3	 7	179 	 1971 	 19.71	1656233675.4357224 
40	0	 4	 25	Col	3	 7	177 	 1969 	 19.69	1656233675.4357224 
40	0	 4	 21	Row	255	 14	251 	 3835 	 38.35	1656233675.4357224 
40	0	 4	 29	Col	255	 14	250 	 3834 	 38.34	1656233675.4357224 

41	0	 4	 5	Row	84	 4	93 	 1117 	 11.17	1656233678.2963724 
41	0	 4	 7	Row	81	 14	187 	 3771 	 37.71	1656233678.2963724 
41	0	 4	 24	Col	81	 14	182 	 3766 	 37.66	1656233678.2963724 
41	0	 4	 27	Col	84	 4	85 	 1109 	 11.09	1656233678.2963724 
41	0	 4	 19	Row	128	 5	44 	 1324 	 13.24	1656233678.2963724 
41	0	 4	 30	Col	128	 5	35 	 1315 	 13.15	1656233678.2963724 
41	0	 4	 12	Row	129	 4	5 	 1029 	 10.29	1656233678.2963724 
41	0	 4	 29	Col	129	 3	247 	 1015 	 10.15	1656233678.2963724 
41	0	 4	 13	Row	127	 9	162 	 2466 	 24.66	1656233678.2963724 
41	0	 4	 26	Row	127	 14	149 	 3733 	 37.33	1656233678.2963724 
41	0	 4	 0	Col	127	 9	152 	 2456 	 24.56	1656233678.2963724 
41	0	 4	 24	Col	127	 14	121 	 3705 	 37.05	1656233678.2963724 
41	0	 4	 32	Row	129	 5	195 	 1475 	 14.75	1656233678.2963724 
41	0	 4	 20	Col	129	 5	175 	 1455 	 14.55	1656233678.2963724 
41	0	 4	 21	Row	128	 5	243 	 1523 	 15.23	1656233678.2963724 
41	0	 4	 26	Row	132	 7	73 	 1865 	 18.65	1656233678.2963724 
41	0	 4	 10	Col	128	 5	242 	 1522 	 15.22	1656233678.2963724 
41	0	 4	 31	Col	132	 7	70 	 1862 	 18.62	1656233678.2963724 
41	0	 4	 21	Row	127	 11	100 	 2916 	 29.16	1656233678.2963724 
41	0	 4	 29	Col	127	 11	101 	 2917 	 29.17	1656233678.2963724 
41	0	 4	 14	Row	128	 8	93 	 2141 	 21.41	1656233678.2963724 
41	0	 4	 22	Row	127	 3	213 	 981 	 9.81	1656233678.2963724 
41	0	 4	 15	Col	127	 3	232 	 1000 	 10.0	1656233678.2963724 
41	0	 4	 24	Col	127	 8	112 	 2160 	 21.6	1656233678.2963724 
41	0	 4	 27	Row	128	 5	195 	 1475 	 14.75	1656233678.2963724 
41	0	 4	 0	Col	128	 5	198 	 1478 	 14.78	1656233678.2963724 
41	0	 4	 13	Row	128	 8	195 	 2243 	 22.43	1656233678.2963724 
41	0	 4	 25	Col	128	 8	190 	 2238 	 22.38	1656233678.2963724 

42	0	 4	 15	Row	105	 8	70 	 2118 	 21.18	1656233679.2288206 
42	0	 4	 17	Col	105	 8	58 	 2106 	 21.06	1656233679.2288206 
42	0	 4	 26	Row	161	 10	53 	 2613 	 26.13	1656233679.2288206 
42	0	 4	 31	Col	161	 10	46 	 2606 	 26.06	1656233679.2288206 
42	0	 4	 12	Row	159	 8	174 	 2222 	 22.22	1656233679.2288206 
42	0	 4	 21	Row	161	 4	21 	 1045 	 10.45	1656233679.2288206 
42	0	 4	 29	Col	159	 8	167 	 2215 	 22.15	1656233679.2288206 
42	0	 4	 12	Row	160	 7	157 	 1949 	 19.49	1656233679.2288206 
42	0	 4	 23	Row	160	 14	179 	 3763 	 37.63	1656233679.2288206 
