NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
17,0, 4, 29,Col,92, 10,42 , 2602 , 26.02,1656215182.088317 
17,0, 4, 30,Col,213, 6,129 , 1665 , 16.65,1656215182.088317 
17,0, 4, 31,Col,32, 5,20 , 1300 , 13.0,1656215182.088317 
17,0, 4, 32,Col,133, 1,136 , 392 , 3.92,1656215182.088317 
17,0, 4, 33,Col,101, 0,255 , 255 , 2.55,1656215182.088317 
17,0, 4, 34,Col,88, 4,51 , 1075 , 10.75,1656215182.088317 

18,0, 4, 0,Row,247, 6,23 , 1559 , 15.59,1656215182.929269 
18,0, 4, 2,Row,224, 2,43 , 555 , 5.55,1656215182.929269 
18,0, 4, 3,Row,11, 1,103 , 359 , 3.59,1656215182.929269 
18,0, 4, 4,Row,51, 3,203 , 971 , 9.71,1656215182.929269 
18,0, 4, 5,Row,137, 12,19 , 3091 , 30.91,1656215182.929269 
18,0, 4, 7,Row,114, 0,44 , 44 , 0.44,1656215182.929269 
18,0, 4, 8,Row,150, 3,127 , 895 , 8.95,1656215182.929269 
18,0, 4, 10,Row,177, 12,158 , 3230 , 32.3,1656215182.929269 
18,0, 4, 12,Row,24, 14,77 , 3661 , 36.61,1656215182.929269 
18,0, 4, 14,Row,111, 13,36 , 3364 , 33.64,1656215182.929269 
18,0, 4, 15,Row,10, 8,135 , 2183 , 21.83,1656215182.929269 
18,0, 4, 16,Row,94, 6,154 , 1690 , 16.9,1656215182.929269 
18,0, 4, 18,Row,43, 3,203 , 971 , 9.71,1656215182.929269 
18,0, 4, 21,Row,52, 3,208 , 976 , 9.76,1656215182.929269 
18,0, 4, 22,Row,113, 3,119 , 887 , 8.87,1656215182.929269 
18,0, 4, 24,Row,225, 15,56 , 3896 , 38.96,1656215182.929269 
18,0, 4, 25,Row,51, 7,35 , 1827 , 18.27,1656215182.929269 
18,0, 4, 26,Row,42, 1,232 , 488 , 4.88,1656215182.929269 
18,0, 4, 28,Row,144, 6,80 , 1616 , 16.16,1656215182.929269 
18,0, 4, 30,Row,224, 4,33 , 1057 , 10.57,1656215182.929269 
18,0, 4, 31,Row,163, 2,76 , 588 , 5.88,1656215182.929269 
18,0, 4, 32,Row,252, 11,60 , 2876 , 28.76,1656215182.929269 
18,0, 4, 33,Row,229, 7,236 , 2028 , 20.28,1656215182.929269 
18,0, 4, 23,Col,113, 2,91 , 603 , 6.03,1656215182.929269 
18,0, 4, 26,Col,73, 0,176 , 176 , 1.76,1656215182.929269 
18,0, 4, 29,Col,114, 6,114 , 1650 , 16.5,1656215182.929269 
18,0, 4, 30,Col,42, 1,21 , 277 , 2.77,1656215182.929269 
18,0, 4, 31,Col,50, 2,31 , 543 , 5.43,1656215182.929269 
18,0, 4, 32,Col,225, 13,229 , 3557 , 35.57,1656215182.929269 
18,0, 4, 33,Col,24, 0,83 , 83 , 0.83,1656215182.929269 
18,0, 4, 34,Col,52, 13,245 , 3573 , 35.73,1656215182.929269 

19,0, 4, 0,Row,216, 15,247 , 4087 , 40.87,1656215183.7849557 
19,0, 4, 1,Row,102, 13,146 , 3474 , 34.74,1656215183.7849557 
19,0, 4, 2,Row,232, 3,182 , 950 , 9.5,1656215183.7849557 
19,0, 4, 3,Row,81, 1,118 , 374 , 3.74,1656215183.7849557 
19,0, 4, 4,Row,251, 4,234 , 1258 , 12.58,1656215183.7849557 
19,0, 4, 5,Row,233, 4,99 , 1123 , 11.23,1656215183.7849557 
19,0, 4, 7,Row,215, 2,240 , 752 , 7.52,1656215183.7849557 
19,0, 4, 8,Row,234, 9,73 , 2377 , 23.77,1656215183.7849557 
19,0, 4, 9,Row,224, 5,85 , 1365 , 13.65,1656215183.7849557 
19,0, 4, 10,Row,210, 11,135 , 2951 , 29.51,1656215183.7849557 
19,0, 4, 12,Row,238, 4,76 , 1100 , 11.0,1656215183.7849557 
19,0, 4, 14,Row,170, 7,25 , 1817 , 18.17,1656215183.7849557 
19,0, 4, 15,Row,81, 4,92 , 1116 , 11.16,1656215183.7849557 
19,0, 4, 16,Row,168, 15,179 , 4019 , 40.19,1656215183.7849557 
19,0, 4, 17,Row,167, 0,66 , 66 , 0.66,1656215183.7849557 
19,0, 4, 18,Row,80, 8,240 , 2288 , 22.88,1656215183.7849557 
19,0, 4, 20,Row,176, 4,137 , 1161 , 11.61,1656215183.7849557 
19,0, 4, 21,Row,40, 6,253 , 1789 , 17.89,1656215183.7849557 
19,0, 4, 22,Row,113, 0,39 , 39 , 0.39,1656215183.7849557 
19,0, 4, 24,Row,190, 15,3 , 3843 , 38.43,1656215183.7849557 
19,0, 4, 25,Row,145, 10,201 , 2761 , 27.61,1656215183.7849557 
19,0, 4, 26,Row,102, 2,124 , 636 , 6.36,1656215183.7849557 
19,0, 4, 27,Row,192, 13,25 , 3353 , 33.53,1656215183.7849557 
19,0, 4, 28,Row,42, 2,128 , 640 , 6.4,1656215183.7849557 
19,0, 4, 29,Row,222, 8,24 , 2072 , 20.72,1656215183.7849557 
19,0, 4, 30,Row,63, 2,189 , 701 , 7.01,1656215183.7849557 
19,0, 4, 31,Row,10, 3,37 , 805 , 8.05,1656215183.7849557 
19,0, 4, 32,Row,80, 12,167 , 3239 , 32.39,1656215183.7849557 
19,0, 4, 33,Row,233, 6,211 , 1747 , 17.47,1656215183.7849557 
19,0, 4, 18,Col,88, 3,138 , 906 , 9.06,1656215183.7849557 
19,0, 4, 21,Col,237, 6,22 , 1558 , 15.58,1656215183.7849557 
19,0, 4, 22,Col,165, 10,224 , 2784 , 27.84,1656215183.7849557 
19,0, 4, 23,Col,178, 12,23 , 3095 , 30.95,1656215183.7849557 
19,0, 4, 24,Col,232, 0,165 , 165 , 1.65,1656215183.7849557 
19,0, 4, 25,Col,116, 10,246 , 2806 , 28.06,1656215183.7849557 
19,0, 4, 26,Col,177, 5,123 , 1403 , 14.03,1656215183.7849557 
19,0, 4, 28,Col,13, 2,89 , 601 , 6.01,1656215183.7849557 
19,0, 4, 29,Col,80, 14,251 , 3835 , 38.35,1656215183.7849557 
19,0, 4, 30,Col,210, 10,20 , 2580 , 25.8,1656215183.7849557 
19,0, 4, 31,Col,63, 1,225 , 481 , 4.81,1656215183.7849557 
19,0, 4, 32,Col,251, 5,120 , 1400 , 14.0,1656215183.7849557 
19,0, 4, 33,Col,238, 4,207 , 1231 , 12.31,1656215183.7849557 
19,0, 4, 34,Col,216, 11,170 , 2986 , 29.86,1656215183.7849557 

20,0, 4, 0,Row,119, 11,52 , 2868 , 28.68,1656215184.690372 
20,0, 4, 1,Row,192, 1,206 , 462 , 4.62,1656215184.690372 
20,0, 4, 2,Row,102, 10,100 , 2660 , 26.6,1656215184.690372 
20,0, 4, 4,Row,185, 1,177 , 433 , 4.33,1656215184.690372 
20,0, 4, 6,Row,168, 5,163 , 1443 , 14.43,1656215184.690372 
20,0, 4, 7,Row,73, 5,117 , 1397 , 13.97,1656215184.690372 
20,0, 4, 9,Row,193, 2,169 , 681 , 6.81,1656215184.690372 
20,0, 4, 10,Row,108, 14,191 , 3775 , 37.75,1656215184.690372 
20,0, 4, 12,Row,75, 5,24 , 1304 , 13.04,1656215184.690372 
20,0, 4, 14,Row,140, 11,48 , 2864 , 28.64,1656215184.690372 
20,0, 4, 15,Row,137, 6,173 , 1709 , 17.09,1656215184.690372 
20,0, 4, 17,Row,118, 3,34 , 802 , 8.02,1656215184.690372 
20,0, 4, 18,Row,76, 2,196 , 708 , 7.08,1656215184.690372 
20,0, 4, 20,Row,169, 4,110 , 1134 , 11.34,1656215184.690372 
20,0, 4, 21,Row,217, 9,235 , 2539 , 25.39,1656215184.690372 
20,0, 4, 24,Row,117, 15,173 , 4013 , 40.13,1656215184.690372 
20,0, 4, 26,Row,74, 8,145 , 2193 , 21.93,1656215184.690372 
20,0, 4, 28,Row,101, 2,151 , 663 , 6.63,1656215184.690372 
20,0, 4, 30,Row,120, 0,154 , 154 , 1.54,1656215184.690372 
20,0, 4, 31,Row,142, 14,40 , 3624 , 36.24,1656215184.690372 
20,0, 4, 32,Row,39, 7,34 , 1826 , 18.26,1656215184.690372 
20,0, 4, 33,Row,102, 2,161 , 673 , 6.73,1656215184.690372 
20,0, 4, 22,Col,192, 1,204 , 460 , 4.6,1656215184.690372 
20,0, 4, 23,Col,140, 3,115 , 883 , 8.83,1656215184.690372 
20,0, 4, 24,Col,102, 12,231 , 3303 , 33.03,1656215184.690372 
20,0, 4, 25,Col,90, 5,53 , 1333 , 13.33,1656215184.690372 
20,0, 4, 28,Col,168, 11,54 , 2870 , 28.7,1656215184.690372 
20,0, 4, 29,Col,169, 10,81 , 2641 , 26.41,1656215184.690372 
20,0, 4, 30,Col,75, 10,235 , 2795 , 27.95,1656215184.690372 
20,0, 4, 31,Col,193, 6,54 , 1590 , 15.9,1656215184.690372 
20,0, 4, 32,Col,185, 0,242 , 242 , 2.42,1656215184.690372 
20,0, 4, 33,Col,102, 0,8 , 8 , 0.08,1656215184.690372 
20,0, 4, 34,Col,73, 13,220 , 3548 , 35.48,1656215184.690372 

21,0, 4, 0,Row,20, 11,112 , 2928 , 29.28,1656215185.5631764 
21,0, 4, 1,Row,183, 10,208 , 2768 , 27.68,1656215185.5631764 
21,0, 4, 2,Row,72, 6,53 , 1589 , 15.89,1656215185.5631764 
21,0, 4, 3,Row,41, 1,54 , 310 , 3.1,1656215185.5631764 
21,0, 4, 4,Row,228, 4,54 , 1078 , 10.78,1656215185.5631764 
21,0, 4, 5,Row,148, 9,189 , 2493 , 24.93,1656215185.5631764 
21,0, 4, 6,Row,188, 5,164 , 1444 , 14.44,1656215185.5631764 
21,0, 4, 7,Row,119, 9,186 , 2490 , 24.9,1656215185.5631764 
21,0, 4, 10,Row,119, 4,200 , 1224 , 12.24,1656215185.5631764 
21,0, 4, 11,Row,89, 2,218 , 730 , 7.3,1656215185.5631764 
21,0, 4, 12,Row,18, 5,204 , 1484 , 14.84,1656215185.5631764 
21,0, 4, 14,Row,113, 2,86 , 598 , 5.98,1656215185.5631764 
21,0, 4, 15,Row,121, 14,204 , 3788 , 37.88,1656215185.5631764 
21,0, 4, 16,Row,196, 4,170 , 1194 , 11.94,1656215185.5631764 
21,0, 4, 18,Row,33, 11,171 , 2987 , 29.87,1656215185.5631764 
21,0, 4, 19,Row,73, 6,18 , 1554 , 15.54,1656215185.5631764 
21,0, 4, 21,Row,42, 4,125 , 1149 , 11.49,1656215185.5631764 
21,0, 4, 24,Row,193, 3,103 , 871 , 8.71,1656215185.5631764 
21,0, 4, 25,Row,157, 2,92 , 604 , 6.04,1656215185.5631764 
21,0, 4, 26,Row,108, 6,205 , 1741 , 17.41,1656215185.5631764 
21,0, 4, 28,Row,121, 0,195 , 195 , 1.95,1656215185.5631764 
21,0, 4, 30,Row,5, 10,187 , 2747 , 27.47,1656215185.5631764 
21,0, 4, 31,Row,88, 3,216 , 984 , 9.84,1656215185.5631764 
21,0, 4, 32,Row,162, 3,143 , 911 , 9.11,1656215185.5631764 
21,0, 4, 33,Row,30, 2,170 , 682 , 6.82,1656215185.5631764 
21,0, 4, 23,Col,253, 1,161 , 417 , 4.17,1656215185.5631764 
21,0, 4, 24,Col,57, 4,140 , 1164 , 11.64,1656215185.5631764 
21,0, 4, 25,Col,119, 15,52 , 3892 , 38.92,1656215185.5631764 
21,0, 4, 26,Col,9, 7,155 , 1947 , 19.47,1656215185.5631764 
21,0, 4, 28,Col,187, 5,203 , 1483 , 14.83,1656215185.5631764 
21,0, 4, 29,Col,33, 13,225 , 3553 , 35.53,1656215185.5631764 
21,0, 4, 30,Col,113, 14,144 , 3728 , 37.28,1656215185.5631764 
21,0, 4, 31,Col,101, 12,214 , 3286 , 32.86,1656215185.5631764 
21,0, 4, 32,Col,228, 0,186 , 186 , 1.86,1656215185.5631764 
21,0, 4, 33,Col,43, 1,211 , 467 , 4.67,1656215185.5631764 
21,0, 4, 34,Col,20, 0,171 , 171 , 1.71,1656215185.5631764 

22,0, 4, 0,Row,240, 3,32 , 800 , 8.0,1656215186.4363928 
22,0, 4, 1,Row,222, 2,255 , 767 , 7.67,1656215186.4363928 
22,0, 4, 2,Row,211, 6,178 , 1714 , 17.14,1656215186.4363928 
22,0, 4, 3,Row,30, 3,150 , 918 , 9.18,1656215186.4363928 
22,0, 4, 4,Row,144, 1,225 , 481 , 4.81,1656215186.4363928 
22,0, 4, 5,Row,52, 11,251 , 3067 , 30.67,1656215186.4363928 
22,0, 4, 10,Row,41, 2,234 , 746 , 7.46,1656215186.4363928 
22,0, 4, 12,Row,96, 1,205 , 461 , 4.61,1656215186.4363928 
22,0, 4, 14,Row,9, 15,1 , 3841 , 38.41,1656215186.4363928 
22,0, 4, 15,Row,77, 14,159 , 3743 , 37.43,1656215186.4363928 
22,0, 4, 16,Row,58, 1,199 , 455 , 4.55,1656215186.4363928 
22,0, 4, 17,Row,221, 7,65 , 1857 , 18.57,1656215186.4363928 
22,0, 4, 0,Row,223, 7,42 , 1834 , 18.34,1656215186.4363928 
22,0, 4, 4,Row,223, 6,205 , 1741 , 17.41,1656215186.4363928 
22,0, 4, 6,Row,227, 3,0 , 768 , 7.68,1656215186.4363928 
22,0, 4, 7,Row,226, 3,117 , 885 , 8.85,1656215186.4363928 
22,0, 4, 8,Row,225, 4,147 , 1171 , 11.71,1656215186.4363928 
22,0, 4, 10,Row,223, 3,128 , 896 , 8.96,1656215186.4363928 
22,0, 4, 14,Row,225, 4,24 , 1048 , 10.48,1656215186.4363928 
22,0, 4, 15,Row,223, 8,120 , 2168 , 21.68,1656215186.4363928 
22,0, 4, 18,Row,223, 7,118 , 1910 , 19.1,1656215186.4363928 
22,0, 4, 21,Row,143, 7,219 , 2011 , 20.11,1656215186.4363928 
22,0, 4, 7,Row,195, 1,226 , 482 , 4.82,1656215186.4363928 
22,0, 4, 24,Row,94, 11,78 , 2894 , 28.94,1656215186.4363928 
22,0, 4, 25,Row,47, 1,73 , 329 , 3.29,1656215186.4363928 
22,0, 4, 26,Row,194, 5,10 , 1290 , 12.9,1656215186.4363928 
22,0, 4, 27,Row,223, 5,15 , 1295 , 12.95,1656215186.4363928 
22,0, 4, 30,Row,223, 4,162 , 1186 , 11.86,1656215186.4363928 
22,0, 4, 31,Row,103, 6,46 , 1582 , 15.82,1656215186.4363928 
22,0, 4, 32,Row,94, 5,22 , 1302 , 13.02,1656215186.4363928 
22,0, 4, 33,Row,183, 8,72 , 2120 , 21.2,1656215186.4363928 
22,0, 4, 18,Col,29, 3,150 , 918 , 9.18,1656215186.4363928 
22,0, 4, 22,Col,224, 5,10 , 1290 , 12.9,1656215186.4363928 
22,0, 4, 23,Col,52, 4,63 , 1087 , 10.87,1656215186.4363928 
22,0, 4, 24,Col,82, 4,113 , 1137 , 11.37,1656215186.4363928 
22,0, 4, 25,Col,184, 11,12 , 2828 , 28.28,1656215186.4363928 
22,0, 4, 26,Col,96, 10,200 , 2760 , 27.6,1656215186.4363928 
22,0, 4, 28,Col,226, 3,32 , 800 , 8.0,1656215186.4363928 
22,0, 4, 29,Col,225, 12,190 , 3262 , 32.62,1656215186.4363928 
22,0, 4, 30,Col,194, 15,113 , 3953 , 39.53,1656215186.4363928 
22,0, 4, 31,Col,223, 6,13 , 1549 , 15.49,1656215186.4363928 
22,0, 4, 32,Col,223, 10,137 , 2697 , 26.97,1656215186.4363928 
22,0, 4, 33,Col,182, 0,55 , 55 , 0.55,1656215186.4363928 
22,0, 4, 34,Col,195, 8,4 , 2052 , 20.52,1656215186.4363928 
22,0, 4, 24,Row,64, 7,30 , 1822 , 18.22,1656215186.4363928 
22,0, 4, 32,Col,64, 7,21 , 1813 , 18.13,1656215186.4363928 

23,0, 4, 0,Row,129, 11,170 , 2986 , 29.86,1656215187.308326 
23,0, 4, 1,Row,141, 1,3 , 259 , 2.59,1656215187.308326 
23,0, 4, 2,Row,0, 7,255 , 2047 , 20.47,1656215187.308326 
23,0, 4, 3,Row,183, 0,122 , 122 , 1.22,1656215187.308326 
23,0, 4, 4,Row,133, 7,53 , 1845 , 18.45,1656215187.308326 
23,0, 4, 5,Row,193, 12,156 , 3228 , 32.28,1656215187.308326 
23,0, 4, 7,Row,219, 3,152 , 920 , 9.2,1656215187.308326 
23,0, 4, 8,Row,153, 8,179 , 2227 , 22.27,1656215187.308326 
23,0, 4, 10,Row,77, 9,237 , 2541 , 25.41,1656215187.308326 
23,0, 4, 11,Row,55, 2,153 , 665 , 6.65,1656215187.308326 
23,0, 4, 12,Row,140, 5,227 , 1507 , 15.07,1656215187.308326 
23,0, 4, 14,Row,143, 2,169 , 681 , 6.81,1656215187.308326 
23,0, 4, 15,Row,202, 11,190 , 3006 , 30.06,1656215187.308326 
23,0, 4, 16,Row,131, 5,143 , 1423 , 14.23,1656215187.308326 
23,0, 4, 17,Row,219, 5,1 , 1281 , 12.81,1656215187.308326 
23,0, 4, 18,Row,173, 1,227 , 483 , 4.83,1656215187.308326 
23,0, 4, 19,Row,38, 14,237 , 3821 , 38.21,1656215187.308326 
23,0, 4, 20,Row,204, 0,84 , 84 , 0.84,1656215187.308326 
23,0, 4, 21,Row,62, 2,34 , 546 , 5.46,1656215187.308326 
23,0, 4, 22,Row,19, 5,52 , 1332 , 13.32,1656215187.308326 
23,0, 4, 23,Row,9, 4,205 , 1229 , 12.29,1656215187.308326 
23,0, 4, 24,Row,129, 0,215 , 215 , 2.15,1656215187.308326 
23,0, 4, 25,Row,247, 1,2 , 258 , 2.58,1656215187.308326 
23,0, 4, 26,Row,126, 1,194 , 450 , 4.5,1656215187.308326 
23,0, 4, 27,Row,6, 4,142 , 1166 , 11.66,1656215187.308326 
23,0, 4, 28,Row,217, 7,65 , 1857 , 18.57,1656215187.308326 
23,0, 4, 29,Row,215, 9,167 , 2471 , 24.71,1656215187.308326 
23,0, 4, 30,Row,165, 7,22 , 1814 , 18.14,1656215187.308326 
23,0, 4, 31,Row,102, 7,158 , 1950 , 19.5,1656215187.308326 
23,0, 4, 32,Row,152, 4,158 , 1182 , 11.82,1656215187.308326 
23,0, 4, 33,Row,0, 9,103 , 2407 , 24.07,1656215187.308326 
23,0, 4, 34,Row,202, 5,25 , 1305 , 13.05,1656215187.308326 
23,0, 4, 14,Col,8, 6,234 , 1770 , 17.7,1656215187.308326 
23,0, 4, 16,Col,167, 3,70 , 838 , 8.38,1656215187.308326 
23,0, 4, 20,Col,183, 7,163 , 1955 , 19.55,1656215187.308326 
23,0, 4, 22,Col,47, 7,234 , 2026 , 20.26,1656215187.308326 
23,0, 4, 23,Col,94, 5,75 , 1355 , 13.55,1656215187.308326 
23,0, 4, 24,Col,0, 6,168 , 1704 , 17.04,1656215187.308326 
23,0, 4, 25,Col,45, 15,177 , 4017 , 40.17,1656215187.308326 
23,0, 4, 26,Col,99, 5,239 , 1519 , 15.19,1656215187.308326 
23,0, 4, 27,Col,120, 2,142 , 654 , 6.54,1656215187.308326 
23,0, 4, 29,Col,102, 8,151 , 2199 , 21.99,1656215187.308326 
23,0, 4, 30,Col,139, 3,205 , 973 , 9.73,1656215187.308326 
23,0, 4, 31,Col,247, 6,51 , 1587 , 15.87,1656215187.308326 
23,0, 4, 32,Col,133, 1,116 , 372 , 3.72,1656215187.308326 
23,0, 4, 33,Col,173, 2,124 , 636 , 6.36,1656215187.308326 
23,0, 4, 34,Col,202, 2,159 , 671 , 6.71,1656215187.308326 

24,0, 4, 0,Row,105, 2,95 , 607 , 6.07,1656215188.183586 
24,0, 4, 2,Row,105, 7,120 , 1912 , 19.12,1656215188.183586 
24,0, 4, 3,Row,183, 0,35 , 35 , 0.35,1656215188.183586 
24,0, 4, 4,Row,222, 13,199 , 3527 , 35.27,1656215188.183586 
24,0, 4, 5,Row,148, 9,187 , 2491 , 24.91,1656215188.183586 
24,0, 4, 7,Row,103, 9,164 , 2468 , 24.68,1656215188.183586 
24,0, 4, 10,Row,224, 0,55 , 55 , 0.55,1656215188.183586 
24,0, 4, 11,Row,56, 2,107 , 619 , 6.19,1656215188.183586 
24,0, 4, 12,Row,64, 1,149 , 405 , 4.05,1656215188.183586 
24,0, 4, 14,Row,55, 1,249 , 505 , 5.05,1656215188.183586 
24,0, 4, 15,Row,220, 15,217 , 4057 , 40.57,1656215188.183586 
24,0, 4, 16,Row,6, 10,138 , 2698 , 26.98,1656215188.183586 
24,0, 4, 17,Row,219, 0,50 , 50 , 0.5,1656215188.183586 
24,0, 4, 18,Row,227, 6,48 , 1584 , 15.84,1656215188.183586 
24,0, 4, 19,Row,220, 14,135 , 3719 , 37.19,1656215188.183586 
24,0, 4, 21,Row,221, 4,103 , 1127 , 11.27,1656215188.183586 
24,0, 4, 22,Row,54, 2,36 , 548 , 5.48,1656215188.183586 
24,0, 4, 23,Row,161, 0,199 , 199 , 1.99,1656215188.183586 
24,0, 4, 24,Row,63, 9,124 , 2428 , 24.28,1656215188.183586 
24,0, 4, 25,Row,76, 2,134 , 646 , 6.46,1656215188.183586 
24,0, 4, 26,Row,220, 9,18 , 2322 , 23.22,1656215188.183586 
24,0, 4, 27,Row,107, 1,242 , 498 , 4.98,1656215188.183586 
24,0, 4, 28,Row,4, 10,163 , 2723 , 27.23,1656215188.183586 
24,0, 4, 29,Row,15, 9,143 , 2447 , 24.47,1656215188.183586 
24,0, 4, 30,Row,222, 4,215 , 1239 , 12.39,1656215188.183586 
24,0, 4, 31,Row,58, 4,245 , 1269 , 12.69,1656215188.183586 
24,0, 4, 32,Row,42, 0,130 , 130 , 1.3,1656215188.183586 
24,0, 4, 33,Row,212, 8,24 , 2072 , 20.72,1656215188.183586 
24,0, 4, 12,Col,106, 2,238 , 750 , 7.5,1656215188.183586 
24,0, 4, 17,Col,64, 6,34 , 1570 , 15.7,1656215188.183586 
24,0, 4, 21,Col,39, 4,172 , 1196 , 11.96,1656215188.183586 
24,0, 4, 23,Col,56, 2,114 , 626 , 6.26,1656215188.183586 
24,0, 4, 24,Col,57, 8,226 , 2274 , 22.74,1656215188.183586 
24,0, 4, 25,Col,55, 15,140 , 3980 , 39.8,1656215188.183586 
24,0, 4, 26,Col,155, 4,112 , 1136 , 11.36,1656215188.183586 
24,0, 4, 27,Col,23, 10,209 , 2769 , 27.69,1656215188.183586 
24,0, 4, 29,Col,222, 12,177 , 3249 , 32.49,1656215188.183586 
24,0, 4, 30,Col,220, 6,246 , 1782 , 17.82,1656215188.183586 
24,0, 4, 31,Col,107, 4,121 , 1145 , 11.45,1656215188.183586 
24,0, 4, 32,Col,227, 7,190 , 1982 , 19.82,1656215188.183586 
24,0, 4, 33,Col,148, 13,33 , 3361 , 33.61,1656215188.183586 
24,0, 4, 34,Col,105, 9,197 , 2501 , 25.01,1656215188.183586 
24,0, 4, 3,Row,180, 2,170 , 682 , 6.82,1656215188.183586 
24,0, 4, 30,Col,180, 2,166 , 678 , 6.78,1656215188.183586 

25,0, 4, 0,Row,34, 13,187 , 3515 , 35.15,1656215189.0703034 
25,0, 4, 2,Row,75, 2,150 , 662 , 6.62,1656215189.0703034 
25,0, 4, 3,Row,0, 9,168 , 2472 , 24.72,1656215189.0703034 
25,0, 4, 4,Row,162, 14,161 , 3745 , 37.45,1656215189.0703034 
25,0, 4, 5,Row,76, 15,179 , 4019 , 40.19,1656215189.0703034 
25,0, 4, 6,Row,104, 2,195 , 707 , 7.07,1656215189.0703034 
25,0, 4, 7,Row,161, 4,77 , 1101 , 11.01,1656215189.0703034 
25,0, 4, 8,Row,208, 3,76 , 844 , 8.44,1656215189.0703034 
25,0, 4, 10,Row,120, 14,192 , 3776 , 37.76,1656215189.0703034 
25,0, 4, 12,Row,145, 14,219 , 3803 , 38.03,1656215189.0703034 
25,0, 4, 14,Row,76, 2,157 , 669 , 6.69,1656215189.0703034 
25,0, 4, 15,Row,103, 3,182 , 950 , 9.5,1656215189.0703034 
25,0, 4, 16,Row,75, 7,177 , 1969 , 19.69,1656215189.0703034 
25,0, 4, 17,Row,76, 11,254 , 3070 , 30.7,1656215189.0703034 
25,0, 4, 18,Row,16, 14,56 , 3640 , 36.4,1656215189.0703034 
25,0, 4, 4,Row,123, 4,181 , 1205 , 12.05,1656215189.0703034 
25,0, 4, 19,Row,249, 3,87 , 855 , 8.55,1656215189.0703034 
25,0, 4, 21,Row,188, 10,157 , 2717 , 27.17,1656215189.0703034 
25,0, 4, 22,Row,246, 10,102 , 2662 , 26.62,1656215189.0703034 
25,0, 4, 24,Row,55, 7,116 , 1908 , 19.08,1656215189.0703034 
25,0, 4, 26,Row,129, 6,112 , 1648 , 16.48,1656215189.0703034 
25,0, 4, 28,Row,76, 8,58 , 2106 , 21.06,1656215189.0703034 
25,0, 4, 29,Row,254, 2,14 , 526 , 5.26,1656215189.0703034 
25,0, 4, 30,Row,74, 14,210 , 3794 , 37.94,1656215189.0703034 
25,0, 4, 31,Row,103, 9,132 , 2436 , 24.36,1656215189.0703034 
25,0, 4, 32,Row,2, 2,229 , 741 , 7.41,1656215189.0703034 
25,0, 4, 33,Row,104, 13,159 , 3487 , 34.87,1656215189.0703034 
25,0, 4, 34,Row,101, 9,32 , 2336 , 23.36,1656215189.0703034 
25,0, 4, 17,Col,101, 5,167 , 1447 , 14.47,1656215189.0703034 
25,0, 4, 23,Col,227, 5,41 , 1321 , 13.21,1656215189.0703034 
25,0, 4, 24,Col,246, 10,98 , 2658 , 26.58,1656215189.0703034 
25,0, 4, 25,Col,250, 1,68 , 324 , 3.24,1656215189.0703034 
25,0, 4, 27,Col,249, 2,233 , 745 , 7.45,1656215189.0703034 
25,0, 4, 28,Col,120, 10,156 , 2716 , 27.16,1656215189.0703034 
25,0, 4, 29,Col,123, 4,174 , 1198 , 11.98,1656215189.0703034 
25,0, 4, 30,Col,144, 11,19 , 2835 , 28.35,1656215189.0703034 
25,0, 4, 31,Col,101, 2,179 , 691 , 6.91,1656215189.0703034 
25,0, 4, 32,Col,162, 6,83 , 1619 , 16.19,1656215189.0703034 
25,0, 4, 33,Col,103, 14,222 , 3806 , 38.06,1656215189.0703034 
25,0, 4, 34,Col,33, 15,16 , 3856 , 38.56,1656215189.0703034 

26,0, 4, 0,Row,71, 1,238 , 494 , 4.94,1656215189.9558785 
26,0, 4, 1,Row,174, 11,28 , 2844 , 28.44,1656215189.9558785 
26,0, 4, 2,Row,92, 2,189 , 701 , 7.01,1656215189.9558785 
26,0, 4, 3,Row,175, 12,200 , 3272 , 32.72,1656215189.9558785 
26,0, 4, 4,Row,118, 10,205 , 2765 , 27.65,1656215189.9558785 
26,0, 4, 5,Row,210, 10,149 , 2709 , 27.09,1656215189.9558785 
26,0, 4, 6,Row,137, 8,228 , 2276 , 22.76,1656215189.9558785 
26,0, 4, 7,Row,160, 12,81 , 3153 , 31.53,1656215189.9558785 
26,0, 4, 8,Row,142, 2,213 , 725 , 7.25,1656215189.9558785 
26,0, 4, 9,Row,249, 10,89 , 2649 , 26.49,1656215189.9558785 
26,0, 4, 10,Row,68, 15,118 , 3958 , 39.58,1656215189.9558785 
26,0, 4, 11,Row,250, 2,211 , 723 , 7.23,1656215189.9558785 
26,0, 4, 12,Row,125, 10,55 , 2615 , 26.15,1656215189.9558785 
26,0, 4, 13,Row,78, 1,93 , 349 , 3.49,1656215189.9558785 
26,0, 4, 14,Row,173, 6,80 , 1616 , 16.16,1656215189.9558785 
26,0, 4, 15,Row,71, 4,237 , 1261 , 12.61,1656215189.9558785 
26,0, 4, 16,Row,209, 14,140 , 3724 , 37.24,1656215189.9558785 
26,0, 4, 17,Row,209, 6,171 , 1707 , 17.07,1656215189.9558785 
26,0, 4, 18,Row,158, 2,157 , 669 , 6.69,1656215189.9558785 
26,0, 4, 19,Row,102, 10,104 , 2664 , 26.64,1656215189.9558785 
