Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 270599733504, 'ColConfig1': 34443630736, 'ColConfig2': 209871192, 'ColConfig3': 29192431682, 'ColConfig4': 6535354432, 'ColConfig5': 104640560, 'ColConfig6': 4836145152, 'ColConfig7': 21478314528, 'ColConfig8': 43223640544, 'ColConfig9': 18457573440, 'ColConfig10': 55859615824, 'ColConfig11': 17742430816, 'ColConfig12': 34594848800, 'ColConfig13': 39914115092, 'ColConfig14': 11162798276, 'ColConfig15': 11712136112, 'ColConfig16': 20032469032, 'ColConfig17': 20669683716, 'ColConfig18': 41357181250, 'ColConfig19': 2168371320, 'ColConfig20': 43933273108, 'ColConfig21': 1861955700, 'ColConfig22': 22559615192, 'ColConfig23': 768630808, 'ColConfig24': 52916705716, 'ColConfig25': 1686076580, 'ColConfig26': 56098181544, 'ColConfig27': 60974708024, 'ColConfig28': 16068831080, 'ColConfig29': 52987712408, 'ColConfig30': 39030686344, 'ColConfig31': 31302901964, 'ColConfig32': 35458021250, 'ColConfig33': 34781451710, 'ColConfig34': 44093858836}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
59	0	 4	 6	Row	150	 7	82 	 1874 	 18.74	1656226877.1125004 
59	0	 4	 16	Row	247	 7	205 	 1997 	 19.97	1656226877.1125004 
59	0	 4	 15	Col	247	 7	208 	 2000 	 20.0	1656226877.1125004 

60	0	 4	 2	Col	4	 6	184 	 1720 	 17.2	1656226877.8746145 
60	0	 [0;31;40m5[0m	 10	Col	4	 0	174 	 174 	 1.74	1656226877.8746145 
60	0	 [0;31;40m3[0m	 4	Row	4	 1	247 	 503 	 5.03	1656226877.8746145 
60	0	 [0;31;40m2[0m	 4	Row	4	 4	230 	 1254 	 12.54	1656226877.8746145 
60	0	 [0;31;40m5[0m	 7	Row	4	 6	247 	 1783 	 17.83	1656226877.8746145 
60	0	 [0;31;40m2[0m	 21	Row	4	 12	2 	 3074 	 30.74	1656226877.8746145 
60	0	 [0;31;40m2[0m	 44	Row	4	 15	49 	 3889 	 38.89	1656226877.8746145 
60	[0;31;40m1[0m	 [0;31;40m2[0m	 0	Col	61	 13	61 	 3389 	 33.89	1656226877.8746145 
60	0	 4	 6	Row	186	 7	82 	 1874 	 18.74	1656226877.8746145 
60	0	 4	 17	Row	108	 9	131 	 2435 	 24.35	1656226877.8746145 
60	0	 4	 6	Col	108	 9	135 	 2439 	 24.39	1656226877.8746145 
60	0	 4	 16	Row	49	 5	51 	 1331 	 13.31	1656226877.8746145 
60	0	 4	 4	Row	176	 5	147 	 1427 	 14.27	1656226877.8746145 
60	0	 4	 15	Row	178	 3	81 	 849 	 8.49	1656226877.8746145 
60	0	 4	 0	Row	180	 7	87 	 1879 	 18.79	1656226877.8746145 
60	0	 4	 20	Row	126	 4	8 	 1032 	 10.32	1656226877.8746145 
60	0	 4	 12	Col	188	 14	194 	 3778 	 37.78	1656226877.8746145 
60	0	 4	 6	Row	188	 14	196 	 3780 	 37.8	1656226877.8746145 
60	0	 4	 15	Col	232	 6	126 	 1662 	 16.62	1656226877.8746145 
60	0	 4	 32	Col	176	 5	147 	 1427 	 14.27	1656226877.8746145 
60	0	 4	 34	Col	180	 7	78 	 1870 	 18.7	1656226877.8746145 
60	0	 4	 17	Row	40	 3	96 	 864 	 8.64	1656226877.8746145 
60	0	 4	 16	Row	232	 6	113 	 1649 	 16.49	1656226877.8746145 
60	0	 4	 20	Row	126	 12	34 	 3106 	 31.06	1656226877.8746145 
60	0	 4	 6	Col	40	 3	98 	 866 	 8.66	1656226877.8746145 
60	0	 4	 12	Col	225	 0	172 	 172 	 1.72	1656226877.8746145 
60	0	 4	 15	Col	232	 5	97 	 1377 	 13.77	1656226877.8746145 
60	0	 4	 6	Row	225	 6	76 	 1612 	 16.12	1656226877.8746145 
60	0	 4	 20	Row	176	 3	70 	 838 	 8.38	1656226877.8746145 
60	0	 4	 17	Row	184	 11	248 	 3064 	 30.64	1656226877.8746145 
60	0	 4	 6	Col	184	 11	250 	 3066 	 30.66	1656226877.8746145 
60	0	 4	 16	Row	203	 5	69 	 1349 	 13.49	1656226877.8746145 
60	0	 4	 15	Col	203	 5	73 	 1353 	 13.53	1656226877.8746145 
60	0	 4	 6	Row	218	 6	121 	 1657 	 16.57	1656226877.8746145 
60	0	 4	 20	Row	29	 4	2 	 1026 	 10.26	1656226877.8746145 
60	0	 4	 17	Row	123	 6	43 	 1579 	 15.79	1656226877.8746145 
60	0	 4	 6	Col	123	 6	46 	 1582 	 15.82	1656226877.8746145 
60	0	 4	 16	Row	198	 6	68 	 1604 	 16.04	1656226877.8746145 
60	0	 4	 15	Col	198	 6	73 	 1609 	 16.09	1656226877.8746145 
60	0	 4	 6	Row	218	 9	116 	 2420 	 24.2	1656226877.8746145 
60	0	 4	 20	Row	126	 15	225 	 4065 	 40.65	1656226877.8746145 
60	0	 4	 17	Row	19	 5	73 	 1353 	 13.53	1656226877.8746145 
60	0	 4	 6	Col	19	 5	78 	 1358 	 13.58	1656226877.8746145 
60	0	 4	 6	Row	219	 4	177 	 1201 	 12.01	1656226877.8746145 
60	0	 4	 16	Row	168	 2	89 	 601 	 6.01	1656226877.8746145 
60	0	 4	 12	Col	196	 12	112 	 3184 	 31.84	1656226877.8746145 
60	0	 4	 15	Col	168	 2	94 	 606 	 6.06	1656226877.8746145 

61	0	 4	 0	Row	91	 12	73 	 3145 	 31.45	1656226878.6343355 
61	0	 4	 6	Row	187	 4	234 	 1258 	 12.58	1656226878.6343355 
61	0	 4	 16	Row	83	 10	74 	 2634 	 26.34	1656226878.6343355 
61	0	 4	 17	Row	129	 10	76 	 2636 	 26.36	1656226878.6343355 
61	0	 4	 6	Row	187	 2	80 	 592 	 5.92	1656226878.6343355 
61	0	 4	 20	Row	5	 8	70 	 2118 	 21.18	1656226878.6343355 
61	0	 4	 6	Col	33	 11	117 	 2933 	 29.33	1656226878.6343355 
61	0	 4	 12	Col	5	 14	182 	 3766 	 37.66	1656226878.6343355 
61	0	 4	 15	Col	33	 2	58 	 570 	 5.7	1656226878.6343355 
61	0	 4	 16	Row	33	 2	110 	 622 	 6.22	1656226878.6343355 
61	0	 4	 15	Col	33	 2	246 	 758 	 7.58	1656226878.6343355 
61	0	 4	 27	Col	91	 12	65 	 3137 	 31.37	1656226878.6343355 
61	0	 4	 17	Row	33	 15	99 	 3939 	 39.39	1656226878.6343355 
61	0	 4	 20	Row	5	 5	251 	 1531 	 15.31	1656226878.6343355 
61	0	 4	 6	Row	178	 3	149 	 917 	 9.17	1656226878.6343355 
61	0	 4	 6	Col	33	 9	48 	 2352 	 23.52	1656226878.6343355 
61	0	 4	 12	Col	85	 7	104 	 1896 	 18.96	1656226878.6343355 
61	0	 4	 16	Row	236	 2	64 	 576 	 5.76	1656226878.6343355 
61	0	 4	 15	Col	236	 2	70 	 582 	 5.82	1656226878.6343355 
61	0	 4	 20	Row	85	 0	227 	 227 	 2.27	1656226878.6343355 
61	0	 4	 17	Row	181	 3	185 	 953 	 9.53	1656226878.6343355 
61	0	 4	 6	Row	181	 0	126 	 126 	 1.26	1656226878.6343355 
61	0	 4	 6	Col	181	 3	188 	 956 	 9.56	1656226878.6343355 
61	0	 4	 12	Col	166	 12	176 	 3248 	 32.48	1656226878.6343355 
61	0	 4	 16	Row	163	 6	5 	 1541 	 15.41	1656226878.6343355 
61	0	 4	 15	Col	162	 6	8 	 1544 	 15.44	1656226878.6343355 
61	0	 4	 6	Row	142	 13	251 	 3579 	 35.79	1656226878.6343355 
61	0	 4	 17	Row	47	 6	191 	 1727 	 17.27	1656226878.6343355 
61	0	 4	 20	Row	166	 3	33 	 801 	 8.01	1656226878.6343355 
61	0	 4	 6	Col	47	 6	194 	 1730 	 17.3	1656226878.6343355 
61	0	 4	 12	Col	0	 7	0 	 1792 	 17.92	1656226878.6343355 
61	0	 4	 6	Row	110	 4	170 	 1194 	 11.94	1656226878.6343355 
61	0	 [0;31;40m6[0m	 46	Row	4	 10	4 	 2564 	 25.64	1656226878.6343355 
61	[0;31;40m2[0m	 [0;31;40m0[0m	 30	Row	5	 2	4 	 516 	 5.16	1656226878.6343355 
61	[0;31;40m17[0m	 4	 0	Row	8	 0	4 	 4 	 0.04	1656226878.6343355 
61	[0;31;40m2[0m	 [0;31;40m1[0m	 18	Col	1	 12	4 	 3076 	 30.76	1656226878.6343355 
61	[0;31;40m16[0m	 [0;31;40m6[0m	 18	Col	1	 0	4 	 4 	 0.04	1656226878.6343355 
61	[0;31;40m17[0m	 [0;31;40m7[0m	 30	Row	5	 7	61 	 1853 	 18.53	1656226878.6343355 
61	0	 4	 6	Row	91	 6	110 	 1646 	 16.46	1656226878.6343355 
61	0	 4	 20	Row	58	 12	186 	 3258 	 32.58	1656226878.6343355 
61	0	 4	 12	Col	58	 12	187 	 3259 	 32.59	1656226878.6343355 
61	0	 4	 16	Row	21	 3	109 	 877 	 8.77	1656226878.6343355 
61	0	 4	 15	Col	20	 3	112 	 880 	 8.8	1656226878.6343355 
61	0	 4	 17	Row	99	 1	133 	 389 	 3.89	1656226878.6343355 
61	0	 4	 6	Col	99	 1	135 	 391 	 3.91	1656226878.6343355 

62	0	 4	 1	Row	9	 12	4 	 3076 	 30.76	1656226879.381962 
62	0	 [0;31;40m6[0m	 37	Row	12	 7	4 	 1796 	 17.96	1656226879.381962 
62	[0;31;40m2[0m	 [0;31;40m0[0m	 1	Row	2	 2	4 	 516 	 5.16	1656226879.381962 
62	0	 [0;31;40m1[0m	 43	Col	1	 4	4 	 1028 	 10.28	1656226879.381962 
62	[0;31;40m2[0m	 4	 25	Row	13	 8	4 	 2052 	 20.52	1656226879.381962 
62	[0;31;40m2[0m	 4	 25	Row	15	 6	4 	 1540 	 15.4	1656226879.381962 
62	[0;31;40m16[0m	 [0;31;40m6[0m	 43	Col	1	 8	4 	 2052 	 20.52	1656226879.381962 
62	[0;31;40m2[0m	 [0;31;40m1[0m	 43	Col	12	 5	4 	 1284 	 12.84	1656226879.381962 
62	[0;31;40m16[0m	 [0;31;40m6[0m	 43	Col	11	 3	4 	 772 	 7.72	1656226879.381962 
62	[0;31;40m17[0m	 4	 37	Row	13	 5	4 	 1284 	 12.84	1656226879.381962 
62	0	 [0;31;40m6[0m	 34	Row	5	 9	4 	 2308 	 23.08	1656226879.381962 
62	[0;31;40m17[0m	 [0;31;40m7[0m	 34	Col	11	 9	61 	 2365 	 23.65	1656226879.381962 
62	0	 4	 16	Row	226	 4	234 	 1258 	 12.58	1656226879.381962 
62	0	 4	 15	Col	226	 4	205 	 1229 	 12.29	1656226879.381962 
62	0	 4	 20	Row	145	 2	11 	 523 	 5.23	1656226879.381962 
62	0	 4	 17	Row	123	 8	250 	 2298 	 22.98	1656226879.381962 
62	0	 4	 6	Col	123	 8	252 	 2300 	 23.0	1656226879.381962 
62	0	 4	 6	Row	72	 1	103 	 359 	 3.59	1656226879.381962 
62	0	 4	 16	Row	122	 7	247 	 2039 	 20.39	1656226879.381962 
62	0	 4	 15	Col	122	 7	251 	 2043 	 20.43	1656226879.381962 
62	0	 4	 20	Row	194	 1	170 	 426 	 4.26	1656226879.381962 
62	0	 4	 17	Row	246	 5	254 	 1534 	 15.34	1656226879.381962 
62	0	 4	 6	Col	246	 6	3 	 1539 	 15.39	1656226879.381962 
62	0	 4	 6	Row	31	 1	126 	 382 	 3.82	1656226879.381962 
62	0	 4	 12	Col	47	 2	24 	 536 	 5.36	1656226879.381962 
62	0	 4	 0	Row	84	 3	98 	 866 	 8.66	1656226879.381962 
62	0	 4	 31	Col	84	 3	99 	 867 	 8.67	1656226879.381962 
62	0	 4	 16	Row	51	 8	20 	 2068 	 20.68	1656226879.381962 
62	0	 4	 20	Row	47	 9	46 	 2350 	 23.5	1656226879.381962 
62	0	 4	 15	Col	51	 8	25 	 2073 	 20.73	1656226879.381962 
62	0	 4	 6	Row	242	 4	234 	 1258 	 12.58	1656226879.381962 
62	0	 4	 17	Row	111	 10	51 	 2611 	 26.11	1656226879.381962 
62	0	 4	 6	Col	111	 10	55 	 2615 	 26.15	1656226879.381962 
62	0	 4	 12	Col	113	 15	118 	 3958 	 39.58	1656226879.381962 
62	0	 4	 20	Row	113	 2	211 	 723 	 7.23	1656226879.381962 
62	0	 4	 16	Row	247	 8	83 	 2131 	 21.31	1656226879.381962 
62	0	 4	 6	Row	218	 6	159 	 1695 	 16.95	1656226879.381962 
62	0	 4	 12	Col	113	 0	32 	 32 	 0.32	1656226879.381962 
62	0	 4	 17	Row	231	 6	79 	 1615 	 16.15	1656226879.381962 
62	0	 4	 6	Col	231	 6	83 	 1619 	 16.19	1656226879.381962 
62	0	 4	 15	Col	247	 8	86 	 2134 	 21.34	1656226879.381962 
62	0	 4	 20	Row	197	 1	55 	 311 	 3.11	1656226879.381962 
62	0	 4	 6	Row	229	 4	82 	 1106 	 11.06	1656226879.381962 
62	0	 4	 16	Row	202	 5	33 	 1313 	 13.13	1656226879.381962 
62	0	 4	 12	Col	197	 14	80 	 3664 	 36.64	1656226879.381962 
62	0	 4	 17	Row	119	 2	19 	 531 	 5.31	1656226879.381962 
62	0	 4	 6	Col	119	 2	21 	 533 	 5.33	1656226879.381962 
62	0	 4	 15	Col	202	 5	38 	 1318 	 13.18	1656226879.381962 

63	0	 4	 6	Row	214	 12	51 	 3123 	 31.23	1656226880.1312797 
63	0	 4	 11	Row	171	 15	71 	 3911 	 39.11	1656226880.1312797 
63	0	 4	 13	Row	103	 13	166 	 3494 	 34.94	1656226880.1312797 
63	0	 4	 14	Row	172	 10	58 	 2618 	 26.18	1656226880.1312797 
63	0	 4	 16	Row	245	 1	58 	 314 	 3.14	1656226880.1312797 
63	0	 4	 16	Row	245	 2	34 	 546 	 5.46	1656226880.1312797 
63	0	 4	 17	Row	122	 8	117 	 2165 	 21.65	1656226880.1312797 
63	0	 4	 20	Row	231	 15	201 	 4041 	 40.41	1656226880.1312797 
63	0	 4	 6	Row	180	 2	52 	 564 	 5.64	1656226880.1312797 
63	0	 4	 31	Row	168	 13	212 	 3540 	 35.4	1656226880.1312797 
63	0	 4	 1	Col	103	 13	156 	 3484 	 34.84	1656226880.1312797 
63	0	 4	 2	Col	168	 13	203 	 3531 	 35.31	1656226880.1312797 
63	0	 4	 6	Col	1	 9	1 	 2305 	 23.05	1656226880.1312797 
63	0	 4	 10	Col	172	 10	52 	 2612 	 26.12	1656226880.1312797 
63	0	 4	 17	Row	1	 9	6 	 2310 	 23.1	1656226880.1312797 
63	0	 4	 6	Col	1	 0	97 	 97 	 0.97	1656226880.1312797 
63	0	 4	 16	Row	181	 2	253 	 765 	 7.65	1656226880.1312797 
63	0	 4	 6	Row	145	 3	166 	 934 	 9.34	1656226880.1312797 
63	0	 4	 20	Row	38	 0	101 	 101 	 1.01	1656226880.1312797 
63	0	 4	 11	Col	171	 15	67 	 3907 	 39.07	1656226880.1312797 
63	0	 4	 12	Col	38	 12	103 	 3175 	 31.75	1656226880.1312797 
63	0	 4	 15	Col	181	 11	201 	 3017 	 30.17	1656226880.1312797 
63	0	 4	 17	Row	190	 8	243 	 2291 	 22.91	1656226880.1312797 
63	0	 4	 6	Col	190	 8	240 	 2288 	 22.88	1656226880.1312797 
63	0	 4	 6	Row	130	 15	109 	 3949 	 39.49	1656226880.1312797 
63	0	 4	 16	Row	110	 6	69 	 1605 	 16.05	1656226880.1312797 
63	0	 4	 20	Row	124	 1	30 	 286 	 2.86	1656226880.1312797 
63	0	 4	 12	Col	123	 1	31 	 287 	 2.87	1656226880.1312797 
63	0	 4	 25	Row	206	 7	173 	 1965 	 19.65	1656226880.1312797 
63	0	 4	 26	Row	207	 10	23 	 2583 	 25.83	1656226880.1312797 
63	0	 4	 33	Row	209	 2	40 	 552 	 5.52	1656226880.1312797 
63	0	 4	 15	Col	66	 3	226 	 994 	 9.94	1656226880.1312797 
63	0	 4	 31	Col	206	 7	175 	 1967 	 19.67	1656226880.1312797 
63	0	 4	 33	Col	208	 2	44 	 556 	 5.56	1656226880.1312797 
63	0	 4	 17	Row	73	 4	164 	 1188 	 11.88	1656226880.1312797 
63	0	 4	 6	Row	171	 7	114 	 1906 	 19.06	1656226880.1312797 
63	0	 4	 6	Col	72	 4	167 	 1191 	 11.91	1656226880.1312797 
63	0	 4	 16	Row	66	 5	172 	 1452 	 14.52	1656226880.1312797 
63	0	 4	 20	Row	187	 4	79 	 1103 	 11.03	1656226880.1312797 
63	0	 4	 12	Col	171	 9	79 	 2383 	 23.83	1656226880.1312797 
63	0	 4	 15	Col	66	 11	248 	 3064 	 30.64	1656226880.1312797 
63	0	 4	 34	Col	207	 10	7 	 2567 	 25.67	1656226880.1312797 
63	0	 4	 6	Row	161	 2	185 	 697 	 6.97	1656226880.1312797 
63	0	 4	 17	Row	212	 9	42 	 2346 	 23.46	1656226880.1312797 
63	0	 4	 6	Col	212	 9	46 	 2350 	 23.5	1656226880.1312797 
63	0	 4	 20	Row	29	 8	0 	 2048 	 20.48	1656226880.1312797 
63	0	 4	 12	Col	161	 14	151 	 3735 	 37.35	1656226880.1312797 
63	0	 4	 16	Row	6	 6	172 	 1708 	 17.08	1656226880.1312797 
63	0	 4	 7	Row	208	 4	101 	 1125 	 11.25	1656226880.1312797 
63	0	 4	 30	Row	213	 1	93 	 349 	 3.49	1656226880.1312797 
63	0	 4	 15	Col	6	 6	176 	 1712 	 17.12	1656226880.1312797 
63	0	 4	 34	Col	208	 4	90 	 1114 	 11.14	1656226880.1312797 
63	0	 4	 6	Row	133	 1	147 	 403 	 4.03	1656226880.1312797 
63	0	 4	 17	Row	108	 2	182 	 694 	 6.94	1656226880.1312797 
63	0	 4	 6	Col	107	 2	180 	 692 	 6.92	1656226880.1312797 
63	0	 4	 20	Row	63	 14	181 	 3765 	 37.65	1656226880.1312797 
63	0	 4	 12	Col	133	 8	222 	 2270 	 22.7	1656226880.1312797 
63	0	 4	 16	Row	181	 8	77 	 2125 	 21.25	1656226880.1312797 
63	0	 4	 15	Col	181	 8	81 	 2129 	 21.29	1656226880.1312797 

64	0	 4	 6	Row	69	 11	194 	 3010 	 30.1	1656226880.8792167 
64	0	 4	 14	Row	153	 4	159 	 1183 	 11.83	1656226880.8792167 
64	0	 4	 16	Row	116	 12	239 	 3311 	 33.11	1656226880.8792167 
64	0	 4	 17	Row	89	 15	226 	 4066 	 40.66	1656226880.8792167 
64	0	 4	 6	Row	69	 11	209 	 3025 	 30.25	1656226880.8792167 
64	0	 4	 19	Row	152	 14	253 	 3837 	 38.37	1656226880.8792167 
64	0	 4	 20	Row	170	 9	56 	 2360 	 23.6	1656226880.8792167 
64	0	 4	 6	Col	189	 3	40 	 808 	 8.08	1656226880.8792167 
64	0	 4	 8	Col	153	 4	151 	 1175 	 11.75	1656226880.8792167 
64	0	 4	 12	Col	169	 9	250 	 2554 	 25.54	1656226880.8792167 
64	0	 4	 15	Col	62	 7	68 	 1860 	 18.6	1656226880.8792167 
64	0	 4	 16	Row	62	 7	172 	 1964 	 19.64	1656226880.8792167 
64	0	 4	 17	Row	189	 9	21 	 2325 	 23.25	1656226880.8792167 
64	0	 4	 20	Row	170	 9	137 	 2441 	 24.41	1656226880.8792167 
64	0	 4	 6	Row	61	 4	107 	 1131 	 11.31	1656226880.8792167 
64	0	 4	 43	Row	4	 6	189 	 1725 	 17.25	1656226880.8792167 
64	0	 [0;31;40m7[0m	 61	Row	4	 12	253 	 3325 	 33.25	1656226880.8792167 
64	0	 4	 12	Col	253	 10	104 	 2664 	 26.64	1656226880.8792167 
64	0	 4	 15	Col	242	 14	182 	 3766 	 37.66	1656226880.8792167 
64	0	 4	 16	Row	242	 6	194 	 1730 	 17.3	1656226880.8792167 
64	0	 4	 15	Col	242	 0	232 	 232 	 2.32	1656226880.8792167 
64	0	 4	 17	Row	17	 2	21 	 533 	 5.33	1656226880.8792167 
64	0	 4	 6	Row	45	 5	105 	 1385 	 13.85	1656226880.8792167 
64	0	 4	 20	Row	253	 1	222 	 478 	 4.78	1656226880.8792167 
64	0	 4	 6	Col	17	 2	22 	 534 	 5.34	1656226880.8792167 
64	0	 4	 12	Col	65	 1	96 	 352 	 3.52	1656226880.8792167 
64	0	 4	 20	Row	65	 10	145 	 2705 	 27.05	1656226880.8792167 
64	0	 4	 2	Row	176	 8	20 	 2068 	 20.68	1656226880.8792167 
64	0	 4	 6	Row	47	 8	37 	 2085 	 20.85	1656226880.8792167 
64	0	 4	 16	Row	183	 1	175 	 431 	 4.31	1656226880.8792167 
64	0	 4	 17	Row	166	 13	127 	 3455 	 34.55	1656226880.8792167 
64	0	 4	 26	Row	175	 11	50 	 2866 	 28.66	1656226880.8792167 
64	0	 4	 6	Col	45	 15	170 	 4010 	 40.1	1656226880.8792167 
64	0	 4	 12	Col	118	 11	56 	 2872 	 28.72	1656226880.8792167 
64	0	 4	 15	Col	108	 15	232 	 4072 	 40.72	1656226880.8792167 
64	0	 4	 34	Col	175	 11	33 	 2849 	 28.49	1656226880.8792167 
64	0	 [0;31;40m2[0m	 47	Col	11	 1	4 	 260 	 2.6	1656226880.8792167 
64	0	 [0;31;40m6[0m	 55	Row	7	 11	4 	 2820 	 28.2	1656226880.8792167 
64	[0;31;40m2[0m	 [0;31;40m0[0m	 45	Row	4	 7	4 	 1796 	 17.96	1656226880.8792167 
64	[0;31;40m2[0m	 [0;31;40m1[0m	 45	Row	1	 14	4 	 3588 	 35.88	1656226880.8792167 
64	[0;31;40m16[0m	 [0;31;40m6[0m	 45	Row	15	 2	4 	 516 	 5.16	1656226880.8792167 
64	[0;31;40m17[0m	 4	 14	Col	3	 13	4 	 3332 	 33.32	1656226880.8792167 
64	[0;31;40m17[0m	 [0;31;40m7[0m	 44	Row	5	 15	61 	 3901 	 39.01	1656226880.8792167 
64	0	 4	 6	Row	46	 7	58 	 1850 	 18.5	1656226880.8792167 
64	0	 4	 20	Row	206	 15	33 	 3873 	 38.73	1656226880.8792167 
64	0	 4	 12	Col	206	 10	158 	 2718 	 27.18	1656226880.8792167 
64	0	 4	 16	Row	37	 2	41 	 553 	 5.53	1656226880.8792167 
64	0	 4	 17	Row	196	 6	71 	 1607 	 16.07	1656226880.8792167 
64	0	 4	 6	Col	195	 6	73 	 1609 	 16.09	1656226880.8792167 
64	0	 4	 15	Col	37	 2	44 	 556 	 5.56	1656226880.8792167 
64	0	 4	 6	Row	22	 6	229 	 1765 	 17.65	1656226880.8792167 

65	0	 4	 20	Row	31	 5	175 	 1455 	 14.55	1656226881.6266403 
65	0	 4	 4	Row	108	 13	232 	 3560 	 35.6	1656226881.6266403 
65	0	 4	 6	Row	229	 2	42 	 554 	 5.54	1656226881.6266403 
65	0	 4	 7	Row	24	 10	36 	 2596 	 25.96	1656226881.6266403 
65	0	 4	 8	Row	144	 9	49 	 2353 	 23.53	1656226881.6266403 
65	0	 4	 15	Row	212	 0	31 	 31 	 0.31	1656226881.6266403 
65	0	 4	 6	Row	229	 13	88 	 3416 	 34.16	1656226881.6266403 
65	0	 4	 16	Row	207	 1	12 	 268 	 2.68	1656226881.6266403 
65	0	 4	 17	Row	245	 13	71 	 3399 	 33.99	1656226881.6266403 
65	0	 4	 20	Row	79	 2	217 	 729 	 7.29	1656226881.6266403 
65	0	 4	 25	Row	245	 8	122 	 2170 	 21.7	1656226881.6266403 
65	0	 4	 16	Row	207	 15	23 	 3863 	 38.63	1656226881.6266403 
65	0	 4	 28	Row	245	 13	129 	 3457 	 34.57	1656226881.6266403 
65	0	 4	 31	Row	245	 5	183 	 1463 	 14.63	1656226881.6266403 
65	0	 4	 3	Col	144	 8	62 	 2110 	 21.1	1656226881.6266403 
65	0	 4	 6	Col	129	 9	232 	 2536 	 25.36	1656226881.6266403 
65	0	 4	 6	Row	238	 6	192 	 1728 	 17.28	1656226881.6266403 
65	0	 4	 12	Col	238	 7	96 	 1888 	 18.88	1656226881.6266403 
65	0	 4	 14	Col	245	 13	127 	 3455 	 34.55	1656226881.6266403 
65	0	 4	 17	Row	129	 15	196 	 4036 	 40.36	1656226881.6266403 
65	0	 4	 20	Row	166	 13	81 	 3409 	 34.09	1656226881.6266403 
65	0	 4	 6	Col	129	 11	252 	 3068 	 30.68	1656226881.6266403 
65	0	 4	 16	Row	129	 7	221 	 2013 	 20.13	1656226881.6266403 
65	0	 4	 12	Col	251	 10	21 	 2581 	 25.81	1656226881.6266403 
65	0	 4	 15	Col	129	 2	63 	 575 	 5.75	1656226881.6266403 
65	0	 4	 22	Col	212	 0	28 	 28 	 0.28	1656226881.6266403 
65	0	 4	 6	Row	251	 4	9 	 1033 	 10.33	1656226881.6266403 
65	0	 4	 17	Row	234	 1	155 	 411 	 4.11	1656226881.6266403 
65	0	 4	 20	Row	238	 1	255 	 511 	 5.11	1656226881.6266403 
65	0	 4	 6	Col	234	 1	159 	 415 	 4.15	1656226881.6266403 
65	0	 4	 12	Col	254	 7	22 	 1814 	 18.14	1656226881.6266403 
65	0	 4	 16	Row	77	 0	231 	 231 	 2.31	1656226881.6266403 
65	0	 4	 15	Col	77	 0	234 	 234 	 2.34	1656226881.6266403 
65	0	 4	 6	Row	254	 3	124 	 892 	 8.92	1656226881.6266403 
65	0	 4	 20	Row	59	 2	148 	 660 	 6.6	1656226881.6266403 
65	0	 4	 17	Row	105	 3	244 	 1012 	 10.12	1656226881.6266403 
65	0	 4	 6	Col	105	 3	245 	 1013 	 10.13	1656226881.6266403 
65	0	 4	 12	Col	253	 4	0 	 1024 	 10.24	1656226881.6266403 
65	0	 4	 16	Row	2	 3	17 	 785 	 7.85	1656226881.6266403 
65	0	 4	 15	Col	2	 3	22 	 790 	 7.9	1656226881.6266403 
65	0	 4	 6	Row	253	 12	57 	 3129 	 31.29	1656226881.6266403 
65	0	 4	 20	Row	166	 4	17 	 1041 	 10.41	1656226881.6266403 
65	0	 4	 17	Row	239	 6	195 	 1731 	 17.31	1656226881.6266403 
65	0	 4	 6	Col	239	 6	197 	 1733 	 17.33	1656226881.6266403 
65	0	 4	 6	Row	17	 6	55 	 1591 	 15.91	1656226881.6266403 
65	0	 4	 16	Row	182	 5	34 	 1314 	 13.14	1656226881.6266403 
65	0	 4	 15	Col	182	 5	38 	 1318 	 13.18	1656226881.6266403 
65	0	 4	 20	Row	248	 1	33 	 289 	 2.89	1656226881.6266403 
