Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 270599733504, 'ColConfig1': 34443630736, 'ColConfig2': 209871192, 'ColConfig3': 29192431682, 'ColConfig4': 6535354432, 'ColConfig5': 104640560, 'ColConfig6': 4836145152, 'ColConfig7': 21478314528, 'ColConfig8': 43223640544, 'ColConfig9': 18457573440, 'ColConfig10': 55859615824, 'ColConfig11': 17742430816, 'ColConfig12': 34594848800, 'ColConfig13': 39914115092, 'ColConfig14': 11162798276, 'ColConfig15': 11712136112, 'ColConfig16': 20032469032, 'ColConfig17': 20669683716, 'ColConfig18': 41357181250, 'ColConfig19': 2168371320, 'ColConfig20': 43933273108, 'ColConfig21': 1861955700, 'ColConfig22': 22559615192, 'ColConfig23': 768630808, 'ColConfig24': 52916705716, 'ColConfig25': 1686076580, 'ColConfig26': 56098181544, 'ColConfig27': 60974708024, 'ColConfig28': 16068831080, 'ColConfig29': 52987712408, 'ColConfig30': 39030686344, 'ColConfig31': 31302901964, 'ColConfig32': 35458021250, 'ColConfig33': 34781451710, 'ColConfig34': 44093858836}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
9	0	 [0;31;40m0[0m	 8	Col	11	 8	4 	 2052 	 20.52	1656227102.5870037 
9	[0;31;40m19[0m	 [0;31;40m6[0m	 8	Col	10	 12	4 	 3076 	 30.76	1656227102.5870037 
9	[0;31;40m20[0m	 [0;31;40m2[0m	 11	Col	8	 3	61 	 829 	 8.29	1656227102.5870037 
9	0	 4	 21	Row	239	 5	126 	 1406 	 14.06	1656227102.5870037 
9	0	 4	 3	Col	239	 5	128 	 1408 	 14.08	1656227102.5870037 
9	0	 4	 26	Row	202	 4	246 	 1270 	 12.7	1656227102.5870037 
9	0	 4	 34	Col	202	 4	221 	 1245 	 12.45	1656227102.5870037 
9	0	 4	 21	Row	48	 2	96 	 608 	 6.08	1656227102.5870037 
9	0	 4	 3	Col	48	 2	98 	 610 	 6.1	1656227102.5870037 
9	0	 4	 10	Row	201	 7	168 	 1960 	 19.6	1656227102.5870037 
9	0	 4	 28	Col	201	 7	159 	 1951 	 19.51	1656227102.5870037 
9	0	 4	 2	Row	202	 6	196 	 1732 	 17.32	1656227102.5870037 
9	0	 4	 12	Row	201	 5	71 	 1351 	 13.51	1656227102.5870037 
9	0	 4	 33	Row	202	 3	237 	 1005 	 10.05	1656227102.5870037 
9	0	 4	 3	Row	203	 5	181 	 1461 	 14.61	1656227102.5870037 
9	0	 4	 32	Col	203	 5	176 	 1456 	 14.56	1656227102.5870037 
9	0	 4	 33	Col	201	 5	67 	 1347 	 13.47	1656227102.5870037 
9	0	 4	 34	Col	202	 6	180 	 1716 	 17.16	1656227102.5870037 
9	0	 4	 21	Row	133	 6	208 	 1744 	 17.44	1656227102.5870037 
9	0	 4	 3	Col	133	 6	209 	 1745 	 17.45	1656227102.5870037 
9	0	 [0;31;40m3[0m	 5	Col	6	 1	4 	 260 	 2.6	1656227102.5870037 
9	0	 4	 8	Col	9	 2	4 	 516 	 5.16	1656227102.5870037 
9	[0;31;40m20[0m	 [0;31;40m0[0m	 8	Col	9	 2	4 	 516 	 5.16	1656227102.5870037 
9	[0;31;40m20[0m	 [0;31;40m2[0m	 9	Col	3	 6	61 	 1597 	 15.97	1656227102.5870037 

10	0	 4	 21	Row	240	 12	173 	 3245 	 32.45	1656227103.3325527 
10	0	 4	 3	Col	240	 8	155 	 2203 	 22.03	1656227103.3325527 
10	0	 4	 5	Row	40	 13	78 	 3406 	 34.06	1656227103.3325527 
10	0	 4	 9	Row	42	 6	174 	 1710 	 17.1	1656227103.3325527 
10	0	 4	 30	Col	42	 6	157 	 1693 	 16.93	1656227103.3325527 
10	0	 4	 21	Row	8	 2	128 	 640 	 6.4	1656227103.3325527 
10	0	 4	 3	Col	8	 2	130 	 642 	 6.42	1656227103.3325527 
10	0	 4	 33	Col	40	 13	82 	 3410 	 34.1	1656227103.3325527 
10	0	 4	 33	Row	43	 3	190 	 958 	 9.58	1656227103.3325527 
10	0	 4	 33	Col	42	 3	191 	 959 	 9.59	1656227103.3325527 
10	0	 4	 21	Row	40	 3	53 	 821 	 8.21	1656227103.3325527 
10	0	 4	 3	Col	40	 3	54 	 822 	 8.22	1656227103.3325527 
10	0	 4	 21	Row	53	 15	2 	 3842 	 38.42	1656227103.3325527 
10	0	 4	 3	Col	53	 15	3 	 3843 	 38.43	1656227103.3325527 
10	0	 4	 28	Row	41	 3	19 	 787 	 7.87	1656227103.3325527 
10	0	 4	 24	Col	41	 3	2 	 770 	 7.7	1656227103.3325527 
10	0	 4	 4	Row	41	 10	62 	 2622 	 26.22	1656227103.3325527 
10	0	 4	 32	Col	40	 10	60 	 2620 	 26.2	1656227103.3325527 
10	0	 4	 21	Row	81	 13	159 	 3487 	 34.87	1656227103.3325527 
10	0	 4	 3	Col	81	 13	163 	 3491 	 34.91	1656227103.3325527 
10	0	 4	 30	Row	41	 5	33 	 1313 	 13.13	1656227103.3325527 
10	0	 4	 32	Col	41	 5	33 	 1313 	 13.13	1656227103.3325527 
10	0	 4	 21	Row	114	 7	154 	 1946 	 19.46	1656227103.3325527 
10	0	 4	 3	Col	114	 7	157 	 1949 	 19.49	1656227103.3325527 

11	0	 4	 21	Row	162	 12	75 	 3147 	 31.47	1656227104.06895 
11	0	 4	 3	Col	162	 8	64 	 2112 	 21.12	1656227104.06895 
11	0	 4	 21	Row	218	 12	92 	 3164 	 31.64	1656227104.06895 
11	0	 4	 3	Col	218	 12	94 	 3166 	 31.66	1656227104.06895 
11	0	 4	 4	Row	108	 4	115 	 1139 	 11.39	1656227104.06895 
11	0	 4	 32	Col	108	 4	114 	 1138 	 11.38	1656227104.06895 
11	0	 4	 0	Row	107	 9	1 	 2305 	 23.05	1656227104.06895 
11	0	 4	 1	Row	108	 6	99 	 1635 	 16.35	1656227104.06895 
11	0	 4	 3	Row	105	 8	5 	 2053 	 20.53	1656227104.06895 
11	0	 4	 7	Row	104	 6	245 	 1781 	 17.81	1656227104.06895 
11	0	 4	 30	Col	105	 9	120 	 2424 	 24.24	1656227104.06895 
11	0	 4	 32	Col	108	 6	86 	 1622 	 16.22	1656227104.06895 
11	0	 4	 34	Col	104	 6	235 	 1771 	 17.71	1656227104.06895 
11	0	 4	 21	Row	42	 11	146 	 2962 	 29.62	1656227104.06895 
11	0	 4	 3	Col	42	 11	149 	 2965 	 29.65	1656227104.06895 
11	0	 4	 5	Row	209	 6	150 	 1686 	 16.86	1656227104.06895 
11	0	 4	 33	Col	209	 6	153 	 1689 	 16.89	1656227104.06895 
11	0	 4	 4	Row	106	 5	123 	 1403 	 14.03	1656227104.06895 
11	0	 4	 32	Col	105	 5	122 	 1402 	 14.02	1656227104.06895 
11	0	 4	 21	Row	100	 9	233 	 2537 	 25.37	1656227104.06895 
11	0	 4	 3	Col	100	 9	236 	 2540 	 25.4	1656227104.06895 
11	0	 4	 8	Row	106	 2	237 	 749 	 7.49	1656227104.06895 
11	0	 4	 14	Col	106	 2	240 	 752 	 7.52	1656227104.06895 
11	0	 4	 21	Row	160	 7	255 	 2047 	 20.47	1656227104.06895 
11	0	 4	 3	Col	159	 8	1 	 2049 	 20.49	1656227104.06895 
11	0	 4	 4	Row	56	 5	31 	 1311 	 13.11	1656227104.06895 
11	0	 4	 32	Col	55	 5	31 	 1311 	 13.11	1656227104.06895 
11	0	 4	 1	Row	105	 11	106 	 2922 	 29.22	1656227104.06895 
11	0	 4	 32	Col	105	 11	97 	 2913 	 29.13	1656227104.06895 
11	0	 4	 21	Row	25	 12	106 	 3178 	 31.78	1656227104.06895 
11	0	 4	 3	Col	25	 12	105 	 3177 	 31.77	1656227104.06895 

12	0	 4	 21	Row	33	 1	131 	 387 	 3.87	1656227104.8159301 
12	0	 4	 33	Row	72	 8	102 	 2150 	 21.5	1656227104.8159301 
12	0	 4	 3	Col	33	 12	253 	 3325 	 33.25	1656227104.8159301 
12	0	 4	 33	Col	72	 8	102 	 2150 	 21.5	1656227104.8159301 
12	0	 4	 21	Row	82	 2	173 	 685 	 6.85	1656227104.8159301 
12	0	 4	 4	Row	172	 4	46 	 1070 	 10.7	1656227104.8159301 
12	0	 4	 3	Col	82	 2	173 	 685 	 6.85	1656227104.8159301 
12	0	 4	 32	Col	172	 4	46 	 1070 	 10.7	1656227104.8159301 
12	0	 4	 0	Row	168	 5	99 	 1379 	 13.79	1656227104.8159301 
12	0	 4	 5	Row	169	 8	63 	 2111 	 21.11	1656227104.8159301 
12	0	 4	 32	Row	169	 3	203 	 971 	 9.71	1656227104.8159301 
12	0	 4	 30	Col	168	 5	94 	 1374 	 13.74	1656227104.8159301 
12	0	 4	 33	Col	169	 8	93 	 2141 	 21.41	1656227104.8159301 
12	0	 4	 21	Row	150	 0	196 	 196 	 1.96	1656227104.8159301 
12	0	 4	 3	Col	150	 0	198 	 198 	 1.98	1656227104.8159301 
12	0	 4	 21	Row	190	 4	146 	 1170 	 11.7	1656227104.8159301 
12	0	 4	 3	Col	190	 4	147 	 1171 	 11.71	1656227104.8159301 
12	0	 4	 24	Row	169	 2	88 	 600 	 6.0	1656227104.8159301 
12	0	 4	 34	Col	169	 2	73 	 585 	 5.85	1656227104.8159301 
12	0	 4	 21	Row	202	 14	232 	 3816 	 38.16	1656227104.8159301 
12	0	 4	 3	Col	202	 14	235 	 3819 	 38.19	1656227104.8159301 
12	0	 4	 24	Row	169	 4	154 	 1178 	 11.78	1656227104.8159301 
12	0	 4	 34	Col	169	 4	136 	 1160 	 11.6	1656227104.8159301 
12	0	 4	 21	Row	13	 7	253 	 2045 	 20.45	1656227104.8159301 
12	0	 4	 3	Col	12	 8	1 	 2049 	 20.49	1656227104.8159301 

13	0	 4	 5	Row	169	 12	6 	 3078 	 30.78	1656227105.5752046 
13	0	 4	 33	Col	61	 13	4 	 3332 	 33.32	1656227105.5752046 
13	0	 4	 1	Row	206	 1	134 	 390 	 3.9	1656227105.5752046 
13	0	 4	 21	Row	206	 11	20 	 2836 	 28.36	1656227105.5752046 
13	0	 4	 3	Col	206	 9	40 	 2344 	 23.44	1656227105.5752046 
13	0	 4	 0	Row	8	 13	139 	 3467 	 34.67	1656227105.5752046 
13	0	 4	 12	Row	9	 3	149 	 917 	 9.17	1656227105.5752046 
13	0	 4	 18	Row	9	 8	97 	 2145 	 21.45	1656227105.5752046 
13	0	 4	 7	Col	206	 1	137 	 393 	 3.93	1656227105.5752046 
13	0	 4	 21	Row	206	 1	9 	 265 	 2.65	1656227105.5752046 
13	0	 4	 3	Col	206	 13	24 	 3352 	 33.52	1656227105.5752046 
13	0	 4	 29	Col	9	 8	93 	 2141 	 21.41	1656227105.5752046 
13	0	 4	 31	Col	10	 5	97 	 1377 	 13.77	1656227105.5752046 
13	0	 4	 33	Col	9	 5	47 	 1327 	 13.27	1656227105.5752046 
13	0	 4	 34	Col	8	 13	130 	 3458 	 34.58	1656227105.5752046 
13	0	 4	 33	Row	8	 8	2 	 2050 	 20.5	1656227105.5752046 
13	0	 4	 33	Col	8	 8	1 	 2049 	 20.49	1656227105.5752046 
13	0	 4	 0	Row	110	 15	231 	 4071 	 40.71	1656227105.5752046 
13	0	 4	 2	Row	114	 4	54 	 1078 	 10.78	1656227105.5752046 
13	0	 4	 4	Row	112	 7	9 	 1801 	 18.01	1656227105.5752046 
13	0	 4	 21	Row	19	 1	118 	 374 	 3.74	1656227105.5752046 
13	0	 4	 3	Col	19	 1	120 	 376 	 3.76	1656227105.5752046 
13	0	 4	 24	Col	114	 4	53 	 1077 	 10.77	1656227105.5752046 
13	0	 4	 32	Col	112	 7	7 	 1799 	 17.99	1656227105.5752046 
13	0	 4	 34	Col	110	 15	220 	 4060 	 40.6	1656227105.5752046 
13	0	 4	 21	Row	71	 5	152 	 1432 	 14.32	1656227105.5752046 
13	0	 4	 3	Col	71	 5	158 	 1438 	 14.38	1656227105.5752046 
13	0	 4	 15	Row	216	 4	4 	 1028 	 10.28	1656227105.5752046 
13	0	 4	 32	Col	215	 3	255 	 1023 	 10.23	1656227105.5752046 

14	0	 4	 16	Row	98	 9	121 	 2425 	 24.25	1656227106.3203206 
14	0	 4	 21	Row	59	 9	130 	 2434 	 24.34	1656227106.3203206 
14	0	 4	 3	Col	59	 5	63 	 1343 	 13.43	1656227106.3203206 
14	0	 4	 13	Col	97	 9	124 	 2428 	 24.28	1656227106.3203206 
14	0	 4	 4	Row	170	 4	224 	 1248 	 12.48	1656227106.3203206 
14	0	 4	 32	Col	170	 4	222 	 1246 	 12.46	1656227106.3203206 
14	0	 4	 0	Row	169	 14	201 	 3785 	 37.85	1656227106.3203206 
14	0	 4	 24	Row	172	 8	247 	 2295 	 22.95	1656227106.3203206 
14	0	 4	 28	Row	170	 8	159 	 2207 	 22.07	1656227106.3203206 
14	0	 4	 21	Row	133	 7	231 	 2023 	 20.23	1656227106.3203206 
14	0	 4	 3	Col	133	 7	233 	 2025 	 20.25	1656227106.3203206 
14	0	 4	 11	Col	172	 8	248 	 2296 	 22.96	1656227106.3203206 
14	0	 4	 34	Col	169	 14	191 	 3775 	 37.75	1656227106.3203206 
14	0	 4	 33	Row	168	 12	143 	 3215 	 32.15	1656227106.3203206 
14	0	 4	 33	Col	168	 12	143 	 3215 	 32.15	1656227106.3203206 
14	0	 4	 21	Row	190	 6	32 	 1568 	 15.68	1656227106.3203206 
14	0	 4	 3	Col	190	 6	35 	 1571 	 15.71	1656227106.3203206 
14	0	 4	 21	Row	8	 8	45 	 2093 	 20.93	1656227106.3203206 
14	0	 4	 3	Col	8	 8	46 	 2094 	 20.94	1656227106.3203206 
14	0	 4	 3	Row	170	 8	57 	 2105 	 21.05	1656227106.3203206 
14	0	 4	 32	Col	169	 8	52 	 2100 	 21.0	1656227106.3203206 
14	0	 4	 0	Row	168	 2	22 	 534 	 5.34	1656227106.3203206 
14	0	 4	 2	Row	170	 3	241 	 1009 	 10.09	1656227106.3203206 
14	0	 4	 21	Col	169	 3	239 	 1007 	 10.07	1656227106.3203206 
14	0	 4	 30	Col	168	 11	253 	 3069 	 30.69	1656227106.3203206 
14	0	 4	 34	Col	168	 2	3 	 515 	 5.15	1656227106.3203206 
14	0	 4	 21	Row	88	 6	78 	 1614 	 16.14	1656227106.3203206 
14	0	 4	 3	Col	87	 6	84 	 1620 	 16.2	1656227106.3203206 
14	0	 4	 21	Row	118	 1	50 	 306 	 3.06	1656227106.3203206 
14	0	 4	 3	Col	118	 1	53 	 309 	 3.09	1656227106.3203206 

15	0	 4	 2	Row	16	 7	46 	 1838 	 18.38	1656227107.0684683 
15	0	 4	 3	Row	16	 10	148 	 2708 	 27.08	1656227107.0684683 
15	0	 4	 21	Row	65	 3	222 	 990 	 9.9	1656227107.0684683 
15	0	 4	 24	Row	3	 9	104 	 2408 	 24.08	1656227107.0684683 
15	0	 4	 3	Col	131	 15	36 	 3876 	 38.76	1656227107.0684683 
15	0	 4	 8	Col	16	 10	142 	 2702 	 27.02	1656227107.0684683 
15	0	 4	 10	Col	16	 7	36 	 1828 	 18.28	1656227107.0684683 
15	0	 4	 17	Col	3	 9	94 	 2398 	 23.98	1656227107.0684683 
15	0	 4	 21	Row	131	 8	152 	 2200 	 22.0	1656227107.0684683 
15	0	 4	 3	Col	131	 8	94 	 2142 	 21.42	1656227107.0684683 
15	0	 4	 1	Row	78	 5	208 	 1488 	 14.88	1656227107.0684683 
15	0	 4	 32	Col	77	 5	199 	 1479 	 14.79	1656227107.0684683 
15	0	 4	 0	Row	73	 12	222 	 3294 	 32.94	1656227107.0684683 
15	0	 4	 34	Col	73	 12	214 	 3286 	 32.86	1656227107.0684683 
15	0	 4	 21	Row	200	 7	66 	 1858 	 18.58	1656227107.0684683 
15	0	 4	 3	Col	200	 7	69 	 1861 	 18.61	1656227107.0684683 
15	0	 4	 21	Row	26	 7	179 	 1971 	 19.71	1656227107.0684683 
15	0	 4	 3	Col	26	 7	180 	 1972 	 19.72	1656227107.0684683 
15	0	 4	 4	Row	73	 10	59 	 2619 	 26.19	1656227107.0684683 
15	0	 4	 30	Row	74	 6	79 	 1615 	 16.15	1656227107.0684683 
15	0	 4	 27	Col	74	 6	79 	 1615 	 16.15	1656227107.0684683 
15	0	 4	 5	Row	73	 9	43 	 2347 	 23.47	1656227107.0684683 
15	0	 4	 32	Col	73	 10	58 	 2618 	 26.18	1656227107.0684683 
15	0	 4	 33	Col	73	 9	46 	 2350 	 23.5	1656227107.0684683 
15	0	 4	 21	Row	61	 2	117 	 629 	 6.29	1656227107.0684683 
15	0	 [0;31;40m2[0m	 53	Row	4	 3	61 	 829 	 8.29	1656227107.0684683 
15	0	 [0;31;40m2[0m	 2	Col	61	 13	61 	 3389 	 33.89	1656227107.0684683 
15	0	 4	 21	Row	111	 4	144 	 1168 	 11.68	1656227107.0684683 
15	0	 4	 3	Col	110	 4	147 	 1171 	 11.71	1656227107.0684683 

16	0	 4	 21	Row	78	 6	108 	 1644 	 16.44	1656227107.817805 
16	0	 4	 3	Col	78	 2	0 	 512 	 5.12	1656227107.817805 
16	0	 4	 26	Row	41	 4	214 	 1238 	 12.38	1656227107.817805 
16	0	 4	 31	Row	41	 6	154 	 1690 	 16.9	1656227107.817805 
16	0	 4	 21	Row	78	 6	25 	 1561 	 15.61	1656227107.817805 
16	0	 4	 3	Col	78	 2	36 	 548 	 5.48	1656227107.817805 
16	0	 4	 33	Col	41	 6	147 	 1683 	 16.83	1656227107.817805 
16	0	 4	 4	Row	41	 7	69 	 1861 	 18.61	1656227107.817805 
16	0	 4	 32	Col	41	 7	67 	 1859 	 18.59	1656227107.817805 
16	0	 4	 34	Col	41	 4	195 	 1219 	 12.19	1656227107.817805 
16	0	 4	 30	Row	43	 1	118 	 374 	 3.74	1656227107.817805 
16	0	 4	 33	Row	44	 0	126 	 126 	 1.26	1656227107.817805 
16	0	 4	 21	Row	114	 1	110 	 366 	 3.66	1656227107.817805 
16	0	 4	 3	Col	114	 1	111 	 367 	 3.67	1656227107.817805 
16	0	 4	 32	Col	43	 1	121 	 377 	 3.77	1656227107.817805 
16	0	 4	 33	Col	44	 0	156 	 156 	 1.56	1656227107.817805 
16	0	 [0;31;40m1[0m	 44	Row	0	 4	4 	 1028 	 10.28	1656227107.817805 
16	0	 [0;31;40m0[0m	 41	Row	9	 7	4 	 1796 	 17.96	1656227107.817805 
16	[0;31;40m19[0m	 [0;31;40m6[0m	 41	Row	9	 2	4 	 516 	 5.16	1656227107.817805 
16	[0;31;40m20[0m	 [0;31;40m0[0m	 0	Row	5	 12	61 	 3133 	 31.33	1656227107.817805 

17	0	 [0;31;40m3[0m	 9	Row	245	 4	5 	 1029 	 10.29	1656227108.5657632 
17	[0;31;40m4[0m	 [0;31;40m0[0m	 12	Row	222	 4	5 	 1029 	 10.29	1656227108.5657632 
17	0	 [0;31;40m3[0m	 5	Row	139	 4	3 	 1027 	 10.27	1656227108.5657632 
17	[0;31;40m4[0m	 [0;31;40m0[0m	 8	Row	27	 4	133 	 1157 	 11.57	1656227108.5657632 
17	[0;31;40m13[0m	 [0;31;40m3[0m	 5	Row	134	 4	160 	 1184 	 11.84	1656227108.5657632 
17	[0;31;40m5[0m	 4	 2	Row	216	 4	161 	 1185 	 11.85	1656227108.5657632 
17	[0;31;40m5[0m	 [0;31;40m2[0m	 2	Row	40	 4	162 	 1186 	 11.86	1656227108.5657632 
17	[0;31;40m5[0m	 [0;31;40m0[0m	 13	Row	161	 13	61 	 3389 	 33.89	1656227108.5657632 
17	0	 4	 21	Row	105	 2	165 	 677 	 6.77	1656227108.5657632 
17	0	 4	 3	Col	105	 2	162 	 674 	 6.74	1656227108.5657632 
17	0	 4	 10	Row	136	 11	180 	 2996 	 29.96	1656227108.5657632 
17	0	 4	 21	Row	120	 15	95 	 3935 	 39.35	1656227108.5657632 
17	0	 4	 26	Row	139	 5	140 	 1420 	 14.2	1656227108.5657632 
17	0	 4	 3	Col	120	 15	97 	 3937 	 39.37	1656227108.5657632 
17	0	 4	 29	Col	139	 5	133 	 1413 	 14.13	1656227108.5657632 
17	0	 4	 30	Col	136	 11	177 	 2993 	 29.93	1656227108.5657632 
17	0	 4	 31	Row	137	 5	163 	 1443 	 14.43	1656227108.5657632 
17	0	 4	 34	Col	137	 5	156 	 1436 	 14.36	1656227108.5657632 
17	0	 4	 21	Row	151	 11	231 	 3047 	 30.47	1656227108.5657632 
17	0	 4	 3	Col	151	 11	234 	 3050 	 30.5	1656227108.5657632 
17	0	 4	 21	Row	183	 8	3 	 2051 	 20.51	1656227108.5657632 
17	0	 4	 3	Col	183	 8	5 	 2053 	 20.53	1656227108.5657632 
17	0	 4	 4	Row	139	 3	196 	 964 	 9.64	1656227108.5657632 
17	0	 4	 6	Row	137	 5	87 	 1367 	 13.67	1656227108.5657632 
17	0	 4	 15	Row	138	 3	72 	 840 	 8.4	1656227108.5657632 
17	0	 4	 2	Col	137	 5	86 	 1366 	 13.66	1656227108.5657632 
17	0	 4	 21	Row	229	 3	8 	 776 	 7.76	1656227108.5657632 
17	0	 4	 3	Col	229	 3	11 	 779 	 7.79	1656227108.5657632 
17	0	 4	 32	Col	137	 4	63 	 1087 	 10.87	1656227108.5657632 

18	0	 4	 6	Row	16	 8	31 	 2079 	 20.79	1656227109.3137395 
18	0	 4	 21	Row	67	 2	227 	 739 	 7.39	1656227109.3137395 
18	0	 4	 3	Col	67	 0	70 	 70 	 0.7	1656227109.3137395 
18	0	 4	 12	Col	16	 8	27 	 2075 	 20.75	1656227109.3137395 
18	0	 4	 21	Row	67	 3	177 	 945 	 9.45	1656227109.3137395 
18	0	 4	 3	Col	67	 15	13 	 3853 	 38.53	1656227109.3137395 
18	0	 4	 26	Row	43	 2	61 	 573 	 5.73	1656227109.3137395 
18	0	 4	 0	Row	40	 13	176 	 3504 	 35.04	1656227109.3137395 
18	0	 4	 21	Row	157	 6	80 	 1616 	 16.16	1656227109.3137395 
18	0	 4	 2	Row	41	 6	215 	 1751 	 17.51	1656227109.3137395 
18	0	 4	 10	Row	41	 3	91 	 859 	 8.59	1656227109.3137395 
18	0	 4	 3	Col	157	 6	80 	 1616 	 16.16	1656227109.3137395 
18	0	 4	 21	Col	41	 4	87 	 1111 	 11.11	1656227109.3137395 
18	0	 4	 34	Col	41	 4	158 	 1182 	 11.82	1656227109.3137395 
18	0	 4	 21	Row	173	 4	141 	 1165 	 11.65	1656227109.3137395 
18	0	 [0;31;40m5[0m	 45	Col	4	 13	4 	 3332 	 33.32	1656227109.3137395 
18	0	 [0;31;40m3[0m	 4	Row	4	 11	4 	 2820 	 28.2	1656227109.3137395 
18	[0;31;40m18[0m	 [0;31;40m2[0m	 4	Row	4	 14	61 	 3645 	 36.45	1656227109.3137395 
18	0	 4	 21	Row	4	 8	146 	 2194 	 21.94	1656227109.3137395 
18	0	 4	 3	Col	4	 8	149 	 2197 	 21.97	1656227109.3137395 
18	0	 4	 2	Row	1	 5	1 	 1281 	 12.81	1656227109.3137395 
18	0	 4	 0	Row	0	 7	121 	 1913 	 19.13	1656227109.3137395 
18	0	 4	 3	Row	42	 14	29 	 3613 	 36.13	1656227109.3137395 
18	0	 4	 5	Row	43	 4	82 	 1106 	 11.06	1656227109.3137395 
18	0	 4	 26	Row	3	 2	219 	 731 	 7.31	1656227109.3137395 
18	0	 4	 6	Row	41	 9	36 	 2340 	 23.4	1656227109.3137395 
18	0	 4	 31	Col	42	 6	17 	 1553 	 15.53	1656227109.3137395 
18	0	 4	 33	Col	41	 9	31 	 2335 	 23.35	1656227109.3137395 
18	0	 4	 34	Col	40	 15	112 	 3952 	 39.52	1656227109.3137395 
18	0	 4	 21	Row	71	 7	33 	 1825 	 18.25	1656227109.3137395 
18	0	 4	 3	Col	70	 7	35 	 1827 	 18.27	1656227109.3137395 
18	0	 4	 18	Row	45	 5	128 	 1408 	 14.08	1656227109.3137395 
18	0	 4	 29	Col	45	 5	119 	 1399 	 13.99	1656227109.3137395 

19	0	 4	 21	Row	166	 4	223 	 1247 	 12.47	1656227110.0657575 
19	0	 [0;31;40m5[0m	 38	Col	4	 15	4 	 3844 	 38.44	1656227110.0657575 
19	[0;31;40m2[0m	 [0;31;40m5[0m	 6	Row	0	 8	4 	 2052 	 20.52	1656227110.0657575 
19	[0;31;40m1[0m	 4	 10	Col	4	 4	4 	 1028 	 10.28	1656227110.0657575 
19	[0;31;40m1[0m	 [0;31;40m6[0m	 9	Col	8	 7	4 	 1796 	 17.96	1656227110.0657575 
19	[0;31;40m1[0m	 [0;31;40m3[0m	 10	Col	7	 14	4 	 3588 	 35.88	1656227110.0657575 
19	[0;31;40m3[0m	 4	 1	Row	12	 3	4 	 772 	 7.72	1656227110.0657575 
19	[0;31;40m4[0m	 [0;31;40m0[0m	 9	Col	7	 8	4 	 2052 	 20.52	1656227110.0657575 
19	[0;31;40m16[0m	 4	 55	Col	2	 1	4 	 260 	 2.6	1656227110.0657575 
19	0	 [0;31;40m6[0m	 9	Col	8	 12	4 	 3076 	 30.76	1656227110.0657575 
19	[0;31;40m20[0m	 [0;31;40m1[0m	 9	Col	7	 9	4 	 2308 	 23.08	1656227110.0657575 
19	0	 [0;31;40m2[0m	 10	Col	6	 2	4 	 516 	 5.16	1656227110.0657575 
19	0	 [0;31;40m2[0m	 10	Col	2	 1	61 	 317 	 3.17	1656227110.0657575 
19	0	 4	 5	Row	236	 7	146 	 1938 	 19.38	1656227110.0657575 
19	0	 4	 3	Col	4	 7	148 	 1940 	 19.4	1656227110.0657575 
19	0	 4	 29	Row	0	 5	200 	 1480 	 14.8	1656227110.0657575 
19	0	 4	 16	Col	136	 13	2 	 3330 	 33.3	1656227110.0657575 
19	0	 4	 21	Row	4	 8	109 	 2157 	 21.57	1656227110.0657575 
19	0	 4	 3	Col	4	 8	112 	 2160 	 21.6	1656227110.0657575 
19	0	 4	 0	Row	2	 6	193 	 1729 	 17.29	1656227110.0657575 
19	0	 4	 30	Col	138	 6	186 	 1722 	 17.22	1656227110.0657575 
19	0	 4	 15	Row	137	 5	223 	 1503 	 15.03	1656227110.0657575 
19	0	 4	 32	Col	137	 5	218 	 1498 	 14.98	1656227110.0657575 
19	0	 4	 33	Row	137	 5	69 	 1349 	 13.49	1656227110.0657575 
19	0	 4	 33	Col	137	 5	68 	 1348 	 13.48	1656227110.0657575 
