NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
9,0, 4, 22,Col,222, 2,200 , 712 , 7.12,1656215143.948746 
9,0, 4, 24,Col,251, 3,177 , 945 , 9.45,1656215143.948746 
9,0, 4, 25,Col,95, 2,36 , 548 , 5.48,1656215143.948746 
9,0, 4, 26,Col,107, 9,87 , 2391 , 23.91,1656215143.948746 
9,0, 4, 27,Col,24, 0,165 , 165 , 1.65,1656215143.948746 
9,0, 4, 28,Col,252, 15,185 , 4025 , 40.25,1656215143.948746 
9,0, 4, 29,Col,203, 5,82 , 1362 , 13.62,1656215143.948746 
9,0, 4, 30,Col,57, 5,53 , 1333 , 13.33,1656215143.948746 
9,0, 4, 31,Col,3, 4,234 , 1258 , 12.58,1656215143.948746 
9,0, 4, 32,Col,11, 11,2 , 2818 , 28.18,1656215143.948746 
9,0, 4, 33,Col,238, 8,2 , 2050 , 20.5,1656215143.948746 
9,0, 4, 34,Col,1, 11,255 , 3071 , 30.71,1656215143.948746 

10,0, 4, 0,Row,92, 0,79 , 79 , 0.79,1656215144.8612602 
10,0, 4, 1,Row,248, 2,79 , 591 , 5.91,1656215144.8612602 
10,0, 4, 3,Row,26, 3,65 , 833 , 8.33,1656215144.8612602 
10,0, 4, 4,Row,236, 0,231 , 231 , 2.31,1656215144.8612602 
10,0, 4, 7,Row,117, 7,188 , 1980 , 19.8,1656215144.8612602 
10,0, 4, 10,Row,16, 2,154 , 666 , 6.66,1656215144.8612602 
10,0, 4, 12,Row,94, 10,149 , 2709 , 27.09,1656215144.8612602 
10,0, 4, 15,Row,91, 11,79 , 2895 , 28.95,1656215144.8612602 
10,0, 4, 18,Row,233, 5,214 , 1494 , 14.94,1656215144.8612602 
10,0, 4, 19,Row,93, 5,50 , 1330 , 13.3,1656215144.8612602 
10,0, 4, 21,Row,16, 12,226 , 3298 , 32.98,1656215144.8612602 
10,0, 4, 26,Row,236, 3,72 , 840 , 8.4,1656215144.8612602 
10,0, 4, 31,Row,40, 8,34 , 2082 , 20.82,1656215144.8612602 
10,0, 4, 32,Row,248, 7,80 , 1872 , 18.72,1656215144.8612602 
10,0, 4, 22,Col,247, 2,76 , 588 , 5.88,1656215144.8612602 
10,0, 4, 29,Col,232, 2,107 , 619 , 6.19,1656215144.8612602 
10,0, 4, 30,Col,186, 8,10 , 2058 , 20.58,1656215144.8612602 
10,0, 4, 32,Col,236, 11,17 , 2833 , 28.33,1656215144.8612602 
10,0, 4, 33,Col,39, 11,74 , 2890 , 28.9,1656215144.8612602 
10,0, 4, 34,Col,237, 2,80 , 592 , 5.92,1656215144.8612602 

11,0, 4, 0,Row,39, 0,196 , 196 , 1.96,1656215145.6843407 
11,0, 4, 1,Row,130, 4,248 , 1272 , 12.72,1656215145.6843407 
11,0, 4, 2,Row,104, 6,82 , 1618 , 16.18,1656215145.6843407 
11,0, 4, 3,Row,0, 9,183 , 2487 , 24.87,1656215145.6843407 
11,0, 4, 4,Row,112, 0,28 , 28 , 0.28,1656215145.6843407 
11,0, 4, 5,Row,170, 5,186 , 1466 , 14.66,1656215145.6843407 
11,0, 4, 6,Row,2, 5,187 , 1467 , 14.67,1656215145.6843407 
11,0, 4, 7,Row,0, 8,174 , 2222 , 22.22,1656215145.6843407 
11,0, 4, 8,Row,36, 5,113 , 1393 , 13.93,1656215145.6843407 
11,0, 4, 10,Row,138, 5,232 , 1512 , 15.12,1656215145.6843407 
11,0, 4, 11,Row,0, 5,244 , 1524 , 15.24,1656215145.6843407 
11,0, 4, 12,Row,45, 9,54 , 2358 , 23.58,1656215145.6843407 
11,0, 4, 14,Row,186, 7,237 , 2029 , 20.29,1656215145.6843407 
11,0, 4, 15,Row,38, 8,185 , 2233 , 22.33,1656215145.6843407 
11,0, 4, 16,Row,218, 9,89 , 2393 , 23.93,1656215145.6843407 
11,0, 4, 18,Row,2, 9,93 , 2397 , 23.97,1656215145.6843407 
11,0, 4, 19,Row,254, 6,138 , 1674 , 16.74,1656215145.6843407 
11,0, 4, 21,Row,2, 7,89 , 1881 , 18.81,1656215145.6843407 
11,0, 4, 22,Row,165, 1,245 , 501 , 5.01,1656215145.6843407 
11,0, 4, 23,Row,1, 8,7 , 2055 , 20.55,1656215145.6843407 
11,0, 4, 24,Row,43, 4,93 , 1117 , 11.17,1656215145.6843407 
11,0, 4, 26,Row,148, 2,238 , 750 , 7.5,1656215145.6843407 
11,0, 4, 27,Row,0, 11,34 , 2850 , 28.5,1656215145.6843407 
11,0, 4, 28,Row,146, 2,200 , 712 , 7.12,1656215145.6843407 
11,0, 4, 29,Row,97, 3,54 , 822 , 8.22,1656215145.6843407 
11,0, 4, 30,Row,0, 1,236 , 492 , 4.92,1656215145.6843407 
11,0, 4, 31,Row,0, 12,226 , 3298 , 32.98,1656215145.6843407 
11,0, 4, 32,Row,151, 3,199 , 967 , 9.67,1656215145.6843407 
11,0, 4, 33,Row,36, 0,80 , 80 , 0.8,1656215145.6843407 
11,0, 4, 21,Col,175, 1,0 , 256 , 2.56,1656215145.6843407 
11,0, 4, 22,Col,130, 4,246 , 1270 , 12.7,1656215145.6843407 
11,0, 4, 24,Col,2, 10,62 , 2622 , 26.22,1656215145.6843407 
11,0, 4, 25,Col,2, 8,24 , 2072 , 20.72,1656215145.6843407 
11,0, 4, 26,Col,0, 4,137 , 1161 , 11.61,1656215145.6843407 
11,0, 4, 27,Col,22, 12,5 , 3077 , 30.77,1656215145.6843407 
11,0, 4, 28,Col,2, 5,207 , 1487 , 14.87,1656215145.6843407 
11,0, 4, 29,Col,240, 0,178 , 178 , 1.78,1656215145.6843407 
11,0, 4, 30,Col,39, 8,44 , 2092 , 20.92,1656215145.6843407 
11,0, 4, 31,Col,118, 3,52 , 820 , 8.2,1656215145.6843407 
11,0, 4, 32,Col,137, 12,200 , 3272 , 32.72,1656215145.6843407 
11,0, 4, 33,Col,44, 6,81 , 1617 , 16.17,1656215145.6843407 
11,0, 4, 34,Col,43, 15,188 , 4028 , 40.28,1656215145.6843407 

12,0, 4, 0,Row,0, 3,95 , 863 , 8.63,1656215146.573478 
12,0, 4, 1,Row,154, 4,66 , 1090 , 10.9,1656215146.573478 
12,0, 4, 2,Row,145, 11,6 , 2822 , 28.22,1656215146.573478 
12,0, 4, 3,Row,163, 3,98 , 866 , 8.66,1656215146.573478 
12,0, 4, 4,Row,97, 11,207 , 3023 , 30.23,1656215146.573478 
12,0, 4, 5,Row,0, 10,251 , 2811 , 28.11,1656215146.573478 
12,0, 4, 7,Row,254, 6,60 , 1596 , 15.96,1656215146.573478 
12,0, 4, 10,Row,0, 10,1 , 2561 , 25.61,1656215146.573478 
12,0, 4, 11,Row,63, 2,26 , 538 , 5.38,1656215146.573478 
12,0, 4, 12,Row,120, 12,115 , 3187 , 31.87,1656215146.573478 
12,0, 4, 14,Row,166, 6,145 , 1681 , 16.81,1656215146.573478 
12,0, 4, 15,Row,36, 5,226 , 1506 , 15.06,1656215146.573478 
12,0, 4, 16,Row,127, 5,243 , 1523 , 15.23,1656215146.573478 
12,0, 4, 18,Row,112, 7,172 , 1964 , 19.64,1656215146.573478 
12,0, 4, 19,Row,45, 6,143 , 1679 , 16.79,1656215146.573478 
12,0, 4, 21,Row,141, 14,230 , 3814 , 38.14,1656215146.573478 
12,0, 4, 22,Row,0, 4,73 , 1097 , 10.97,1656215146.573478 
12,0, 4, 24,Row,221, 13,79 , 3407 , 34.07,1656215146.573478 
12,0, 4, 25,Row,83, 5,196 , 1476 , 14.76,1656215146.573478 
12,0, 4, 26,Row,181, 13,189 , 3517 , 35.17,1656215146.573478 
12,0, 4, 27,Row,25, 4,215 , 1239 , 12.39,1656215146.573478 
12,0, 4, 28,Row,203, 7,102 , 1894 , 18.94,1656215146.573478 
12,0, 4, 29,Row,255, 4,244 , 1268 , 12.68,1656215146.573478 
12,0, 4, 30,Row,108, 4,66 , 1090 , 10.9,1656215146.573478 
12,0, 4, 31,Row,0, 3,112 , 880 , 8.8,1656215146.573478 
12,0, 4, 32,Row,112, 11,17 , 2833 , 28.33,1656215146.573478 
12,0, 4, 33,Row,63, 3,238 , 1006 , 10.06,1656215146.573478 
12,0, 4, 34,Row,62, 6,32 , 1568 , 15.68,1656215146.573478 
12,0, 4, 22,Col,61, 8,129 , 2177 , 21.77,1656215146.573478 
12,[0;31;40m1[0m, [0;31;40m0[0m, 1,Col,4, 7,153 , 1945 , 19.45,1656215146.573478 
12,[0;31;40m1[0m, [0;31;40m1[0m, 51,Col,4, 8,145 , 2193 , 21.93,1656215146.573478 
12,0, [0;31;40m6[0m, 27,Col,4, 9,255 , 2559 , 25.59,1656215146.573478 
12,0, [0;31;40m6[0m, 50,Row,4, 10,2 , 2562 , 25.62,1656215146.573478 
12,0, [0;31;40m1[0m, 54,Col,4, 11,154 , 2970 , 29.7,1656215146.573478 
12,[0;31;40m1[0m, [0;31;40m6[0m, 44,Col,4, 12,1 , 3073 , 30.73,1656215146.573478 
12,0, 4, 26,Row,4, 13,210 , 3538 , 35.38,1656215146.573478 
12,0, [0;31;40m1[0m, 63,Col,4, 14,166 , 3750 , 37.5,1656215146.573478 
12,[0;31;40m1[0m, 4, 56,Col,4, 15,108 , 3948 , 39.48,1656215146.573478 
12,[0;31;40m1[0m, [0;31;40m5[0m, 23,Col,4, 0,97 , 97 , 0.97,1656215146.573478 
12,0, [0;31;40m3[0m, 58,Row,4, 1,121 , 377 , 3.77,1656215146.573478 
12,0, [0;31;40m7[0m, 44,Row,4, 2,181 , 693 , 6.93,1656215146.573478 
12,0, [0;31;40m0[0m, 28,Row,61, 13,61 , 3389 , 33.89,1656215146.573478 

13,0, 4, 0,Row,98, 9,10 , 2314 , 23.14,1656215147.450311 
13,0, 4, 1,Row,245, 14,201 , 3785 , 37.85,1656215147.450311 
13,0, 4, 2,Row,35, 12,164 , 3236 , 32.36,1656215147.450311 
13,0, 4, 3,Row,109, 3,165 , 933 , 9.33,1656215147.450311 
13,0, 4, 4,Row,200, 15,171 , 4011 , 40.11,1656215147.450311 
13,0, 4, 5,Row,214, 13,195 , 3523 , 35.23,1656215147.450311 
13,0, 4, 6,Row,131, 5,250 , 1530 , 15.3,1656215147.450311 
13,0, 4, 7,Row,188, 13,133 , 3461 , 34.61,1656215147.450311 
13,0, 4, 8,Row,214, 7,226 , 2018 , 20.18,1656215147.450311 
13,0, 4, 10,Row,44, 4,83 , 1107 , 11.07,1656215147.450311 
13,0, 4, 11,Row,127, 3,93 , 861 , 8.61,1656215147.450311 
13,0, 4, 12,Row,213, 14,128 , 3712 , 37.12,1656215147.450311 
13,0, 4, 13,Row,160, 7,64 , 1856 , 18.56,1656215147.450311 
13,0, 4, 14,Row,126, 11,223 , 3039 , 30.39,1656215147.450311 
13,0, 4, 15,Row,198, 0,196 , 196 , 1.96,1656215147.450311 
13,0, 4, 16,Row,109, 0,175 , 175 , 1.75,1656215147.450311 
13,0, 4, 17,Row,228, 7,249 , 2041 , 20.41,1656215147.450311 
13,0, 4, 18,Row,5, 4,167 , 1191 , 11.91,1656215147.450311 
13,0, 4, 21,Row,106, 13,108 , 3436 , 34.36,1656215147.450311 
13,0, 4, 22,Row,214, 10,52 , 2612 , 26.12,1656215147.450311 
13,0, 4, 23,Row,104, 8,124 , 2172 , 21.72,1656215147.450311 
13,0, 4, 24,Row,74, 14,48 , 3632 , 36.32,1656215147.450311 
13,0, 4, 25,Row,94, 2,128 , 640 , 6.4,1656215147.450311 
13,0, 4, 26,Row,226, 10,24 , 2584 , 25.84,1656215147.450311 
13,0, 4, 27,Row,118, 10,240 , 2800 , 28.0,1656215147.450311 
13,0, 4, 28,Row,193, 2,84 , 596 , 5.96,1656215147.450311 
13,0, 4, 29,Row,109, 9,41 , 2345 , 23.45,1656215147.450311 
13,0, 4, 30,Row,213, 5,75 , 1355 , 13.55,1656215147.450311 
13,0, 4, 31,Row,198, 12,132 , 3204 , 32.04,1656215147.450311 
13,0, 4, 32,Row,25, 11,135 , 2951 , 29.51,1656215147.450311 
13,0, 4, 33,Row,52, 5,54 , 1334 , 13.34,1656215147.450311 
13,0, 4, 3,Col,106, 6,135 , 1671 , 16.71,1656215147.450311 
13,0, 4, 13,Col,109, 5,135 , 1415 , 14.15,1656215147.450311 
13,0, 4, 14,Col,193, 6,201 , 1737 , 17.37,1656215147.450311 
13,0, 4, 19,Col,107, 11,57 , 2873 , 28.73,1656215147.450311 
13,0, 4, 21,Col,104, 14,84 , 3668 , 36.68,1656215147.450311 
13,0, 4, 22,Col,245, 7,165 , 1957 , 19.57,1656215147.450311 
13,0, 4, 23,Col,126, 13,123 , 3451 , 34.51,1656215147.450311 
13,0, 4, 24,Col,161, 12,100 , 3172 , 31.72,1656215147.450311 
13,0, 4, 25,Col,188, 4,18 , 1042 , 10.42,1656215147.450311 
13,0, 4, 26,Col,108, 5,38 , 1318 , 13.18,1656215147.450311 
13,0, 4, 27,Col,107, 14,205 , 3789 , 37.89,1656215147.450311 
13,0, 4, 28,Col,131, 8,62 , 2110 , 21.1,1656215147.450311 
13,0, 4, 29,Col,104, 4,153 , 1177 , 11.77,1656215147.450311 
13,0, 4, 30,Col,44, 4,111 , 1135 , 11.35,1656215147.450311 
13,0, 4, 31,Col,118, 8,28 , 2076 , 20.76,1656215147.450311 
13,0, 4, 32,Col,198, 14,170 , 3754 , 37.54,1656215147.450311 
13,0, 4, 33,Col,25, 12,140 , 3212 , 32.12,1656215147.450311 
13,0, 4, 34,Col,226, 9,13 , 2317 , 23.17,1656215147.450311 

14,0, 4, 0,Row,201, 2,235 , 747 , 7.47,1656215148.3601432 
14,0, 4, 2,Row,126, 1,174 , 430 , 4.3,1656215148.3601432 
14,0, 4, 3,Row,225, 0,38 , 38 , 0.38,1656215148.3601432 
14,0, 4, 4,Row,189, 4,254 , 1278 , 12.78,1656215148.3601432 
14,0, 4, 5,Row,30, 15,108 , 3948 , 39.48,1656215148.3601432 
14,0, 4, 7,Row,240, 5,217 , 1497 , 14.97,1656215148.3601432 
14,0, 4, 8,Row,221, 3,111 , 879 , 8.79,1656215148.3601432 
14,0, 4, 10,Row,222, 14,54 , 3638 , 36.38,1656215148.3601432 
14,0, 4, 12,Row,202, 15,57 , 3897 , 38.97,1656215148.3601432 
14,0, 4, 14,Row,31, 13,254 , 3582 , 35.82,1656215148.3601432 
14,0, 4, 15,Row,251, 2,101 , 613 , 6.13,1656215148.3601432 
14,0, 4, 16,Row,204, 14,149 , 3733 , 37.33,1656215148.3601432 
14,0, 4, 18,Row,235, 15,142 , 3982 , 39.82,1656215148.3601432 
14,0, 4, 19,Row,126, 10,215 , 2775 , 27.75,1656215148.3601432 
14,0, 4, 21,Row,75, 8,35 , 2083 , 20.83,1656215148.3601432 
14,0, 4, 24,Row,32, 3,13 , 781 , 7.81,1656215148.3601432 
14,0, 4, 25,Row,41, 4,3 , 1027 , 10.27,1656215148.3601432 
14,0, 4, 26,Row,249, 3,185 , 953 , 9.53,1656215148.3601432 
14,0, 4, 27,Row,118, 0,33 , 33 , 0.33,1656215148.3601432 
14,0, 4, 30,Row,186, 7,135 , 1927 , 19.27,1656215148.3601432 
14,0, 4, 31,Row,93, 12,225 , 3297 , 32.97,1656215148.3601432 
14,0, 4, 32,Row,103, 13,61 , 3389 , 33.89,1656215148.3601432 
14,0, 4, 33,Row,142, 1,247 , 503 , 5.03,1656215148.3601432 
14,0, 4, 34,Row,48, 0,179 , 179 , 1.79,1656215148.3601432 
14,0, 4, 22,Col,47, 0,178 , 178 , 1.78,1656215148.3601432 
14,0, 4, 24,Col,126, 1,173 , 429 , 4.29,1656215148.3601432 
14,0, 4, 25,Col,13, 1,68 , 324 , 3.24,1656215148.3601432 
14,0, 4, 27,Col,59, 12,34 , 3106 , 31.06,1656215148.3601432 
14,0, 4, 29,Col,93, 2,195 , 707 , 7.07,1656215148.3601432 
14,0, 4, 30,Col,204, 0,251 , 251 , 2.51,1656215148.3601432 
14,0, 4, 31,Col,201, 6,214 , 1750 , 17.5,1656215148.3601432 
14,0, 4, 32,Col,69, 4,173 , 1197 , 11.97,1656215148.3601432 
14,0, 4, 33,Col,126, 9,111 , 2415 , 24.15,1656215148.3601432 
14,0, 4, 34,Col,186, 4,63 , 1087 , 10.87,1656215148.3601432 

15,0, 4, 0,Row,251, 3,8 , 776 , 7.76,1656215149.2339973 
15,0, 4, 2,Row,5, 1,79 , 335 , 3.35,1656215149.2339973 
15,0, 4, 3,Row,65, 2,2 , 514 , 5.14,1656215149.2339973 
15,0, 4, 4,Row,138, 4,229 , 1253 , 12.53,1656215149.2339973 
15,0, 4, 5,Row,159, 7,15 , 1807 , 18.07,1656215149.2339973 
15,0, 4, 6,Row,93, 1,134 , 390 , 3.9,1656215149.2339973 
15,0, 4, 10,Row,27, 14,27 , 3611 , 36.11,1656215149.2339973 
15,0, 4, 12,Row,128, 9,125 , 2429 , 24.29,1656215149.2339973 
15,0, 4, 14,Row,122, 3,244 , 1012 , 10.12,1656215149.2339973 
15,0, 4, 15,Row,25, 11,235 , 3051 , 30.51,1656215149.2339973 
15,0, 4, 16,Row,137, 8,221 , 2269 , 22.69,1656215149.2339973 
15,0, 4, 18,Row,92, 4,250 , 1274 , 12.74,1656215149.2339973 
15,0, 4, 21,Row,35, 3,68 , 836 , 8.36,1656215149.2339973 
15,0, 4, 24,Row,208, 4,175 , 1199 , 11.99,1656215149.2339973 
15,0, 4, 25,Row,206, 2,61 , 573 , 5.73,1656215149.2339973 
15,0, 4, 26,Row,8, 5,28 , 1308 , 13.08,1656215149.2339973 
15,0, 4, 30,Row,125, 8,154 , 2202 , 22.02,1656215149.2339973 
15,0, 4, 32,Row,170, 5,35 , 1315 , 13.15,1656215149.2339973 
15,0, 4, 33,Row,143, 0,152 , 152 , 1.52,1656215149.2339973 
15,0, 4, 21,Col,5, 1,67 , 323 , 3.23,1656215149.2339973 
15,0, 4, 25,Col,13, 0,26 , 26 , 0.26,1656215149.2339973 
15,0, 4, 28,Col,93, 6,89 , 1625 , 16.25,1656215149.2339973 
15,0, 4, 30,Col,128, 1,173 , 429 , 4.29,1656215149.2339973 
15,0, 4, 31,Col,206, 2,64 , 576 , 5.76,1656215149.2339973 
15,0, 4, 32,Col,208, 8,42 , 2090 , 20.9,1656215149.2339973 
15,0, 4, 33,Col,28, 11,16 , 2832 , 28.32,1656215149.2339973 
15,0, 4, 34,Col,8, 11,171 , 2987 , 29.87,1656215149.2339973 

16,0, 4, 0,Row,210, 10,217 , 2777 , 27.77,1656215150.0584438 
16,0, 4, 1,Row,245, 2,31 , 543 , 5.43,1656215150.0584438 
16,0, 4, 2,Row,85, 7,189 , 1981 , 19.81,1656215150.0584438 
16,0, 4, 3,Row,123, 7,15 , 1807 , 18.07,1656215150.0584438 
16,0, 4, 4,Row,43, 13,187 , 3515 , 35.15,1656215150.0584438 
16,0, 4, 6,Row,245, 4,237 , 1261 , 12.61,1656215150.0584438 
16,0, 4, 10,Row,28, 5,203 , 1483 , 14.83,1656215150.0584438 
16,0, 4, 11,Row,73, 3,57 , 825 , 8.25,1656215150.0584438 
16,0, 4, 12,Row,119, 14,97 , 3681 , 36.81,1656215150.0584438 
16,0, 4, 14,Row,81, 12,195 , 3267 , 32.67,1656215150.0584438 
16,0, 4, 15,Row,206, 0,223 , 223 , 2.23,1656215150.0584438 
16,0, 4, 17,Row,245, 11,146 , 2962 , 29.62,1656215150.0584438 
16,0, 4, 18,Row,211, 9,16 , 2320 , 23.2,1656215150.0584438 
16,0, 4, 21,Row,243, 10,74 , 2634 , 26.34,1656215150.0584438 
16,0, 4, 22,Row,82, 2,157 , 669 , 6.69,1656215150.0584438 
16,0, 4, 24,Row,22, 0,39 , 39 , 0.39,1656215150.0584438 
16,0, 4, 25,Row,108, 5,194 , 1474 , 14.74,1656215150.0584438 
16,0, 4, 26,Row,7, 3,118 , 886 , 8.86,1656215150.0584438 
16,0, 4, 27,Row,118, 0,41 , 41 , 0.41,1656215150.0584438 
16,0, 4, 30,Row,52, 10,196 , 2756 , 27.56,1656215150.0584438 
16,0, 4, 31,Row,244, 2,39 , 551 , 5.51,1656215150.0584438 
16,0, 4, 32,Row,135, 6,124 , 1660 , 16.6,1656215150.0584438 
16,0, 4, 33,Row,119, 5,15 , 1295 , 12.95,1656215150.0584438 
16,0, 4, 34,Row,74, 5,254 , 1534 , 15.34,1656215150.0584438 
16,0, 4, 22,Col,245, 2,30 , 542 , 5.42,1656215150.0584438 
16,0, 4, 24,Col,132, 2,158 , 670 , 6.7,1656215150.0584438 
16,0, 4, 28,Col,245, 4,246 , 1270 , 12.7,1656215150.0584438 
16,0, 4, 29,Col,8, 0,19 , 19 , 0.19,1656215150.0584438 
16,0, 4, 30,Col,119, 0,32 , 32 , 0.32,1656215150.0584438 
16,0, 4, 31,Col,74, 14,113 , 3697 , 36.97,1656215150.0584438 
16,0, 4, 32,Col,43, 3,135 , 903 , 9.03,1656215150.0584438 
16,0, 4, 33,Col,135, 14,20 , 3604 , 36.04,1656215150.0584438 
16,0, 4, 34,Col,22, 11,158 , 2974 , 29.74,1656215150.0584438 

17,0, 4, 0,Row,95, 3,141 , 909 , 9.09,1656215150.9018452 
17,0, 4, 2,Row,100, 9,211 , 2515 , 25.15,1656215150.9018452 
17,0, 4, 3,Row,38, 1,215 , 471 , 4.71,1656215150.9018452 
17,0, 4, 4,Row,137, 11,50 , 2866 , 28.66,1656215150.9018452 
17,0, 4, 5,Row,174, 1,221 , 477 , 4.77,1656215150.9018452 
17,0, 4, 7,Row,128, 3,80 , 848 , 8.48,1656215150.9018452 
17,0, 4, 8,Row,20, 8,13 , 2061 , 20.61,1656215150.9018452 
17,0, 4, 9,Row,174, 4,18 , 1042 , 10.42,1656215150.9018452 
17,0, 4, 10,Row,171, 6,198 , 1734 , 17.34,1656215150.9018452 
17,0, 4, 12,Row,239, 6,74 , 1610 , 16.1,1656215150.9018452 
17,0, 4, 14,Row,233, 8,224 , 2272 , 22.72,1656215150.9018452 
17,0, 4, 15,Row,217, 5,197 , 1477 , 14.77,1656215150.9018452 
17,0, 4, 17,Row,82, 3,23 , 791 , 7.91,1656215150.9018452 
17,0, 4, 18,Row,14, 10,167 , 2727 , 27.27,1656215150.9018452 
17,0, 4, 21,Row,38, 13,113 , 3441 , 34.41,1656215150.9018452 
17,0, 4, 22,Row,12, 2,134 , 646 , 6.46,1656215150.9018452 
17,0, 4, 24,Row,95, 6,10 , 1546 , 15.46,1656215150.9018452 
17,0, 4, 26,Row,152, 13,98 , 3426 , 34.26,1656215150.9018452 
17,0, 4, 28,Row,30, 0,44 , 44 , 0.44,1656215150.9018452 
17,0, 4, 30,Row,151, 14,73 , 3657 , 36.57,1656215150.9018452 
17,0, 4, 31,Row,214, 11,97 , 2913 , 29.13,1656215150.9018452 
17,0, 4, 33,Row,26, 5,153 , 1433 , 14.33,1656215150.9018452 
17,0, 4, 23,Col,214, 1,116 , 372 , 3.72,1656215150.9018452 
17,0, 4, 24,Col,100, 9,210 , 2514 , 25.14,1656215150.9018452 
17,0, 4, 25,Col,247, 3,106 , 874 , 8.74,1656215150.9018452 
17,0, 4, 30,Col,239, 14,123 , 3707 , 37.07,1656215150.9018452 
17,0, 4, 31,Col,174, 4,17 , 1041 , 10.41,1656215150.9018452 
17,0, 4, 32,Col,217, 4,209 , 1233 , 12.33,1656215150.9018452 
17,0, 4, 33,Col,173, 0,219 , 219 , 2.19,1656215150.9018452 
17,0, 4, 34,Col,151, 4,19 , 1043 , 10.43,1656215150.9018452 

18,0, 4, 0,Row,110, 4,107 , 1131 , 11.31,1656215151.7404923 
18,0, 4, 1,Row,117, 2,79 , 591 , 5.91,1656215151.7404923 
18,0, 4, 2,Row,151, 4,175 , 1199 , 11.99,1656215151.7404923 
18,0, 4, 3,Row,47, 1,134 , 390 , 3.9,1656215151.7404923 
18,0, 4, 4,Row,45, 12,236 , 3308 , 33.08,1656215151.7404923 
18,0, 4, 5,Row,216, 4,47 , 1071 , 10.71,1656215151.7404923 
18,0, 4, 10,Row,212, 4,183 , 1207 , 12.07,1656215151.7404923 
18,0, 4, 12,Row,149, 12,156 , 3228 , 32.28,1656215151.7404923 
18,0, 4, 14,Row,61, 6,240 , 1776 , 17.76,1656215151.7404923 
18,0, [0;31;40m6[0m, 48,Col,4, 15,46 , 3886 , 38.86,1656215151.7404923 
18,[0;31;40m1[0m, [0;31;40m3[0m, 51,Col,4, 2,130 , 642 , 6.42,1656215151.7404923 
18,0, [0;31;40m0[0m, 8,Col,4, 5,12 , 1292 , 12.92,1656215151.7404923 
18,0, 4, 54,Row,4, 8,68 , 2116 , 21.16,1656215151.7404923 
18,0, [0;31;40m2[0m, 24,Row,4, 10,240 , 2800 , 28.0,1656215151.7404923 
18,0, [0;31;40m2[0m, 39,Col,4, 11,234 , 3050 , 30.5,1656215151.7404923 
18,0, [0;31;40m1[0m, 34,Col,4, 15,110 , 3950 , 39.5,1656215151.7404923 
18,0, [0;31;40m1[0m, 7,Col,4, 1,93 , 349 , 3.49,1656215151.7404923 
18,0, [0;31;40m2[0m, 9,Row,4, 6,234 , 1770 , 17.7,1656215151.7404923 
18,0, [0;31;40m3[0m, 40,Col,4, 7,109 , 1901 , 19.01,1656215151.7404923 
18,0, [0;31;40m2[0m, 27,Row,4, 8,151 , 2199 , 21.99,1656215151.7404923 
18,0, 4, 44,Col,4, 9,240 , 2544 , 25.44,1656215151.7404923 
18,0, [0;31;40m7[0m, 12,Row,4, 11,110 , 2926 , 29.26,1656215151.7404923 
18,0, [0;31;40m2[0m, 45,Row,4, 12,93 , 3165 , 31.65,1656215151.7404923 
18,0, [0;31;40m2[0m, 2,Row,4, 13,109 , 3437 , 34.37,1656215151.7404923 
18,0, [0;31;40m1[0m, 53,Col,4, 14,110 , 3694 , 36.94,1656215151.7404923 
18,[0;31;40m1[0m, [0;31;40m7[0m, 29,Col,4, 0,45 , 45 , 0.45,1656215151.7404923 
18,0, [0;31;40m2[0m, 63,Col,4, 1,130 , 386 , 3.86,1656215151.7404923 
18,0, [0;31;40m5[0m, 12,Col,4, 2,46 , 558 , 5.58,1656215151.7404923 
18,[0;31;40m1[0m, [0;31;40m1[0m, 19,Col,61, 13,61 , 3389 , 33.89,1656215151.7404923 

19,0, 4, 0,Row,56, 4,162 , 1186 , 11.86,1656215152.5807738 
19,0, 4, 2,Row,41, 9,222 , 2526 , 25.26,1656215152.5807738 
19,0, 4, 3,Row,65, 9,82 , 2386 , 23.86,1656215152.5807738 
19,0, 4, 4,Row,67, 13,99 , 3427 , 34.27,1656215152.5807738 
19,0, 4, 5,Row,180, 9,233 , 2537 , 25.37,1656215152.5807738 
19,0, 4, 6,Row,77, 12,32 , 3104 , 31.04,1656215152.5807738 
19,0, 4, 7,Row,236, 4,184 , 1208 , 12.08,1656215152.5807738 
19,0, 4, 8,Row,179, 8,219 , 2267 , 22.67,1656215152.5807738 
19,0, 4, 10,Row,166, 0,33 , 33 , 0.33,1656215152.5807738 
19,0, 4, 12,Row,115, 14,176 , 3760 , 37.6,1656215152.5807738 
19,0, 4, 14,Row,71, 1,58 , 314 , 3.14,1656215152.5807738 
19,0, 4, 15,Row,68, 9,68 , 2372 , 23.72,1656215152.5807738 
19,0, 4, 16,Row,150, 9,182 , 2486 , 24.86,1656215152.5807738 
19,0, 4, 17,Row,24, 4,170 , 1194 , 11.94,1656215152.5807738 
19,0, 4, 18,Row,7, 12,110 , 3182 , 31.82,1656215152.5807738 
19,0, 4, 19,Row,148, 12,50 , 3122 , 31.22,1656215152.5807738 
19,0, 4, 21,Row,211, 14,187 , 3771 , 37.71,1656215152.5807738 
19,0, 4, 22,Row,151, 6,22 , 1558 , 15.58,1656215152.5807738 
