dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,60,0,4,5,True,147,13,25,3353,33.53,1660070749.3013368
0,61,0,4,0,False,18,13,218,3546,35.46,1660070749.3957531
1,61,0,4,5,True,18,13,226,3554,35.54,1660070749.3957531
0,62,0,4,0,False,146,0,78,78,0.78,1660070749.4777381
1,62,0,4,5,True,146,0,85,85,0.85,1660070749.4777381
0,63,0,4,0,False,17,12,138,3210,32.1,1660070749.5346956
1,63,0,4,5,True,17,12,147,3219,32.19,1660070749.5356927
0,64,0,4,0,False,145,13,182,3510,35.1,1660070749.6303058
1,64,0,4,5,True,145,13,190,3518,35.18,1660070749.6304786
0,65,0,4,0,False,17,14,161,3745,37.45,1660070749.6913285
1,65,0,4,5,True,16,14,168,3752,37.52,1660070749.6913285
0,66,0,4,0,False,144,15,117,3957,39.57,1660070749.771247
1,66,0,4,5,True,144,15,124,3964,39.64,1660070749.771247
0,67,0,4,0,False,16,13,244,3572,35.72,1660070749.8615043
1,67,0,4,5,True,15,13,252,3580,35.8,1660070749.8615043
0,68,0,4,0,False,143,1,67,323,3.23,1660070749.9231262
1,68,0,4,5,True,143,1,75,331,3.31,1660070749.9231262
0,69,0,4,0,False,15,13,237,3565,35.65,1660070750.0016723
1,69,0,4,5,True,15,13,244,3572,35.72,1660070750.0016723
0,70,0,4,0,False,142,15,186,4026,40.26,1660070750.093921
1,70,0,4,5,True,142,15,193,4033,40.33,1660070750.093921
0,71,0,4,0,False,14,12,253,3325,33.25,1660070750.1717389
1,71,0,4,5,True,14,13,5,3333,33.33,1660070750.1717389
0,72,0,4,0,False,141,15,225,4065,40.65,1660070750.233742
1,72,0,4,5,True,141,15,233,4073,40.73,1660070750.233742
0,73,0,4,0,False,13,13,190,3518,35.18,1660070750.3113678
1,73,0,4,5,True,13,13,198,3526,35.26,1660070750.3113678
0,74,0,4,0,False,140,13,89,3417,34.17,1660070750.407191
1,74,0,4,5,True,140,13,97,3425,34.25,1660070750.407191
0,75,0,4,0,False,12,13,254,3582,35.82,1660070750.4816046
1,75,0,4,5,True,12,14,6,3590,35.9,1660070750.4816046
0,76,0,4,0,False,140,13,67,3395,33.95,1660070750.5656326
1,76,0,4,5,True,139,13,75,3403,34.03,1660070750.5661027
0,77,0,4,0,False,11,13,30,3358,33.58,1660070750.6427712
1,77,0,4,5,True,11,13,38,3366,33.66,1660070750.6427712
0,78,0,4,0,False,139,13,36,3364,33.64,1660070750.7152517
1,78,0,4,5,True,139,13,43,3371,33.71,1660070750.7152517
0,79,0,4,0,False,10,13,245,3573,35.73,1660070750.7936535
1,79,0,4,5,True,10,13,252,3580,35.8,1660070750.7936535
0,80,0,4,0,False,138,14,82,3666,36.66,1660070750.857277
1,80,0,4,5,True,138,14,91,3675,36.75,1660070750.857277
0,81,0,4,0,False,9,13,48,3376,33.76,1660070750.955721
1,81,0,4,5,True,9,13,56,3384,33.84,1660070750.955721
0,82,0,4,0,False,137,12,214,3286,32.86,1660070751.0252223
1,82,0,4,5,True,137,12,221,3293,32.93,1660070751.0252223
0,83,0,4,0,False,8,13,28,3356,33.56,1660070751.1037135
1,83,0,4,5,True,8,13,36,3364,33.64,1660070751.1037135
0,84,0,4,0,False,136,13,24,3352,33.52,1660070751.1870944
1,84,0,4,5,True,136,13,32,3360,33.6,1660070751.188101
0,85,0,4,0,False,8,11,51,2867,28.67,1660070751.259078
1,85,0,4,5,True,7,11,58,2874,28.74,1660070751.259078
0,86,0,4,0,False,135,13,177,3505,35.05,1660070751.3217528
1,86,0,4,5,True,135,13,184,3512,35.12,1660070751.3217528
0,87,0,4,0,False,7,15,26,3866,38.66,1660070751.4151971
1,87,0,4,5,True,6,15,34,3874,38.74,1660070751.4161603
0,88,0,4,0,False,134,12,180,3252,32.52,1660070751.4936519
1,88,0,4,5,True,134,12,188,3260,32.6,1660070751.4936519
0,89,0,4,0,False,6,12,89,3161,31.61,1660070751.5727158
1,89,0,4,5,True,6,12,97,3169,31.69,1660070751.5729358
0,90,0,4,0,False,133,12,234,3306,33.06,1660070751.6478221
1,90,0,4,5,True,133,12,241,3313,33.13,1660070751.6478221
0,91,0,4,0,False,5,13,17,3345,33.45,1660070751.7121058
1,91,0,4,5,True,5,13,25,3353,33.53,1660070751.7123122
0,92,0,4,0,False,132,14,215,3799,37.99,1660070751.8036764
1,92,0,4,5,True,132,14,223,3807,38.07,1660070751.8036764
0,93,0,4,0,False,4,15,108,3948,39.48,1660070751.8835986
1,93,0,4,5,True,4,15,115,3955,39.55,1660070751.8835986
0,94,0,4,0,False,131,13,57,3385,33.85,1660070751.9593751
1,94,0,4,5,True,131,13,65,3393,33.93,1660070751.9593751
0,95,0,4,0,False,3,15,227,4067,40.67,1660070752.0248544
1,95,0,4,5,True,3,15,234,4074,40.74,1660070752.0248544
0,96,0,4,0,False,131,14,133,3717,37.17,1660070752.116161
1,96,0,4,5,True,130,14,137,3721,37.21,1660070752.1163623
0,97,0,4,0,False,2,12,67,3139,31.39,1660070752.1950912
1,97,0,4,5,True,2,12,75,3147,31.47,1660070752.1950912
0,98,0,4,0,False,130,12,77,3149,31.49,1660070752.2571537
1,98,0,4,5,True,129,12,85,3157,31.57,1660070752.2571537
0,99,0,4,0,False,1,13,136,3464,34.64,1660070752.3406708
1,99,0,4,5,True,1,13,143,3471,34.71,1660070752.3416753
0,100,0,4,0,False,129,13,39,3367,33.67,1660070752.4170556
1,100,0,4,5,True,129,13,46,3374,33.74,1660070752.4170556
0,101,0,4,0,False,0,15,72,3912,39.12,1660070752.4898164
1,101,0,4,5,True,0,15,80,3920,39.2,1660070752.4898164
0,102,0,4,0,False,128,14,24,3608,36.08,1660070752.5682974
1,102,0,4,5,True,128,14,32,3616,36.16,1660070752.5682974
0,103,0,4,0,False,255,12,68,3140,31.4,1660070752.6294787
1,103,0,4,5,True,255,12,76,3148,31.48,1660070752.6294787
0,104,0,4,0,False,127,15,50,3890,38.9,1660070752.7212427
1,104,0,4,5,True,127,15,58,3898,38.98,1660070752.7212427
0,105,0,4,0,False,255,12,66,3138,31.38,1660070752.7996404
1,105,0,4,5,True,254,12,74,3146,31.46,1660070752.7996404
0,106,0,4,0,False,126,14,173,3757,37.57,1660070752.8620782
1,106,0,4,5,True,126,14,181,3765,37.65,1660070752.8620782
0,107,0,4,0,False,254,14,82,3666,36.66,1660070752.956192
1,107,0,4,5,True,253,14,89,3673,36.73,1660070752.9563549
0,108,0,4,0,False,125,13,204,3532,35.32,1660070753.0179944
1,108,0,4,5,True,125,13,212,3540,35.4,1660070753.0181127
0,109,0,4,0,False,253,13,239,3567,35.67,1660070753.1091464
1,109,0,4,5,True,253,13,241,3569,35.69,1660070753.1091464
0,110,0,4,0,False,124,12,176,3248,32.48,1660070753.171467
1,110,0,4,5,True,124,12,185,3257,32.57,1660070753.171467
0,111,0,4,0,False,252,14,52,3636,36.36,1660070753.2513056
1,111,0,4,5,True,252,14,59,3643,36.43,1660070753.2513056
0,112,0,4,0,False,123,13,94,3422,34.22,1660070753.3429973
1,112,0,4,5,True,123,13,101,3429,34.29,1660070753.3429973
0,113,0,4,0,False,251,13,35,3363,33.63,1660070753.407114
1,113,0,4,5,True,251,13,43,3371,33.71,1660070753.407114
0,114,0,4,0,False,122,13,31,3359,33.59,1660070753.504279
1,114,0,4,5,True,122,13,42,3370,33.7,1660070753.504279
0,115,0,4,0,False,250,14,78,3662,36.62,1660070753.5780404
1,115,0,4,5,True,250,14,87,3671,36.71,1660070753.5780404
0,116,0,4,0,False,122,13,150,3478,34.78,1660070753.6554906
1,116,0,4,5,True,121,13,158,3486,34.86,1660070753.6554906
0,117,0,4,0,False,249,13,149,3477,34.77,1660070753.7179542
1,117,0,4,5,True,249,13,157,3485,34.85,1660070753.7180178
0,118,0,4,0,False,121,0,28,28,0.28,1660070753.8080044
1,118,0,4,5,True,120,0,37,37,0.37,1660070753.8081856
0,119,0,4,0,False,248,14,206,3790,37.9,1660070753.8898432
1,119,0,4,5,True,248,14,213,3797,37.97,1660070753.890113
0,120,0,4,0,False,120,12,230,3302,33.02,1660070753.9612918
1,120,0,4,5,True,120,12,237,3309,33.09,1660070753.9612918
0,121,0,4,0,False,247,13,213,3541,35.41,1660070754.045693
1,121,0,4,5,True,247,13,221,3549,35.49,1660070754.045693
0,122,0,4,0,False,119,14,156,3740,37.4,1660070754.118329
1,122,0,4,5,True,119,14,164,3748,37.48,1660070754.1184487
0,123,0,4,0,False,246,14,132,3716,37.16,1660070754.1956968
1,123,0,4,5,True,246,14,140,3724,37.24,1660070754.1956968
0,124,0,4,0,False,118,14,4,3588,35.88,1660070754.273754
1,124,0,4,5,True,118,14,13,3597,35.97,1660070754.273754
0,125,0,4,0,False,245,13,141,3469,34.69,1660070754.3400345
1,125,0,4,5,True,245,13,149,3477,34.77,1660070754.3412366
0,126,0,4,0,False,117,13,157,3485,34.85,1660070754.4131355
1,126,0,4,5,True,117,13,165,3493,34.93,1660070754.4131355
0,127,0,4,0,False,245,13,223,3551,35.51,1660070754.505242
1,127,0,4,5,True,244,13,231,3559,35.59,1660070754.505242
0,128,0,4,0,False,116,14,26,3610,36.1,1660070754.58362
1,128,0,4,5,True,116,14,35,3619,36.19,1660070754.58362
0,129,0,4,0,False,244,13,70,3398,33.98,1660070754.663062
1,129,0,4,5,True,244,13,78,3406,34.06,1660070754.663062
0,130,0,4,0,False,115,12,161,3233,32.33,1660070754.74299
1,130,0,4,5,True,115,12,168,3240,32.4,1660070754.743388
0,131,0,4,0,False,243,14,34,3618,36.18,1660070754.803093
1,131,0,4,5,True,243,14,42,3626,36.26,1660070754.803093
0,132,0,4,0,False,114,13,48,3376,33.76,1660070754.89669
1,132,0,4,5,True,114,13,58,3386,33.86,1660070754.8969011
0,133,0,4,0,False,242,15,189,4029,40.29,1660070754.957226
1,133,0,4,5,True,242,15,196,4036,40.36,1660070754.957226
0,134,0,4,0,False,113,13,82,3410,34.1,1660070755.0521734
1,134,0,4,5,True,113,13,90,3418,34.18,1660070755.0523815
0,135,0,4,0,False,241,14,44,3628,36.28,1660070755.1133142
1,135,0,4,5,True,241,14,52,3636,36.36,1660070755.1133142
0,136,0,4,0,False,113,13,217,3545,35.45,1660070755.1919162
1,136,0,4,5,True,112,13,224,3552,35.52,1660070755.1921165
0,137,0,4,0,False,240,14,244,3828,38.28,1660070755.2699795
1,137,0,4,5,True,240,14,252,3836,38.36,1660070755.2701836
0,138,0,4,0,False,112,13,87,3415,34.15,1660070755.369115
1,138,0,4,5,True,111,13,95,3423,34.23,1660070755.3700671
0,139,0,4,0,False,239,12,236,3308,33.08,1660070755.4230855
1,139,0,4,5,True,239,12,244,3316,33.16,1660070755.4230855
0,140,0,4,0,False,111,14,124,3708,37.08,1660070755.5173602
1,140,0,4,5,True,111,14,132,3716,37.16,1660070755.5173602
0,141,0,4,0,False,238,13,199,3527,35.27,1660070755.6004062
1,141,0,4,5,True,238,13,208,3536,35.36,1660070755.6013954
0,142,0,4,0,False,110,13,63,3391,33.91,1660070755.6736717
1,142,0,4,5,True,110,13,72,3400,34.0,1660070755.6736717
0,143,0,4,0,False,237,13,3,3331,33.31,1660070755.7369733
1,143,0,4,5,True,237,13,10,3338,33.38,1660070755.7369733
0,144,0,4,0,False,109,12,192,3264,32.64,1660070755.8011158
1,144,0,4,5,True,109,12,200,3272,32.72,1660070755.8021126
0,145,0,4,0,False,237,15,96,3936,39.36,1660070755.8932767
1,145,0,4,5,True,236,15,104,3944,39.44,1660070755.8932767
0,146,0,4,0,False,108,14,2,3586,35.86,1660070755.977465
1,146,0,4,5,True,108,14,9,3593,35.93,1660070755.9775472
0,147,0,4,0,False,236,14,25,3609,36.09,1660070756.0332587
1,147,0,4,5,True,235,14,33,3617,36.17,1660070756.0332587
0,148,0,4,0,False,107,14,1,3585,35.85,1660070756.1263776
1,148,0,4,5,True,107,14,7,3591,35.91,1660070756.1264415
0,149,0,4,0,False,235,14,224,3808,38.08,1660070756.2037015
1,149,0,4,5,True,235,14,232,3816,38.16,1660070756.2037015
0,150,0,4,0,False,106,13,8,3336,33.36,1660070756.272678
1,150,0,4,5,True,106,13,15,3343,33.43,1660070756.272678
0,151,0,4,0,False,234,11,99,2915,29.15,1660070756.3449643
1,151,0,4,5,True,234,11,108,2924,29.24,1660070756.3449643
0,152,0,4,0,False,105,13,119,3447,34.47,1660070756.4217556
1,152,0,4,5,True,105,13,127,3455,34.55,1660070756.4217556
0,153,0,4,0,False,233,13,12,3340,33.4,1660070756.5215561
1,153,0,4,5,True,233,13,19,3347,33.47,1660070756.5218396
0,154,0,4,0,False,104,14,3,3587,35.87,1660070756.5921762
1,154,0,4,5,True,104,14,11,3595,35.95,1660070756.5921762
0,155,0,4,0,False,232,15,4,3844,38.44,1660070756.6552618
1,155,0,4,5,True,232,15,11,3851,38.51,1660070756.6552618
0,156,0,4,0,False,104,12,226,3298,32.98,1660070756.7567108
1,156,0,4,5,True,103,12,234,3306,33.06,1660070756.7578814
0,157,0,4,0,False,231,13,104,3432,34.32,1660070756.8282166
1,157,0,4,5,True,231,13,111,3439,34.39,1660070756.8282166
0,158,0,4,0,False,103,14,120,3704,37.04,1660070756.9097323
1,158,0,4,5,True,103,14,128,3712,37.12,1660070756.9107637
0,159,0,4,0,False,230,14,203,3787,37.87,1660070756.9646657
1,159,0,4,5,True,230,14,211,3795,37.95,1660070756.9646657
0,160,0,4,0,False,102,14,244,3828,38.28,1660070757.0574331
1,160,0,4,5,True,102,14,251,3835,38.35,1660070757.0574331
0,161,0,4,0,False,229,12,166,3238,32.38,1660070757.14131
1,161,0,4,5,True,229,12,174,3246,32.46,1660070757.1417997
0,162,0,4,0,False,101,11,131,2947,29.47,1660070757.2215645
1,162,0,4,5,True,101,11,139,2955,29.55,1660070757.2217453
0,163,0,4,0,False,228,15,17,3857,38.57,1660070757.2746904
1,163,0,4,5,True,228,15,25,3865,38.65,1660070757.2756875
0,164,0,4,0,False,100,14,53,3637,36.37,1660070757.3699176
1,164,0,4,5,True,100,14,60,3644,36.44,1660070757.3702078
0,165,0,4,0,False,228,12,240,3312,33.12,1660070757.4311302
1,165,0,4,5,True,227,12,248,3320,33.2,1660070757.4311302
0,166,0,4,0,False,99,14,144,3728,37.28,1660070757.5256588
1,166,0,4,5,True,99,14,151,3735,37.35,1660070757.5256588
0,167,0,4,0,False,227,13,184,3512,35.12,1660070757.587172
1,167,0,4,5,True,226,13,191,3519,35.19,1660070757.587172
0,168,0,4,0,False,98,13,208,3536,35.36,1660070757.6657531
1,168,0,4,5,True,98,13,216,3544,35.44,1660070757.6659164
0,169,0,4,0,False,226,12,59,3131,31.31,1660070757.7431202
1,169,0,4,5,True,226,12,68,3140,31.4,1660070757.7431202
0,170,0,4,0,False,97,12,252,3324,33.24,1660070757.8381894
1,170,0,4,5,True,97,13,4,3332,33.32,1660070757.8384151
0,171,0,4,0,False,225,12,157,3229,32.29,1660070757.9126954
1,171,0,4,5,True,225,12,165,3237,32.37,1660070757.9126954
0,172,0,4,0,False,96,13,173,3501,35.01,1660070757.99225
1,172,0,4,5,True,96,13,182,3510,35.1,1660070757.992457
0,173,0,4,0,False,224,13,48,3376,33.76,1660070758.0699756
1,173,0,4,5,True,224,13,55,3383,33.83,1660070758.0701776
0,174,0,4,0,False,95,14,72,3656,36.56,1660070758.147968
1,174,0,4,5,True,95,14,80,3664,36.64,1660070758.1481678
0,175,0,4,0,False,223,10,192,2752,27.52,1660070758.2231042
1,175,0,4,5,True,223,10,199,2759,27.59,1660070758.2231042
0,176,0,4,0,False,95,14,47,3631,36.31,1660070758.3019352
1,176,0,4,5,True,94,14,56,3640,36.4,1660070758.3019352
0,177,0,4,0,False,222,12,26,3098,30.98,1660070758.3828855
1,177,0,4,5,True,222,12,26,3098,30.98,1660070758.3828855
0,178,0,4,0,False,94,12,31,3103,31.03,1660070758.4430335
1,178,0,4,5,True,93,12,38,3110,31.1,1660070758.443998
0,179,0,4,0,False,221,15,66,3906,39.06,1660070758.5345385
1,179,0,4,5,True,221,15,73,3913,39.13,1660070758.535536
0,180,0,4,0,False,93,13,251,3579,35.79,1660070758.6024768
1,180,0,4,5,True,93,14,3,3587,35.87,1660070758.6030269
0,181,0,4,0,False,220,13,162,3490,34.9,1660070758.6758382
1,181,0,4,5,True,220,13,170,3498,34.98,1660070758.6758382
0,182,0,4,0,False,92,14,38,3622,36.22,1660070758.7531116
1,182,0,4,5,True,92,14,47,3631,36.31,1660070758.7531116
0,183,0,4,0,False,219,15,7,3847,38.47,1660070758.830872
1,183,0,4,5,True,219,15,14,3854,38.54,1660070758.830872
0,184,0,4,0,False,91,14,227,3811,38.11,1660070758.923602
1,184,0,4,5,True,91,14,235,3819,38.19,1660070758.923602
0,185,0,4,0,False,218,12,197,3269,32.69,1660070759.0010178
1,185,0,4,5,True,218,12,206,3278,32.78,1660070759.0010178
0,186,0,4,0,False,90,13,104,3432,34.32,1660070759.083659
1,186,0,4,5,True,90,13,112,3440,34.4,1660070759.083659
0,187,0,4,0,False,218,13,80,3408,34.08,1660070759.1270003
1,187,0,4,5,True,217,13,87,3415,34.15,1660070759.1270003
0,188,0,4,0,False,89,12,165,3237,32.37,1660070759.2191901
1,188,0,4,5,True,89,12,172,3244,32.44,1660070759.2191901
0,189,0,4,0,False,217,13,26,3354,33.54,1660070759.3030446
1,189,0,4,5,True,217,13,34,3362,33.62,1660070759.3030446
0,190,0,4,0,False,88,12,234,3306,33.06,1660070759.3590076
1,190,0,4,5,True,88,12,244,3316,33.16,1660070759.3590076
0,191,0,4,0,False,216,13,147,3475,34.75,1660070759.4510307
1,191,0,4,5,True,216,13,155,3483,34.83,1660070759.4521224
0,192,0,4,0,False,87,14,29,3613,36.13,1660070759.5299947
1,192,0,4,5,True,87,14,37,3621,36.21,1660070759.5300608
0,193,0,4,0,False,215,14,35,3619,36.19,1660070759.5917852
1,193,0,4,5,True,215,14,43,3627,36.27,1660070759.5918565
0,194,0,4,0,False,86,12,36,3108,31.08,1660070759.666767
1,194,0,4,5,True,86,12,45,3117,31.17,1660070759.666767
0,195,0,4,0,False,214,13,231,3559,35.59,1660070759.766894
1,195,0,4,5,True,214,13,239,3567,35.67,1660070759.767645
0,196,0,4,0,False,86,15,28,3868,38.68,1660070759.8400173
1,196,0,4,5,True,85,15,35,3875,38.75,1660070759.84023
0,197,0,4,0,False,213,12,183,3255,32.55,1660070759.9018834
1,197,0,4,5,True,213,12,190,3262,32.62,1660070759.9020884
0,198,0,4,0,False,85,13,238,3566,35.66,1660070759.9926493
1,198,0,4,5,True,85,13,246,3574,35.74,1660070759.9926493
0,199,0,4,0,False,212,11,222,3038,30.38,1660070760.0709548
1,199,0,4,5,True,212,11,230,3046,30.46,1660070760.071921
0,200,0,4,0,False,132,15,155,3995,39.95,1660070760.1346614
1,200,0,4,5,True,132,15,145,3985,39.85,1660070760.1346614
0,201,0,4,0,False,211,14,164,3748,37.48,1660070760.2278497
1,201,0,4,5,True,211,14,171,3755,37.55,1660070760.2278497
0,202,0,4,0,False,83,14,75,3659,36.59,1660070760.3056543
1,202,0,4,5,True,83,14,83,3667,36.67,1660070760.3056543
0,203,0,4,0,False,210,13,50,3378,33.78,1660070760.3672733
1,203,0,4,5,True,210,13,58,3386,33.86,1660070760.3672733
0,204,0,4,0,False,82,13,111,3439,34.39,1660070760.4450169
1,204,0,4,5,True,82,13,119,3447,34.47,1660070760.4450169
0,205,0,4,0,False,210,13,63,3391,33.91,1660070760.5209265
