dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,39,0,4,5,True,48,13,171,3499,34.99,1660070359.828651
0,40,0,4,0,False,176,13,28,3356,33.56,1660070359.9058917
1,40,0,4,5,True,176,13,35,3363,33.63,1660070359.9068575
0,41,0,4,0,False,47,0,37,37,0.37,1660070359.9674451
1,41,0,4,5,True,47,0,46,46,0.46,1660070359.9684424
0,42,0,4,0,False,175,14,163,3747,37.47,1660070360.0456996
1,42,0,4,5,True,175,14,171,3755,37.55,1660070360.0456996
0,43,0,4,0,False,46,15,63,3903,39.03,1660070360.138433
1,43,0,4,5,True,46,15,72,3912,39.12,1660070360.138433
0,44,0,4,0,False,174,13,164,3492,34.92,1660070360.2217247
1,44,0,4,5,True,174,13,171,3499,34.99,1660070360.2227213
0,45,0,4,0,False,46,14,152,3736,37.36,1660070360.2936804
1,45,0,4,5,True,45,14,160,3744,37.44,1660070360.2946448
0,46,0,4,0,False,173,13,69,3397,33.97,1660070360.3557222
1,46,0,4,5,True,173,13,77,3405,34.05,1660070360.3557222
0,47,0,4,0,False,45,13,153,3481,34.81,1660070360.4336746
1,47,0,4,5,True,45,13,161,3489,34.89,1660070360.4336746
0,48,0,4,0,False,172,13,251,3579,35.79,1660070360.5096686
1,48,0,4,5,True,172,14,4,3588,35.88,1660070360.5096686
0,49,0,4,0,False,44,13,214,3542,35.42,1660070360.5882668
1,49,0,4,5,True,44,13,222,3550,35.5,1660070360.5882668
0,50,0,4,0,False,171,14,30,3614,36.14,1660070360.6655824
1,50,0,4,5,True,171,14,38,3622,36.22,1660070360.6655824
0,51,0,4,0,False,43,14,248,3832,38.32,1660070360.7643278
1,51,0,4,5,True,43,15,1,3841,38.41,1660070360.7643278
0,52,0,4,0,False,170,14,76,3660,36.6,1660070360.8410482
1,52,0,4,5,True,170,14,84,3668,36.68,1660070360.8412597
0,53,0,4,0,False,42,13,186,3514,35.14,1660070360.9136877
1,53,0,4,5,True,42,13,195,3523,35.23,1660070360.9146543
0,54,0,4,0,False,170,13,199,3527,35.27,1660070360.9895563
1,54,0,4,5,True,169,13,208,3536,35.36,1660070360.9895563
0,55,0,4,0,False,41,15,183,4023,40.23,1660070361.0516477
1,55,0,4,5,True,41,15,192,4032,40.32,1660070361.0526562
0,56,0,4,0,False,169,13,92,3420,34.2,1660070361.1479735
1,56,0,4,5,True,168,13,100,3428,34.28,1660070361.1479735
0,57,0,4,0,False,40,14,251,3835,38.35,1660070361.2240505
1,57,0,4,5,True,40,15,2,3842,38.42,1660070361.2240505
0,58,0,4,0,False,168,13,82,3410,34.1,1660070361.2854185
1,58,0,4,5,True,168,13,90,3418,34.18,1660070361.2854185
0,59,0,4,0,False,39,14,19,3603,36.03,1660070361.3801465
1,59,0,4,5,True,39,14,27,3611,36.11,1660070361.3801465
0,60,0,4,0,False,209,13,6,3334,33.34,1660070361.458494
1,60,0,4,5,True,208,13,22,3350,33.5,1660070361.458494
0,61,0,4,0,False,38,14,97,3681,36.81,1660070361.5197256
1,61,0,4,5,True,38,14,105,3689,36.89,1660070361.5197256
0,62,0,4,0,False,166,15,209,4049,40.49,1660070361.6116724
1,62,0,4,5,True,166,15,218,4058,40.58,1660070361.6116724
0,63,0,4,0,False,37,14,30,3614,36.14,1660070361.6738465
1,63,0,4,5,True,37,14,38,3622,36.22,1660070361.6738465
0,64,0,4,0,False,165,13,192,3520,35.2,1660070361.7659817
1,64,0,4,5,True,165,13,200,3528,35.28,1660070361.7659817
0,65,0,4,0,False,37,15,11,3851,38.51,1660070361.844209
1,65,0,4,5,True,36,15,19,3859,38.59,1660070361.844209
0,66,0,4,0,False,164,13,184,3512,35.12,1660070361.9055998
1,66,0,4,5,True,164,13,192,3520,35.2,1660070361.9055998
0,67,0,4,0,False,36,13,93,3421,34.21,1660070362.0000074
1,67,0,4,5,True,36,13,101,3429,34.29,1660070362.0000074
0,68,0,4,0,False,163,12,225,3297,32.97,1660070362.0615711
1,68,0,4,5,True,163,12,232,3304,33.04,1660070362.0615711
0,69,0,4,0,False,35,14,42,3626,36.26,1660070362.1589298
1,69,0,4,5,True,35,14,50,3634,36.34,1660070362.1589298
0,70,0,4,0,False,162,13,98,3426,34.26,1660070362.2353897
1,70,0,4,5,True,162,13,108,3436,34.36,1660070362.2353897
0,71,0,4,0,False,34,14,135,3719,37.19,1660070362.3135555
1,71,0,4,5,True,34,14,142,3726,37.26,1660070362.3135555
0,72,0,4,0,False,161,14,29,3613,36.13,1660070362.3925226
1,72,0,4,5,True,161,14,37,3621,36.21,1660070362.3927455
0,73,0,4,0,False,33,13,208,3536,35.36,1660070362.4713001
1,73,0,4,5,True,33,13,216,3544,35.44,1660070362.4713566
0,74,0,4,0,False,161,14,77,3661,36.61,1660070362.547714
1,74,0,4,5,True,160,14,86,3670,36.7,1660070362.547714
0,75,0,4,0,False,32,14,53,3637,36.37,1660070362.6258898
1,75,0,4,5,True,32,14,61,3645,36.45,1660070362.6258898
0,76,0,4,0,False,160,13,36,3364,33.64,1660070362.6874864
1,76,0,4,5,True,159,13,44,3372,33.72,1660070362.6874864
0,77,0,4,0,False,31,14,93,3677,36.77,1660070362.7803504
1,77,0,4,5,True,31,14,100,3684,36.84,1660070362.7803504
0,78,0,4,0,False,159,15,235,4075,40.75,1660070362.8575242
1,78,0,4,5,True,159,15,243,4083,40.83,1660070362.8575242
0,79,0,4,0,False,30,14,40,3624,36.24,1660070362.935915
1,79,0,4,5,True,30,14,47,3631,36.31,1660070362.935915
0,80,0,4,0,False,158,14,209,3793,37.93,1660070363.0144367
1,80,0,4,5,True,158,14,217,3801,38.01,1660070363.0144367
0,81,0,4,0,False,29,13,51,3379,33.79,1660070363.0930624
1,81,0,4,5,True,29,13,58,3386,33.86,1660070363.0932825
0,82,0,4,0,False,157,11,226,3042,30.42,1660070363.1697252
1,82,0,4,5,True,157,11,233,3049,30.49,1660070363.1697252
0,83,0,4,0,False,28,13,138,3466,34.66,1660070363.2324817
1,83,0,4,5,True,28,13,147,3475,34.75,1660070363.2326822
0,84,0,4,0,False,156,14,43,3627,36.27,1660070363.2936676
1,84,0,4,5,True,156,14,50,3634,36.34,1660070363.2936676
0,85,0,4,0,False,28,13,181,3509,35.09,1660070363.3714125
1,85,0,4,5,True,27,13,189,3517,35.17,1660070363.3724065
0,86,0,4,0,False,155,13,55,3383,33.83,1660070363.450429
1,86,0,4,5,True,155,13,62,3390,33.9,1660070363.450429
0,87,0,4,0,False,27,14,161,3745,37.45,1660070363.5283725
1,87,0,4,5,True,26,14,168,3752,37.52,1660070363.528583
0,88,0,4,0,False,154,13,128,3456,34.56,1660070363.619601
1,88,0,4,5,True,154,13,137,3465,34.65,1660070363.619601
0,89,0,4,0,False,26,12,227,3299,32.99,1660070363.681988
1,89,0,4,5,True,26,12,235,3307,33.07,1660070363.6820712
0,90,0,4,0,False,153,13,176,3504,35.04,1660070363.773234
1,90,0,4,5,True,153,13,184,3512,35.12,1660070363.7742634
0,91,0,4,0,False,25,14,194,3778,37.78,1660070363.851274
1,91,0,4,5,True,25,14,201,3785,37.85,1660070363.8514924
0,92,0,4,0,False,152,14,106,3690,36.9,1660070363.9285002
1,92,0,4,5,True,152,14,114,3698,36.98,1660070363.928714
0,93,0,4,0,False,24,15,55,3895,38.95,1660070364.0195525
1,93,0,4,5,True,24,15,64,3904,39.04,1660070364.0195525
0,94,0,4,0,False,152,14,170,3754,37.54,1660070364.0817199
1,94,0,4,5,True,151,14,178,3762,37.62,1660070364.0817199
0,95,0,4,0,False,23,13,146,3474,34.74,1660070364.1744251
1,95,0,4,5,True,23,13,154,3482,34.82,1660070364.1744251
0,96,0,4,0,False,151,15,241,4081,40.81,1660070364.2514877
1,96,0,4,5,True,150,15,249,4089,40.89,1660070364.2514877
0,97,0,4,0,False,22,12,227,3299,32.99,1660070364.3299212
1,97,0,4,5,True,22,12,234,3306,33.06,1660070364.3299212
0,98,0,4,0,False,150,15,23,3863,38.63,1660070364.391496
1,98,0,4,5,True,150,15,31,3871,38.71,1660070364.391496
0,99,0,4,0,False,21,12,146,3218,32.18,1660070364.4703517
1,99,0,4,5,True,21,12,153,3225,32.25,1660070364.4705367
0,100,0,4,0,False,149,15,36,3876,38.76,1660070364.548015
1,100,0,4,5,True,149,15,45,3885,38.85,1660070364.548015
0,101,0,4,0,False,20,13,234,3562,35.62,1660070364.6114469
1,101,0,4,5,True,20,13,242,3570,35.7,1660070364.6114469
0,102,0,4,0,False,148,14,114,3698,36.98,1660070364.7045276
1,102,0,4,5,True,148,14,121,3705,37.05,1660070364.7047288
0,103,0,4,0,False,19,14,217,3801,38.01,1660070364.7825937
1,103,0,4,5,True,19,14,225,3809,38.09,1660070364.7825937
0,104,0,4,0,False,147,15,238,4078,40.78,1660070364.8583086
1,104,0,4,5,True,147,15,246,4086,40.86,1660070364.8583086
0,105,0,4,0,False,19,13,200,3528,35.28,1660070364.9352992
1,105,0,4,5,True,18,13,209,3537,35.37,1660070364.9352992
0,106,0,4,0,False,146,12,218,3290,32.9,1660070364.9978583
1,106,0,4,5,True,146,12,224,3296,32.96,1660070364.9978583
0,107,0,4,0,False,18,14,153,3737,37.37,1660070365.0899487
1,107,0,4,5,True,18,14,161,3745,37.45,1660070365.0899487
0,108,0,4,0,False,145,13,106,3434,34.34,1660070365.1513457
1,108,0,4,5,True,145,13,114,3442,34.42,1660070365.1513457
0,109,0,4,0,False,17,15,179,4019,40.19,1660070365.2317944
1,109,0,4,5,True,17,15,186,4026,40.26,1660070365.2317944
0,110,0,4,0,False,144,13,64,3392,33.92,1660070365.3253148
1,110,0,4,5,True,144,13,72,3400,34.0,1660070365.3254762
0,111,0,4,0,False,16,12,94,3166,31.66,1660070365.4001844
1,111,0,4,5,True,16,12,102,3174,31.74,1660070365.4001844
0,112,0,4,0,False,143,13,167,3495,34.95,1660070365.477344
1,112,0,4,5,True,143,13,175,3503,35.03,1660070365.477344
0,113,0,4,0,False,15,15,10,3850,38.5,1660070365.5611968
1,113,0,4,5,True,15,15,18,3858,38.58,1660070365.5621939
0,114,0,4,0,False,143,14,249,3833,38.33,1660070365.633803
1,114,0,4,5,True,142,15,2,3842,38.42,1660070365.633803
0,115,0,4,0,False,14,12,170,3242,32.42,1660070365.712778
1,115,0,4,5,True,14,12,177,3249,32.49,1660070365.71295
0,116,0,4,0,False,142,0,25,25,0.25,1660070365.7896652
1,116,0,4,5,True,141,0,33,33,0.33,1660070365.7896652
0,117,0,4,0,False,13,13,90,3418,34.18,1660070365.8543296
1,117,0,4,5,True,13,13,97,3425,34.25,1660070365.8545506
0,118,0,4,0,False,141,14,95,3679,36.79,1660070365.9463525
1,118,0,4,5,True,141,14,103,3687,36.87,1660070365.9463525
0,119,0,4,0,False,12,13,98,3426,34.26,1660070366.009598
1,119,0,4,5,True,12,13,106,3434,34.34,1660070366.009598
0,120,0,4,0,False,140,14,214,3798,37.98,1660070366.1050687
1,120,0,4,5,True,140,14,223,3807,38.07,1660070366.1052742
0,121,0,4,0,False,11,13,107,3435,34.35,1660070366.182348
1,121,0,4,5,True,11,13,115,3443,34.43,1660070366.182348
0,122,0,4,0,False,139,13,89,3417,34.17,1660070366.2602365
1,122,0,4,5,True,139,13,96,3424,34.24,1660070366.2602365
0,123,0,4,0,False,10,14,169,3753,37.53,1660070366.3372397
1,123,0,4,5,True,10,14,178,3762,37.62,1660070366.3372397
0,124,0,4,0,False,138,14,14,3598,35.98,1660070366.4005167
1,124,0,4,5,True,138,14,22,3606,36.06,1660070366.4005167
0,125,0,4,0,False,10,13,85,3413,34.13,1660070366.492798
1,125,0,4,5,True,9,13,93,3421,34.21,1660070366.492798
0,126,0,4,0,False,137,13,160,3488,34.88,1660070366.5554814
1,126,0,4,5,True,137,13,168,3496,34.96,1660070366.5554814
0,127,0,4,0,False,9,13,150,3478,34.78,1660070366.6345718
1,127,0,4,5,True,9,13,158,3486,34.86,1660070366.6348152
0,128,0,4,0,False,136,13,255,3583,35.83,1660070366.7113495
1,128,0,4,5,True,136,14,6,3590,35.9,1660070366.7123895
0,129,0,4,0,False,8,13,212,3540,35.4,1660070366.8065166
1,129,0,4,5,True,8,13,220,3548,35.48,1660070366.8065166
0,130,0,4,0,False,135,13,109,3437,34.37,1660070366.8655107
1,130,0,4,5,True,135,13,117,3445,34.45,1660070366.8655107
0,131,0,4,0,False,7,14,113,3697,36.97,1660070366.9654973
1,131,0,4,5,True,7,14,122,3706,37.06,1660070366.9654973
0,132,0,4,0,False,134,14,254,3838,38.38,1660070367.0243638
1,132,0,4,5,True,181,14,248,3832,38.32,1660070367.0246563
0,133,0,4,0,False,6,14,247,3831,38.31,1660070367.10009
1,133,0,4,5,True,6,14,255,3839,38.39,1660070367.10009
0,134,0,4,0,False,134,14,74,3658,36.58,1660070367.1639
1,134,0,4,5,True,133,14,80,3664,36.64,1660070367.1639
0,135,0,4,0,False,5,13,25,3353,33.53,1660070367.2579932
1,135,0,4,5,True,5,13,33,3361,33.61,1660070367.2579932
0,136,0,4,0,False,133,15,8,3848,38.48,1660070367.3196714
1,136,0,4,5,True,132,15,15,3855,38.55,1660070367.3196714
0,137,0,4,0,False,4,14,88,3672,36.72,1660070367.4133806
1,137,0,4,5,True,4,14,96,3680,36.8,1660070367.4133806
0,138,0,4,0,False,132,14,46,3630,36.3,1660070367.4898586
1,138,0,4,5,True,132,14,54,3638,36.38,1660070367.4898586
0,139,0,4,0,False,3,14,217,3801,38.01,1660070367.5680645
1,139,0,4,5,True,3,14,226,3810,38.1,1660070367.5680645
0,140,0,4,0,False,131,12,129,3201,32.01,1660070367.6325514
1,140,0,4,5,True,131,12,137,3209,32.09,1660070367.632616
0,141,0,4,0,False,2,12,235,3307,33.07,1660070367.7094784
1,141,0,4,5,True,2,12,243,3315,33.15,1660070367.7094784
0,142,0,4,0,False,130,14,73,3657,36.57,1660070367.80246
1,142,0,4,5,True,130,14,81,3665,36.65,1660070367.8026621
0,143,0,4,0,False,1,14,160,3744,37.44,1660070367.8806632
1,143,0,4,5,True,1,14,167,3751,37.51,1660070367.8806632
0,144,0,4,0,False,129,13,93,3421,34.21,1660070367.9585006
1,144,0,4,5,True,129,13,102,3430,34.3,1660070367.958703
0,145,0,4,0,False,1,14,173,3757,37.57,1660070368.033401
1,145,0,4,5,True,0,14,181,3765,37.65,1660070368.033401
0,146,0,4,0,False,128,14,164,3748,37.48,1660070368.109971
1,146,0,4,5,True,128,14,172,3756,37.56,1660070368.109971
0,147,0,4,0,False,0,15,234,4074,40.74,1660070368.1889882
1,147,0,4,5,True,0,15,241,4081,40.81,1660070368.1891882
0,148,0,4,0,False,127,14,54,3638,36.38,1660070368.2659602
1,148,0,4,5,True,127,14,63,3647,36.47,1660070368.2659602
0,149,0,4,0,False,255,13,206,3534,35.34,1660070368.3274398
1,149,0,4,5,True,255,13,215,3543,35.43,1660070368.3274398
0,150,0,4,0,False,126,12,243,3315,33.15,1660070368.405892
1,150,0,4,5,True,126,12,252,3324,33.24,1660070368.405892
0,151,0,4,0,False,254,14,164,3748,37.48,1660070368.4983425
1,151,0,4,5,True,254,14,172,3756,37.56,1660070368.498489
0,152,0,4,0,False,125,15,51,3891,38.91,1660070368.5753758
1,152,0,4,5,True,125,15,59,3899,38.99,1660070368.5753758
0,153,0,4,0,False,253,14,138,3722,37.22,1660070368.6535163
1,153,0,4,5,True,253,14,146,3730,37.3,1660070368.6545858
0,154,0,4,0,False,253,13,33,3361,33.61,1660070368.7134578
1,154,0,4,5,True,124,13,42,3370,33.7,1660070368.7134578
0,155,0,4,0,False,252,14,37,3621,36.21,1660070368.7929142
1,155,0,4,5,True,252,14,44,3628,36.28,1660070368.793149
0,156,0,4,0,False,124,13,115,3443,34.43,1660070368.885391
1,156,0,4,5,True,123,13,124,3452,34.52,1660070368.885391
0,157,0,4,0,False,251,14,96,3680,36.8,1660070368.9484136
1,157,0,4,5,True,251,14,103,3687,36.87,1660070368.9484136
0,158,0,4,0,False,123,12,92,3164,31.64,1660070369.0417674
1,158,0,4,5,True,123,12,101,3173,31.73,1660070369.0417674
0,159,0,4,0,False,250,15,55,3895,38.95,1660070369.1182907
1,159,0,4,5,True,250,15,63,3903,39.03,1660070369.1182907
0,160,0,4,0,False,122,15,61,3901,39.01,1660070369.1954951
1,160,0,4,5,True,122,15,69,3909,39.09,1660070369.1954951
0,161,0,4,0,False,249,14,35,3619,36.19,1660070369.2742832
1,161,0,4,5,True,249,14,42,3626,36.26,1660070369.2742832
0,162,0,4,0,False,121,14,67,3651,36.51,1660070369.3515043
1,162,0,4,5,True,121,14,73,3657,36.57,1660070369.3515043
0,163,0,4,0,False,248,14,6,3590,35.9,1660070369.42978
1,163,0,4,5,True,248,14,14,3598,35.98,1660070369.4303021
0,164,0,4,0,False,120,13,222,3550,35.5,1660070369.5072687
1,164,0,4,5,True,120,13,229,3557,35.57,1660070369.5072687
0,165,0,4,0,False,248,13,254,3582,35.82,1660070369.5862997
1,165,0,4,5,True,247,14,5,3589,35.89,1660070369.5862997
0,166,0,4,0,False,119,13,76,3404,34.04,1660070369.6624308
1,166,0,4,5,True,119,13,83,3411,34.11,1660070369.6624308
0,167,0,4,0,False,247,14,14,3598,35.98,1660070369.7243218
1,167,0,4,5,True,247,14,23,3607,36.07,1660070369.7244282
0,168,0,4,0,False,118,13,232,3560,35.6,1660070369.8154018
1,168,0,4,5,True,118,13,241,3569,35.69,1660070369.8154018
0,169,0,4,0,False,246,14,48,3632,36.32,1660070369.8784459
1,169,0,4,5,True,246,14,56,3640,36.4,1660070369.8784459
0,170,0,4,0,False,117,14,195,3779,37.79,1660070369.9562612
1,170,0,4,5,True,117,14,203,3787,37.87,1660070369.9562612
0,171,0,4,0,False,245,14,52,3636,36.36,1660070370.0483387
1,171,0,4,5,True,245,14,61,3645,36.45,1660070370.0483387
0,172,0,4,0,False,116,14,144,3728,37.28,1660070370.1254065
1,172,0,4,5,True,116,14,152,3736,37.36,1660070370.1254065
0,173,0,4,0,False,244,14,14,3598,35.98,1660070370.186694
1,173,0,4,5,True,244,14,22,3606,36.06,1660070370.186694
0,174,0,4,0,False,116,13,97,3425,34.25,1660070370.2822812
1,174,0,4,5,True,115,13,105,3433,34.33,1660070370.2822812
0,175,0,4,0,False,243,14,142,3726,37.26,1660070370.359527
1,175,0,4,5,True,243,14,148,3732,37.32,1660070370.3605347
0,176,0,4,0,False,115,13,111,3439,34.39,1660070370.4350514
1,176,0,4,5,True,114,13,118,3446,34.46,1660070370.4350514
0,177,0,4,0,False,242,14,83,3667,36.67,1660070370.4996018
1,177,0,4,5,True,242,14,91,3675,36.75,1660070370.4996018
0,178,0,4,0,False,114,14,119,3703,37.03,1660070370.592301
1,178,0,4,5,True,114,14,127,3711,37.11,1660070370.592301
0,179,0,4,0,False,241,14,81,3665,36.65,1660070370.6753402
1,179,0,4,5,True,241,14,89,3673,36.73,1660070370.6762903
0,180,0,4,0,False,113,13,94,3422,34.22,1660070370.7482386
1,180,0,4,5,True,113,13,101,3429,34.29,1660070370.7482386
0,181,0,4,0,False,240,12,46,3118,31.18,1660070370.8096669
1,181,0,4,5,True,240,12,54,3126,31.26,1660070370.810482
0,182,0,4,0,False,112,13,217,3545,35.45,1660070370.8872993
1,182,0,4,5,True,112,13,226,3554,35.54,1660070370.8872993
0,183,0,4,0,False,112,0,5,5,0.05,1660070370.9658842
1,183,0,4,5,True,239,0,13,13,0.13,1660070370.9658842
0,184,0,4,0,False,111,14,134,3718,37.18,1660070371.0608425
1,184,0,4,5,True,111,14,143,3727,37.27,1660070371.0608425
0,185,0,4,0,False,239,13,84,3412,34.12,1660070371.1223056
1,185,0,4,5,True,238,13,92,3420,34.2,1660070371.1225111
0,186,0,4,0,False,110,14,246,3830,38.3,1660070371.214545
1,186,0,4,5,True,110,14,254,3838,38.38,1660070371.214545
0,187,0,4,0,False,238,13,234,3562,35.62,1660070371.2773416
1,187,0,4,5,True,237,13,243,3571,35.71,1660070371.2773416
0,188,0,4,0,False,109,14,108,3692,36.92,1660070371.3704283
1,188,0,4,5,True,109,14,116,3700,37.0,1660070371.370628
0,189,0,4,0,False,237,14,105,3689,36.89,1660070371.417221
1,189,0,4,5,True,237,14,112,3696,36.96,1660070371.417221
0,190,0,4,0,False,108,13,216,3544,35.44,1660070371.5107512
1,190,0,4,5,True,108,13,223,3551,35.51,1660070371.5109205
0,191,0,4,0,False,236,14,162,3746,37.46,1660070371.5871403
1,191,0,4,5,True,236,14,170,3754,37.54,1660070371.5871403
0,192,0,4,0,False,107,14,210,3794,37.94,1660070371.6656384
1,192,0,4,5,True,107,14,218,3802,38.02,1660070371.6656384
0,193,0,4,0,False,235,14,224,3808,38.08,1660070371.727742
1,193,0,4,5,True,235,14,232,3816,38.16,1660070371.727742
0,194,0,4,0,False,107,14,56,3640,36.4,1660070371.8217862
1,194,0,4,5,True,106,14,64,3648,36.48,1660070371.8217862
0,195,0,4,0,False,234,14,45,3629,36.29,1660070371.8994505
1,195,0,4,5,True,234,14,53,3637,36.37,1660070371.8994505
0,196,0,4,0,False,106,14,135,3719,37.19,1660070371.9791832
1,196,0,4,5,True,105,14,142,3726,37.26,1660070371.979389
0,197,0,4,0,False,233,15,3,3843,38.43,1660070372.0556312
1,197,0,4,5,True,233,15,10,3850,38.5,1660070372.0556312
0,198,0,4,0,False,105,15,161,4001,40.01,1660070372.1336977
1,198,0,4,5,True,105,15,169,4009,40.09,1660070372.1336977
0,199,0,4,0,False,232,14,131,3715,37.15,1660070372.209804
1,199,0,4,5,True,232,14,138,3722,37.22,1660070372.2102184
0,200,0,4,0,False,104,13,179,3507,35.07,1660070372.2881603
1,200,0,4,5,True,104,13,187,3515,35.15,1660070372.2885537
0,201,0,4,0,False,231,14,107,3691,36.91,1660070372.349323
1,201,0,4,5,True,231,14,115,3699,36.99,1660070372.349323
0,202,0,4,0,False,103,13,124,3452,34.52,1660070372.4270878
1,202,0,4,5,True,103,13,132,3460,34.6,1660070372.4270878
0,203,0,4,0,False,231,15,199,4039,40.39,1660070372.5223746
1,203,0,4,5,True,230,15,206,4046,40.46,1660070372.5225801
0,204,0,4,0,False,102,13,228,3556,35.56,1660070372.5833075
1,204,0,4,5,True,102,13,236,3564,35.64,1660070372.5833075
0,205,0,4,0,False,230,13,254,3582,35.82,1660070372.676199
