dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,45,0,4,5,True,68,15,8,3848,38.48,1660327101.4432476
0,46,0,4,0,False,195,15,134,3974,39.74,1660327101.5201492
1,46,0,4,5,True,195,15,142,3982,39.82,1660327101.5206501
0,47,0,4,0,False,67,14,205,3789,37.89,1660327101.5933952
1,47,0,4,5,True,67,14,212,3796,37.96,1660327101.5933952
0,48,0,4,0,False,194,14,236,3820,38.2,1660327101.676494
1,48,0,4,5,True,194,14,244,3828,38.28,1660327101.6777663
0,49,0,4,0,False,66,14,133,3717,37.17,1660327101.7485943
1,49,0,4,5,True,66,14,141,3725,37.25,1660327101.7487702
0,50,0,4,0,False,194,14,8,3592,35.92,1660327101.8321579
1,50,0,4,5,True,193,14,15,3599,35.99,1660327101.832657
0,51,0,4,0,False,65,13,81,3409,34.09,1660327101.905735
1,51,0,4,5,True,65,13,89,3417,34.17,1660327101.905982
0,52,0,4,0,False,193,14,151,3735,37.35,1660327101.9833617
1,52,0,4,5,True,192,14,158,3742,37.42,1660327101.9833617
0,53,0,4,0,False,64,15,1,3841,38.41,1660327102.0457687
1,53,0,4,5,True,64,15,6,3846,38.46,1660327102.0462828
0,54,0,4,0,False,192,14,232,3816,38.16,1660327102.1454766
1,54,0,4,5,True,192,14,239,3823,38.23,1660327102.1459978
0,55,0,4,0,False,63,14,173,3757,37.57,1660327102.2061927
1,55,0,4,5,True,63,14,181,3765,37.65,1660327102.206734
0,56,0,4,0,False,191,14,146,3730,37.3,1660327102.2846267
1,56,0,4,5,True,191,14,153,3737,37.37,1660327102.2851584
0,57,0,4,0,False,62,15,125,3965,39.65,1660327102.3602245
1,57,0,4,5,True,62,15,133,3973,39.73,1660327102.3602245
0,58,0,4,0,False,190,14,183,3767,37.67,1660327102.4325347
1,58,0,4,5,True,190,14,192,3776,37.76,1660327102.4327023
0,59,0,4,0,False,61,12,115,3187,31.87,1660327102.4934413
1,59,0,4,5,True,61,12,123,3195,31.95,1660327102.4944396
0,60,0,4,0,False,189,14,173,3757,37.57,1660327102.5914593
1,60,0,4,5,True,189,14,182,3766,37.66,1660327102.5924659
0,61,0,4,0,False,61,14,135,3719,37.19,1660327102.6701562
1,61,0,4,5,True,60,14,143,3727,37.27,1660327102.670696
0,62,0,4,0,False,188,14,193,3777,37.77,1660327102.7485201
1,62,0,4,5,True,188,14,201,3785,37.85,1660327102.7490642
0,63,0,4,0,False,60,13,117,3445,34.45,1660327102.8201091
1,63,0,4,5,True,59,13,125,3453,34.53,1660327102.8201091
0,64,0,4,0,False,187,14,75,3659,36.59,1660327102.8990862
1,64,0,4,5,True,187,14,82,3666,36.66,1660327102.8990862
0,65,0,4,0,False,59,13,63,3391,33.91,1660327102.9760232
1,65,0,4,5,True,59,13,72,3400,34.0,1660327102.9760232
0,66,0,4,0,False,186,14,136,3720,37.2,1660327103.0553217
1,66,0,4,5,True,186,14,145,3729,37.29,1660327103.0562918
0,67,0,4,0,False,58,14,12,3596,35.96,1660327103.1131945
1,67,0,4,5,True,58,14,19,3603,36.03,1660327103.1131945
0,68,0,4,0,False,185,14,140,3724,37.24,1660327103.2124908
1,68,0,4,5,True,185,14,148,3732,37.32,1660327103.2124908
0,69,0,4,0,False,57,14,133,3717,37.17,1660327103.2858465
1,69,0,4,5,True,57,14,141,3725,37.25,1660327103.2858465
0,70,0,4,0,False,185,14,167,3751,37.51,1660327103.3655474
1,70,0,4,5,True,184,14,174,3758,37.58,1660327103.3655474
0,71,0,4,0,False,56,14,16,3600,36.0,1660327103.429603
1,71,0,4,5,True,56,14,24,3608,36.08,1660327103.4297423
0,72,0,4,0,False,184,13,163,3491,34.91,1660327103.52547
1,72,0,4,5,True,183,13,171,3499,34.99,1660327103.5259867
0,73,0,4,0,False,55,15,7,3847,38.47,1660327103.6022992
1,73,0,4,5,True,55,15,12,3852,38.52,1660327103.6028485
0,74,0,4,0,False,183,15,125,3965,39.65,1660327103.6805077
1,74,0,4,5,True,183,15,132,3972,39.72,1660327103.6806962
0,75,0,4,0,False,54,13,242,3570,35.7,1660327103.7538002
1,75,0,4,5,True,54,13,249,3577,35.77,1660327103.7538002
0,76,0,4,0,False,182,14,154,3738,37.38,1660327103.8165522
1,76,0,4,5,True,182,14,161,3745,37.45,1660327103.8166163
0,77,0,4,0,False,53,14,47,3631,36.31,1660327103.916766
1,77,0,4,5,True,53,14,50,3634,36.34,1660327103.9173071
0,78,0,4,0,False,181,12,224,3296,32.96,1660327103.9884868
1,78,0,4,5,True,181,12,232,3304,33.04,1660327103.9884868
0,79,0,4,0,False,52,12,247,3319,33.19,1660327104.0712895
1,79,0,4,5,True,52,12,253,3325,33.25,1660327104.071733
0,80,0,4,0,False,180,15,55,3895,38.95,1660327104.143358
1,80,0,4,5,True,180,15,62,3902,39.02,1660327104.143358
0,81,0,4,0,False,52,14,188,3772,37.72,1660327104.2074208
1,81,0,4,5,True,51,14,197,3781,37.81,1660327104.2074208
0,82,0,4,0,False,179,14,148,3732,37.32,1660327104.3030381
1,82,0,4,5,True,179,14,157,3741,37.41,1660327104.3040328
0,83,0,4,0,False,51,13,140,3468,34.68,1660327104.3770533
1,83,0,4,5,True,50,13,147,3475,34.75,1660327104.3772929
0,84,0,4,0,False,178,13,88,3416,34.16,1660327104.4589014
1,84,0,4,5,True,178,13,95,3423,34.23,1660327104.4589014
0,85,0,4,0,False,50,15,55,3895,38.95,1660327104.5139122
1,85,0,4,5,True,50,15,63,3903,39.03,1660327104.5139122
0,86,0,4,0,False,177,13,187,3515,35.15,1660327104.6120842
1,86,0,4,5,True,177,13,195,3523,35.23,1660327104.6120842
0,87,0,4,0,False,49,15,95,3935,39.35,1660327104.6855924
1,87,0,4,5,True,49,15,104,3944,39.44,1660327104.6858356
0,88,0,4,0,False,176,14,115,3699,36.99,1660327104.7677402
1,88,0,4,5,True,176,14,124,3708,37.08,1660327104.7677402
0,89,0,4,0,False,48,13,161,3489,34.89,1660327104.8440526
1,89,0,4,5,True,48,13,169,3497,34.97,1660327104.8453162
0,90,0,4,0,False,48,14,203,3787,37.87,1660327104.9231007
1,90,0,4,5,True,175,14,211,3795,37.95,1660327104.9232903
0,91,0,4,0,False,47,13,8,3336,33.36,1660327104.9937952
1,91,0,4,5,True,47,13,15,3343,33.43,1660327104.9937952
0,92,0,4,0,False,175,15,31,3871,38.71,1660327105.0782502
1,92,0,4,5,True,174,15,39,3879,38.79,1660327105.0787933
0,93,0,4,0,False,46,14,201,3785,37.85,1660327105.1576848
1,93,0,4,5,True,46,14,208,3792,37.92,1660327105.1576848
0,94,0,4,0,False,174,0,114,114,1.14,1660327105.233363
1,94,0,4,5,True,174,0,122,122,1.22,1660327105.2343717
0,95,0,4,0,False,45,14,77,3661,36.61,1660327105.3127315
1,95,0,4,5,True,45,14,84,3668,36.68,1660327105.3127315
0,96,0,4,0,False,173,13,201,3529,35.29,1660327105.3935165
1,96,0,4,5,True,173,13,208,3536,35.36,1660327105.3935165
0,97,0,4,0,False,44,13,246,3574,35.74,1660327105.46349
1,97,0,4,5,True,44,13,254,3582,35.82,1660327105.46349
0,98,0,4,0,False,172,15,198,4038,40.38,1660327105.51144
1,98,0,4,5,True,172,15,206,4046,40.46,1660327105.51144
0,99,0,4,0,False,43,13,95,3423,34.23,1660327105.605851
1,99,0,4,5,True,43,13,102,3430,34.3,1660327105.606823
0,100,0,4,0,False,171,13,33,3361,33.61,1660327105.6851478
1,100,0,4,5,True,171,13,41,3369,33.69,1660327105.6854515
0,101,0,4,0,False,43,15,242,4082,40.82,1660327105.7656937
1,101,0,4,5,True,42,15,251,4091,40.91,1660327105.7667024
0,102,0,4,0,False,170,14,144,3728,37.28,1660327105.8438697
1,102,0,4,5,True,170,14,152,3736,37.36,1660327105.84483
0,103,0,4,0,False,42,15,199,4039,40.39,1660327105.92011
1,103,0,4,5,True,42,15,208,4048,40.48,1660327105.92011
0,104,0,4,0,False,169,12,180,3252,32.52,1660327106.0033407
1,104,0,4,5,True,169,12,189,3261,32.61,1660327106.0033407
0,105,0,4,0,False,41,14,137,3721,37.21,1660327106.077894
1,105,0,4,5,True,41,14,146,3730,37.3,1660327106.077894
0,106,0,4,0,False,168,14,219,3803,38.03,1660327106.1580465
1,106,0,4,5,True,168,14,226,3810,38.1,1660327106.1590385
0,107,0,4,0,False,40,13,49,3377,33.77,1660327106.2331583
1,107,0,4,5,True,40,13,56,3384,33.84,1660327106.2341077
0,108,0,4,0,False,167,14,91,3675,36.75,1660327106.306905
1,108,0,4,5,True,167,14,99,3683,36.83,1660327106.307152
0,109,0,4,0,False,39,12,197,3269,32.69,1660327106.3908114
1,109,0,4,5,True,39,12,205,3277,32.77,1660327106.3916187
0,110,0,4,0,False,167,14,143,3727,37.27,1660327106.4460802
1,110,0,4,5,True,166,14,151,3735,37.35,1660327106.446148
0,111,0,4,0,False,38,14,70,3654,36.54,1660327106.5242426
1,111,0,4,5,True,38,14,75,3659,36.59,1660327106.5253778
0,112,0,4,0,False,166,0,1,1,0.01,1660327106.6209154
1,112,0,4,5,True,165,0,8,8,0.08,1660327106.6209154
0,113,0,4,0,False,37,13,220,3548,35.48,1660327106.6983936
1,113,0,4,5,True,37,13,227,3555,35.55,1660327106.6989481
0,114,0,4,0,False,165,15,32,3872,38.72,1660327106.7768924
1,114,0,4,5,True,165,15,39,3879,38.79,1660327106.777435
0,115,0,4,0,False,36,14,97,3681,36.81,1660327106.8520036
1,115,0,4,5,True,36,14,105,3689,36.89,1660327106.8528795
0,116,0,4,0,False,164,15,223,4063,40.63,1660327106.9303548
1,116,0,4,5,True,164,15,231,4071,40.71,1660327106.9308844
0,117,0,4,0,False,35,14,218,3802,38.02,1660327107.002496
1,117,0,4,5,True,35,14,226,3810,38.1,1660327107.002715
0,118,0,4,0,False,163,15,9,3849,38.49,1660327107.0856926
1,118,0,4,5,True,163,15,17,3857,38.57,1660327107.0866969
0,119,0,4,0,False,34,0,9,9,0.09,1660327107.165591
1,119,0,4,5,True,34,0,18,18,0.18,1660327107.1666374
0,120,0,4,0,False,162,15,77,3917,39.17,1660327107.222414
1,120,0,4,5,True,162,15,85,3925,39.25,1660327107.222414
0,121,0,4,0,False,34,15,132,3972,39.72,1660327107.3199048
1,121,0,4,5,True,33,15,140,3980,39.8,1660327107.3208447
0,122,0,4,0,False,161,13,218,3546,35.46,1660327107.398096
1,122,0,4,5,True,161,13,226,3554,35.54,1660327107.3986506
0,123,0,4,0,False,33,0,112,112,1.12,1660327107.470251
1,123,0,4,5,True,32,0,121,121,1.21,1660327107.4712489
0,124,0,4,0,False,160,12,171,3243,32.43,1660327107.54954
1,124,0,4,5,True,160,12,178,3250,32.5,1660327107.54954
0,125,0,4,0,False,32,15,124,3964,39.64,1660327107.623889
1,125,0,4,5,True,32,15,132,3972,39.72,1660327107.623889
0,126,0,4,0,False,159,13,236,3564,35.64,1660327107.687924
1,126,0,4,5,True,159,13,244,3572,35.72,1660327107.687924
0,127,0,4,0,False,31,15,1,3841,38.41,1660327107.785741
1,127,0,4,5,True,31,15,9,3849,38.49,1660327107.785741
0,128,0,4,0,False,158,15,202,4042,40.42,1660327107.860712
1,128,0,4,5,True,158,15,210,4050,40.5,1660327107.860712
0,129,0,4,0,False,30,14,235,3819,38.19,1660327107.9439924
1,129,0,4,5,True,30,14,242,3826,38.26,1660327107.9439924
0,130,0,4,0,False,158,14,54,3638,36.38,1660327108.001834
1,130,0,4,5,True,157,14,62,3646,36.46,1660327108.0020366
0,131,0,4,0,False,29,14,98,3682,36.82,1660327108.0867593
1,131,0,4,5,True,29,14,105,3689,36.89,1660327108.0867593
0,132,0,4,0,False,157,14,132,3716,37.16,1660327108.166411
1,132,0,4,5,True,156,14,141,3725,37.25,1660327108.1669295
0,133,0,4,0,False,28,15,237,4077,40.77,1660327108.2421317
1,133,0,4,5,True,28,15,244,4084,40.84,1660327108.242677
0,134,0,4,0,False,156,14,73,3657,36.57,1660327108.3199658
1,134,0,4,5,True,156,14,81,3665,36.65,1660327108.3212283
0,135,0,4,0,False,27,14,91,3675,36.75,1660327108.3985238
1,135,0,4,5,True,27,14,99,3683,36.83,1660327108.399063
0,136,0,4,0,False,155,14,109,3693,36.93,1660327108.4698396
1,136,0,4,5,True,155,14,117,3701,37.01,1660327108.4698396
0,137,0,4,0,False,26,14,57,3641,36.41,1660327108.5473804
1,137,0,4,5,True,26,14,64,3648,36.48,1660327108.5473804
0,138,0,4,0,False,154,14,167,3751,37.51,1660327108.630204
1,138,0,4,5,True,154,14,175,3759,37.59,1660327108.6305175
0,139,0,4,0,False,25,13,181,3509,35.09,1660327108.7087142
1,139,0,4,5,True,25,13,187,3515,35.15,1660327108.7087142
0,140,0,4,0,False,153,15,147,3987,39.87,1660327108.781166
1,140,0,4,5,True,153,15,155,3995,39.95,1660327108.7815127
0,141,0,4,0,False,25,14,205,3789,37.89,1660327108.8584635
1,141,0,4,5,True,24,14,213,3797,37.97,1660327108.8584635
0,142,0,4,0,False,152,12,223,3295,32.95,1660327108.9394815
1,142,0,4,5,True,152,12,230,3302,33.02,1660327108.9396985
0,143,0,4,0,False,24,15,100,3940,39.4,1660327109.0142045
1,143,0,4,5,True,23,15,108,3948,39.48,1660327109.0152013
0,144,0,4,0,False,151,14,169,3753,37.53,1660327109.0934923
1,144,0,4,5,True,151,14,176,3760,37.6,1660327109.0934923
0,145,0,4,0,False,23,14,233,3817,38.17,1660327109.1739626
1,145,0,4,5,True,23,14,240,3824,38.24,1660327109.1749558
0,146,0,4,0,False,150,14,176,3760,37.6,1660327109.25256
1,146,0,4,5,True,150,14,185,3769,37.69,1660327109.2533038
0,147,0,4,0,False,22,0,128,128,1.28,1660327109.3285916
1,147,0,4,5,True,22,0,136,136,1.36,1660327109.3291395
0,148,0,4,0,False,149,14,197,3781,37.81,1660327109.4045298
1,148,0,4,5,True,149,14,204,3788,37.88,1660327109.4045298
0,149,0,4,0,False,21,13,247,3575,35.75,1660327109.46059
1,149,0,4,5,True,21,13,255,3583,35.83,1660327109.4615567
0,150,0,4,0,False,149,14,132,3716,37.16,1660327109.560559
1,150,0,4,5,True,148,14,140,3724,37.24,1660327109.5615563
0,151,0,4,0,False,20,14,99,3683,36.83,1660327109.6338634
1,151,0,4,5,True,20,14,107,3691,36.91,1660327109.6350162
0,152,0,4,0,False,148,13,113,3441,34.41,1660327109.711845
1,152,0,4,5,True,147,13,120,3448,34.48,1660327109.711845
0,153,0,4,0,False,19,13,165,3493,34.93,1660327109.7943501
1,153,0,4,5,True,19,13,173,3501,35.01,1660327109.7953446
0,154,0,4,0,False,147,13,15,3343,33.43,1660327109.869401
1,154,0,4,5,True,147,13,22,3350,33.5,1660327109.869401
0,155,0,4,0,False,18,1,83,339,3.39,1660327109.9318533
1,155,0,4,5,True,18,1,91,347,3.47,1660327109.9320612
0,156,0,4,0,False,146,14,14,3598,35.98,1660327110.026361
1,156,0,4,5,True,146,14,22,3606,36.06,1660327110.026702
0,157,0,4,0,False,17,15,142,3982,39.82,1660327110.1023848
1,157,0,4,5,True,17,15,150,3990,39.9,1660327110.1025991
0,158,0,4,0,False,145,0,61,61,0.61,1660327110.187163
1,158,0,4,5,True,145,0,69,69,0.69,1660327110.1875782
0,159,0,4,0,False,16,15,235,4075,40.75,1660327110.2565136
1,159,0,4,5,True,16,15,243,4083,40.83,1660327110.2565136
0,160,0,4,0,False,144,14,202,3786,37.86,1660327110.3377542
1,160,0,4,5,True,144,14,210,3794,37.94,1660327110.3377542
0,161,0,4,0,False,16,14,150,3734,37.34,1660327110.4108453
1,161,0,4,5,True,15,14,158,3742,37.42,1660327110.4118395
0,162,0,4,0,False,143,15,29,3869,38.69,1660327110.486949
1,162,0,4,5,True,143,15,36,3876,38.76,1660327110.487205
0,163,0,4,0,False,15,14,35,3619,36.19,1660327110.572826
1,163,0,4,5,True,15,14,42,3626,36.26,1660327110.5733714
0,164,0,4,0,False,142,13,25,3353,33.53,1660327110.647663
1,164,0,4,5,True,142,13,33,3361,33.61,1660327110.647663
0,165,0,4,0,False,14,14,101,3685,36.85,1660327110.7103848
1,165,0,4,5,True,14,14,110,3694,36.94,1660327110.7103848
0,166,0,4,0,False,141,14,198,3782,37.82,1660327110.798577
1,166,0,4,5,True,141,14,198,3782,37.82,1660327110.7995791
0,167,0,4,0,False,13,0,25,25,0.25,1660327110.875751
1,167,0,4,5,True,13,0,33,33,0.33,1660327110.875751
0,168,0,4,0,False,140,14,43,3627,36.27,1660327110.9561093
1,168,0,4,5,True,140,14,50,3634,36.34,1660327110.9563231
0,169,0,4,0,False,12,15,141,3981,39.81,1660327111.017689
1,169,0,4,5,True,12,15,149,3989,39.89,1660327111.017689
0,170,0,4,0,False,140,14,243,3827,38.27,1660327111.117505
1,170,0,4,5,True,139,14,251,3835,38.35,1660327111.118827
0,171,0,4,0,False,11,13,226,3554,35.54,1660327111.1712713
1,171,0,4,5,True,11,13,234,3562,35.62,1660327111.1712713
0,172,0,4,0,False,139,14,59,3643,36.43,1660327111.27057
1,172,0,4,5,True,138,14,67,3651,36.51,1660327111.2710226
0,173,0,4,0,False,10,15,58,3898,38.98,1660327111.350713
1,173,0,4,5,True,10,15,66,3906,39.06,1660327111.3516705
0,174,0,4,0,False,138,13,45,3373,33.73,1660327111.4237535
1,174,0,4,5,True,138,13,51,3379,33.79,1660327111.4237535
0,175,0,4,0,False,9,14,64,3648,36.48,1660327111.4812243
1,175,0,4,5,True,9,14,72,3656,36.56,1660327111.4812243
0,176,0,4,0,False,137,15,69,3909,39.09,1660327111.5816321
1,176,0,4,5,True,137,15,77,3917,39.17,1660327111.582595
0,177,0,4,0,False,8,0,53,53,0.53,1660327111.6422238
1,177,0,4,5,True,8,0,62,62,0.62,1660327111.6425545
0,178,0,4,0,False,136,15,86,3926,39.26,1660327111.7151413
1,178,0,4,5,True,136,15,95,3935,39.35,1660327111.7151413
0,179,0,4,0,False,7,14,29,3613,36.13,1660327111.7789319
1,179,0,4,5,True,7,14,37,3621,36.21,1660327111.7789319
0,180,0,4,0,False,135,15,196,4036,40.36,1660327111.8606782
1,180,0,4,5,True,135,15,204,4044,40.44,1660327111.8608835
0,181,0,4,0,False,7,13,155,3483,34.83,1660327111.9534287
1,181,0,4,5,True,6,13,163,3491,34.91,1660327111.9534287
0,182,0,4,0,False,134,13,141,3469,34.69,1660327112.0322287
1,182,0,4,5,True,134,13,149,3477,34.77,1660327112.0325718
0,183,0,4,0,False,6,13,158,3486,34.86,1660327112.1150022
1,183,0,4,5,True,5,13,165,3493,34.93,1660327112.115424
0,184,0,4,0,False,133,13,147,3475,34.75,1660327112.191533
1,184,0,4,5,True,133,13,154,3482,34.82,1660327112.1925418
0,185,0,4,0,False,5,14,135,3719,37.19,1660327112.2679312
1,185,0,4,5,True,5,14,143,3727,37.27,1660327112.268156
0,186,0,4,0,False,132,15,27,3867,38.67,1660327112.3466945
1,186,0,4,5,True,132,15,34,3874,38.74,1660327112.3474383
0,187,0,4,0,False,4,13,75,3403,34.03,1660327112.4247935
1,187,0,4,5,True,4,13,82,3410,34.1,1660327112.4253347
0,188,0,4,0,False,131,15,8,3848,38.48,1660327112.4951348
1,188,0,4,5,True,131,15,15,3855,38.55,1660327112.4954093
0,189,0,4,0,False,3,15,130,3970,39.7,1660327112.5784013
1,189,0,4,5,True,3,15,138,3978,39.78,1660327112.5784013
0,190,0,4,0,False,131,14,233,3817,38.17,1660327112.6533709
1,190,0,4,5,True,130,14,241,3825,38.25,1660327112.6533709
0,191,0,4,0,False,2,15,140,3980,39.8,1660327112.7335367
1,191,0,4,5,True,2,15,147,3987,39.87,1660327112.7345023
0,192,0,4,0,False,130,14,182,3766,37.66,1660327112.8122432
1,192,0,4,5,True,129,14,191,3775,37.75,1660327112.812789
0,193,0,4,0,False,1,15,110,3950,39.5,1660327112.890683
1,193,0,4,5,True,1,15,118,3958,39.58,1660327112.891226
0,194,0,4,0,False,129,0,6,6,0.06,1660327112.965739
1,194,0,4,5,True,129,0,15,15,0.15,1660327112.9666057
0,195,0,4,0,False,0,15,104,3944,39.44,1660327113.0240872
1,195,0,4,5,True,0,15,109,3949,39.49,1660327113.0240872
0,196,0,4,0,False,128,14,87,3671,36.71,1660327113.1191363
1,196,0,4,5,True,128,14,96,3680,36.8,1660327113.119398
0,197,0,4,0,False,255,14,45,3629,36.29,1660327113.1953814
1,197,0,4,5,True,255,14,54,3638,36.38,1660327113.1953814
0,198,0,4,0,False,127,14,117,3701,37.01,1660327113.2802308
1,198,0,4,5,True,127,14,125,3709,37.09,1660327113.280443
0,199,0,4,0,False,254,13,238,3566,35.66,1660327113.3568954
1,199,0,4,5,True,254,13,245,3573,35.73,1660327113.35742
0,200,0,4,0,False,126,15,91,3931,39.31,1660327113.4359636
1,200,0,4,5,True,126,15,99,3939,39.39,1660327113.4369643
0,201,0,4,0,False,254,14,113,3697,36.97,1660327113.5081873
1,201,0,4,5,True,253,14,122,3706,37.06,1660327113.5081873
0,202,0,4,0,False,125,15,44,3884,38.84,1660327113.5919771
1,202,0,4,5,True,125,15,52,3892,38.92,1660327113.5925202
0,203,0,4,0,False,253,14,0,3584,35.84,1660327113.6681886
1,203,0,4,5,True,252,14,9,3593,35.93,1660327113.6691856
0,204,0,4,0,False,124,14,196,3780,37.8,1660327113.7431314
1,204,0,4,5,True,124,14,204,3788,37.88,1660327113.7431314
0,205,0,4,0,False,252,14,239,3823,38.23,1660327113.8232112
1,205,0,4,5,True,252,14,247,3831,38.31,1660327113.8242142
