dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,26,0,4,5,True,146,2,243,755,7.55,1660069841.5553956
0,27,0,4,0,False,18,3,179,947,9.47,1660069841.6333327
1,27,0,4,5,True,17,3,189,957,9.57,1660069841.6334908
0,28,0,4,0,False,145,4,16,1040,10.4,1660069841.6941984
1,28,0,4,5,True,145,4,26,1050,10.5,1660069841.6941984
0,29,0,4,0,False,17,3,67,835,8.35,1660069841.7872705
1,29,0,4,5,True,17,3,76,844,8.44,1660069841.7882674
0,30,0,4,0,False,144,3,149,917,9.17,1660069841.8645544
1,30,0,4,5,True,144,3,157,925,9.25,1660069841.8645544
0,31,0,4,0,False,16,3,131,899,8.99,1660069841.9403613
1,31,0,4,5,True,16,3,138,906,9.06,1660069841.9403613
0,32,0,4,0,False,143,3,166,934,9.34,1660069842.019271
1,32,0,4,5,True,143,3,171,939,9.39,1660069842.019334
0,33,0,4,0,False,15,2,182,694,6.94,1660069842.0802832
1,33,0,4,5,True,15,2,190,702,7.02,1660069842.0802832
0,34,0,4,0,False,142,1,210,466,4.66,1660069842.172062
1,34,0,4,5,True,142,1,214,470,4.7,1660069842.172062
0,35,0,4,0,False,14,0,236,236,2.36,1660069842.235116
1,35,0,4,5,True,14,0,242,242,2.42,1660069842.2353685
0,36,0,4,0,False,142,2,133,645,6.45,1660069842.3121083
1,36,0,4,5,True,141,2,141,653,6.53,1660069842.3121083
0,37,0,4,0,False,13,2,223,735,7.35,1660069842.3886592
1,37,0,4,5,True,13,2,229,741,7.41,1660069842.3886592
0,38,0,4,0,False,141,2,146,658,6.58,1660069842.4693286
1,38,0,4,5,True,140,2,153,665,6.65,1660069842.4693286
0,39,0,4,0,False,12,2,165,677,6.77,1660069842.5585842
1,39,0,4,5,True,12,2,172,684,6.84,1660069842.5585842
0,40,0,4,0,False,140,2,126,638,6.38,1660069842.6382482
1,40,0,4,5,True,140,2,132,644,6.44,1660069842.6382482
0,41,0,4,0,False,11,0,165,165,1.65,1660069842.7007225
1,41,0,4,5,True,11,0,170,170,1.7,1660069842.7007225
0,42,0,4,0,False,139,2,36,548,5.48,1660069842.7924492
1,42,0,4,5,True,139,2,43,555,5.55,1660069842.7924492
0,43,0,4,0,False,10,0,11,11,0.11,1660069842.8561723
1,43,0,4,5,True,10,0,18,18,0.18,1660069842.8561723
0,44,0,4,0,False,138,1,62,318,3.18,1660069842.9342058
1,44,0,4,5,True,138,1,70,326,3.26,1660069842.9351594
0,45,0,4,0,False,10,1,170,426,4.26,1660069843.027215
1,45,0,4,5,True,9,1,178,434,4.34,1660069843.027215
0,46,0,4,0,False,137,15,112,3952,39.52,1660069843.088267
1,46,0,4,5,True,137,15,115,3955,39.55,1660069843.088267
0,47,0,4,0,False,9,3,39,807,8.07,1660069843.1832342
1,47,0,4,5,True,8,3,46,814,8.14,1660069843.1832342
0,48,0,4,0,False,136,4,2,1026,10.26,1660069843.2612953
1,48,0,4,5,True,136,4,4,1028,10.28,1660069843.2614982
0,49,0,4,0,False,8,4,78,1102,11.02,1660069843.3393157
1,49,0,4,5,True,8,4,85,1109,11.09,1660069843.3393157
0,50,0,4,0,False,135,3,166,934,9.34,1660069843.4220786
1,50,0,4,5,True,135,3,174,942,9.42,1660069843.4231207
0,51,0,4,0,False,7,2,208,720,7.2,1660069843.478243
1,51,0,4,5,True,7,2,215,727,7.27,1660069843.478243
0,52,0,4,0,False,134,2,148,660,6.6,1660069843.570438
1,52,0,4,5,True,134,2,156,668,6.68,1660069843.570438
0,53,0,4,0,False,6,1,102,358,3.58,1660069843.648164
1,53,0,4,5,True,6,1,110,366,3.66,1660069843.6491306
0,54,0,4,0,False,134,0,137,137,1.37,1660069843.7250113
1,54,0,4,5,True,133,0,143,143,1.43,1660069843.7250113
0,55,0,4,0,False,5,3,252,1020,10.2,1660069843.8044264
1,55,0,4,5,True,5,4,3,1027,10.27,1660069843.8044264
0,56,0,4,0,False,133,2,47,559,5.59,1660069843.8832426
1,56,0,4,5,True,132,2,52,564,5.64,1660069843.8834503
0,57,0,4,0,False,4,2,157,669,6.69,1660069843.9444578
1,57,0,4,5,True,4,2,164,676,6.76,1660069843.9444578
0,58,0,4,0,False,132,3,239,1007,10.07,1660069844.022482
1,58,0,4,5,True,131,3,246,1014,10.14,1660069844.022482
0,59,0,4,0,False,3,2,196,708,7.08,1660069844.1149473
1,59,0,4,5,True,3,2,204,716,7.16,1660069844.115945
0,60,0,4,0,False,131,3,148,916,9.16,1660069844.192479
1,60,0,4,5,True,131,3,155,923,9.23,1660069844.192479
0,61,0,4,0,False,2,2,212,724,7.24,1660069844.2527275
1,61,0,4,5,True,2,2,221,733,7.33,1660069844.2527275
0,62,0,4,0,False,130,3,140,908,9.08,1660069844.345499
1,62,0,4,5,True,130,3,143,911,9.11,1660069844.3457189
0,63,0,4,0,False,1,3,145,913,9.13,1660069844.4232078
1,63,0,4,5,True,1,3,152,920,9.2,1660069844.4234157
0,64,0,4,0,False,129,4,30,1054,10.54,1660069844.486624
1,64,0,4,5,True,129,4,39,1063,10.63,1660069844.486624
0,65,0,4,0,False,1,3,46,814,8.14,1660069844.5792303
1,65,0,4,5,True,0,3,51,819,8.19,1660069844.579433
0,66,0,4,0,False,128,0,166,166,1.66,1660069844.6572933
1,66,0,4,5,True,128,0,174,174,1.74,1660069844.6572933
0,67,0,4,0,False,0,1,206,462,4.62,1660069844.7201748
1,67,0,4,5,True,255,1,213,469,4.69,1660069844.7201748
0,68,0,4,0,False,127,3,231,999,9.99,1660069844.7990792
1,68,0,4,5,True,127,3,237,1005,10.05,1660069844.7992284
0,69,0,4,0,False,255,3,166,934,9.34,1660069844.8900392
1,69,0,4,5,True,255,3,171,939,9.39,1660069844.8911517
0,70,0,4,0,False,126,2,167,679,6.79,1660069844.93937
1,70,0,4,5,True,126,2,175,687,6.87,1660069844.93937
0,71,0,4,0,False,254,0,189,189,1.89,1660069845.031541
1,71,0,4,5,True,254,0,197,197,1.97,1660069845.0317452
0,72,0,4,0,False,125,4,22,1046,10.46,1660069845.1083367
1,72,0,4,5,True,125,4,31,1055,10.55,1660069845.1083367
0,73,0,4,0,False,253,3,64,832,8.32,1660069845.1864645
1,73,0,4,5,True,253,3,69,837,8.37,1660069845.1864645
0,74,0,4,0,False,124,2,246,758,7.58,1660069845.2650247
1,74,0,4,5,True,124,2,253,765,7.65,1660069845.265252
0,75,0,4,0,False,252,3,0,768,7.68,1660069845.342714
1,75,0,4,5,True,252,3,9,777,7.77,1660069845.342714
0,76,0,4,0,False,124,4,136,1160,11.6,1660069845.4061937
1,76,0,4,5,True,123,4,144,1168,11.68,1660069845.4061937
0,77,0,4,0,False,251,5,104,1384,13.84,1660069845.4992843
1,77,0,4,5,True,251,5,111,1391,13.91,1660069845.4995062
0,78,0,4,0,False,123,2,154,666,6.66,1660069845.5762317
1,78,0,4,5,True,123,2,159,671,6.71,1660069845.5772285
0,79,0,4,0,False,250,1,173,429,4.29,1660069845.6383133
1,79,0,4,5,True,250,1,181,437,4.37,1660069845.638792
0,80,0,4,0,False,122,1,193,449,4.49,1660069845.719191
1,80,0,4,5,True,122,1,199,455,4.55,1660069845.7193975
0,81,0,4,0,False,249,2,212,724,7.24,1660069845.8104768
1,81,0,4,5,True,249,2,213,725,7.25,1660069845.8104768
0,82,0,4,0,False,121,3,127,895,8.95,1660069845.8882606
1,82,0,4,5,True,121,3,135,903,9.03,1660069845.8882606
0,83,0,4,0,False,248,4,27,1051,10.51,1660069845.966382
1,83,0,4,5,True,248,4,32,1056,10.56,1660069845.966503
0,84,0,4,0,False,120,2,57,569,5.69,1660069846.042831
1,84,0,4,5,True,120,2,59,571,5.71,1660069846.042831
0,85,0,4,0,False,248,2,115,627,6.27,1660069846.1057868
1,85,0,4,5,True,247,2,122,634,6.34,1660069846.1068246
0,86,0,4,0,False,119,0,205,205,2.05,1660069846.1993966
1,86,0,4,5,True,119,0,211,211,2.11,1660069846.1993966
0,87,0,4,0,False,247,15,15,3855,38.55,1660069846.2603705
1,87,0,4,5,True,246,15,23,3863,38.63,1660069846.2603705
0,88,0,4,0,False,118,5,220,1500,15.0,1660069846.3380997
1,88,0,4,5,True,118,5,225,1505,15.05,1660069846.3380997
0,89,0,4,0,False,246,3,224,992,9.92,1660069846.4311867
1,89,0,4,5,True,246,3,234,1002,10.02,1660069846.4313886
0,90,0,4,0,False,117,4,53,1077,10.77,1660069846.4950848
1,90,0,4,5,True,117,4,60,1084,10.84,1660069846.4952896
0,91,0,4,0,False,245,2,209,721,7.21,1660069846.5941226
1,91,0,4,5,True,245,2,213,725,7.25,1660069846.5951207
0,92,0,4,0,False,116,3,6,774,7.74,1660069846.6664233
1,92,0,4,5,True,116,3,13,781,7.81,1660069846.6664233
0,93,0,4,0,False,244,0,25,25,0.25,1660069846.7491102
1,93,0,4,5,True,244,0,30,30,0.3,1660069846.750107
0,94,0,4,0,False,116,15,161,4001,40.01,1660069846.8201733
1,94,0,4,5,True,115,15,167,4007,40.07,1660069846.8201733
0,95,0,4,0,False,243,1,183,439,4.39,1660069846.8991783
1,95,0,4,5,True,243,1,191,447,4.47,1660069846.8991783
0,96,0,4,0,False,115,0,77,77,0.77,1660069846.960361
1,96,0,4,5,True,114,0,81,81,0.81,1660069846.960361
0,97,0,4,0,False,242,3,165,933,9.33,1660069847.0542314
1,97,0,4,5,True,242,3,168,936,9.36,1660069847.0542314
0,98,0,4,0,False,114,2,53,565,5.65,1660069847.13433
1,98,0,4,5,True,114,2,60,572,5.72,1660069847.1353273
0,99,0,4,0,False,241,3,39,807,8.07,1660069847.1803238
1,99,0,4,5,True,241,3,47,815,8.15,1660069847.1803238
0,100,0,4,0,False,113,0,114,114,1.14,1660069847.258368
1,100,0,4,5,True,113,0,123,123,1.23,1660069847.258368
0,101,0,4,0,False,240,1,71,327,3.27,1660069847.3362272
1,101,0,4,5,True,240,1,80,336,3.36,1660069847.3371882
0,102,0,4,0,False,112,3,104,872,8.72,1660069847.4291756
1,102,0,4,5,True,112,3,111,879,8.79,1660069847.4293807
0,103,0,4,0,False,239,1,205,461,4.61,1660069847.490041
1,103,0,4,5,True,239,1,212,468,4.68,1660069847.490041
0,104,0,4,0,False,111,2,91,603,6.03,1660069847.5692616
1,104,0,4,5,True,111,2,97,609,6.09,1660069847.5694687
0,105,0,4,0,False,239,0,76,76,0.76,1660069847.662139
1,105,0,4,5,True,238,0,79,79,0.79,1660069847.6633356
0,106,0,4,0,False,110,2,173,685,6.85,1660069847.7408605
1,106,0,4,5,True,110,2,181,693,6.93,1660069847.7408605
0,107,0,4,0,False,238,2,113,625,6.25,1660069847.8022768
1,107,0,4,5,True,237,2,119,631,6.31,1660069847.8022768
0,108,0,4,0,False,109,2,61,573,5.73,1660069847.8965173
1,108,0,4,5,True,109,2,61,573,5.73,1660069847.8965173
0,109,0,4,0,False,237,0,22,22,0.22,1660069847.9581394
1,109,0,4,5,True,237,0,28,28,0.28,1660069847.9581394
0,110,0,4,0,False,108,0,17,17,0.17,1660069848.0368154
1,110,0,4,5,True,108,0,26,26,0.26,1660069848.0368154
0,111,0,4,0,False,236,3,68,836,8.36,1660069848.128142
1,111,0,4,5,True,236,3,75,843,8.43,1660069848.129298
0,112,0,4,0,False,107,2,45,557,5.57,1660069848.1921904
1,112,0,4,5,True,107,2,53,565,5.65,1660069848.1921904
0,113,0,4,0,False,235,2,118,630,6.3,1660069848.2727823
1,113,0,4,5,True,235,2,123,635,6.35,1660069848.2729838
0,114,0,4,0,False,106,4,24,1048,10.48,1660069848.3645315
1,114,0,4,5,True,106,4,32,1056,10.56,1660069848.3645315
0,115,0,4,0,False,234,3,114,882,8.82,1660069848.4261513
1,115,0,4,5,True,234,3,120,888,8.88,1660069848.4261513
0,116,0,4,0,False,106,1,97,353,3.53,1660069848.5048916
1,116,0,4,5,True,105,1,99,355,3.55,1660069848.5049999
0,117,0,4,0,False,233,0,225,225,2.25,1660069848.5970762
1,117,0,4,5,True,233,0,228,228,2.28,1660069848.5970762
0,118,0,4,0,False,105,0,241,241,2.41,1660069848.6769624
1,118,0,4,5,True,105,0,250,250,2.5,1660069848.6769624
0,119,0,4,0,False,232,0,116,116,1.16,1660069848.7390172
1,119,0,4,5,True,232,0,122,122,1.22,1660069848.7392445
0,120,0,4,0,False,104,15,114,3954,39.54,1660069848.8359885
1,120,0,4,5,True,104,15,119,3959,39.59,1660069848.8371787
0,121,0,4,0,False,231,0,196,196,1.96,1660069848.8941891
1,121,0,4,5,True,231,0,203,203,2.03,1660069848.8941891
0,122,0,4,0,False,103,2,71,583,5.83,1660069848.9730356
1,122,0,4,5,True,103,2,79,591,5.91,1660069848.9730973
0,123,0,4,0,False,230,2,134,646,6.46,1660069849.0491114
1,123,0,4,5,True,230,2,142,654,6.54,1660069849.0491114
0,124,0,4,0,False,102,3,110,878,8.78,1660069849.125709
1,124,0,4,5,True,102,3,118,886,8.86,1660069849.1267083
0,125,0,4,0,False,230,2,113,625,6.25,1660069849.209035
1,125,0,4,5,True,229,2,120,632,6.32,1660069849.2100313
0,126,0,4,0,False,101,3,80,848,8.48,1660069849.2973015
1,126,0,4,5,True,101,3,88,856,8.56,1660069849.2973015
0,127,0,4,0,False,229,1,235,491,4.91,1660069849.373945
1,127,0,4,5,True,228,1,236,492,4.92,1660069849.373945
0,128,0,4,0,False,100,5,100,1380,13.8,1660069849.4512267
1,128,0,4,5,True,100,5,106,1386,13.86,1660069849.4512267
0,129,0,4,0,False,228,3,207,975,9.75,1660069849.528157
1,129,0,4,5,True,228,3,213,981,9.81,1660069849.5291135
0,130,0,4,0,False,99,3,222,990,9.9,1660069849.5901365
1,130,0,4,5,True,99,3,228,996,9.96,1660069849.5901365
0,131,0,4,0,False,227,2,138,650,6.5,1660069849.6880825
1,131,0,4,5,True,227,2,145,657,6.57,1660069849.6880825
0,132,0,4,0,False,98,2,251,763,7.63,1660069849.760478
1,132,0,4,5,True,98,3,2,770,7.7,1660069849.760478
0,133,0,4,0,False,226,3,155,923,9.23,1660069849.8222163
1,133,0,4,5,True,226,3,156,924,9.24,1660069849.8222163
0,134,0,4,0,False,97,15,249,4089,40.89,1660069849.9010234
1,134,0,4,5,True,97,0,0,0,0.0,1660069849.9010234
0,135,0,4,0,False,225,0,176,176,1.76,1660069849.9781961
1,135,0,4,5,True,225,0,183,183,1.83,1660069849.9781961
0,136,0,4,0,False,97,0,96,96,0.96,1660069850.0560617
1,136,0,4,5,True,96,0,103,103,1.03,1660069850.0560617
0,137,0,4,0,False,224,2,2,514,5.14,1660069850.1341588
1,137,0,4,5,True,224,2,10,522,5.22,1660069850.1351588
0,138,0,4,0,False,96,4,22,1046,10.46,1660069850.2264972
1,138,0,4,5,True,95,4,31,1055,10.55,1660069850.2264972
0,139,0,4,0,False,223,4,78,1102,11.02,1660069850.2884223
1,139,0,4,5,True,223,4,80,1104,11.04,1660069850.2884223
0,140,0,4,0,False,95,6,6,1542,15.42,1660069850.3815806
1,140,0,4,5,True,95,6,12,1548,15.48,1660069850.3817074
0,141,0,4,0,False,222,1,161,417,4.17,1660069850.4569142
1,141,0,4,5,True,222,1,169,425,4.25,1660069850.4569142
0,142,0,4,0,False,94,1,213,469,4.69,1660069850.5181231
1,142,0,4,5,True,94,1,220,476,4.76,1660069850.5181231
0,143,0,4,0,False,221,0,221,221,2.21,1660069850.5979543
1,143,0,4,5,True,221,0,228,228,2.28,1660069850.5979543
0,144,0,4,0,False,93,1,172,428,4.28,1660069850.6749156
1,144,0,4,5,True,93,1,180,436,4.36,1660069850.6750069
0,145,0,4,0,False,220,4,182,1206,12.06,1660069850.7647324
1,145,0,4,5,True,220,4,190,1214,12.14,1660069850.7647324
0,146,0,4,0,False,92,1,192,448,4.48,1660069850.842379
1,146,0,4,5,True,92,1,194,450,4.5,1660069850.842379
0,147,0,4,0,False,220,4,103,1127,11.27,1660069850.9041572
1,147,0,4,5,True,219,4,108,1132,11.32,1660069850.9041572
0,148,0,4,0,False,91,3,200,968,9.68,1660069850.9980948
1,148,0,4,5,True,91,3,207,975,9.75,1660069850.9980948
0,149,0,4,0,False,219,2,254,766,7.66,1660069851.0749743
1,149,0,4,5,True,219,3,7,775,7.75,1660069851.0751858
0,150,0,4,0,False,90,2,23,535,5.35,1660069851.1522806
1,150,0,4,5,True,90,2,30,542,5.42,1660069851.1522806
0,151,0,4,0,False,218,2,141,653,6.53,1660069851.216277
1,151,0,4,5,True,218,2,150,662,6.62,1660069851.216277
0,152,0,4,0,False,89,2,85,597,5.97,1660069851.2942157
1,152,0,4,5,True,89,2,94,606,6.06,1660069851.2942157
0,153,0,4,0,False,217,0,119,119,1.19,1660069851.372309
1,153,0,4,5,True,217,0,120,120,1.2,1660069851.372309
0,154,0,4,0,False,89,1,136,392,3.92,1660069851.4502172
1,154,0,4,5,True,88,1,142,398,3.98,1660069851.4502172
0,155,0,4,0,False,216,0,43,43,0.43,1660069851.5434222
1,155,0,4,5,True,216,0,50,50,0.5,1660069851.5435483
0,156,0,4,0,False,88,3,164,932,9.32,1660069851.624986
1,156,0,4,5,True,87,3,168,936,9.36,1660069851.6259813
0,157,0,4,0,False,215,3,156,924,9.24,1660069851.6980119
1,157,0,4,5,True,215,3,161,929,9.29,1660069851.6980119
0,158,0,4,0,False,87,3,227,995,9.95,1660069851.7744598
1,158,0,4,5,True,215,3,235,1003,10.03,1660069851.7744598
0,159,0,4,0,False,214,2,96,608,6.08,1660069851.8360293
1,159,0,4,5,True,214,2,103,615,6.15,1660069851.8360293
0,160,0,4,0,False,86,0,205,205,2.05,1660069851.9298954
1,160,0,4,5,True,86,0,213,213,2.13,1660069851.9308925
0,161,0,4,0,False,213,2,102,614,6.14,1660069852.0097866
1,161,0,4,5,True,213,2,108,620,6.2,1660069852.010018
0,162,0,4,0,False,85,1,115,371,3.71,1660069852.07045
1,162,0,4,5,True,85,1,124,380,3.8,1660069852.07045
0,163,0,4,0,False,212,3,67,835,8.35,1660069852.132174
1,163,0,4,5,True,212,3,75,843,8.43,1660069852.132174
0,164,0,4,0,False,84,1,91,347,3.47,1660069852.2138684
1,164,0,4,5,True,84,1,99,355,3.55,1660069852.2138684
0,165,0,4,0,False,212,2,102,614,6.14,1660069852.3050241
1,165,0,4,5,True,211,2,107,619,6.19,1660069852.3050241
0,166,0,4,0,False,83,1,36,292,2.92,1660069852.3818653
1,166,0,4,5,True,83,1,43,299,2.99,1660069852.3818653
0,167,0,4,0,False,211,1,60,316,3.16,1660069852.4450386
1,167,0,4,5,True,210,1,67,323,3.23,1660069852.4450386
0,168,0,4,0,False,82,3,180,948,9.48,1660069852.5388794
1,168,0,4,5,True,82,3,184,952,9.52,1660069852.5388794
0,169,0,4,0,False,210,2,48,560,5.6,1660069852.6158702
1,169,0,4,5,True,210,2,56,568,5.68,1660069852.6158702
0,170,0,4,0,False,81,2,83,595,5.95,1660069852.6951282
1,170,0,4,5,True,81,2,90,602,6.02,1660069852.6951282
0,171,0,4,0,False,209,0,236,236,2.36,1660069852.7560065
1,171,0,4,5,True,209,0,242,242,2.42,1660069852.7560065
0,172,0,4,0,False,80,0,225,225,2.25,1660069852.848451
1,172,0,4,5,True,80,0,232,232,2.32,1660069852.848451
0,173,0,4,0,False,208,1,225,481,4.81,1660069852.9128656
1,173,0,4,5,True,208,1,234,490,4.9,1660069852.9128656
0,174,0,4,0,False,79,4,109,1133,11.33,1660069853.0041547
1,174,0,4,5,True,79,4,114,1138,11.38,1660069853.0041547
0,175,0,4,0,False,207,3,65,833,8.33,1660069853.0822887
1,175,0,4,5,True,207,3,67,835,8.35,1660069853.0822887
0,176,0,4,0,False,79,2,9,521,5.21,1660069853.1468945
1,176,0,4,5,True,78,2,14,526,5.26,1660069853.1470742
0,177,0,4,0,False,206,2,106,618,6.18,1660069853.2249098
1,177,0,4,5,True,206,2,110,622,6.22,1660069853.2249098
0,178,0,4,0,False,78,2,31,543,5.43,1660069853.3161275
1,178,0,4,5,True,78,2,37,549,5.49,1660069853.3161275
0,179,0,4,0,False,205,4,246,1270,12.7,1660069853.3949237
1,179,0,4,5,True,205,4,253,1277,12.77,1660069853.3949237
0,180,0,4,0,False,77,1,245,501,5.01,1660069853.4567194
1,180,0,4,5,True,77,1,250,506,5.06,1660069853.456827
0,181,0,4,0,False,204,1,197,453,4.53,1660069853.5359738
1,181,0,4,5,True,204,1,202,458,4.58,1660069853.5359738
0,182,0,4,0,False,76,1,180,436,4.36,1660069853.614171
1,182,0,4,5,True,76,1,187,443,4.43,1660069853.614171
0,183,0,4,0,False,203,2,12,524,5.24,1660069853.7062695
1,183,0,4,5,True,203,2,20,532,5.32,1660069853.7062695
0,184,0,4,0,False,75,1,226,482,4.82,1660069853.7840521
1,184,0,4,5,True,75,1,231,487,4.87,1660069853.7840521
0,185,0,4,0,False,203,5,36,1316,13.16,1660069853.8459694
1,185,0,4,5,True,202,5,34,1314,13.14,1660069853.8459694
0,186,0,4,0,False,74,1,99,355,3.55,1660069853.9222786
1,186,0,4,5,True,74,1,104,360,3.6,1660069853.9222786
0,187,0,4,0,False,202,1,109,365,3.65,1660069853.9999194
1,187,0,4,5,True,201,1,115,371,3.71,1660069853.9999194
0,188,0,4,0,False,73,1,8,264,2.64,1660069854.0787904
1,188,0,4,5,True,73,1,16,272,2.72,1660069854.07885
0,189,0,4,0,False,201,1,110,366,3.66,1660069854.1561818
1,189,0,4,5,True,201,1,117,373,3.73,1660069854.1561818
0,190,0,4,0,False,72,15,215,4055,40.55,1660069854.247777
1,190,0,4,5,True,72,15,223,4063,40.63,1660069854.2488213
0,191,0,4,0,False,200,2,32,544,5.44,1660069854.3268113
1,191,0,4,5,True,200,2,41,553,5.53,1660069854.3278074
0,192,0,4,0,False,71,2,67,579,5.79,1660069854.403034
1,192,0,4,5,True,71,2,76,588,5.88,1660069854.4031937
0,193,0,4,0,False,199,1,89,345,3.45,1660069854.4639547
1,193,0,4,5,True,199,1,96,352,3.52,1660069854.4639547
0,194,0,4,0,False,199,2,72,584,5.84,1660069854.5564787
1,194,0,4,5,True,70,2,78,590,5.9,1660069854.5564787
0,195,0,4,0,False,198,0,248,248,2.48,1660069854.6180134
1,195,0,4,5,True,198,0,252,252,2.52,1660069854.6180134
0,196,0,4,0,False,70,0,99,99,0.99,1660069854.6981144
1,196,0,4,5,True,69,0,107,107,1.07,1660069854.6981144
0,197,0,4,0,False,197,1,211,467,4.67,1660069854.7770567
1,197,0,4,5,True,197,1,216,472,4.72,1660069854.7770567
0,198,0,4,0,False,69,1,147,403,4.03,1660069854.8540003
1,198,0,4,5,True,68,1,153,409,4.09,1660069854.8540003
0,199,0,4,0,False,196,4,19,1043,10.43,1660069854.932031
1,199,0,4,5,True,196,4,27,1051,10.51,1660069854.932031
0,200,0,4,0,False,68,1,58,314,3.14,1660069855.0148308
1,200,0,4,5,True,68,1,66,322,3.22,1660069855.0158396
0,201,0,4,0,False,195,0,226,226,2.26,1660069855.1029837
1,201,0,4,5,True,195,0,230,230,2.3,1660069855.1031606
0,202,0,4,0,False,67,2,108,620,6.2,1660069855.1799412
1,202,0,4,5,True,67,2,114,626,6.26,1660069855.1799412
0,203,0,4,0,False,194,1,61,317,3.17,1660069855.2423563
1,203,0,4,5,True,194,1,69,325,3.25,1660069855.2423563
0,204,0,4,0,False,66,2,251,763,7.63,1660069855.320815
1,204,0,4,5,True,66,3,2,770,7.7,1660069855.3210206
0,205,0,4,0,False,194,2,30,542,5.42,1660069855.3819323
1,205,0,4,5,True,193,2,39,551,5.51,1660069855.3819323
0,206,0,4,0,False,65,1,117,373,3.73,1660069855.4601157
1,206,0,4,5,True,65,1,120,376,3.76,1660069855.4601157
0,207,0,4,0,False,193,1,46,302,3.02,1660069855.5547283
1,207,0,4,5,True,192,1,55,311,3.11,1660069855.5547283
0,208,0,4,0,False,64,1,236,492,4.92,1660069855.6299434
1,208,0,4,5,True,64,1,245,501,5.01,1660069855.6299434
0,209,0,4,0,False,192,2,232,744,7.44,1660069855.708772
1,209,0,4,5,True,192,2,240,752,7.52,1660069855.709771
0,210,0,4,0,False,63,2,185,697,6.97,1660069855.7860012
