dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,43,0,4,0,False,54,15,188,4028,40.28,1660070101.5137796
1,43,0,4,5,True,54,15,195,4035,40.35,1660070101.5137796
0,44,0,4,0,False,182,15,62,3902,39.02,1660070101.589121
1,44,0,4,5,True,182,15,70,3910,39.1,1660070101.589121
0,45,0,4,0,False,53,1,128,384,3.84,1660070101.6732142
1,45,0,4,5,True,53,1,136,392,3.92,1660070101.6732142
0,46,0,4,0,False,181,15,4,3844,38.44,1660070101.7457273
1,46,0,4,5,True,181,15,12,3852,38.52,1660070101.7457273
0,47,0,4,0,False,52,15,16,3856,38.56,1660070101.8237102
1,47,0,4,5,True,52,15,24,3864,38.64,1660070101.8239553
0,48,0,4,0,False,180,15,230,4070,40.7,1660070101.8967843
1,48,0,4,5,True,180,15,239,4079,40.79,1660070101.8967843
0,49,0,4,0,False,52,15,187,4027,40.27,1660070101.976142
1,49,0,4,5,True,51,15,195,4035,40.35,1660070101.97636
0,50,0,4,0,False,179,13,217,3545,35.45,1660070102.0364535
1,50,0,4,5,True,179,13,223,3551,35.51,1660070102.0374532
0,51,0,4,0,False,51,0,3,3,0.03,1660070102.1316667
1,51,0,4,5,True,50,0,9,9,0.09,1660070102.1316667
0,52,0,4,0,False,178,15,60,3900,39.0,1660070102.2109382
1,52,0,4,5,True,178,15,68,3908,39.08,1660070102.2109382
0,53,0,4,0,False,50,15,67,3907,39.07,1660070102.2736459
1,53,0,4,5,True,50,15,75,3915,39.15,1660070102.273774
0,54,0,4,0,False,177,14,220,3804,38.04,1660070102.3726451
1,54,0,4,5,True,177,14,227,3811,38.11,1660070102.3728619
0,55,0,4,0,False,49,12,198,3270,32.7,1660070102.4507468
1,55,0,4,5,True,49,12,205,3277,32.77,1660070102.4517446
0,56,0,4,0,False,176,0,35,35,0.35,1660070102.5049868
1,56,0,4,5,True,176,0,44,44,0.44,1660070102.5049868
0,57,0,4,0,False,48,14,113,3697,36.97,1660070102.5809486
1,57,0,4,5,True,48,14,122,3706,37.06,1660070102.5809486
0,58,0,4,0,False,176,13,249,3577,35.77,1660070102.6771498
1,58,0,4,5,True,175,14,1,3585,35.85,1660070102.6771498
0,59,0,4,0,False,47,14,48,3632,36.32,1660070102.7528262
1,59,0,4,5,True,47,14,56,3640,36.4,1660070102.7528262
0,60,0,4,0,False,175,14,234,3818,38.18,1660070102.8319526
1,60,0,4,5,True,174,14,242,3826,38.26,1660070102.832121
0,61,0,4,0,False,46,15,54,3894,38.94,1660070102.9071505
1,61,0,4,5,True,46,15,61,3901,39.01,1660070102.9071505
0,62,0,4,0,False,174,14,48,3632,36.32,1660070102.9691541
1,62,0,4,5,True,174,14,55,3639,36.39,1660070102.9691541
0,63,0,4,0,False,45,14,197,3781,37.81,1660070103.0629356
1,63,0,4,5,True,45,14,204,3788,37.88,1660070103.0629356
0,64,0,4,0,False,173,15,11,3851,38.51,1660070103.1251557
1,64,0,4,5,True,173,15,18,3858,38.58,1660070103.1251557
0,65,0,4,0,False,44,14,227,3811,38.11,1660070103.2030492
1,65,0,4,5,True,44,14,233,3817,38.17,1660070103.2030492
0,66,0,4,0,False,172,15,212,4052,40.52,1660070103.2959151
1,66,0,4,5,True,172,15,220,4060,40.6,1660070103.2959151
0,67,0,4,0,False,43,14,106,3690,36.9,1660070103.3587217
1,67,0,4,5,True,43,14,115,3699,36.99,1660070103.3587217
0,68,0,4,0,False,171,0,27,27,0.27,1660070103.4510686
1,68,0,4,5,True,171,0,35,35,0.35,1660070103.4510686
0,69,0,4,0,False,43,0,104,104,1.04,1660070103.5301158
1,69,0,4,5,True,42,0,111,111,1.11,1660070103.5303314
0,70,0,4,0,False,170,13,237,3565,35.65,1660070103.6061444
1,70,0,4,5,True,170,13,244,3572,35.72,1660070103.6061444
0,71,0,4,0,False,42,15,103,3943,39.43,1660070103.683073
1,71,0,4,5,True,42,15,111,3951,39.51,1660070103.683073
0,72,0,4,0,False,169,0,254,254,2.54,1660070103.7619276
1,72,0,4,5,True,169,1,6,262,2.62,1660070103.7621405
0,73,0,4,0,False,41,14,116,3700,37.0,1660070103.8401496
1,73,0,4,5,True,41,14,123,3707,37.07,1660070103.8403647
0,74,0,4,0,False,168,14,224,3808,38.08,1660070103.9159012
1,74,0,4,5,True,168,14,230,3814,38.14,1660070103.916107
0,75,0,4,0,False,40,0,13,13,0.13,1660070103.9905336
1,75,0,4,5,True,40,0,21,21,0.21,1660070103.9915314
0,76,0,4,0,False,167,15,207,4047,40.47,1660070104.0701528
1,76,0,4,5,True,167,15,214,4054,40.54,1660070104.0703146
0,77,0,4,0,False,39,15,169,4009,40.09,1660070104.1311204
1,77,0,4,5,True,39,15,177,4017,40.17,1660070104.1311204
0,78,0,4,0,False,167,13,112,3440,34.4,1660070104.2306697
1,78,0,4,5,True,166,13,119,3447,34.47,1660070104.2308166
0,79,0,4,0,False,38,15,208,4048,40.48,1660070104.3027306
1,79,0,4,5,True,38,15,217,4057,40.57,1660070104.3027306
0,80,0,4,0,False,166,13,218,3546,35.46,1660070104.3824723
1,80,0,4,5,True,165,13,225,3553,35.53,1660070104.382691
0,81,0,4,0,False,37,14,33,3617,36.17,1660070104.4440124
1,81,0,4,5,True,37,14,41,3625,36.25,1660070104.4442246
0,82,0,4,0,False,165,14,101,3685,36.85,1660070104.5358603
1,82,0,4,5,True,165,14,109,3693,36.93,1660070104.5360603
0,83,0,4,0,False,36,15,138,3978,39.78,1660070104.5951157
1,83,0,4,5,True,36,15,146,3986,39.86,1660070104.5951157
0,84,0,4,0,False,164,14,137,3721,37.21,1660070104.6899204
1,84,0,4,5,True,164,14,145,3729,37.29,1660070104.6899204
0,85,0,4,0,False,35,14,145,3729,37.29,1660070104.7516813
1,85,0,4,5,True,35,14,152,3736,37.36,1660070104.7518241
0,86,0,4,0,False,163,14,191,3775,37.75,1660070104.8512785
1,86,0,4,5,True,163,14,199,3783,37.83,1660070104.8515005
0,87,0,4,0,False,34,14,72,3656,36.56,1660070104.9070024
1,87,0,4,5,True,34,14,80,3664,36.64,1660070104.9070024
0,88,0,4,0,False,162,14,26,3610,36.1,1660070105.0001934
1,88,0,4,5,True,162,14,33,3617,36.17,1660070105.0003984
0,89,0,4,0,False,34,15,237,4077,40.77,1660070105.0608292
1,89,0,4,5,True,33,15,245,4085,40.85,1660070105.0619853
0,90,0,4,0,False,161,15,159,3999,39.99,1660070105.1539078
1,90,0,4,5,True,161,15,166,4006,40.06,1660070105.1539078
0,91,0,4,0,False,33,15,158,3998,39.98,1660070105.2171774
1,91,0,4,5,True,32,15,166,4006,40.06,1660070105.2171774
0,92,0,4,0,False,160,15,148,3988,39.88,1660070105.3118272
1,92,0,4,5,True,160,15,156,3996,39.96,1660070105.3118272
0,93,0,4,0,False,32,15,156,3996,39.96,1660070105.3727913
1,93,0,4,5,True,32,15,162,4002,40.02,1660070105.3737915
0,94,0,4,0,False,159,14,229,3813,38.13,1660070105.4709458
1,94,0,4,5,True,159,14,238,3822,38.22,1660070105.4719472
0,95,0,4,0,False,31,13,248,3576,35.76,1660070105.5428424
1,95,0,4,5,True,31,14,0,3584,35.84,1660070105.5428424
0,96,0,4,0,False,158,15,227,4067,40.67,1660070105.6218219
1,96,0,4,5,True,158,15,235,4075,40.75,1660070105.6218219
0,97,0,4,0,False,30,14,102,3686,36.86,1660070105.6972373
1,97,0,4,5,True,30,14,110,3694,36.94,1660070105.6972373
0,98,0,4,0,False,157,15,122,3962,39.62,1660070105.7758398
1,98,0,4,5,True,157,15,130,3970,39.7,1660070105.7758398
0,99,0,4,0,False,29,15,185,4025,40.25,1660070105.8366997
1,99,0,4,5,True,29,15,193,4033,40.33,1660070105.8366997
0,100,0,4,0,False,157,14,180,3764,37.64,1660070105.9147274
1,100,0,4,5,True,156,14,188,3772,37.72,1660070105.9147274
0,101,0,4,0,False,28,0,68,68,0.68,1660070106.0084755
1,101,0,4,5,True,28,0,75,75,0.75,1660070106.0084755
0,102,0,4,0,False,156,15,127,3967,39.67,1660070106.0867074
1,102,0,4,5,True,156,15,134,3974,39.74,1660070106.0867074
0,103,0,4,0,False,27,15,39,3879,38.79,1660070106.146933
1,103,0,4,5,True,27,15,47,3887,38.87,1660070106.146933
0,104,0,4,0,False,155,15,240,4080,40.8,1660070106.240655
1,104,0,4,5,True,155,15,248,4088,40.88,1660070106.240763
0,105,0,4,0,False,26,15,24,3864,38.64,1660070106.3036957
1,105,0,4,5,True,26,15,33,3873,38.73,1660070106.303901
0,106,0,4,0,False,154,14,51,3635,36.35,1660070106.3810089
1,106,0,4,5,True,154,14,58,3642,36.42,1660070106.3810089
0,107,0,4,0,False,25,15,219,4059,40.59,1660070106.472994
1,107,0,4,5,True,25,15,226,4066,40.66,1660070106.472994
0,108,0,4,0,False,153,15,111,3951,39.51,1660070106.5348196
1,108,0,4,5,True,153,15,119,3959,39.59,1660070106.5348196
0,109,0,4,0,False,25,15,126,3966,39.66,1660070106.6270792
1,109,0,4,5,True,24,15,135,3975,39.75,1660070106.6270792
0,110,0,4,0,False,152,14,39,3623,36.23,1660070106.6977456
1,110,0,4,5,True,152,14,47,3631,36.31,1660070106.6983511
0,111,0,4,0,False,24,15,139,3979,39.79,1660070106.752885
1,111,0,4,5,True,24,15,147,3987,39.87,1660070106.752885
0,112,0,4,0,False,151,13,221,3549,35.49,1660070106.8471677
1,112,0,4,5,True,151,13,227,3555,35.55,1660070106.8471677
0,113,0,4,0,False,23,14,220,3804,38.04,1660070106.9260056
1,113,0,4,5,True,23,14,229,3813,38.13,1660070106.9260056
0,114,0,4,0,False,150,15,91,3931,39.31,1660070107.0037816
1,114,0,4,5,True,150,15,99,3939,39.39,1660070107.0039814
0,115,0,4,0,False,22,15,195,4035,40.35,1660070107.0790412
1,115,0,4,5,True,22,15,202,4042,40.42,1660070107.0790412
0,116,0,4,0,False,149,0,22,22,0.22,1660070107.141552
1,116,0,4,5,True,149,0,30,30,0.3,1660070107.141552
0,117,0,4,0,False,21,13,159,3487,34.87,1660070107.2327912
1,117,0,4,5,True,21,13,166,3494,34.94,1660070107.2337744
0,118,0,4,0,False,149,14,254,3838,38.38,1660070107.296981
1,118,0,4,5,True,148,15,7,3847,38.47,1660070107.296981
0,119,0,4,0,False,20,15,50,3890,38.9,1660070107.3769224
1,119,0,4,5,True,20,15,57,3897,38.97,1660070107.3769224
0,120,0,4,0,False,148,0,224,224,2.24,1660070107.4697118
1,120,0,4,5,True,147,0,233,233,2.33,1660070107.4697118
0,121,0,4,0,False,19,15,138,3978,39.78,1660070107.544771
1,121,0,4,5,True,19,15,147,3987,39.87,1660070107.544771
0,122,0,4,0,False,147,14,223,3807,38.07,1660070107.6088462
1,122,0,4,5,True,147,14,230,3814,38.14,1660070107.6088462
0,123,0,4,0,False,18,0,224,224,2.24,1660070107.6895835
1,123,0,4,5,True,18,0,232,232,2.32,1660070107.6896827
0,124,0,4,0,False,146,15,171,4011,40.11,1660070107.7656536
1,124,0,4,5,True,146,15,180,4020,40.2,1660070107.7658532
0,125,0,4,0,False,17,14,183,3767,37.67,1660070107.843652
1,125,0,4,5,True,17,14,191,3775,37.75,1660070107.843652
0,126,0,4,0,False,145,13,220,3548,35.48,1660070107.9416015
1,126,0,4,5,True,145,13,228,3556,35.56,1660070107.9416015
0,127,0,4,0,False,16,13,127,3455,34.55,1660070108.012667
1,127,0,4,5,True,16,13,135,3463,34.63,1660070108.012667
0,128,0,4,0,False,144,15,154,3994,39.94,1660070108.0911524
1,128,0,4,5,True,144,15,164,4004,40.04,1660070108.0911524
0,129,0,4,0,False,16,15,38,3878,38.78,1660070108.1549585
1,129,0,4,5,True,15,15,45,3885,38.85,1660070108.1549585
0,130,0,4,0,False,143,14,68,3652,36.52,1660070108.2507966
1,130,0,4,5,True,143,14,76,3660,36.6,1660070108.2507966
0,131,0,4,0,False,15,14,105,3689,36.89,1660070108.3109891
1,131,0,4,5,True,14,14,113,3697,36.97,1660070108.3109891
0,132,0,4,0,False,142,15,141,3981,39.81,1660070108.4038336
1,132,0,4,5,True,142,15,149,3989,39.89,1660070108.403895
0,133,0,4,0,False,14,13,54,3382,33.82,1660070108.4648297
1,133,0,4,5,True,14,13,62,3390,33.9,1660070108.4648297
0,134,0,4,0,False,141,15,50,3890,38.9,1660070108.5434132
1,134,0,4,5,True,141,15,57,3897,38.97,1660070108.5434132
0,135,0,4,0,False,13,14,157,3741,37.41,1660070108.6346195
1,135,0,4,5,True,13,14,165,3749,37.49,1660070108.6346195
0,136,0,4,0,False,140,14,203,3787,37.87,1660070108.713643
1,136,0,4,5,True,140,14,210,3794,37.94,1660070108.7139306
0,137,0,4,0,False,12,15,32,3872,38.72,1660070108.7749715
1,137,0,4,5,True,12,15,41,3881,38.81,1660070108.7749715
0,138,0,4,0,False,140,14,138,3722,37.22,1660070108.8669333
1,138,0,4,5,True,139,14,145,3729,37.29,1660070108.8669333
0,139,0,4,0,False,11,15,184,4024,40.24,1660070108.9306505
1,139,0,4,5,True,11,15,191,4031,40.31,1660070108.9306505
0,140,0,4,0,False,139,15,128,3968,39.68,1660070109.0143094
1,140,0,4,5,True,138,15,137,3977,39.77,1660070109.014518
0,141,0,4,0,False,10,13,156,3484,34.84,1660070109.106695
1,141,0,4,5,True,10,13,164,3492,34.92,1660070109.106695
0,142,0,4,0,False,138,13,70,3398,33.98,1660070109.1790326
1,142,0,4,5,True,137,13,77,3405,34.05,1660070109.1790326
0,143,0,4,0,False,9,15,126,3966,39.66,1660070109.2407699
1,143,0,4,5,True,9,15,134,3974,39.74,1660070109.2407699
0,144,0,4,0,False,137,14,158,3742,37.42,1660070109.3348026
1,144,0,4,5,True,137,14,166,3750,37.5,1660070109.3358002
0,145,0,4,0,False,8,13,221,3549,35.49,1660070109.4116964
1,145,0,4,5,True,8,13,229,3557,35.57,1660070109.4116964
0,146,0,4,0,False,136,15,72,3912,39.12,1660070109.4896758
1,146,0,4,5,True,136,15,80,3920,39.2,1660070109.4896758
0,147,0,4,0,False,136,14,200,3784,37.84,1660070109.5503466
1,147,0,4,5,True,7,14,208,3792,37.92,1660070109.5503466
0,148,0,4,0,False,135,15,224,4064,40.64,1660070109.6490805
1,148,0,4,5,True,135,15,233,4073,40.73,1660070109.6495354
0,149,0,4,0,False,7,14,17,3601,36.01,1660070109.7048361
1,149,0,4,5,True,6,14,24,3608,36.08,1660070109.7048361
0,150,0,4,0,False,134,15,111,3951,39.51,1660070109.8007693
1,150,0,4,5,True,134,15,119,3959,39.59,1660070109.8007693
0,151,0,4,0,False,6,3,140,908,9.08,1660070109.8466668
1,151,0,4,5,True,6,3,149,917,9.17,1660070109.8466668
0,152,0,4,0,False,133,0,144,144,1.44,1660070109.9395692
1,152,0,4,5,True,133,0,152,152,1.52,1660070109.9396768
0,153,0,4,0,False,5,15,234,4074,40.74,1660070110.036821
1,153,0,4,5,True,5,15,242,4082,40.82,1660070110.0378234
0,154,0,4,0,False,132,14,226,3810,38.1,1660070110.1108232
1,154,0,4,5,True,132,14,233,3817,38.17,1660070110.1108232
0,155,0,4,0,False,4,14,36,3620,36.2,1660070110.1566849
1,155,0,4,5,True,4,14,43,3627,36.27,1660070110.1566849
0,156,0,4,0,False,131,13,196,3524,35.24,1660070110.2544727
1,156,0,4,5,True,131,13,205,3533,35.33,1660070110.2554734
0,157,0,4,0,False,3,14,154,3738,37.38,1660070110.3272495
1,157,0,4,5,True,3,14,162,3746,37.46,1660070110.3272495
0,158,0,4,0,False,131,15,95,3935,39.35,1660070110.3921402
1,158,0,4,5,True,130,15,103,3943,39.43,1660070110.39225
0,159,0,4,0,False,2,15,90,3930,39.3,1660070110.468887
1,159,0,4,5,True,2,15,98,3938,39.38,1660070110.468887
0,160,0,4,0,False,130,15,15,3855,38.55,1660070110.568678
1,160,0,4,5,True,129,15,23,3863,38.63,1660070110.5688393
0,161,0,4,0,False,1,14,111,3695,36.95,1660070110.6422005
1,161,0,4,5,True,1,14,118,3702,37.02,1660070110.6422005
0,162,0,4,0,False,129,13,232,3560,35.6,1660070110.7241306
1,162,0,4,5,True,129,13,240,3568,35.68,1660070110.7243497
0,163,0,4,0,False,0,14,154,3738,37.38,1660070110.7968476
1,163,0,4,5,True,0,14,161,3745,37.45,1660070110.7968476
0,164,0,4,0,False,128,13,250,3578,35.78,1660070110.8591475
1,164,0,4,5,True,128,14,2,3586,35.86,1660070110.8591475
0,165,0,4,0,False,255,14,30,3614,36.14,1660070110.9370682
1,165,0,4,5,True,255,14,37,3621,36.21,1660070110.9370682
0,166,0,4,0,False,127,14,187,3771,37.71,1660070111.0343459
1,166,0,4,5,True,127,14,194,3778,37.78,1660070111.035339
0,167,0,4,0,False,254,15,50,3890,38.9,1660070111.1063497
1,167,0,4,5,True,254,15,58,3898,38.98,1660070111.1063497
0,168,0,4,0,False,126,14,65,3649,36.49,1660070111.1852505
1,168,0,4,5,True,126,14,74,3658,36.58,1660070111.1862476
0,169,0,4,0,False,254,0,214,214,2.14,1660070111.2642365
1,169,0,4,5,True,253,0,222,222,2.22,1660070111.2642365
0,170,0,4,0,False,125,15,187,4027,40.27,1660070111.3448036
1,170,0,4,5,True,125,15,196,4036,40.36,1660070111.3450046
0,171,0,4,0,False,253,0,86,86,0.86,1660070111.4010365
1,171,0,4,5,True,252,0,96,96,0.96,1660070111.4010365
0,172,0,4,0,False,124,0,57,57,0.57,1660070111.479579
1,172,0,4,5,True,124,0,63,63,0.63,1660070111.47972
0,173,0,4,0,False,252,15,159,3999,39.99,1660070111.57183
1,173,0,4,5,True,252,15,168,4008,40.08,1660070111.57183
0,174,0,4,0,False,123,15,137,3977,39.77,1660070111.6547759
1,174,0,4,5,True,123,15,145,3985,39.85,1660070111.6557784
0,175,0,4,0,False,251,15,172,4012,40.12,1660070111.726731
1,175,0,4,5,True,251,15,180,4020,40.2,1660070111.726731
0,176,0,4,0,False,122,14,149,3733,37.33,1660070111.8056657
1,176,0,4,5,True,122,14,157,3741,37.41,1660070111.8056657
0,177,0,4,0,False,250,15,229,4069,40.69,1660070111.866601
1,177,0,4,5,True,250,15,237,4077,40.77,1660070111.866601
0,178,0,4,0,False,122,14,57,3641,36.41,1660070111.9477646
1,178,0,4,5,True,121,14,64,3648,36.48,1660070111.9477646
0,179,0,4,0,False,249,14,127,3711,37.11,1660070112.0265539
1,179,0,4,5,True,249,14,135,3719,37.19,1660070112.0265539
0,180,0,4,0,False,121,13,235,3563,35.63,1660070112.109528
1,180,0,4,5,True,120,13,244,3572,35.72,1660070112.109528
0,181,0,4,0,False,248,15,26,3866,38.66,1660070112.1835308
1,181,0,4,5,True,248,15,34,3874,38.74,1660070112.1835308
0,182,0,4,0,False,120,14,240,3824,38.24,1660070112.2607126
1,182,0,4,5,True,119,14,248,3832,38.32,1660070112.2617126
0,183,0,4,0,False,247,15,24,3864,38.64,1660070112.3227925
1,183,0,4,5,True,247,15,32,3872,38.72,1660070112.3227925
0,184,0,4,0,False,119,14,96,3680,36.8,1660070112.401411
1,184,0,4,5,True,119,14,102,3686,36.86,1660070112.401411
0,185,0,4,0,False,246,14,134,3718,37.18,1660070112.4787302
1,185,0,4,5,True,246,14,141,3725,37.25,1660070112.4787302
0,186,0,4,0,False,118,14,167,3751,37.51,1660070112.570707
1,186,0,4,5,True,118,14,172,3756,37.56,1660070112.570707
0,187,0,4,0,False,245,15,235,4075,40.75,1660070112.6488712
1,187,0,4,5,True,245,15,243,4083,40.83,1660070112.6488712
0,188,0,4,0,False,117,14,153,3737,37.37,1660070112.7106926
1,188,0,4,5,True,117,14,161,3745,37.45,1660070112.711694
0,189,0,4,0,False,245,15,10,3850,38.5,1660070112.8055806
1,189,0,4,5,True,244,15,18,3858,38.58,1660070112.8055806
0,190,0,4,0,False,116,15,153,3993,39.93,1660070112.8884747
1,190,0,4,5,True,116,15,161,4001,40.01,1660070112.8894718
0,191,0,4,0,False,244,15,47,3887,38.87,1660070112.9446697
1,191,0,4,5,True,243,15,54,3894,38.94,1660070112.9446697
0,192,0,4,0,False,115,14,244,3828,38.28,1660070113.0426254
1,192,0,4,5,True,115,14,252,3836,38.36,1660070113.0428293
0,193,0,4,0,False,243,14,7,3591,35.91,1660070113.0989645
1,193,0,4,5,True,243,14,14,3598,35.98,1660070113.0989645
0,194,0,4,0,False,114,15,145,3985,39.85,1660070113.1914701
1,194,0,4,5,True,114,15,154,3994,39.94,1660070113.1914701
0,195,0,4,0,False,242,1,99,355,3.55,1660070113.2682626
1,195,0,4,5,True,242,1,106,362,3.62,1660070113.2682626
0,196,0,4,0,False,113,14,87,3671,36.71,1660070113.3327298
1,196,0,4,5,True,113,14,93,3677,36.77,1660070113.3327298
0,197,0,4,0,False,241,15,76,3916,39.16,1660070113.4255965
1,197,0,4,5,True,241,15,84,3924,39.24,1660070113.4255965
0,198,0,4,0,False,113,15,95,3935,39.35,1660070113.5033288
1,198,0,4,5,True,112,15,102,3942,39.42,1660070113.5033288
0,199,0,4,0,False,240,13,186,3514,35.14,1660070113.5665526
1,199,0,4,5,True,240,13,195,3523,35.23,1660070113.5665526
0,200,0,4,0,False,112,15,149,3989,39.89,1660070113.6599762
1,200,0,4,5,True,111,15,158,3998,39.98,1660070113.6609738
0,201,0,4,0,False,239,14,25,3609,36.09,1660070113.742896
1,201,0,4,5,True,239,14,32,3616,36.16,1660070113.7434325
0,202,0,4,0,False,111,15,136,3976,39.76,1660070113.81543
1,202,0,4,5,True,111,15,144,3984,39.84,1660070113.81543
0,203,0,4,0,False,238,15,6,3846,38.46,1660070113.89271
1,203,0,4,5,True,238,15,15,3855,38.55,1660070113.89271
0,204,0,4,0,False,110,15,106,3946,39.46,1660070113.9708734
1,204,0,4,5,True,110,15,111,3951,39.51,1660070113.9708734
0,205,0,4,0,False,237,14,167,3751,37.51,1660070114.030501
1,205,0,4,5,True,237,14,175,3759,37.59,1660070114.030501
