NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
161,0, 4, 5,Col,252, 10,229 , 2789 , 27.89,1657308333.5193 
162,0, 4, 0,Row,122, 12,92 , 3164 , 31.64,1657308333.9677618 
162,0, 4, 5,Col,121, 12,127 , 3199 , 31.99,1657308333.9677618 
163,0, 4, 0,Row,119, 9,206 , 2510 , 25.1,1657308334.419733 
163,0, 4, 5,Col,119, 9,253 , 2557 , 25.57,1657308334.419733 
164,0, 4, 0,Row,116, 8,63 , 2111 , 21.11,1657308334.8836462 
164,0, 4, 5,Col,116, 8,106 , 2154 , 21.54,1657308334.8836462 
165,0, 4, 0,Row,113, 0,126 , 126 , 1.26,1657308335.3498693 
165,0, 4, 5,Col,113, 0,172 , 172 , 1.72,1657308335.3498693 
166,0, 4, 0,Row,111, 4,174 , 1198 , 11.98,1657308335.8036218 
166,0, 4, 5,Col,111, 4,209 , 1233 , 12.33,1657308335.8036218 
167,0, 4, 0,Row,236, 0,92 , 92 , 0.92,1657308336.298939 
167,0, 4, 5,Col,235, 0,139 , 139 , 1.39,1657308336.298939 
168,0, 4, 0,Row,233, 10,249 , 2809 , 28.09,1657308336.7693522 
168,0, 4, 5,Col,233, 11,25 , 2841 , 28.41,1657308336.7693522 
169,0, 4, 0,Row,230, 1,230 , 486 , 4.86,1657308337.2545788 
169,0, 4, 5,Col,230, 2,9 , 521 , 5.21,1657308337.2545788 
170,0, 4, 0,Row,227, 4,72 , 1096 , 10.96,1657308337.742624 
170,0, 4, 5,Col,227, 4,112 , 1136 , 11.36,1657308337.742624 
171,0, 4, 0,Row,225, 15,185 , 4025 , 40.25,1657308338.2244847 
171,0, 4, 5,Col,225, 15,227 , 4067 , 40.67,1657308338.2244847 
172,0, 4, 0,Row,96, 4,99 , 1123 , 11.23,1657308338.7278607 
172,0, 4, 61,Row,61, 4,0 , 1024 , 10.24,1657308338.7278607 
172,0, 4, 0,Row,94, 3,248 , 1016 , 10.16,1657308338.7278607 
172,0, 4, 5,Col,94, 4,34 , 1058 , 10.58,1657308338.7278607 
173,0, 4, 0,Row,91, 6,87 , 1623 , 16.23,1657308339.207471 
173,0, 4, 5,Col,91, 6,132 , 1668 , 16.68,1657308339.207471 
174,0, 4, 0,Row,88, 1,183 , 439 , 4.39,1657308339.6908393 
174,0, 4, 5,Col,88, 1,228 , 484 , 4.84,1657308339.6908393 
175,0, 4, 0,Row,86, 5,84 , 1364 , 13.64,1657308340.1602066 
175,0, 4, 5,Col,85, 5,122 , 1402 , 14.02,1657308340.1602066 
175,0, 4, 0,Row,213, 6,234 , 1770 , 17.7,1657308340.1602066 
175,0, 4, 5,Col,213, 6,243 , 1779 , 17.79,1657308340.1602066 
176,0, 4, 0,Row,210, 5,178 , 1458 , 14.58,1657308340.6428826 
176,0, 4, 5,Col,210, 5,224 , 1504 , 15.04,1657308340.6428826 
177,0, 4, 0,Row,208, 3,134 , 902 , 9.02,1657308341.1072361 
177,0, 4, 5,Col,208, 3,171 , 939 , 9.39,1657308341.1072361 
178,0, 4, 0,Row,205, 6,126 , 1662 , 16.62,1657308341.5756683 
178,0, 4, 5,Col,205, 6,163 , 1699 , 16.99,1657308341.5756683 
179,0, 4, 0,Row,202, 5,14 , 1294 , 12.94,1657308342.0557082 
179,0, 4, 5,Col,202, 5,52 , 1332 , 13.32,1657308342.0557082 
180,0, 4, 0,Row,200, 15,174 , 4014 , 40.14,1657308342.5384052 
180,0, 4, 5,Col,199, 15,221 , 4061 , 40.61,1657308342.5384052 
181,0, 4, 0,Row,197, 6,148 , 1684 , 16.84,1657308343.0204039 
181,0, 4, 5,Col,197, 6,187 , 1723 , 17.23,1657308343.0204039 
182,0, 4, 0,Row,66, 12,71 , 3143 , 31.43,1657308343.492011 
182,0, 4, 5,Col,66, 12,106 , 3178 , 31.78,1657308343.492011 
183,0, 4, 0,Row,63, 11,234 , 3050 , 30.5,1657308343.9588702 
183,0, 4, 5,Col,63, 12,18 , 3090 , 30.9,1657308343.9588702 
184,0, 4, 0,Row,60, 4,215 , 1239 , 12.39,1657308344.4307213 
184,0, 4, 5,Col,60, 4,251 , 1275 , 12.75,1657308344.4307213 
185,0, 4, 0,Row,58, 1,248 , 504 , 5.04,1657308344.8990052 
185,0, 4, 5,Col,57, 2,36 , 548 , 5.48,1657308344.8990052 
186,0, 4, 0,Row,55, 2,117 , 629 , 6.29,1657308345.3669405 
186,0, 4, 5,Col,55, 2,159 , 671 , 6.71,1657308345.3669405 
187,0, 4, 0,Row,52, 9,37 , 2341 , 23.41,1657308345.8501897 
187,0, 4, 5,Col,52, 9,80 , 2384 , 23.84,1657308345.8501897 
188,0, 4, 0,Row,50, 1,20 , 276 , 2.76,1657308346.3154826 
188,0, 4, 5,Col,49, 1,28 , 284 , 2.84,1657308346.3154826 
189,0, 4, 0,Row,47, 6,239 , 1775 , 17.75,1657308346.7831776 
189,0, 4, 5,Col,47, 7,20 , 1812 , 18.12,1657308346.7831776 
190,0, 4, 0,Row,44, 3,112 , 880 , 8.8,1657308347.254436 
190,0, 4, 5,Col,44, 3,156 , 924 , 9.24,1657308347.254436 
191,0, 4, 0,Row,41, 7,217 , 2009 , 20.09,1657308347.7173853 
191,0, 4, 5,Col,41, 7,252 , 2044 , 20.44,1657308347.7173853 
192,0, 4, 0,Row,39, 5,65 , 1345 , 13.45,1657308348.1678524 
192,0, 4, 5,Col,39, 5,96 , 1376 , 13.76,1657308348.1678524 
193,0, 4, 0,Row,36, 7,192 , 1984 , 19.84,1657308348.637988 
193,0, 4, 5,Col,36, 7,231 , 2023 , 20.23,1657308348.637988 
194,0, 4, 0,Row,161, 3,75 , 843 , 8.43,1657308349.1379607 
194,0, 4, 5,Col,161, 3,123 , 891 , 8.91,1657308349.1379607 
195,0, 4, 0,Row,158, 0,114 , 114 , 1.14,1657308349.6069605 
195,0, 4, 5,Col,158, 0,142 , 142 , 1.42,1657308349.6069605 
196,0, 4, 0,Row,28, 14,142 , 3726 , 37.26,1657308350.0575204 
196,0, 4, 5,Col,28, 14,173 , 3757 , 37.57,1657308350.0575204 
197,0, 4, 0,Row,153, 8,239 , 2287 , 22.87,1657308350.5394123 
197,0, 4, 5,Col,153, 9,29 , 2333 , 23.33,1657308350.5394123 
198,0, 4, 0,Row,150, 5,82 , 1362 , 13.62,1657308351.0073593 
198,0, 4, 5,Col,150, 5,121 , 1401 , 14.01,1657308351.0073593 
199,0, 4, 0,Row,147, 2,3 , 515 , 5.15,1657308351.471661 
199,0, 4, 5,Col,147, 2,42 , 554 , 5.54,1657308351.471661 
200,0, 4, 0,Row,145, 2,237 , 749 , 7.49,1657308351.9377692 
200,0, 4, 5,Col,145, 3,19 , 787 , 7.87,1657308351.9377692 
201,0, 4, 0,Row,142, 1,247 , 503 , 5.03,1657308352.4198964 
201,0, 4, 5,Col,142, 2,40 , 552 , 5.52,1657308352.4198964 
202,0, 4, 0,Row,139, 5,108 , 1388 , 13.88,1657308352.899703 
202,0, 4, 5,Col,139, 5,145 , 1425 , 14.25,1657308352.899703 
203,0, 4, 0,Row,137, 13,105 , 3433 , 34.33,1657308353.3674664 
203,0, 4, 5,Col,136, 13,147 , 3475 , 34.75,1657308353.3674664 
204,0, 4, 0,Row,134, 6,29 , 1565 , 15.65,1657308353.833632 
204,0, 4, 5,Col,134, 6,67 , 1603 , 16.03,1657308353.833632 
205,0, 4, 0,Row,131, 1,184 , 440 , 4.4,1657308354.3045232 
205,0, 4, 5,Col,131, 1,222 , 478 , 4.78,1657308354.3045232 
206,0, 4, 0,Row,129, 4,26 , 1050 , 10.5,1657308354.7705834 
206,0, 4, 5,Col,128, 4,53 , 1077 , 10.77,1657308354.7705834 
207,0, 4, 0,Row,126, 1,239 , 495 , 4.95,1657308355.2400122 
207,0, 4, 5,Col,126, 2,19 , 531 , 5.31,1657308355.2400122 
208,0, 4, 0,Row,123, 1,235 , 491 , 4.91,1657308355.7088192 
208,0, 4, 5,Col,123, 2,22 , 534 , 5.34,1657308355.7088192 
209,0, 4, 0,Row,120, 5,232 , 1512 , 15.12,1657308356.1624494 
209,0, 4, 5,Col,120, 6,17 , 1553 , 15.53,1657308356.1624494 
210,0, 4, 0,Row,245, 10,32 , 2592 , 25.92,1657308356.6482406 
210,0, 4, 5,Col,245, 10,66 , 2626 , 26.26,1657308356.6482406 
211,0, 4, 0,Row,243, 8,111 , 2159 , 21.59,1657308357.114656 
211,0, 4, 5,Col,242, 8,156 , 2204 , 22.04,1657308357.114656 
212,0, 4, 0,Row,112, 15,169 , 4009 , 40.09,1657308357.5631576 
212,0, 4, 5,Col,112, 15,207 , 4047 , 40.47,1657308357.5631576 
213,0, 4, 0,Row,237, 8,27 , 2075 , 20.75,1657308358.0319514 
213,0, 4, 5,Col,237, 8,60 , 2108 , 21.08,1657308358.0319514 
214,0, 4, 0,Row,234, 5,121 , 1401 , 14.01,1657308358.499821 
214,0, 4, 5,Col,234, 5,164 , 1444 , 14.44,1657308358.499821 
215,0, 4, 0,Row,232, 1,125 , 381 , 3.81,1657308358.984973 
215,0, 4, 5,Col,232, 1,167 , 423 , 4.23,1657308358.984973 
216,0, 4, 0,Row,229, 4,121 , 1145 , 11.45,1657308359.4647596 
216,0, 4, 5,Col,229, 4,168 , 1192 , 11.92,1657308359.4647596 
217,0, 4, 0,Row,226, 6,241 , 1777 , 17.77,1657308359.9305189 
217,0, 4, 5,Col,226, 7,32 , 1824 , 18.24,1657308359.9305189 
218,0, 4, 0,Row,224, 14,246 , 3830 , 38.3,1657308360.399348 
218,0, 4, 5,Col,224, 15,29 , 3869 , 38.69,1657308360.399348 
219,0, 4, 0,Row,221, 3,252 , 1020 , 10.2,1657308360.8674583 
219,0, 4, 5,Col,221, 4,33 , 1057 , 10.57,1657308360.8674583 
220,0, 4, 0,Row,218, 4,199 , 1223 , 12.23,1657308361.3544812 
220,0, 4, 5,Col,218, 4,243 , 1267 , 12.67,1657308361.3544812 
221,0, 4, 0,Row,87, 11,232 , 3048 , 30.48,1657308361.8354483 
221,0, 4, 5,Col,87, 12,22 , 3094 , 30.94,1657308361.8354483 
222,0, 4, 0,Row,84, 15,193 , 4033 , 40.33,1657308362.3188105 
222,0, 4, 5,Col,84, 15,240 , 4080 , 40.8,1657308362.3188105 
223,0, 4, 0,Row,82, 14,132 , 3716 , 37.16,1657308362.7878761 
223,0, 4, 5,Col,82, 14,174 , 3758 , 37.58,1657308362.7878761 
224,0, 4, 0,Row,79, 2,164 , 676 , 6.76,1657308363.271619 
224,0, 4, 5,Col,79, 2,199 , 711 , 7.11,1657308363.271619 
225,0, 4, 0,Row,76, 4,42 , 1066 , 10.66,1657308363.7425907 
225,0, 4, 5,Col,76, 4,85 , 1109 , 11.09,1657308363.7425907 
226,0, 4, 0,Row,201, 15,73 , 3913 , 39.13,1657308364.224523 
226,0, 4, 5,Col,201, 15,111 , 3951 , 39.51,1657308364.224523 
227,0, 4, 0,Row,71, 13,105 , 3433 , 34.33,1657308364.6763365 
227,0, 4, 5,Col,71, 13,142 , 3470 , 34.7,1657308364.6763365 
228,0, 4, 0,Row,68, 1,69 , 325 , 3.25,1657308365.1413858 
228,0, 4, 5,Col,68, 1,115 , 371 , 3.71,1657308365.1413858 
229,0, 4, 0,Row,66, 4,248 , 1272 , 12.72,1657308365.6086366 
229,0, 4, 5,Col,65, 5,24 , 1304 , 13.04,1657308365.6086366 
230,0, 4, 0,Row,63, 6,50 , 1586 , 15.86,1657308366.0599227 
230,0, 4, 5,Col,63, 6,75 , 1611 , 16.11,1657308366.0599227 
231,0, 4, 0,Row,60, 2,2 , 514 , 5.14,1657308366.526475 
231,0, 4, 5,Col,60, 2,44 , 556 , 5.56,1657308366.526475 
232,0, 4, 0,Row,57, 6,77 , 1613 , 16.13,1657308367.0081158 
232,0, 4, 5,Col,57, 6,106 , 1642 , 16.42,1657308367.0081158 
232,0, 4, 0,Row,185, 6,104 , 1640 , 16.4,1657308367.0081158 
232,0, 4, 5,Col,185, 6,111 , 1647 , 16.47,1657308367.0081158 
233,0, 4, 0,Row,182, 12,54 , 3126 , 31.26,1657308367.489692 
233,0, 4, 5,Col,182, 12,98 , 3170 , 31.7,1657308367.489692 
234,0, 4, 0,Row,180, 0,14 , 14 , 0.14,1657308367.9582338 
234,0, 4, 5,Col,179, 0,51 , 51 , 0.51,1657308367.9582338 
235,0, 4, 0,Row,177, 3,30 , 798 , 7.98,1657308368.4103813 
235,0, 4, 5,Col,177, 3,68 , 836 , 8.36,1657308368.4103813 
236,0, 4, 0,Row,174, 2,108 , 620 , 6.2,1657308368.8772352 
236,0, 4, 5,Col,174, 2,147 , 659 , 6.59,1657308368.8772352 
237,0, 4, 0,Row,171, 1,38 , 294 , 2.94,1657308369.34569 
237,0, 4, 5,Col,171, 1,79 , 335 , 3.35,1657308369.34569 
238,0, 4, 0,Row,169, 2,129 , 641 , 6.41,1657308369.8102808 
238,0, 4, 5,Col,169, 2,164 , 676 , 6.76,1657308369.8102808 
239,0, 4, 0,Row,166, 2,175 , 687 , 6.87,1657308370.2736418 
239,0, 4, 5,Col,166, 2,219 , 731 , 7.31,1657308370.2736418 
240,0, 4, 0,Row,163, 5,82 , 1362 , 13.62,1657308370.7564704 
240,0, 4, 5,Col,163, 5,123 , 1403 , 14.03,1657308370.7564704 
241,0, 4, 0,Row,161, 4,140 , 1164 , 11.64,1657308371.2402017 
241,0, 4, 5,Col,160, 4,187 , 1211 , 12.11,1657308371.2402017 
242,0, 4, 0,Row,158, 4,240 , 1264 , 12.64,1657308371.7241879 
242,0, 4, 5,Col,29, 4,223 , 1247 , 12.47,1657308371.7241879 
242,0, 4, 0,Row,30, 5,12 , 1292 , 12.92,1657308371.7241879 
242,0, 4, 5,Col,29, 10,31 , 2591 , 25.91,1657308371.7241879 
243,0, 4, 0,Row,27, 0,130 , 130 , 1.3,1657308372.205292 
243,0, 4, 5,Col,27, 0,161 , 161 , 1.61,1657308372.205292 
244,0, 4, 0,Row,24, 3,103 , 871 , 8.71,1657308372.6929646 
244,0, 4, 5,Col,24, 3,149 , 917 , 9.17,1657308372.6929646 
245,0, 4, 0,Row,21, 4,211 , 1235 , 12.35,1657308373.15617 
245,0, 4, 5,Col,21, 4,254 , 1278 , 12.78,1657308373.15617 
246,0, 4, 0,Row,19, 3,179 , 947 , 9.47,1657308373.620134 
246,0, 4, 5,Col,19, 3,222 , 990 , 9.9,1657308373.620134 
247,0, 4, 0,Row,16, 0,253 , 253 , 2.53,1657308374.0942116 
247,0, 4, 5,Col,16, 1,42 , 298 , 2.98,1657308374.0942116 
