dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,144,5,232,1512,7.56,1667239826.9229198
1,0,0,4,30,True,144,5,170,1450,7.25,1667239826.9229198
0,1,0,4,16,False,215,1,118,374,1.87,1667239826.9701211
1,1,0,4,30,True,215,1,98,354,1.77,1667239826.9704578
0,2,0,4,16,False,48,0,98,98,0.49,1667239827.0189707
1,2,0,4,30,True,48,0,58,58,0.29,1667239827.020144
0,3,0,4,16,False,55,0,238,238,1.19,1667239827.0681565
1,3,0,4,30,True,55,0,200,200,1.0,1667239827.0688226
0,4,0,4,16,False,226,2,207,719,3.595,1667239827.1307096
1,4,0,4,30,True,226,2,168,680,3.4,1667239827.1312692
0,5,0,4,16,False,248,0,27,27,0.135,1667239827.1896179
1,5,0,4,30,True,248,15,245,4085,20.425,1667239827.1896179
0,6,0,4,16,False,46,14,109,3693,18.465,1667239827.2322562
1,6,0,4,30,True,46,14,80,3664,18.32,1667239827.2322562
0,7,0,4,16,False,182,13,191,3519,17.595,1667239827.3119044
1,7,0,4,30,True,182,13,172,3500,17.5,1667239827.3119044
0,8,0,4,16,False,33,15,237,4077,20.385,1667239827.390573
1,8,0,4,30,True,33,15,197,4037,20.185,1667239827.3915715
0,9,0,4,16,False,253,3,129,897,4.485,1667239827.433882
1,9,0,4,30,True,253,3,90,858,4.29,1667239827.433882
0,10,0,4,16,False,181,13,146,3474,17.37,1667239827.4671507
1,10,0,4,30,True,181,13,126,3454,17.27,1667239827.4672153
0,11,0,4,16,False,52,15,131,3971,19.855,1667239827.5139248
1,11,0,4,30,True,52,15,92,3932,19.66,1667239827.5139248
0,12,0,4,16,False,179,8,156,2204,11.02,1667239827.566018
1,12,0,4,30,True,179,8,60,2108,10.54,1667239827.5673637
0,13,0,4,16,False,234,14,197,3781,18.905,1667239827.6286225
1,13,0,4,30,True,234,14,158,3742,18.71,1667239827.6286225
0,14,0,4,16,False,54,5,101,1381,6.905,1667239827.6901386
1,14,0,4,30,True,54,5,22,1302,6.51,1667239827.6901386
0,15,0,4,16,False,211,1,224,480,2.4,1667239827.732714
1,15,0,4,30,True,241,1,196,452,2.26,1667239827.7329166
0,16,0,4,16,False,179,0,159,159,0.795,1667239827.781609
1,16,0,4,30,True,179,0,119,119,0.595,1667239827.7818651
0,17,0,4,16,False,10,15,102,3942,19.71,1667239827.8493178
1,17,0,4,30,True,10,15,53,3893,19.465,1667239827.8499293
0,18,0,4,16,False,178,1,222,478,2.39,1667239827.9044003
1,18,0,4,30,True,178,1,166,422,2.11,1667239827.9044003
0,19,0,4,16,False,97,5,120,1400,7.0,1667239827.9504526
1,19,0,4,30,True,97,5,62,1342,6.71,1667239827.9504526
0,20,0,4,16,False,50,15,66,3906,19.53,1667239827.9962924
1,20,0,4,30,True,49,15,30,3870,19.35,1667239827.9964068
0,21,0,4,16,False,177,12,236,3308,16.54,1667239828.0779183
1,21,0,4,30,True,177,12,216,3288,16.44,1667239828.0781069
0,22,0,4,16,False,172,1,212,468,2.34,1667239828.1291177
1,22,0,4,30,True,172,1,192,448,2.24,1667239828.1296983
0,23,0,4,16,False,86,13,225,3553,17.765,1667239828.1904597
1,23,0,4,30,True,86,13,190,3518,17.59,1667239828.191323
0,24,0,4,16,False,176,13,192,3520,17.6,1667239828.23135
1,24,0,4,30,True,176,13,172,3500,17.5,1667239828.2315857
0,25,0,4,16,False,46,0,158,158,0.79,1667239828.2816179
1,25,0,4,30,True,46,0,139,139,0.695,1667239828.2816179
0,26,0,4,16,False,207,2,102,614,3.07,1667239828.3235805
1,26,0,4,30,True,207,2,23,535,2.675,1667239828.3238292
0,27,0,4,16,False,175,13,127,3455,17.275,1667239828.3895643
1,27,0,4,30,True,175,13,108,3436,17.18,1667239828.3895643
0,28,0,4,16,False,232,1,106,362,1.81,1667239828.4596941
1,28,0,4,30,True,232,1,50,306,1.53,1667239828.4596941
0,29,0,4,16,False,223,2,34,546,2.73,1667239828.5081577
1,29,0,4,30,True,222,2,14,526,2.63,1667239828.5081577
0,30,0,4,16,False,154,15,236,4076,20.38,1667239828.5366552
1,30,0,4,30,True,154,15,196,4036,20.18,1667239828.5366552
0,31,0,4,16,False,46,14,86,3670,18.35,1667239828.6188254
1,31,0,4,30,True,46,14,48,3632,18.16,1667239828.6191528
0,32,0,4,16,False,58,1,49,305,1.525,1667239828.6715713
1,32,0,4,30,True,58,1,29,285,1.425,1667239828.6717834
0,33,0,4,16,False,178,14,249,3833,19.165,1667239828.6959836
1,33,0,4,30,True,178,14,209,3793,18.965,1667239828.6971364
0,34,0,4,16,False,103,4,99,1123,5.615,1667239828.7430682
1,34,0,4,30,True,103,4,60,1084,5.42,1667239828.7430682
0,35,0,4,16,False,64,15,3,3843,19.215,1667239828.7916265
1,35,0,4,30,True,64,14,220,3804,19.02,1667239828.791854
0,36,0,4,16,False,173,0,180,180,0.9,1667239828.8387418
1,36,0,4,30,True,25,0,141,141,0.705,1667239828.8391156
0,37,0,4,16,False,44,13,235,3563,17.815,1667239828.936307
1,37,0,4,30,True,44,13,197,3525,17.625,1667239828.9372716
0,38,0,4,16,False,172,13,216,3544,17.72,1667239829.0152526
1,38,0,4,30,True,172,13,196,3524,17.62,1667239829.0152526
0,39,0,4,16,False,43,14,147,3731,18.655,1667239829.0766153
1,39,0,4,30,True,43,14,108,3692,18.46,1667239829.0771363
0,40,0,4,16,False,255,5,238,1518,7.59,1667239829.138401
1,40,0,4,30,True,255,5,162,1442,7.21,1667239829.1389165
0,41,0,4,16,False,84,15,25,3865,19.325,1667239829.1866808
1,41,0,4,30,True,84,14,224,3808,19.04,1667239829.1866808
0,42,0,4,16,False,176,1,1,257,1.285,1667239829.2434547
1,42,0,4,30,True,176,0,219,219,1.095,1667239829.243693
0,43,0,4,16,False,154,15,136,3976,19.88,1667239829.3176847
1,43,0,4,30,True,154,15,97,3937,19.685,1667239829.3176847
0,44,0,4,16,False,202,0,105,105,0.525,1667239829.3675873
1,44,0,4,30,True,202,0,92,92,0.46,1667239829.367803
0,45,0,4,16,False,41,13,204,3532,17.66,1667239829.4138782
1,45,0,4,30,True,41,13,185,3513,17.565,1667239829.4138782
0,46,0,4,16,False,173,15,237,4077,20.385,1667239829.4580376
1,46,0,4,30,True,173,15,198,4038,20.19,1667239829.4580376
0,47,0,4,16,False,3,4,40,1064,5.32,1667239829.5056236
1,47,0,4,30,True,3,4,2,1026,5.13,1667239829.5056236
0,48,0,4,16,False,210,0,205,205,1.025,1667239829.5535028
1,48,0,4,30,True,210,0,148,148,0.74,1667239829.5535028
0,49,0,4,16,False,168,13,88,3416,17.08,1667239829.6362948
1,49,0,4,30,True,168,13,68,3396,16.98,1667239829.6362948
0,50,0,4,16,False,27,5,145,1425,7.125,1667239829.6980746
1,50,0,4,30,True,26,5,11,1291,6.455,1667239829.6989987
0,51,0,4,16,False,167,14,241,3825,19.125,1667239829.7555509
1,51,0,4,30,True,167,14,201,3785,18.925,1667239829.7555509
0,52,0,4,16,False,6,14,131,3715,18.575,1667239829.8667793
1,52,0,4,30,True,6,14,92,3676,18.38,1667239829.8667793
0,53,0,4,16,False,166,1,108,364,1.82,1667239829.929966
1,53,0,4,30,True,166,1,50,306,1.53,1667239829.9305418
0,54,0,4,16,False,71,3,182,950,4.75,1667239829.9737554
1,54,0,4,30,True,71,3,144,912,4.56,1667239829.9739692
0,55,0,4,16,False,38,13,68,3396,16.98,1667239830.026207
1,55,0,4,30,True,38,13,49,3377,16.885,1667239830.0271828
0,56,0,4,16,False,165,15,116,3956,19.78,1667239830.0663917
1,56,0,4,30,True,165,15,76,3916,19.58,1667239830.0673935
0,57,0,4,16,False,160,0,214,214,1.07,1667239830.120529
1,57,0,4,30,True,160,0,197,197,0.985,1667239830.1210444
0,58,0,4,16,False,37,13,231,3559,17.795,1667239830.183394
1,58,0,4,30,True,37,13,212,3540,17.7,1667239830.1839085
0,59,0,4,16,False,230,14,145,3729,18.645,1667239830.2410793
1,59,0,4,30,True,230,14,126,3710,18.55,1667239830.2410793
0,60,0,4,16,False,233,4,247,1271,6.355,1667239830.288336
