dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,135,0,4,2,True,135,8,177,2225,11.125,1667242988.7003012
0,136,0,4,34,False,30,8,162,2210,11.05,1667242988.7564266
1,136,0,4,2,True,30,8,75,2123,10.615,1667242988.7566338
0,137,0,4,34,False,214,2,76,588,2.94,1667242988.8039815
1,137,0,4,2,True,214,2,16,528,2.64,1667242988.8039815
0,138,0,4,34,False,130,8,71,2119,10.595,1667242988.8547487
1,138,0,4,2,True,130,8,14,2062,10.31,1667242988.8550253
0,139,0,4,34,False,47,6,221,1757,8.785,1667242988.9166396
1,139,0,4,2,True,47,6,192,1728,8.64,1667242988.9175005
0,140,0,4,34,False,175,10,234,2794,13.97,1667242988.9769704
1,140,0,4,2,True,174,10,118,2678,13.39,1667242988.9779685
0,141,0,4,34,False,16,2,110,622,3.11,1667242989.016869
1,141,0,4,2,True,16,2,51,563,2.815,1667242989.016869
0,142,0,4,34,False,46,6,191,1727,8.635,1667242989.0495894
1,142,0,4,2,True,46,6,161,1697,8.485,1667242989.0498033
0,143,0,4,34,False,181,1,213,469,2.345,1667242989.096418
1,143,0,4,2,True,181,1,184,440,2.2,1667242989.0965447
0,144,0,4,34,False,244,9,112,2416,12.08,1667242989.1465416
1,144,0,4,2,True,244,9,24,2328,11.64,1667242989.1468837
0,145,0,4,34,False,128,7,209,2001,10.005,1667242989.2200491
1,145,0,4,2,True,128,7,148,1940,9.7,1667242989.2202654
0,146,0,4,34,False,173,6,184,1720,8.6,1667242989.3031363
1,146,0,4,2,True,173,6,154,1690,8.45,1667242989.3031363
0,147,0,4,34,False,220,7,237,2029,10.145,1667242989.3822167
1,147,0,4,2,True,220,7,179,1971,9.855,1667242989.3824375
0,148,0,4,34,False,172,8,38,2086,10.43,1667242989.423135
1,148,0,4,2,True,172,7,234,2026,10.13,1667242989.423135
0,149,0,4,34,False,172,1,206,462,2.31,1667242989.4871042
1,149,0,4,2,True,172,1,145,401,2.005,1667242989.4873674
0,150,0,4,34,False,102,9,185,2489,12.445,1667242989.5384495
1,150,0,4,2,True,102,9,98,2402,12.01,1667242989.53899
0,151,0,4,34,False,171,7,176,1968,9.84,1667242989.6000288
1,151,0,4,2,True,171,7,118,1910,9.55,1667242989.6004074
0,152,0,4,34,False,71,7,106,1898,9.49,1667242989.6946409
1,152,0,4,2,True,71,7,46,1838,9.19,1667242989.6948988
0,153,0,4,34,False,170,6,194,1730,8.65,1667242989.765541
1,153,0,4,2,True,170,6,165,1701,8.505,1667242989.76619
2,153,0,4,34,False,202,1,31,287,1.435,1667242989.7667346
3,153,0,4,2,True,202,1,1,257,1.285,1667242989.7672818
0,154,0,4,34,False,23,8,77,2125,10.625,1667242989.8205178
1,154,0,4,2,True,23,8,21,2069,10.345,1667242989.8214827
0,155,0,4,34,False,169,10,72,2632,13.16,1667242989.9030354
1,155,0,4,2,True,169,9,240,2544,12.72,1667242989.9030354
0,156,0,4,34,False,41,6,213,1749,8.745,1667242989.989293
1,156,0,4,2,True,41,6,184,1720,8.6,1667242989.989293
0,157,0,4,34,False,188,4,231,1255,6.275,1667242990.0397778
1,157,0,4,2,True,188,4,114,1138,5.69,1667242990.0397778
0,158,0,4,34,False,199,7,244,2036,10.18,1667242990.085257
1,158,0,4,2,True,199,7,185,1977,9.885,1667242990.0854952
0,159,0,4,34,False,40,7,242,2034,10.17,1667242990.1293428
1,159,0,4,2,True,40,7,182,1974,9.87,1667242990.1296532
0,160,0,4,34,False,148,2,55,567,2.835,1667242990.1793725
1,160,0,4,2,True,148,1,254,510,2.55,1667242990.179571
0,161,0,4,34,False,167,9,138,2442,12.21,1667242990.2084806
1,161,0,4,2,True,167,9,50,2354,11.77,1667242990.208735
0,162,0,4,34,False,49,1,138,394,1.97,1667242990.2587636
1,162,0,4,2,True,49,1,109,365,1.825,1667242990.2603147
0,163,0,4,34,False,227,10,81,2641,13.205,1667242990.3027668
1,163,0,4,2,True,227,9,251,2555,12.775,1667242990.303006
0,164,0,4,34,False,44,1,221,477,2.385,1667242990.3536806
1,164,0,4,2,True,44,1,162,418,2.09,1667242990.3536806
0,165,0,4,34,False,251,7,149,1941,9.705,1667242990.3933644
1,165,0,4,2,True,251,7,90,1882,9.41,1667242990.394573
0,166,0,4,34,False,38,8,73,2121,10.605,1667242990.4454062
1,166,0,4,2,True,38,8,15,2063,10.315,1667242990.445515
0,167,0,4,34,False,245,3,192,960,4.8,1667242990.4885092
1,167,0,4,2,True,245,3,105,873,4.365,1667242990.488746
0,168,0,4,34,False,36,8,59,2107,10.535,1667242990.5340574
1,168,0,4,2,True,36,8,1,2049,10.245,1667242990.5350196
0,169,0,4,34,False,128,2,89,601,3.005,1667242990.581591
1,169,0,4,2,True,128,2,32,544,2.72,1667242990.581927
0,170,0,4,34,False,37,6,185,1721,8.605,1667242990.633134
1,170,0,4,2,True,37,6,156,1692,8.46,1667242990.634136
0,171,0,4,34,False,115,12,232,3304,16.52,1667242990.6915638
1,171,0,4,2,True,115,12,50,3122,15.61,1667242990.6917949
0,172,0,4,34,False,229,3,71,839,4.195,1667242990.7418606
1,172,0,4,2,True,229,2,240,752,3.76,1667242990.7428305
0,173,0,4,34,False,158,7,199,1991,9.955,1667242990.781306
1,173,0,4,2,True,158,7,142,1934,9.67,1667242990.781306
0,174,0,4,34,False,95,7,12,1804,9.02,1667242990.849704
1,174,0,4,2,True,95,6,219,1755,8.775,1667242990.8506184
0,175,0,4,34,False,148,8,111,2159,10.795,1667242990.9297142
1,175,0,4,2,True,148,8,53,2101,10.505,1667242990.9297142
0,176,0,4,34,False,246,4,67,1091,5.455,1667242990.9710805
1,176,0,4,2,True,246,3,236,1004,5.02,1667242990.9713407
0,177,0,4,34,False,175,9,238,2542,12.71,1667242991.0210285
1,177,0,4,2,True,175,9,151,2455,12.275,1667242991.0212355
0,178,0,4,34,False,34,6,253,1789,8.945,1667242991.063048
1,178,0,4,2,True,34,6,225,1761,8.805,1667242991.063048
0,179,0,4,34,False,241,1,44,300,1.5,1667242991.1110394
1,179,0,4,2,True,241,0,243,243,1.215,1667242991.1110394
0,180,0,4,34,False,162,6,212,1748,8.74,1667242991.1430962
1,180,0,4,2,True,162,6,183,1719,8.595,1667242991.1430962
0,181,0,4,34,False,33,6,162,1698,8.49,1667242991.205034
1,181,0,4,2,True,33,6,134,1670,8.35,1667242991.205034
0,182,0,4,34,False,40,2,192,704,3.52,1667242991.253014
1,182,0,4,2,True,40,2,133,645,3.225,1667242991.253014
2,182,0,4,34,False,16,1,230,486,2.43,1667242991.253014
3,182,0,4,2,True,16,1,202,458,2.29,1667242991.253014
0,183,0,4,34,False,161,10,221,2781,13.905,1667242991.3009481
1,183,0,4,2,True,161,10,102,2662,13.31,1667242991.3009481
0,184,0,4,34,False,220,0,253,253,1.265,1667242991.3329356
1,184,0,4,2,True,220,0,224,224,1.12,1667242991.3329356
0,185,0,4,34,False,33,6,204,1740,8.7,1667242991.3648753
1,185,0,4,2,True,33,6,174,1710,8.55,1667242991.3648753
0,186,0,4,34,False,180,8,181,2229,11.145,1667242991.4447577
1,186,0,4,2,True,180,8,123,2171,10.855,1667242991.4447577
0,187,0,4,34,False,32,7,16,1808,9.04,1667242991.5066547
1,187,0,4,2,True,32,6,210,1746,8.73,1667242991.5066547
0,188,0,4,34,False,48,3,237,1005,5.025,1667242991.5555453
1,188,0,4,2,True,48,3,149,917,4.585,1667242991.5555453
0,189,0,4,34,False,73,9,179,2483,12.415,1667242991.6011202
1,189,0,4,2,True,73,9,93,2397,11.985,1667242991.6011202
0,190,0,4,34,False,165,2,240,752,3.76,1667242991.6484447
1,190,0,4,2,True,165,2,152,664,3.32,1667242991.6484447
0,191,0,4,34,False,44,9,89,2393,11.965,1667242991.6953344
1,191,0,4,2,True,44,8,233,2281,11.405,1667242991.6953344
0,192,0,4,34,False,37,1,8,264,1.32,1667242991.7428715
1,192,0,4,2,True,36,0,236,236,1.18,1667242991.7428715
0,193,0,4,34,False,232,10,43,2603,13.015,1667242991.7955775
1,193,0,4,2,True,237,9,171,2475,12.375,1667242991.7955775
0,194,0,4,34,False,30,8,183,2231,11.155,1667242991.8344612
1,194,0,4,2,True,30,8,99,2147,10.735,1667242991.8354614
0,195,0,4,34,False,93,11,243,3059,15.295,1667242991.9151855
1,195,0,4,2,True,93,11,99,2915,14.575,1667242991.915428
0,196,0,4,34,False,29,9,38,2342,11.71,1667242991.9817972
1,196,0,4,2,True,29,8,206,2254,11.27,1667242991.9823892
0,197,0,4,34,False,245,0,160,160,0.8,1667242992.024131
1,197,0,4,2,True,245,0,130,130,0.65,1667242992.024131
0,198,0,4,34,False,157,7,101,1893,9.465,1667242992.0712788
1,198,0,4,2,True,156,7,43,1835,9.175,1667242992.071565
0,199,0,4,34,False,28,7,230,2022,10.11,1667242992.1382403
1,199,0,4,2,True,28,7,173,1965,9.825,1667242992.1387415
0,200,0,4,34,False,48,3,87,855,4.275,1667242992.2000914
1,200,0,4,2,True,48,3,28,796,3.98,1667242992.2008584
0,201,0,4,34,False,156,6,239,1775,8.875,1667242992.2564578
1,201,0,4,2,True,156,6,209,1745,8.725,1667242992.2566879
