dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,18,12,236,3308,16.54,1667240125.2358522
1,0,0,4,22,True,18,7,155,1947,9.735,1667240125.2358522
0,1,0,4,18,False,49,6,24,1560,7.8,1667240125.2813282
1,1,0,4,22,True,49,5,61,1341,6.705,1667240125.2813282
0,2,0,4,18,False,68,0,238,238,1.19,1667240125.3301492
1,2,0,4,22,True,68,15,243,4083,20.415,1667240125.3301492
0,3,0,4,18,False,210,12,5,3077,15.385,1667240125.3753755
1,3,0,4,22,True,210,9,220,2524,12.62,1667240125.3755915
2,3,0,4,18,False,61,1,142,398,1.99,1667240125.3757083
3,3,0,4,22,True,61,1,120,376,1.88,1667240125.3757083
0,4,0,4,18,False,196,0,61,61,0.305,1667240125.4231262
1,4,0,2,4,False,18,4,12,1036,5.18,1667240125.4238727
2,4,1,0,4,False,150,4,10,1034,5.17,1667240125.4238727
3,4,18,0,61,False,61,13,61,3389,16.945,1667240125.4238727
0,5,0,4,18,False,114,3,5,773,3.865,1667240125.465894
1,5,0,4,22,True,114,2,14,526,2.63,1667240125.4670057
0,6,0,4,18,False,189,9,84,2388,11.94,1667240125.517633
1,6,0,4,22,True,189,8,75,2123,10.615,1667240125.517633
0,7,0,4,18,False,255,13,209,3537,17.685,1667240125.5606644
1,7,0,4,22,True,255,12,76,3148,15.74,1667240125.5606644
0,8,0,4,18,False,185,10,201,2761,13.805,1667240125.6075554
1,8,0,4,22,True,184,9,134,2438,12.19,1667240125.6077988
0,9,0,4,18,False,63,8,168,2216,11.08,1667240125.6593513
1,9,0,4,22,True,62,7,142,1934,9.67,1667240125.6606562
0,10,0,4,18,False,56,8,124,2172,10.86,1667240125.7170165
1,10,0,4,22,True,56,7,46,1838,9.19,1667240125.7172394
0,11,0,4,18,False,2,8,108,2156,10.78,1667240125.7701683
1,11,0,4,22,True,2,7,167,1959,9.795,1667240125.7701683
0,12,0,4,18,False,19,14,206,3790,18.95,1667240125.8159359
1,12,0,4,22,True,19,14,50,3634,18.17,1667240125.8171675
0,13,0,4,18,False,204,0,135,135,0.675,1667240125.8714707
1,13,0,4,22,True,204,14,190,3774,18.87,1667240125.8724687
0,14,0,4,18,False,246,0,66,66,0.33,1667240125.9227958
1,14,0,4,22,True,246,15,16,3856,19.28,1667240125.9232755
0,15,0,4,18,False,218,2,20,532,2.66,1667240125.9712818
1,15,0,4,22,True,218,0,50,50,0.25,1667240125.972427
0,16,0,4,18,False,190,3,178,946,4.73,1667240126.013867
1,16,0,4,22,True,190,2,202,714,3.57,1667240126.013867
0,17,0,4,18,False,2,3,246,1014,5.07,1667240126.0452719
1,17,0,4,22,True,2,3,73,841,4.205,1667240126.0455232
0,18,0,4,18,False,195,8,199,2247,11.235,1667240126.0970263
1,18,0,4,22,True,195,8,49,2097,10.485,1667240126.0970263
0,19,0,4,18,False,173,12,54,3126,15.63,1667240126.1528296
1,19,0,4,22,True,173,10,241,2801,14.005,1667240126.1528986
2,19,0,4,18,False,37,1,224,480,2.4,1667240126.1528986
3,19,0,4,22,True,36,1,202,458,2.29,1667240126.1528986
0,20,0,4,18,False,145,11,32,2848,14.24,1667240126.1979735
1,20,0,4,22,True,145,10,5,2565,12.825,1667240126.1979735
0,21,0,4,18,False,15,4,0,1024,5.12,1667240126.2448533
1,21,0,4,22,True,15,2,245,757,3.785,1667240126.245075
0,22,0,4,18,False,163,11,216,3032,15.16,1667240126.2948003
1,22,0,4,22,True,163,10,108,2668,13.34,1667240126.2951317
0,23,0,4,18,False,125,12,172,3244,16.22,1667240126.3418658
1,23,0,4,22,True,125,11,58,2874,14.37,1667240126.3420649
2,23,0,4,18,False,147,1,70,326,1.63,1667240126.342182
3,23,0,4,22,True,147,1,48,304,1.52,1667240126.342182
0,24,0,4,18,False,205,0,36,36,0.18,1667240126.384518
1,24,0,4,22,True,205,14,249,3833,19.165,1667240126.384741
0,25,0,4,18,False,105,1,8,264,1.32,1667240126.4369118
1,25,0,4,22,True,105,15,124,3964,19.82,1667240126.4371145
0,26,0,4,18,False,89,4,158,1182,5.91,1667240126.4763033
1,26,0,4,22,True,89,3,141,909,4.545,1667240126.4765098
0,27,0,4,18,False,28,11,254,3070,15.35,1667240126.5247939
1,27,0,4,22,True,28,10,245,2805,14.025,1667240126.525012
0,28,0,4,18,False,119,5,154,1434,7.17,1667240126.5720685
1,28,0,4,22,True,12,4,166,1190,5.95,1667240126.5732646
2,28,0,4,18,False,130,0,254,254,1.27,1667240126.573436
3,28,0,4,22,True,130,0,232,232,1.16,1667240126.573436
0,29,0,4,18,False,96,13,216,3544,17.72,1667240126.615528
