dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,147,8,182,2230,11.15,1666979063.7184002
1,0,0,4,14,True,147,8,149,2197,10.985,1666979063.7184002
0,1,0,4,0,False,18,8,180,2228,11.14,1666979063.7637894
1,1,0,4,14,True,18,8,148,2196,10.98,1666979063.764756
0,2,0,4,0,False,146,8,121,2169,10.845,1666979063.8639967
1,2,0,4,14,True,146,8,87,2135,10.675,1666979063.8639967
0,3,0,4,0,False,17,8,231,2279,11.395,1666979063.9393868
1,3,0,4,14,True,17,8,198,2246,11.23,1666979063.9404275
0,4,0,4,0,False,145,9,28,2332,11.66,1666979064.018124
1,4,0,4,14,True,145,8,252,2300,11.5,1666979064.0182986
0,5,0,4,0,False,16,8,207,2255,11.275,1666979064.0959256
1,5,0,4,14,True,16,8,174,2222,11.11,1666979064.0963056
0,6,0,4,0,False,144,8,216,2264,11.32,1666979064.1743696
1,6,0,4,14,True,144,8,182,2230,11.15,1666979064.1743696
0,7,0,4,0,False,16,8,220,2268,11.34,1666979064.2515602
1,7,0,4,14,True,15,8,188,2236,11.18,1666979064.2520545
0,8,0,4,0,False,143,8,242,2290,11.45,1666979064.321884
1,8,0,4,14,True,143,8,208,2256,11.28,1666979064.322881
0,9,0,4,0,False,15,8,83,2131,10.655,1666979064.4039552
1,9,0,4,14,True,15,8,50,2098,10.49,1666979064.4041784
0,10,0,4,0,False,142,9,5,2309,11.545,1666979064.48434
1,10,0,4,14,True,142,8,228,2276,11.38,1666979064.48434
0,11,0,4,0,False,14,8,210,2258,11.29,1666979064.5622706
1,11,0,4,14,True,14,8,177,2225,11.125,1666979064.563
0,12,0,4,0,False,141,8,120,2168,10.84,1666979064.6343422
1,12,0,4,14,True,141,8,87,2135,10.675,1666979064.6343422
0,13,0,4,0,False,13,8,180,2228,11.14,1666979064.6962316
1,13,0,4,14,True,13,8,147,2195,10.975,1666979064.6962957
0,14,0,4,0,False,140,9,97,2401,12.005,1666979064.776375
1,14,0,4,14,True,140,9,64,2368,11.84,1666979064.776375
0,15,0,4,0,False,12,8,140,2188,10.94,1666979064.869617
1,15,0,4,14,True,12,8,106,2154,10.77,1666979064.869617
0,16,0,4,0,False,139,8,188,2236,11.18,1666979064.950604
1,16,0,4,14,True,139,8,154,2202,11.01,1666979064.9511306
0,17,0,4,0,False,11,9,16,2320,11.6,1666979065.011459
1,17,0,4,14,True,11,8,239,2287,11.435,1666979065.0121393
0,18,0,4,0,False,139,8,193,2241,11.205,1666979065.09142
1,18,0,4,14,True,139,8,160,2208,11.04,1666979065.0919454
0,19,0,4,0,False,10,8,136,2184,10.92,1666979065.166566
1,19,0,4,14,True,10,8,103,2151,10.755,1666979065.1667914
0,20,0,4,0,False,138,9,62,2366,11.83,1666979065.2526376
1,20,0,4,14,True,138,9,29,2333,11.665,1666979065.2528446
0,21,0,4,0,False,9,8,191,2239,11.195,1666979065.3358424
1,21,0,4,14,True,9,8,157,2205,11.025,1666979065.3360453
0,22,0,4,0,False,137,8,104,2152,10.76,1666979065.3917458
1,22,0,4,14,True,137,8,71,2119,10.595,1666979065.3917458
0,23,0,4,0,False,8,9,68,2372,11.86,1666979065.484339
1,23,0,4,14,True,8,9,35,2339,11.695,1666979065.484339
0,24,0,4,0,False,136,8,209,2257,11.285,1666979065.553533
1,24,0,4,14,True,136,8,176,2224,11.12,1666979065.553533
0,25,0,4,0,False,7,8,203,2251,11.255,1666979065.6303902
1,25,0,4,14,True,7,8,171,2219,11.095,1666979065.6303902
0,26,0,4,0,False,135,8,32,2080,10.4,1666979065.708194
1,26,0,4,14,True,135,7,254,2046,10.23,1666979065.7087095
0,27,0,4,0,False,7,9,98,2402,12.01,1666979065.7952592
1,27,0,4,14,True,6,9,65,2369,11.845,1666979065.7952592
0,28,0,4,0,False,134,9,30,2334,11.67,1666979065.8785992
1,28,0,4,14,True,134,8,253,2301,11.505,1666979065.8791094
0,29,0,4,0,False,6,8,85,2133,10.665,1666979065.9542143
1,29,0,4,14,True,6,8,52,2100,10.5,1666979065.9542143
0,30,0,4,0,False,133,9,7,2311,11.555,1666979066.032369
1,30,0,4,14,True,133,8,230,2278,11.39,1666979066.032369
0,31,0,4,0,False,5,8,122,2170,10.85,1666979066.1071203
1,31,0,4,14,True,5,8,88,2136,10.68,1666979066.107472
0,32,0,4,0,False,132,8,249,2297,11.485,1666979066.1652634
1,32,0,4,14,True,132,8,216,2264,11.32,1666979066.1652634
0,33,0,4,0,False,4,8,231,2279,11.395,1666979066.2666285
1,33,0,4,14,True,4,8,198,2246,11.23,1666979066.2672956
0,34,0,4,0,False,131,8,180,2228,11.14,1666979066.3100185
1,34,0,4,14,True,131,8,146,2194,10.97,1666979066.3102763
0,35,0,4,0,False,3,9,86,2390,11.95,1666979066.4061048
1,35,0,4,14,True,3,9,52,2356,11.78,1666979066.4061048
0,36,0,4,0,False,130,8,218,2266,11.33,1666979066.4835744
1,36,0,4,14,True,130,8,185,2233,11.165,1666979066.484583
0,37,0,4,0,False,2,9,31,2335,11.675,1666979066.5558915
1,37,0,4,14,True,2,8,255,2303,11.515,1666979066.556179
0,38,0,4,0,False,130,8,246,2294,11.47,1666979066.640173
1,38,0,4,14,True,130,8,213,2261,11.305,1666979066.641133
0,39,0,4,0,False,1,8,183,2231,11.155,1666979066.7107375
1,39,0,4,14,True,1,8,149,2197,10.985,1666979066.7107375
0,40,0,4,0,False,129,8,225,2273,11.365,1666979066.7733638
1,40,0,4,14,True,129,8,192,2240,11.2,1666979066.7733638
0,41,0,4,0,False,0,8,228,2276,11.38,1666979066.853091
1,41,0,4,14,True,0,8,196,2244,11.22,1666979066.853091
0,42,0,4,0,False,128,9,20,2324,11.62,1666979066.9444163
1,42,0,4,14,True,128,8,243,2291,11.455,1666979066.9444163
0,43,0,4,0,False,255,8,204,2252,11.26,1666979067.024285
1,43,0,4,14,True,255,8,172,2220,11.1,1666979067.0243433
0,44,0,4,0,False,127,8,108,2156,10.78,1666979067.106951
1,44,0,4,14,True,127,8,75,2123,10.615,1666979067.107179
0,45,0,4,0,False,254,9,12,2316,11.58,1666979067.1801188
1,45,0,4,14,True,254,8,234,2282,11.41,1666979067.1801188
0,46,0,4,0,False,126,8,251,2299,11.495,1666979067.2622657
1,46,0,4,14,True,126,8,217,2265,11.325,1666979067.2630048
0,47,0,4,0,False,253,8,220,2268,11.34,1666979067.3364372
1,47,0,4,14,True,253,8,187,2235,11.175,1666979067.3365633
0,48,0,4,0,False,125,8,230,2278,11.39,1666979067.4158385
1,48,0,4,14,True,125,8,196,2244,11.22,1666979067.4168353
0,49,0,4,0,False,253,8,154,2202,11.01,1666979067.494256
1,49,0,4,14,True,253,8,121,2169,10.845,1666979067.494256
0,50,0,4,0,False,124,8,219,2267,11.335,1666979067.5653641
1,50,0,4,14,True,124,8,185,2233,11.165,1666979067.566331
0,51,0,4,0,False,252,9,46,2350,11.75,1666979067.6437747
1,51,0,4,14,True,252,9,14,2318,11.59,1666979067.644039
0,52,0,4,0,False,123,8,164,2212,11.06,1666979067.7253644
1,52,0,4,14,True,123,8,132,2180,10.9,1666979067.726745
0,53,0,4,0,False,251,8,123,2171,10.855,1666979067.8019085
1,53,0,4,14,True,251,8,90,2138,10.69,1666979067.8021233
0,54,0,4,0,False,122,8,234,2282,11.41,1666979067.8802042
1,54,0,4,14,True,122,8,201,2249,11.245,1666979067.8808184
0,55,0,4,0,False,250,8,178,2226,11.13,1666979067.958244
1,55,0,4,14,True,250,8,144,2192,10.96,1666979067.958244
0,56,0,4,0,False,121,8,206,2254,11.27,1666979068.0381696
1,56,0,4,14,True,121,8,172,2220,11.1,1666979068.0389352
0,57,0,4,0,False,249,8,198,2246,11.23,1666979068.1164575
1,57,0,4,14,True,249,8,166,2214,11.07,1666979068.1164575
0,58,0,4,0,False,121,8,242,2290,11.45,1666979068.1894233
1,58,0,4,14,True,121,8,209,2257,11.285,1666979068.1897986
0,59,0,4,0,False,248,9,29,2333,11.665,1666979068.2704465
1,59,0,4,14,True,248,8,251,2299,11.495,1666979068.2704465
0,60,0,4,0,False,120,8,214,2262,11.31,1666979068.3443508
1,60,0,4,14,True,120,8,180,2228,11.14,1666979068.3443508
0,61,0,4,0,False,247,8,214,2262,11.31,1666979068.4251366
1,61,0,4,14,True,247,8,181,2229,11.145,1666979068.4251366
0,62,0,4,0,False,119,8,217,2265,11.325,1666979068.5027406
1,62,0,4,14,True,119,8,184,2232,11.16,1666979068.5027406
0,63,0,4,0,False,246,8,241,2289,11.445,1666979068.575969
1,63,0,4,14,True,246,8,209,2257,11.285,1666979068.5762067
0,64,0,4,0,False,118,8,109,2157,10.785,1666979068.6610038
1,64,0,4,14,True,118,8,77,2125,10.625,1666979068.6615286
0,65,0,4,0,False,245,9,10,2314,11.57,1666979068.7315218
1,65,0,4,14,True,245,8,232,2280,11.4,1666979068.731784
0,66,0,4,0,False,117,8,136,2184,10.92,1666979068.814204
1,66,0,4,14,True,117,8,104,2152,10.76,1666979068.814204
