dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,122,9,248,2552,12.76,1667239741.7280216
1,0,0,4,22,True,122,9,217,2521,12.605,1667239741.7290242
0,1,0,4,16,False,249,9,224,2528,12.64,1667239741.8071864
1,1,0,4,22,True,249,9,193,2497,12.485,1667239741.8081408
0,2,0,4,16,False,121,9,232,2536,12.68,1667239741.8842883
1,2,0,4,22,True,121,9,201,2505,12.525,1667239741.8854523
0,3,0,4,16,False,248,9,223,2527,12.635,1667239741.963148
1,3,0,4,22,True,248,9,194,2498,12.49,1667239741.963148
0,4,0,4,16,False,120,9,114,2418,12.09,1667239742.0376618
1,4,0,4,22,True,120,9,85,2389,11.945,1667239742.0376618
0,5,0,4,16,False,247,9,149,2453,12.265,1667239742.1189473
1,5,0,4,22,True,247,9,119,2423,12.115,1667239742.1189473
0,6,0,4,16,False,119,9,165,2469,12.345,1667239742.193931
1,6,0,4,22,True,119,9,134,2438,12.19,1667239742.193931
0,7,0,4,16,False,247,9,221,2525,12.625,1667239742.268202
1,7,0,4,22,True,246,9,192,2496,12.48,1667239742.268202
0,8,0,4,16,False,118,9,142,2446,12.23,1667239742.3462167
1,8,0,4,22,True,118,9,113,2417,12.085,1667239742.3472114
0,9,0,4,16,False,246,9,118,2422,12.11,1667239742.4242756
1,9,0,4,22,True,246,9,88,2392,11.96,1667239742.4242756
0,10,0,4,16,False,117,9,182,2486,12.43,1667239742.5057364
1,10,0,4,22,True,117,9,152,2456,12.28,1667239742.507185
0,11,0,4,16,False,245,9,249,2553,12.765,1667239742.5844622
1,11,0,4,22,True,245,9,218,2522,12.61,1667239742.5849006
0,12,0,4,16,False,116,9,230,2534,12.67,1667239742.6491039
1,12,0,4,22,True,116,9,199,2503,12.515,1667239742.6491039
0,13,0,4,16,False,244,9,190,2494,12.47,1667239742.7186687
1,13,0,4,22,True,244,9,160,2464,12.32,1667239742.7188938
0,14,0,4,16,False,115,10,49,2609,13.045,1667239742.8000093
1,14,0,4,22,True,115,10,19,2579,12.895,1667239742.8000093
0,15,0,4,16,False,243,9,196,2500,12.5,1667239742.8770926
1,15,0,4,22,True,243,9,167,2471,12.355,1667239742.8783276
0,16,0,4,16,False,114,9,204,2508,12.54,1667239742.9580333
1,16,0,4,22,True,114,9,174,2478,12.39,1667239742.9582756
0,17,0,4,16,False,242,9,194,2498,12.49,1667239743.014468
1,17,0,4,22,True,242,9,164,2468,12.34,1667239743.0147066
0,18,0,4,16,False,114,9,188,2492,12.46,1667239743.1092908
1,18,0,4,22,True,113,9,159,2463,12.315,1667239743.1095428
0,19,0,4,16,False,241,9,245,2549,12.745,1667239743.1875417
1,19,0,4,22,True,241,9,215,2519,12.595,1667239743.1877577
0,20,0,4,16,False,113,9,229,2533,12.665,1667239743.2705588
1,20,0,4,22,True,113,9,200,2504,12.52,1667239743.2705588
0,21,0,4,16,False,240,9,190,2494,12.47,1667239743.348252
1,21,0,4,22,True,240,9,161,2465,12.325,1667239743.3485477
0,22,0,4,16,False,112,9,169,2473,12.365,1667239743.4258354
1,22,0,4,22,True,112,9,139,2443,12.215,1667239743.4258354
0,23,0,4,16,False,239,10,32,2592,12.96,1667239743.502672
1,23,0,4,22,True,239,10,2,2562,12.81,1667239743.5028887
0,24,0,4,16,False,111,9,244,2548,12.74,1667239743.5645905
1,24,0,4,22,True,111,9,214,2518,12.59,1667239743.5655947
0,25,0,4,16,False,238,9,192,2496,12.48,1667239743.6376777
1,25,0,4,22,True,238,9,163,2467,12.335,1667239743.6376777
0,26,0,4,16,False,110,9,201,2505,12.525,1667239743.7365785
1,26,0,4,22,True,110,9,171,2475,12.375,1667239743.7365785
0,27,0,4,16,False,237,9,205,2509,12.545,1667239743.8160908
1,27,0,4,22,True,237,9,175,2479,12.395,1667239743.8165865
0,28,0,4,16,False,109,9,153,2457,12.285,1667239743.8942132
1,28,0,4,22,True,109,9,124,2428,12.14,1667239743.8947148
0,29,0,4,16,False,237,10,56,2616,13.08,1667239743.9666686
1,29,0,4,22,True,237,10,26,2586,12.93,1667239743.9668682
0,30,0,4,16,False,108,9,221,2525,12.625,1667239744.047099
1,30,0,4,22,True,108,9,191,2495,12.475,1667239744.047099
0,31,0,4,16,False,236,9,178,2482,12.41,1667239744.1293943
1,31,0,4,22,True,236,9,149,2453,12.265,1667239744.1298945
0,32,0,4,16,False,107,10,48,2608,13.04,1667239744.199833
1,32,0,4,22,True,107,10,18,2578,12.89,1667239744.2000813
0,33,0,4,16,False,235,9,208,2512,12.56,1667239744.2774203
1,33,0,4,22,True,235,9,177,2481,12.405,1667239744.2774203
0,34,0,4,16,False,106,9,209,2513,12.565,1667239744.3549223
1,34,0,4,22,True,106,9,178,2482,12.41,1667239744.3559227
0,35,0,4,16,False,234,9,180,2484,12.42,1667239744.436407
1,35,0,4,22,True,234,9,149,2453,12.265,1667239744.436407
0,36,0,4,16,False,105,10,16,2576,12.88,1667239744.518941
1,36,0,4,22,True,105,9,242,2546,12.73,1667239744.5194418
0,37,0,4,16,False,233,9,192,2496,12.48,1667239744.5739672
1,37,0,4,22,True,233,9,162,2466,12.33,1667239744.5743423
0,38,0,4,16,False,105,9,213,2517,12.585,1667239744.6703262
1,38,0,4,22,True,105,9,183,2487,12.435,1667239744.6708298
0,39,0,4,16,False,232,9,222,2526,12.63,1667239744.7428026
1,39,0,4,22,True,232,9,193,2497,12.485,1667239744.7428026
0,40,0,4,16,False,104,9,198,2502,12.51,1667239744.8272
1,40,0,4,22,True,104,9,168,2472,12.36,1667239744.8277028
0,41,0,4,16,False,231,10,21,2581,12.905,1667239744.9042761
1,41,0,4,22,True,231,9,248,2552,12.76,1667239744.9047818
0,42,0,4,16,False,103,9,248,2552,12.76,1667239744.9831698
1,42,0,4,22,True,103,9,219,2523,12.615,1667239744.9831698
0,43,0,4,16,False,230,9,166,2470,12.35,1667239745.0459151
1,43,0,4,22,True,230,9,136,2440,12.2,1667239745.0459151
0,44,0,4,16,False,102,9,221,2525,12.625,1667239745.1236942
1,44,0,4,22,True,102,9,191,2495,12.475,1667239745.1246986
0,45,0,4,16,False,229,9,154,2458,12.29,1667239745.2028112
1,45,0,4,22,True,229,9,125,2429,12.145,1667239745.2031057
0,46,0,4,16,False,101,9,252,2556,12.78,1667239745.2767825
1,46,0,4,22,True,101,9,223,2527,12.635,1667239745.2767825
0,47,0,4,16,False,228,9,137,2441,12.205,1667239745.3533316
1,47,0,4,22,True,228,9,107,2411,12.055,1667239745.3537345
0,48,0,4,16,False,100,9,140,2444,12.22,1667239745.4343615
1,48,0,4,22,True,100,9,110,2414,12.07,1667239745.4348636
0,49,0,4,16,False,228,9,232,2536,12.68,1667239745.5056617
1,49,0,4,22,True,228,9,203,2507,12.535,1667239745.5056617
0,50,0,4,16,False,99,9,208,2512,12.56,1667239745.5900621
1,50,0,4,22,True,99,9,179,2483,12.415,1667239745.5900621
0,51,0,4,16,False,227,9,137,2441,12.205,1667239745.6632447
1,51,0,4,22,True,227,9,108,2412,12.06,1667239745.6632447
0,52,0,4,16,False,98,9,175,2479,12.395,1667239745.72408
1,52,0,4,22,True,98,9,145,2449,12.245,1667239745.7242815
0,53,0,4,16,False,226,9,234,2538,12.69,1667239745.821651
1,53,0,4,22,True,226,9,204,2508,12.54,1667239745.8226953
0,54,0,4,16,False,97,9,136,2440,12.2,1667239745.9004664
1,54,0,4,22,True,97,9,106,2410,12.05,1667239745.900972
0,55,0,4,16,False,225,9,136,2440,12.2,1667239745.9778655
1,55,0,4,22,True,225,9,106,2410,12.05,1667239745.9785879
0,56,0,4,16,False,96,9,179,2483,12.415,1667239746.0558224
