dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,1,6,67,1603,8.015,1666979958.0539596
1,0,0,4,26,True,1,6,46,1582,7.91,1666979958.0542827
0,1,0,4,4,False,128,6,72,1608,8.04,1666979958.1039176
1,1,0,4,26,True,128,6,51,1587,7.935,1666979958.1044078
0,2,0,4,4,False,0,6,14,1550,7.75,1666979958.1741245
1,2,0,4,26,True,0,5,250,1530,7.65,1666979958.1741245
0,3,0,4,4,False,127,6,142,1678,8.39,1666979958.2708652
1,3,0,4,26,True,127,6,121,1657,8.285,1666979958.2708652
0,4,0,4,4,False,255,6,82,1618,8.09,1666979958.3615606
1,4,0,4,26,True,255,6,60,1596,7.98,1666979958.3615606
0,5,0,4,4,False,126,6,84,1620,8.1,1666979958.4064403
1,5,0,4,26,True,126,6,63,1599,7.995,1666979958.4064403
0,6,0,4,4,False,254,6,55,1591,7.955,1666979958.5011873
1,6,0,4,26,True,254,6,34,1570,7.85,1666979958.5011873
0,7,0,4,4,False,125,6,137,1673,8.365,1666979958.5649536
1,7,0,4,26,True,125,6,117,1653,8.265,1666979958.5649536
0,8,0,4,4,False,253,6,128,1664,8.32,1666979958.6330054
1,8,0,4,26,True,253,6,108,1644,8.22,1666979958.6340032
0,9,0,4,4,False,125,6,76,1612,8.06,1666979958.7262774
1,9,0,4,26,True,124,6,56,1592,7.96,1666979958.7272854
0,10,0,4,4,False,252,6,70,1606,8.03,1666979958.8062453
1,10,0,4,26,True,252,6,49,1585,7.925,1666979958.806799
0,11,0,4,4,False,124,6,35,1571,7.855,1666979958.8758044
1,11,0,4,26,True,124,6,13,1549,7.745,1666979958.8758044
0,12,0,4,4,False,251,6,105,1641,8.205,1666979958.9596403
1,12,0,4,26,True,251,6,85,1621,8.105,1666979958.9596403
0,13,0,4,4,False,123,6,88,1624,8.12,1666979959.031905
1,13,0,4,26,True,123,6,67,1603,8.015,1666979959.032118
0,14,0,4,4,False,250,6,94,1630,8.15,1666979959.113011
1,14,0,4,26,True,250,6,73,1609,8.045,1666979959.1132238
0,15,0,4,4,False,122,6,126,1662,8.31,1666979959.1897812
1,15,0,4,26,True,122,6,105,1641,8.205,1666979959.1897812
0,16,0,4,4,False,249,6,43,1579,7.895,1666979959.2672164
1,16,0,4,26,True,249,6,21,1557,7.785,1666979959.267602
0,17,0,4,4,False,121,6,47,1583,7.915,1666979959.342127
1,17,0,4,26,True,121,6,26,1562,7.81,1666979959.3423498
0,18,0,4,4,False,248,6,79,1615,8.075,1666979959.4174747
1,18,0,4,26,True,248,6,58,1594,7.97,1666979959.4174747
0,19,0,4,4,False,120,6,102,1638,8.19,1666979959.4986882
1,19,0,4,26,True,120,6,81,1617,8.085,1666979959.4990845
0,20,0,4,4,False,248,6,87,1623,8.115,1666979959.5797455
1,20,0,4,26,True,247,6,66,1602,8.01,1666979959.5797455
0,21,0,4,4,False,119,6,118,1654,8.27,1666979959.6568809
