dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,12,6,119,1655,8.275,1666980277.527898
1,0,0,4,20,True,12,6,99,1635,8.175,1666980277.528108
0,1,0,4,6,False,140,6,117,1653,8.265,1666980277.624798
1,1,0,4,20,True,140,6,95,1631,8.155,1666980277.625287
0,2,0,4,6,False,11,6,138,1674,8.37,1666980277.7031877
1,2,0,4,20,True,11,6,117,1653,8.265,1666980277.703674
0,3,0,4,6,False,139,6,107,1643,8.215,1666980277.7601838
1,3,0,4,20,True,139,6,87,1623,8.115,1666980277.7604508
0,4,0,4,6,False,11,6,86,1622,8.11,1666980277.8574061
1,4,0,4,20,True,10,6,65,1601,8.005,1666980277.8574061
0,5,0,4,6,False,138,6,152,1688,8.44,1666980277.935017
1,5,0,4,20,True,138,6,131,1667,8.335,1666980277.9353237
0,6,0,4,6,False,10,6,54,1590,7.95,1666980278.0074005
1,6,0,4,20,True,10,6,34,1570,7.85,1666980278.0074005
0,7,0,4,6,False,137,6,143,1679,8.395,1666980278.0855722
1,7,0,4,20,True,137,6,123,1659,8.295,1666980278.0858734
0,8,0,4,6,False,9,6,55,1591,7.955,1666980278.166855
1,8,0,4,20,True,9,6,35,1571,7.855,1666980278.1670854
0,9,0,4,6,False,136,6,111,1647,8.235,1666980278.2403636
1,9,0,4,20,True,136,6,91,1627,8.135,1666980278.241361
0,10,0,4,6,False,8,6,93,1629,8.145,1666980278.3033166
1,10,0,4,20,True,8,6,73,1609,8.045,1666980278.3033166
0,11,0,4,6,False,135,6,114,1650,8.25,1666980278.4042704
1,11,0,4,20,True,135,6,94,1630,8.15,1666980278.4048126
0,12,0,4,6,False,7,6,85,1621,8.105,1666980278.4819512
1,12,0,4,20,True,7,6,65,1601,8.005,1666980278.4819512
0,13,0,4,6,False,135,6,110,1646,8.23,1666980278.5202713
1,13,0,4,20,True,134,6,88,1624,8.12,1666980278.5202713
0,14,0,4,6,False,6,6,113,1649,8.245,1666980278.6286492
1,14,0,4,20,True,6,6,92,1628,8.14,1666980278.6286492
0,15,0,4,6,False,134,6,97,1633,8.165,1666980278.7103322
1,15,0,4,20,True,134,6,75,1611,8.055,1666980278.7113252
0,16,0,4,6,False,5,6,72,1608,8.04,1666980278.7839713
1,16,0,4,20,True,5,6,51,1587,7.935,1666980278.7841792
0,17,0,4,6,False,133,5,254,1534,7.67,1666980278.8602307
1,17,0,4,20,True,133,5,234,1514,7.57,1666980278.861409
0,18,0,4,6,False,4,6,89,1625,8.125,1666980278.942918
1,18,0,4,20,True,4,6,68,1604,8.02,1666980278.943144
0,19,0,4,6,False,132,6,84,1620,8.1,1666980279.019298
1,19,0,4,20,True,132,6,63,1599,7.995,1666980279.019298
0,20,0,4,6,False,3,6,154,1690,8.45,1666980279.0932362
1,20,0,4,20,True,3,6,133,1669,8.345,1666980279.0932362
0,21,0,4,6,False,131,5,238,1518,7.59,1666980279.1760604
1,21,0,4,20,True,131,5,218,1498,7.49,1666980279.1770632
0,22,0,4,6,False,2,6,19,1555,7.775,1666980279.2554083
1,22,0,4,20,True,2,5,254,1534,7.67,1666980279.256089
0,23,0,4,6,False,130,6,75,1611,8.055,1666980279.3307898
1,23,0,4,20,True,130,6,54,1590,7.95,1666980279.331756
0,24,0,4,6,False,2,6,121,1657,8.285,1666980279.3882365
1,24,0,4,20,True,1,6,100,1636,8.18,1666980279.3882365
0,25,0,4,6,False,129,6,100,1636,8.18,1666980279.4737043
1,25,0,4,20,True,129,6,79,1615,8.075,1666980279.4742658
0,26,0,4,6,False,1,6,78,1614,8.07,1666980279.5506601
1,26,0,4,20,True,1,6,58,1594,7.97,1666980279.5506601
0,27,0,4,6,False,128,6,88,1624,8.12,1666980279.6064765
1,27,0,4,20,True,128,6,66,1602,8.01,1666980279.6064765
0,28,0,4,6,False,0,6,31,1567,7.835,1666980279.7073388
1,28,0,4,20,True,0,6,11,1547,7.735,1666980279.707792
0,29,0,4,6,False,127,6,52,1588,7.94,1666980279.7823396
1,29,0,4,20,True,127,6,32,1568,7.84,1666980279.7823396
0,30,0,4,6,False,255,6,103,1639,8.195,1666980279.8614702
1,30,0,4,20,True,255,6,83,1619,8.095,1666980279.8614702
0,31,0,4,6,False,126,6,145,1681,8.405,1666980279.9366279
1,31,0,4,20,True,126,6,124,1660,8.3,1666980279.936811
0,32,0,4,6,False,254,6,52,1588,7.94,1666980280.016684
1,32,0,4,20,True,254,6,32,1568,7.84,1666980280.0172262
0,33,0,4,6,False,126,6,58,1594,7.97,1666980280.0942838
1,33,0,4,20,True,125,6,38,1574,7.87,1666980280.0948246
0,34,0,4,6,False,253,6,59,1595,7.975,1666980280.1714969
1,34,0,4,20,True,253,6,38,1574,7.87,1666980280.1724946
0,35,0,4,6,False,125,6,85,1621,8.105,1666980280.2497647
1,35,0,4,20,True,125,6,64,1600,8.0,1666980280.2503798
0,36,0,4,6,False,252,6,186,1722,8.61,1666980280.3278637
1,36,0,4,20,True,252,6,166,1702,8.51,1666980280.3282032
0,37,0,4,6,False,124,6,113,1649,8.245,1666980280.4021788
1,37,0,4,20,True,124,6,92,1628,8.14,1666980280.4024065
0,38,0,4,6,False,251,6,118,1654,8.27,1666980280.485667
1,38,0,4,20,True,251,6,97,1633,8.165,1666980280.4862082
0,39,0,4,6,False,123,6,72,1608,8.04,1666980280.558205
1,39,0,4,20,True,123,6,51,1587,7.935,1666980280.558205
0,40,0,4,6,False,250,6,117,1653,8.265,1666980280.6413386
1,40,0,4,20,True,250,6,96,1632,8.16,1666980280.6423335
0,41,0,4,6,False,122,6,74,1610,8.05,1666980280.717397
1,41,0,4,20,True,122,6,53,1589,7.945,1666980280.717397
0,42,0,4,6,False,249,6,110,1646,8.23,1666980280.7976365
1,42,0,4,20,True,249,6,89,1625,8.125,1666980280.7981806
0,43,0,4,6,False,121,6,93,1629,8.145,1666980280.869478
1,43,0,4,20,True,121,6,72,1608,8.04,1666980280.869478
0,44,0,4,6,False,249,6,91,1627,8.135,1666980280.9482107
1,44,0,4,20,True,248,6,70,1606,8.03,1666980280.9482107
0,45,0,4,6,False,120,6,88,1624,8.12,1666980281.0325787
1,45,0,4,20,True,120,6,66,1602,8.01,1666980281.0331252
0,46,0,4,6,False,248,6,39,1575,7.875,1666980281.1072848
1,46,0,4,20,True,248,6,19,1555,7.775,1666980281.1079876
0,47,0,4,6,False,119,6,34,1570,7.85,1666980281.1785293
1,47,0,4,20,True,119,6,14,1550,7.75,1666980281.1785293
0,48,0,4,6,False,247,6,89,1625,8.125,1666980281.2445831
1,48,0,4,20,True,247,6,68,1604,8.02,1666980281.2445831
0,49,0,4,6,False,118,6,115,1651,8.255,1666980281.3368387
1,49,0,4,20,True,118,6,95,1631,8.155,1666980281.3370926
0,50,0,4,6,False,246,6,88,1624,8.12,1666980281.4218075
1,50,0,4,20,True,246,6,68,1604,8.02,1666980281.4223592
0,51,0,4,6,False,117,6,83,1619,8.095,1666980281.4833043
1,51,0,4,20,True,117,6,63,1599,7.995,1666980281.4840832
0,52,0,4,6,False,245,6,100,1636,8.18,1666980281.557958
1,52,0,4,20,True,245,6,78,1614,8.07,1666980281.5582325
0,53,0,4,6,False,117,6,92,1628,8.14,1666980281.6399624
1,53,0,4,20,True,116,6,71,1607,8.035,1666980281.6403854
0,54,0,4,6,False,244,6,94,1630,8.15,1666980281.7160668
1,54,0,4,20,True,244,6,74,1610,8.05,1666980281.7162886
0,55,0,4,6,False,116,6,39,1575,7.875,1666980281.7936387
1,55,0,4,20,True,116,6,18,1554,7.77,1666980281.7941818
0,56,0,4,6,False,243,6,82,1618,8.09,1666980281.871846
1,56,0,4,20,True,243,6,61,1597,7.985,1666980281.871846
0,57,0,4,6,False,115,6,224,1760,8.8,1666980281.947351
1,57,0,4,20,True,115,6,204,1740,8.7,1666980281.947351
0,58,0,4,6,False,242,6,149,1685,8.425,1666980282.022158
1,58,0,4,20,True,242,6,128,1664,8.32,1666980282.0223696
0,59,0,4,6,False,114,6,137,1673,8.365,1666980282.101422
1,59,0,4,20,True,114,6,116,1652,8.26,1666980282.101422
0,60,0,4,6,False,241,6,101,1637,8.185,1666980282.1833475
1,60,0,4,20,True,241,6,81,1617,8.085,1666980282.1843438
0,61,0,4,6,False,113,6,74,1610,8.05,1666980282.2621312
1,61,0,4,20,True,113,6,53,1589,7.945,1666980282.2621312
0,62,0,4,6,False,240,6,86,1622,8.11,1666980282.3226557
1,62,0,4,20,True,240,6,66,1602,8.01,1666980282.323203
0,63,0,4,6,False,112,6,122,1658,8.29,1666980282.4173143
1,63,0,4,20,True,112,6,101,1637,8.185,1666980282.4173143
0,64,0,4,6,False,240,6,78,1614,8.07,1666980282.4961398
1,64,0,4,20,True,239,6,57,1593,7.965,1666980282.496687
0,65,0,4,6,False,111,6,98,1634,8.17,1666980282.566691
1,65,0,4,20,True,111,6,77,1613,8.065,1666980282.5669425
0,66,0,4,6,False,239,6,115,1651,8.255,1666980282.6472769
1,66,0,4,20,True,239,6,94,1630,8.15,1666980282.648284
0,67,0,4,6,False,110,6,121,1657,8.285,1666980282.72548
1,67,0,4,20,True,110,6,100,1636,8.18,1666980282.7263045
0,68,0,4,6,False,238,6,171,1707,8.535,1666980282.782137
1,68,0,4,20,True,238,6,150,1686,8.43,1666980282.7823935
0,69,0,4,6,False,109,6,54,1590,7.95,1666980282.8816433
1,69,0,4,20,True,109,6,33,1569,7.845,1666980282.8817542
0,70,0,4,6,False,237,6,80,1616,8.08,1666980282.9583323
1,70,0,4,20,True,237,6,60,1596,7.98,1666980282.9593296
0,71,0,4,6,False,108,6,119,1655,8.275,1666980283.0381799
1,71,0,4,20,True,108,6,98,1634,8.17,1666980283.0381799
0,72,0,4,6,False,236,6,179,1715,8.575,1666980283.115505
1,72,0,4,20,True,236,6,159,1695,8.475,1666980283.1163049
0,73,0,4,6,False,108,6,180,1716,8.58,1666980283.1933687
1,73,0,4,20,True,107,6,160,1696,8.48,1666980283.1933687
0,74,0,4,6,False,235,6,11,1547,7.735,1666980283.2682047
1,74,0,4,20,True,235,5,247,1527,7.635,1666980283.2682047
0,75,0,4,6,False,107,6,98,1634,8.17,1666980283.3492818
1,75,0,4,20,True,107,6,77,1613,8.065,1666980283.3492818
0,76,0,4,6,False,234,6,147,1683,8.415,1666980283.426559
1,76,0,4,20,True,234,6,127,1663,8.315,1666980283.4270947
0,77,0,4,6,False,106,6,85,1621,8.105,1666980283.5032282
1,77,0,4,20,True,106,6,65,1601,8.005,1666980283.503867
0,78,0,4,6,False,233,6,160,1696,8.48,1666980283.5762641
1,78,0,4,20,True,233,6,139,1675,8.375,1666980283.5764635
0,79,0,4,6,False,105,5,249,1529,7.645,1666980283.659251
1,79,0,4,20,True,105,5,229,1509,7.545,1666980283.659251
0,80,0,4,6,False,232,6,98,1634,8.17,1666980283.7166789
1,80,0,4,20,True,232,6,76,1612,8.06,1666980283.7166789
0,81,0,4,6,False,104,6,72,1608,8.04,1666980283.8135843
1,81,0,4,20,True,104,6,52,1588,7.94,1666980283.8135843
0,82,0,4,6,False,231,6,134,1670,8.35,1666980283.8920832
1,82,0,4,20,True,231,6,114,1650,8.25,1666980283.8926377
0,83,0,4,6,False,103,6,68,1604,8.02,1666980283.9622371
1,83,0,4,20,True,103,6,48,1584,7.92,1666980283.9624712
0,84,0,4,6,False,231,6,83,1619,8.095,1666980284.0411887
1,84,0,4,20,True,230,6,61,1597,7.985,1666980284.04229
0,85,0,4,6,False,102,6,128,1664,8.32,1666980284.1231363
1,85,0,4,20,True,102,6,107,1643,8.215,1666980284.123713
0,86,0,4,6,False,230,6,146,1682,8.41,1666980284.1963491
1,86,0,4,20,True,230,6,126,1662,8.31,1666980284.1966062
0,87,0,4,6,False,101,6,105,1641,8.205,1666980284.2772458
1,87,0,4,20,True,101,6,85,1621,8.105,1666980284.2772458
0,88,0,4,6,False,229,6,119,1655,8.275,1666980284.3511322
1,88,0,4,20,True,229,6,98,1634,8.17,1666980284.3521292
0,89,0,4,6,False,100,6,71,1607,8.035,1666980284.4331965
1,89,0,4,20,True,100,6,50,1586,7.93,1666980284.433522
0,90,0,4,6,False,228,6,126,1662,8.31,1666980284.5145454
1,90,0,4,20,True,228,6,105,1641,8.205,1666980284.5145454
0,91,0,4,6,False,99,6,29,1565,7.825,1666980284.5763164
1,91,0,4,20,True,99,6,8,1544,7.72,1666980284.5766618
0,92,0,4,6,False,227,6,78,1614,8.07,1666980284.6501157
1,92,0,4,20,True,227,6,58,1594,7.97,1666980284.6503813
0,93,0,4,6,False,99,6,65,1601,8.005,1666980284.7362342
1,93,0,4,20,True,98,6,44,1580,7.9,1666980284.7367744
0,94,0,4,6,False,226,6,67,1603,8.015,1666980284.814855
1,94,0,4,20,True,226,6,47,1583,7.915,1666980284.8151686
0,95,0,4,6,False,98,6,145,1681,8.405,1666980284.8910122
1,95,0,4,20,True,98,6,124,1660,8.3,1666980284.8920088
0,96,0,4,6,False,225,6,167,1703,8.515,1666980284.9691725
1,96,0,4,20,True,225,6,146,1682,8.41,1666980284.9691725
0,97,0,4,6,False,97,6,120,1656,8.28,1666980285.0481865
1,97,0,4,20,True,97,6,99,1635,8.175,1666980285.0481865
0,98,0,4,6,False,224,6,151,1687,8.435,1666980285.126794
1,98,0,4,20,True,224,6,130,1666,8.33,1666980285.1272416
0,99,0,4,6,False,96,6,106,1642,8.21,1666980285.1803656
1,99,0,4,20,True,96,6,86,1622,8.11,1666980285.1803656
0,100,0,4,6,False,223,6,51,1587,7.935,1666980285.2772114
1,100,0,4,20,True,223,6,31,1567,7.835,1666980285.2776012
0,101,0,4,6,False,95,6,19,1555,7.775,1666980285.35744
1,101,0,4,20,True,95,5,254,1534,7.67,1666980285.3581417
0,102,0,4,6,False,222,6,120,1656,8.28,1666980285.4326966
1,102,0,4,20,True,222,6,99,1635,8.175,1666980285.4329255
0,103,0,4,6,False,94,6,133,1669,8.345,1666980285.513174
1,103,0,4,20,True,94,6,112,1648,8.24,1666980285.5137157
0,104,0,4,6,False,222,6,128,1664,8.32,1666980285.5883214
1,104,0,4,20,True,221,6,107,1643,8.215,1666980285.5883214
0,105,0,4,6,False,93,6,145,1681,8.405,1666980285.6698544
1,105,0,4,20,True,93,6,125,1661,8.305,1666980285.6698544
0,106,0,4,6,False,221,6,109,1645,8.225,1666980285.74154
1,106,0,4,20,True,221,6,89,1625,8.125,1666980285.74154
0,107,0,4,6,False,92,6,79,1615,8.075,1666980285.8231401
1,107,0,4,20,True,92,6,59,1595,7.975,1666980285.823687
0,108,0,4,6,False,220,6,131,1667,8.335,1666980285.9035099
1,108,0,4,20,True,220,6,110,1646,8.23,1666980285.904057
0,109,0,4,6,False,91,6,161,1697,8.485,1666980285.9752908
1,109,0,4,20,True,91,6,140,1676,8.38,1666980285.9764385
0,110,0,4,6,False,219,6,98,1634,8.17,1666980286.0523617
1,110,0,4,20,True,219,6,78,1614,8.07,1666980286.0523617
0,111,0,4,6,False,90,6,96,1632,8.16,1666980286.1353195
1,111,0,4,20,True,90,6,75,1611,8.055,1666980286.1355398
0,112,0,4,6,False,218,6,90,1626,8.13,1666980286.2135274
1,112,0,4,20,True,218,6,69,1605,8.025,1666980286.2140775
0,113,0,4,6,False,90,6,86,1622,8.11,1666980286.2868776
1,113,0,4,20,True,89,6,66,1602,8.01,1666980286.2870991
0,114,0,4,6,False,217,6,74,1610,8.05,1666980286.3671901
1,114,0,4,20,True,217,6,53,1589,7.945,1666980286.3671901
