dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,27,0,4,10,False,240,7,48,1840,9.2,1666980982.353471
1,27,0,4,14,True,240,7,14,1806,9.03,1666980982.353471
0,28,0,4,10,False,112,7,72,1864,9.32,1666980982.4306452
1,28,0,4,14,True,112,7,37,1829,9.145,1666980982.430766
0,29,0,4,10,False,239,7,96,1888,9.44,1666980982.5138717
1,29,0,4,14,True,239,7,61,1853,9.265,1666980982.514371
0,30,0,4,10,False,111,7,51,1843,9.215,1666980982.5712008
1,30,0,4,14,True,111,7,16,1808,9.04,1666980982.5712008
0,31,0,4,10,False,238,7,138,1930,9.65,1666980982.650989
1,31,0,4,14,True,238,7,103,1895,9.475,1666980982.6519923
0,32,0,4,10,False,110,7,72,1864,9.32,1666980982.726845
1,32,0,4,14,True,110,7,37,1829,9.145,1666980982.7279394
0,33,0,4,10,False,238,7,114,1906,9.53,1666980982.82214
1,33,0,4,14,True,238,7,79,1871,9.355,1666980982.8231382
0,34,0,4,10,False,109,7,104,1896,9.48,1666980982.8990748
1,34,0,4,14,True,109,7,69,1861,9.305,1666980982.8993273
0,35,0,4,10,False,237,7,66,1858,9.29,1666980982.9799027
1,35,0,4,14,True,237,7,32,1824,9.12,1666980982.9804142
0,36,0,4,10,False,108,7,31,1823,9.115,1666980983.0585573
1,36,0,4,14,True,108,6,252,1788,8.94,1666980983.0585573
0,37,0,4,10,False,236,7,91,1883,9.415,1666980983.1336603
1,37,0,4,14,True,236,7,56,1848,9.24,1666980983.1339624
0,38,0,4,10,False,107,7,132,1924,9.62,1666980983.2149212
1,38,0,4,14,True,107,7,98,1890,9.45,1666980983.2159247
0,39,0,4,10,False,235,7,92,1884,9.42,1666980983.2869866
1,39,0,4,14,True,235,7,57,1849,9.245,1666980983.2869866
0,40,0,4,10,False,106,7,53,1845,9.225,1666980983.3657753
1,40,0,4,14,True,106,7,18,1810,9.05,1666980983.3657753
0,41,0,4,10,False,234,7,85,1877,9.385,1666980983.4432397
1,41,0,4,14,True,234,7,50,1842,9.21,1666980983.4432397
0,42,0,4,10,False,106,7,100,1892,9.46,1666980983.5290217
1,42,0,4,14,True,105,7,65,1857,9.285,1666980983.52955
0,43,0,4,10,False,233,7,37,1829,9.145,1666980983.603847
1,43,0,4,14,True,233,7,2,1794,8.97,1666980983.60423
0,44,0,4,10,False,105,7,111,1903,9.515,1666980983.6832511
1,44,0,4,14,True,105,7,76,1868,9.34,1666980983.6843104
0,45,0,4,10,False,232,7,73,1865,9.325,1666980983.7622006
1,45,0,4,14,True,232,7,38,1830,9.15,1666980983.762703
0,46,0,4,10,False,104,7,73,1865,9.325,1666980983.833522
1,46,0,4,14,True,104,7,38,1830,9.15,1666980983.833522
0,47,0,4,10,False,231,7,86,1878,9.39,1666980983.9113216
1,47,0,4,14,True,231,7,51,1843,9.215,1666980983.9113216
0,48,0,4,10,False,103,7,51,1843,9.215,1666980983.9890115
1,48,0,4,14,True,103,7,17,1809,9.045,1666980983.989234
0,49,0,4,10,False,230,7,33,1825,9.125,1666980984.0720584
1,49,0,4,14,True,230,6,254,1790,8.95,1666980984.0725684
0,50,0,4,10,False,102,7,66,1858,9.29,1666980984.1450214
1,50,0,4,14,True,102,7,31,1823,9.115,1666980984.1450214
0,51,0,4,10,False,229,7,102,1894,9.47,1666980984.2212994
1,51,0,4,14,True,229,7,67,1859,9.295,1666980984.2212994
0,52,0,4,10,False,101,7,117,1909,9.545,1666980984.300014
1,52,0,4,14,True,101,7,83,1875,9.375,1666980984.3010879
0,53,0,4,10,False,229,7,59,1851,9.255,1666980984.3784745
1,53,0,4,14,True,229,7,24,1816,9.08,1666980984.3786764
0,54,0,4,10,False,100,7,40,1832,9.16,1666980984.453476
1,54,0,4,14,True,100,7,4,1796,8.98,1666980984.453476
0,55,0,4,10,False,228,7,81,1873,9.365,1666980984.5173044
1,55,0,4,14,True,228,7,46,1838,9.19,1666980984.5173044
0,56,0,4,10,False,99,7,73,1865,9.325,1666980984.5811346
1,56,0,4,14,True,99,7,39,1831,9.155,1666980984.5811346
0,57,0,4,10,False,227,7,49,1841,9.205,1666980984.672888
1,57,0,4,14,True,227,7,14,1806,9.03,1666980984.672888
0,58,0,4,10,False,98,7,74,1866,9.33,1666980984.738389
1,58,0,4,14,True,98,7,40,1832,9.16,1666980984.738389
0,59,0,4,10,False,226,7,59,1851,9.255,1666980984.8284404
1,59,0,4,14,True,226,7,24,1816,9.08,1666980984.828552
0,60,0,4,10,False,97,7,75,1867,9.335,1666980984.9118161
1,60,0,4,14,True,97,7,40,1832,9.16,1666980984.9124317
0,61,0,4,10,False,225,7,46,1838,9.19,1666980984.985883
1,61,0,4,14,True,225,7,11,1803,9.015,1666980984.985883
0,62,0,4,10,False,97,7,42,1834,9.17,1666980985.0685885
1,62,0,4,14,True,96,7,7,1799,8.995,1666980985.0690904
0,63,0,4,10,False,224,7,84,1876,9.38,1666980985.1395288
1,63,0,4,14,True,224,7,50,1842,9.21,1666980985.1395288
0,64,0,4,10,False,96,7,36,1828,9.14,1666980985.2033567
1,64,0,4,14,True,96,7,2,1794,8.97,1666980985.2033567
0,65,0,4,10,False,223,7,74,1866,9.33,1666980985.2828526
1,65,0,4,14,True,223,7,39,1831,9.155,1666980985.2828526
0,66,0,4,10,False,95,7,78,1870,9.35,1666980985.3817563
1,66,0,4,14,True,95,7,43,1835,9.175,1666980985.3817563
0,67,0,4,10,False,222,7,44,1836,9.18,1666980985.4402118
1,67,0,4,14,True,222,7,10,1802,9.01,1666980985.4404151
0,68,0,4,10,False,94,7,6,1798,8.99,1666980985.5371099
1,68,0,4,14,True,94,6,227,1763,8.815,1666980985.5371099
0,69,0,4,10,False,221,7,53,1845,9.225,1666980985.6159527
1,69,0,4,14,True,221,7,18,1810,9.05,1666980985.6159527
0,70,0,4,10,False,93,7,40,1832,9.16,1666980985.6935291
1,70,0,4,14,True,93,7,5,1797,8.985,1666980985.694489
0,71,0,4,10,False,220,7,33,1825,9.125,1666980985.7652931
1,71,0,4,14,True,220,6,255,1791,8.955,1666980985.7652931
0,72,0,4,10,False,92,7,68,1860,9.3,1666980985.8430848
1,72,0,4,14,True,92,7,33,1825,9.125,1666980985.8430848
0,73,0,4,10,False,220,8,6,2054,10.27,1666980985.8906698
1,73,0,4,14,True,220,7,193,1985,9.925,1666980985.890871
0,74,0,4,10,False,91,7,25,1817,9.085,1666980986.0149338
1,74,0,4,14,True,91,6,246,1782,8.91,1666980986.0149338
0,75,0,4,10,False,219,7,107,1899,9.495,1666980986.0613039
1,75,0,4,14,True,219,7,72,1864,9.32,1666980986.0615723
0,76,0,4,10,False,90,7,66,1858,9.29,1666980986.1540227
1,76,0,4,14,True,90,7,31,1823,9.115,1666980986.1540227
0,77,0,4,10,False,218,7,42,1834,9.17,1666980986.2328017
1,77,0,4,14,True,218,7,7,1799,8.995,1666980986.2330303
0,78,0,4,10,False,89,7,111,1903,9.515,1666980986.309496
1,78,0,4,14,True,89,7,77,1869,9.345,1666980986.309496
0,79,0,4,10,False,217,7,81,1873,9.365,1666980986.3872998
1,79,0,4,14,True,217,7,46,1838,9.19,1666980986.3872998
0,80,0,4,10,False,88,7,61,1853,9.265,1666980986.4638658
1,80,0,4,14,True,88,7,26,1818,9.09,1666980986.4638658
0,81,0,4,10,False,216,7,148,1940,9.7,1666980986.542153
1,81,0,4,14,True,216,7,113,1905,9.525,1666980986.542153
0,82,0,4,10,False,88,7,71,1863,9.315,1666980986.6029887
1,82,0,4,14,True,87,7,36,1828,9.14,1666980986.6029887
0,83,0,4,10,False,215,7,30,1822,9.11,1666980986.698792
1,83,0,4,14,True,215,6,250,1786,8.93,1666980986.698792
0,84,0,4,10,False,87,6,254,1790,8.95,1666980986.7756786
1,84,0,4,14,True,87,6,219,1755,8.775,1666980986.7756786
0,85,0,4,10,False,214,7,44,1836,9.18,1666980986.857704
1,85,0,4,14,True,214,7,9,1801,9.005,1666980986.8582313
0,86,0,4,10,False,86,7,48,1840,9.2,1666980986.9323447
1,86,0,4,14,True,86,7,13,1805,9.025,1666980986.9323447
0,87,0,4,10,False,213,7,80,1872,9.36,1666980986.9974463
1,87,0,4,14,True,213,7,45,1837,9.185,1666980986.9977782
0,88,0,4,10,False,85,7,40,1832,9.16,1666980987.0782912
1,88,0,4,14,True,85,7,5,1797,8.985,1666980987.078797
0,89,0,4,10,False,212,7,123,1915,9.575,1666980987.149933
1,89,0,4,14,True,212,7,88,1880,9.4,1666980987.1502314
0,90,0,4,10,False,84,7,66,1858,9.29,1666980987.243348
1,90,0,4,14,True,84,7,31,1823,9.115,1666980987.243348
0,91,0,4,10,False,211,7,44,1836,9.18,1666980987.30657
1,91,0,4,14,True,211,7,10,1802,9.01,1666980987.306762
0,92,0,4,10,False,83,7,63,1855,9.275,1666980987.3830853
1,92,0,4,14,True,83,7,29,1821,9.105,1666980987.3833568
0,93,0,4,10,False,211,7,126,1918,9.59,1666980987.4430707
1,93,0,4,14,True,211,7,91,1883,9.415,1666980987.4430707
0,94,0,4,10,False,82,7,68,1860,9.3,1666980987.5400167
1,94,0,4,14,True,82,7,33,1825,9.125,1666980987.5411334
0,95,0,4,10,False,210,7,107,1899,9.495,1666980987.621697
1,95,0,4,14,True,210,7,72,1864,9.32,1666980987.622207
0,96,0,4,10,False,81,7,104,1896,9.48,1666980987.7000751
1,96,0,4,14,True,81,7,69,1861,9.305,1666980987.7000751
0,97,0,4,10,False,209,7,21,1813,9.065,1666980987.7777116
1,97,0,4,14,True,209,6,242,1778,8.89,1666980987.778221
0,98,0,4,10,False,80,7,80,1872,9.36,1666980987.853754
1,98,0,4,14,True,80,7,46,1838,9.19,1666980987.8544886
0,99,0,4,10,False,208,7,69,1861,9.305,1666980987.9254656
1,99,0,4,14,True,208,7,34,1826,9.13,1666980987.9254656
0,100,0,4,10,False,79,7,35,1827,9.135,1666980988.004066
1,100,0,4,14,True,79,6,255,1791,8.955,1666980988.004066
0,101,0,4,10,False,207,7,119,1911,9.555,1666980988.0821683
1,101,0,4,14,True,207,7,85,1877,9.385,1666980988.0823777
0,102,0,4,10,False,79,7,23,1815,9.075,1666980988.144915
1,102,0,4,14,True,79,6,244,1780,8.9,1666980988.144915
0,103,0,4,10,False,206,7,120,1912,9.56,1666980988.235302
1,103,0,4,14,True,206,7,85,1877,9.385,1666980988.235302
0,104,0,4,10,False,78,7,59,1851,9.255,1666980988.3139966
1,104,0,4,14,True,78,7,25,1817,9.085,1666980988.3139966
0,105,0,4,10,False,205,7,63,1855,9.275,1666980988.3917508
1,105,0,4,14,True,205,7,28,1820,9.1,1666980988.3920527
0,106,0,4,10,False,77,7,87,1879,9.395,1666980988.4699404
1,106,0,4,14,True,77,7,52,1844,9.22,1666980988.4699404
0,107,0,4,10,False,204,7,89,1881,9.405,1666980988.5317266
1,107,0,4,14,True,204,7,55,1847,9.235,1666980988.531807
0,108,0,4,10,False,76,7,53,1845,9.225,1666980988.6285043
1,108,0,4,14,True,76,7,18,1810,9.05,1666980988.6285043
0,109,0,4,10,False,136,0,178,178,0.89,1666980988.6709156
1,109,0,4,14,True,136,0,144,144,0.72,1666980988.6711457
0,110,0,4,10,False,203,7,29,1821,9.105,1666980988.7215242
1,110,0,4,14,True,203,6,250,1786,8.93,1666980988.7220297
0,111,0,4,10,False,75,7,90,1882,9.41,1666980988.7837865
1,111,0,4,14,True,75,7,55,1847,9.235,1666980988.7842035
0,112,0,4,10,False,202,7,59,1851,9.255,1666980988.8586018
1,112,0,4,14,True,202,7,24,1816,9.08,1666980988.8586018
0,113,0,4,10,False,74,7,43,1835,9.175,1666980988.9196954
1,113,0,4,14,True,74,7,9,1801,9.005,1666980988.9198833
0,114,0,4,10,False,202,7,95,1887,9.435,1666980989.0197406
1,114,0,4,14,True,202,7,60,1852,9.26,1666980989.0197406
0,115,0,4,10,False,73,7,128,1920,9.6,1666980989.0777786
1,115,0,4,14,True,73,7,95,1887,9.435,1666980989.078146
0,116,0,4,10,False,201,7,83,1875,9.375,1666980989.1734893
1,116,0,4,14,True,201,7,48,1840,9.2,1666980989.1744866
0,117,0,4,10,False,72,7,15,1807,9.035,1666980989.2519941
1,117,0,4,14,True,72,6,236,1772,8.86,1666980989.2525005
0,118,0,4,10,False,200,7,48,1840,9.2,1666980989.329505
1,118,0,4,14,True,200,7,13,1805,9.025,1666980989.3307295
0,119,0,4,10,False,71,7,77,1869,9.345,1666980989.406793
1,119,0,4,14,True,71,7,43,1835,9.175,1666980989.4072466
0,120,0,4,10,False,199,7,89,1881,9.405,1666980989.4831767
1,120,0,4,14,True,199,7,54,1846,9.23,1666980989.4841738
0,121,0,4,10,False,70,7,33,1825,9.125,1666980989.5627072
1,121,0,4,14,True,70,6,254,1790,8.95,1666980989.5630512
0,122,0,4,10,False,198,7,88,1880,9.4,1666980989.6409376
1,122,0,4,14,True,198,7,53,1845,9.225,1666980989.6414406
0,123,0,4,10,False,70,7,94,1886,9.43,1666980989.7181141
1,123,0,4,14,True,69,7,59,1851,9.255,1666980989.718625
0,124,0,4,10,False,197,7,38,1830,9.15,1666980989.793372
1,124,0,4,14,True,197,7,3,1795,8.975,1666980989.7935982
0,125,0,4,10,False,69,7,48,1840,9.2,1666980989.873727
1,125,0,4,14,True,69,7,13,1805,9.025,1666980989.8748827
0,126,0,4,10,False,196,7,45,1837,9.185,1666980989.950419
1,126,0,4,14,True,196,7,10,1802,9.01,1666980989.9509203
0,127,0,4,10,False,68,7,24,1816,9.08,1666980990.0277922
1,127,0,4,14,True,68,6,245,1781,8.905,1666980990.0277922
0,128,0,4,10,False,195,7,27,1819,9.095,1666980990.1077228
1,128,0,4,14,True,195,6,248,1784,8.92,1666980990.1086013
0,129,0,4,10,False,67,7,55,1847,9.235,1666980990.1785593
1,129,0,4,14,True,67,7,21,1813,9.065,1666980990.1787806
0,130,0,4,10,False,194,7,65,1857,9.285,1666980990.2594216
1,130,0,4,14,True,194,7,30,1822,9.11,1666980990.259627
0,131,0,4,10,False,66,7,125,1917,9.585,1666980990.3378477
1,131,0,4,14,True,66,7,90,1882,9.41,1666980990.339269
0,132,0,4,10,False,193,7,75,1867,9.335,1666980990.4086301
1,132,0,4,14,True,193,7,40,1832,9.16,1666980990.4088762
0,133,0,4,10,False,65,7,104,1896,9.48,1666980990.4884653
1,133,0,4,14,True,65,7,70,1862,9.31,1666980990.4894624
0,134,0,4,10,False,193,7,99,1891,9.455,1666980990.5634754
1,134,0,4,14,True,193,7,64,1856,9.28,1666980990.5634754
0,135,0,4,10,False,64,6,244,1780,8.9,1666980990.6424444
1,135,0,4,14,True,64,6,209,1745,8.725,1666980990.6424444
0,136,0,4,10,False,192,6,253,1789,8.945,1666980990.7204864
1,136,0,4,14,True,192,6,218,1754,8.77,1666980990.7207217
0,137,0,4,10,False,63,7,51,1843,9.215,1666980990.8058007
1,137,0,4,14,True,63,7,16,1808,9.04,1666980990.8058007
0,138,0,4,10,False,191,7,33,1825,9.125,1666980990.8755798
1,138,0,4,14,True,191,6,254,1790,8.95,1666980990.8755798
0,139,0,4,10,False,62,7,41,1833,9.165,1666980990.9595997
1,139,0,4,14,True,62,7,6,1798,8.99,1666980990.9604936
0,140,0,4,10,False,190,7,47,1839,9.195,1666980991.0354497
1,140,0,4,14,True,190,7,12,1804,9.02,1666980991.0354497
0,141,0,4,10,False,61,7,69,1861,9.305,1666980991.1089537
1,141,0,4,14,True,61,7,34,1826,9.13,1666980991.1091812
0,142,0,4,10,False,189,7,65,1857,9.285,1666980991.1857872
1,142,0,4,14,True,189,7,30,1822,9.11,1666980991.1867852
0,143,0,4,10,False,61,7,70,1862,9.31,1666980991.2648942
1,143,0,4,14,True,60,7,36,1828,9.14,1666980991.2648942
0,144,0,4,10,False,188,7,27,1819,9.095,1666980991.3310835
1,144,0,4,14,True,188,6,248,1784,8.92,1666980991.3313103
0,145,0,4,10,False,60,7,20,1812,9.06,1666980991.4104106
1,145,0,4,14,True,60,6,241,1777,8.885,1666980991.4109917
0,146,0,4,10,False,187,7,30,1822,9.11,1666980991.4875731
1,146,0,4,14,True,187,6,251,1787,8.935,1666980991.4881086
0,147,0,4,10,False,59,7,43,1835,9.175,1666980991.5648534
1,147,0,4,14,True,59,7,8,1800,9.0,1666980991.565858
0,148,0,4,10,False,186,7,62,1854,9.27,1666980991.6443937
1,148,0,4,14,True,186,7,27,1819,9.095,1666980991.644918
0,149,0,4,10,False,58,7,81,1873,9.365,1666980991.7166362
1,149,0,4,14,True,58,7,46,1838,9.19,1666980991.7166362
0,150,0,4,10,False,185,7,115,1907,9.535,1666980991.7949262
1,150,0,4,14,True,185,7,80,1872,9.36,1666980991.7949262
0,151,0,4,10,False,57,7,128,1920,9.6,1666980991.8765228
1,151,0,4,14,True,57,7,94,1886,9.43,1666980991.8769817
0,152,0,4,10,False,184,7,84,1876,9.38,1666980991.95047
1,152,0,4,14,True,184,7,49,1841,9.205,1666980991.95047
0,153,0,4,10,False,56,7,71,1863,9.315,1666980992.0433207
1,153,0,4,14,True,56,7,37,1829,9.145,1666980992.0433207
0,154,0,4,10,False,184,7,142,1934,9.67,1666980992.08873
1,154,0,4,14,True,184,7,73,1865,9.325,1666980992.0889623
0,155,0,4,10,False,55,7,15,1807,9.035,1666980992.182893
1,155,0,4,14,True,55,6,236,1772,8.86,1666980992.1831214
0,156,0,4,10,False,183,7,11,1803,9.015,1666980992.2644515
1,156,0,4,14,True,183,6,233,1769,8.845,1666980992.2646313
0,157,0,4,10,False,54,7,63,1855,9.275,1666980992.3444433
1,157,0,4,14,True,54,7,29,1821,9.105,1666980992.3444433
0,158,0,4,10,False,182,7,47,1839,9.195,1666980992.4224424
1,158,0,4,14,True,182,7,13,1805,9.025,1666980992.4229457
0,159,0,4,10,False,8,7,199,1991,9.955,1666980992.500017
1,159,0,4,14,True,8,7,128,1920,9.6,1666980992.5005648
0,160,0,4,10,False,181,7,6,1798,8.99,1666980992.572374
1,160,0,4,14,True,181,6,227,1763,8.815,1666980992.5727193
0,161,0,4,10,False,52,7,84,1876,9.38,1666980992.6558156
1,161,0,4,14,True,52,7,49,1841,9.205,1666980992.6568122
0,162,0,4,10,False,180,7,61,1853,9.265,1666980992.7305717
1,162,0,4,14,True,180,7,26,1818,9.09,1666980992.7307956
0,163,0,4,10,False,46,0,186,186,0.93,1666980992.7771142
1,163,0,4,14,True,46,0,134,134,0.67,1666980992.7775276
0,164,0,4,10,False,51,7,59,1851,9.255,1666980992.8240657
1,164,0,4,14,True,51,7,24,1816,9.08,1666980992.8245618
0,165,0,4,10,False,179,7,89,1881,9.405,1666980992.8714352
1,165,0,4,14,True,179,7,55,1847,9.235,1666980992.8714352
0,166,0,4,10,False,51,7,108,1900,9.5,1666980992.9659147
1,166,0,4,14,True,51,7,73,1865,9.325,1666980992.9659147
0,167,0,4,10,False,178,7,82,1874,9.37,1666980993.044593
1,167,0,4,14,True,178,7,47,1839,9.195,1666980993.0448859
0,168,0,4,10,False,50,7,1,1793,8.965,1666980993.1215918
1,168,0,4,14,True,50,6,222,1758,8.79,1666980993.1220672
0,169,0,4,10,False,177,7,71,1863,9.315,1666980993.1926365
1,169,0,4,14,True,177,7,36,1828,9.14,1666980993.1928906
0,170,0,4,10,False,49,7,42,1834,9.17,1666980993.2701793
1,170,0,4,14,True,49,7,7,1799,8.995,1666980993.2703874
0,171,0,4,10,False,176,7,70,1862,9.31,1666980993.3534822
1,171,0,4,14,True,176,7,35,1827,9.135,1666980993.354485
0,172,0,4,10,False,48,7,73,1865,9.325,1666980993.4341607
1,172,0,4,14,True,48,7,38,1830,9.15,1666980993.4346654
0,173,0,4,10,False,175,7,66,1858,9.29,1666980993.5047352
1,173,0,4,14,True,175,7,31,1823,9.115,1666980993.505736
0,174,0,4,10,False,47,7,90,1882,9.41,1666980993.586891
1,174,0,4,14,True,47,7,55,1847,9.235,1666980993.5878427
0,175,0,4,10,False,175,7,93,1885,9.425,1666980993.6652539
1,175,0,4,14,True,175,7,59,1851,9.255,1666980993.6662278
0,176,0,4,10,False,46,7,120,1912,9.56,1666980993.7400813
1,176,0,4,14,True,46,7,85,1877,9.385,1666980993.740948
0,177,0,4,10,False,174,7,67,1859,9.295,1666980993.8186095
1,177,0,4,14,True,174,7,33,1825,9.125,1666980993.819079
0,178,0,4,10,False,45,7,158,1950,9.75,1666980993.8641787
1,178,0,4,14,True,45,7,88,1880,9.4,1666980993.8641787
0,179,0,4,10,False,173,7,117,1909,9.545,1666980993.9539602
1,179,0,4,14,True,173,7,82,1874,9.37,1666980993.9541883
0,180,0,4,10,False,44,7,96,1888,9.44,1666980994.0535798
1,180,0,4,14,True,44,7,61,1853,9.265,1666980994.0540886
0,181,0,4,10,False,172,7,48,1840,9.2,1666980994.1168437
1,181,0,4,14,True,172,7,13,1805,9.025,1666980994.1181993
0,182,0,4,10,False,188,0,159,159,0.795,1666980994.1648018
1,182,0,4,14,True,188,0,124,124,0.62,1666980994.1657698
0,183,0,4,10,False,43,7,71,1863,9.315,1666980994.2057223
1,183,0,4,14,True,43,7,36,1828,9.14,1666980994.2067194
0,184,0,4,10,False,171,7,39,1831,9.155,1666980994.268431
1,184,0,4,14,True,171,7,4,1796,8.98,1666980994.268655
0,185,0,4,10,False,43,7,95,1887,9.435,1666980994.3506486
1,185,0,4,14,True,42,7,60,1852,9.26,1666980994.351151
0,186,0,4,10,False,170,7,87,1879,9.395,1666980994.428433
1,186,0,4,14,True,170,7,52,1844,9.22,1666980994.4289374
0,187,0,4,10,False,42,7,20,1812,9.06,1666980994.5057902
1,187,0,4,14,True,42,6,243,1779,8.895,1666980994.5057902
0,188,0,4,10,False,169,7,39,1831,9.155,1666980994.5830028
1,188,0,4,14,True,169,7,5,1797,8.985,1666980994.583466
0,189,0,4,10,False,41,7,116,1908,9.54,1666980994.659855
1,189,0,4,14,True,41,7,81,1873,9.365,1666980994.660081
0,190,0,4,10,False,168,7,76,1868,9.34,1666980994.7325733
1,190,0,4,14,True,168,7,41,1833,9.165,1666980994.7325733
0,191,0,4,10,False,40,7,49,1841,9.205,1666980994.8156981
1,191,0,4,14,True,40,7,14,1806,9.03,1666980994.8156981
0,192,0,4,10,False,167,7,12,1804,9.02,1666980994.8922298
1,192,0,4,14,True,167,6,233,1769,8.845,1666980994.892734
0,193,0,4,10,False,39,6,230,1766,8.83,1666980994.9648087
1,193,0,4,14,True,39,6,194,1730,8.65,1666980994.9648087
0,194,0,4,10,False,166,7,133,1925,9.625,1666980995.0249221
1,194,0,4,14,True,166,7,98,1890,9.45,1666980995.0259318
0,195,0,4,10,False,38,7,50,1842,9.21,1666980995.1236098
1,195,0,4,14,True,38,7,15,1807,9.035,1666980995.1236098
0,196,0,4,10,False,166,7,45,1837,9.185,1666980995.1954362
1,196,0,4,14,True,166,7,10,1802,9.01,1666980995.1966057
