dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,146,0,4,20,True,54,7,121,1913,9.565,1666980672.113228
0,147,0,4,8,False,182,7,233,2025,10.125,1666980672.1909804
1,147,0,4,20,True,182,7,220,2012,10.06,1666980672.19156
0,148,0,4,8,False,53,7,180,1972,9.86,1666980672.2670102
1,148,0,4,20,True,53,7,166,1958,9.79,1666980672.2670102
0,149,0,4,8,False,181,7,132,1924,9.62,1666980672.3461483
1,149,0,4,20,True,181,7,118,1910,9.55,1666980672.346337
0,150,0,4,8,False,52,7,157,1949,9.745,1666980672.4238975
1,150,0,4,20,True,52,7,144,1936,9.68,1666980672.424905
0,151,0,4,8,False,180,8,29,2077,10.385,1666980672.4995036
1,151,0,4,20,True,180,8,16,2064,10.32,1666980672.5002773
0,152,0,4,8,False,51,7,199,1991,9.955,1666980672.5740502
1,152,0,4,20,True,51,7,186,1978,9.89,1666980672.5743666
0,153,0,4,8,False,179,7,253,2045,10.225,1666980672.6558256
1,153,0,4,20,True,179,7,239,2031,10.155,1666980672.6558256
0,154,0,4,8,False,51,7,191,1983,9.915,1666980672.7320747
1,154,0,4,20,True,50,7,178,1970,9.85,1666980672.732644
0,155,0,4,8,False,178,7,96,1888,9.44,1666980672.8071759
1,155,0,4,20,True,178,7,84,1876,9.38,1666980672.8083894
0,156,0,4,8,False,50,7,213,2005,10.025,1666980672.8880305
1,156,0,4,20,True,49,7,199,1991,9.955,1666980672.8887322
0,157,0,4,8,False,177,8,36,2084,10.42,1666980672.960863
1,157,0,4,20,True,177,8,22,2070,10.35,1666980672.9611332
0,158,0,4,8,False,49,7,144,1936,9.68,1666980673.0424867
1,158,0,4,20,True,49,7,130,1922,9.61,1666980673.0424867
0,159,0,4,8,False,176,7,152,1944,9.72,1666980673.101826
1,159,0,4,20,True,176,7,138,1930,9.65,1666980673.1020377
0,160,0,4,8,False,48,7,193,1985,9.925,1666980673.1996696
1,160,0,4,20,True,48,7,179,1971,9.855,1666980673.1996696
0,161,0,4,8,False,175,7,143,1935,9.675,1666980673.2779782
1,161,0,4,20,True,175,7,129,1921,9.605,1666980673.2785654
0,162,0,4,8,False,47,7,185,1977,9.885,1666980673.3351326
1,162,0,4,20,True,47,7,172,1964,9.82,1666980673.3354366
0,163,0,4,8,False,174,7,45,1837,9.185,1666980673.4319131
1,163,0,4,20,True,174,7,33,1825,9.125,1666980673.4319131
0,164,0,4,8,False,46,7,228,2020,10.1,1666980673.5106225
1,164,0,4,20,True,46,7,215,2007,10.035,1666980673.5106225
0,165,0,4,8,False,174,7,143,1935,9.675,1666980673.5873322
1,165,0,4,20,True,173,7,130,1922,9.61,1666980673.5873322
0,166,0,4,8,False,45,7,112,1904,9.52,1666980673.6601722
1,166,0,4,20,True,45,7,98,1890,9.45,1666980673.6604013
0,167,0,4,8,False,173,7,244,2036,10.18,1666980673.7414124
1,167,0,4,20,True,173,7,230,2022,10.11,1666980673.742047
0,168,0,4,8,False,44,7,125,1917,9.585,1666980673.818646
1,168,0,4,20,True,44,7,111,1903,9.515,1666980673.8195376
0,169,0,4,8,False,172,7,105,1897,9.485,1666980673.8951497
1,169,0,4,20,True,172,7,91,1883,9.415,1666980673.8957362
0,170,0,4,8,False,43,7,142,1934,9.67,1666980673.9729898
1,170,0,4,20,True,43,7,129,1921,9.605,1666980673.9734035
0,171,0,4,8,False,171,7,169,1961,9.805,1666980674.0537565
1,171,0,4,20,True,171,7,156,1948,9.74,1666980674.0543008
0,172,0,4,8,False,42,7,127,1919,9.595,1666980674.1254594
1,172,0,4,20,True,42,7,114,1906,9.53,1666980674.1258333
0,173,0,4,8,False,170,7,145,1937,9.685,1666980674.2051868
1,173,0,4,20,True,170,7,131,1923,9.615,1666980674.2062104
0,174,0,4,8,False,42,7,155,1947,9.735,1666980674.281684
1,174,0,4,20,True,41,7,142,1934,9.67,1666980674.28202
0,175,0,4,8,False,169,7,117,1909,9.545,1666980674.3633125
1,175,0,4,20,True,169,7,103,1895,9.475,1666980674.364634
0,176,0,4,8,False,41,7,156,1948,9.74,1666980674.4380763
1,176,0,4,20,True,41,7,143,1935,9.675,1666980674.4380763
0,177,0,4,8,False,168,7,124,1916,9.58,1666980674.519197
1,177,0,4,20,True,168,7,110,1902,9.51,1666980674.5194201
0,178,0,4,8,False,40,7,173,1965,9.825,1666980674.5971844
1,178,0,4,20,True,40,7,160,1952,9.76,1666980674.5971844
0,179,0,4,8,False,167,7,110,1902,9.51,1666980674.658999
1,179,0,4,20,True,167,7,96,1888,9.44,1666980674.658999
0,180,0,4,8,False,39,7,162,1954,9.77,1666980674.7380145
1,180,0,4,20,True,39,7,149,1941,9.705,1666980674.739139
0,181,0,4,8,False,166,7,155,1947,9.735,1666980674.8127627
1,181,0,4,20,True,166,7,141,1933,9.665,1666980674.8141336
0,182,0,4,8,False,38,7,127,1919,9.595,1666980674.88485
1,182,0,4,20,True,38,7,113,1905,9.525,1666980674.88485
0,183,0,4,8,False,165,8,11,2059,10.295,1666980674.9495394
1,183,0,4,20,True,165,7,253,2045,10.225,1666980674.949762
0,184,0,4,8,False,37,7,224,2016,10.08,1666980675.0450397
1,184,0,4,20,True,37,7,211,2003,10.015,1666980675.0452452
0,185,0,4,8,False,165,7,170,1962,9.81,1666980675.1267073
1,185,0,4,20,True,164,7,157,1949,9.745,1666980675.127705
0,186,0,4,8,False,36,8,55,2103,10.515,1666980675.20215
1,186,0,4,20,True,36,8,41,2089,10.445,1666980675.2024767
0,187,0,4,8,False,164,8,9,2057,10.285,1666980675.2835324
1,187,0,4,20,True,164,7,252,2044,10.22,1666980675.2846172
0,188,0,4,8,False,35,7,193,1985,9.925,1666980675.356338
1,188,0,4,20,True,35,7,180,1972,9.86,1666980675.356338
0,189,0,4,8,False,163,7,220,2012,10.06,1666980675.4407005
1,189,0,4,20,True,163,7,207,1999,9.995,1666980675.441328
0,190,0,4,8,False,34,7,176,1968,9.84,1666980675.517814
1,190,0,4,20,True,34,7,162,1954,9.77,1666980675.517814
0,191,0,4,8,False,162,7,138,1930,9.65,1666980675.5953887
1,191,0,4,20,True,162,7,126,1918,9.59,1666980675.5963168
0,192,0,4,8,False,33,8,29,2077,10.385,1666980675.6733863
1,192,0,4,20,True,33,8,17,2065,10.325,1666980675.6742153
0,193,0,4,8,False,161,7,161,1953,9.765,1666980675.7513864
1,193,0,4,20,True,161,7,148,1940,9.7,1666980675.7513864
0,194,0,4,8,False,33,7,182,1974,9.87,1666980675.827536
1,194,0,4,20,True,32,7,168,1960,9.8,1666980675.8287156
