dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,119,6,148,1684,8.42,1666979021.0885837
1,0,0,4,10,True,119,6,120,1656,8.28,1666979021.0885837
0,1,0,4,0,False,246,6,225,1761,8.805,1666979021.1986177
1,1,0,4,10,True,246,6,198,1734,8.67,1666979021.1986177
0,2,0,4,0,False,118,6,168,1704,8.52,1666979021.2787802
1,2,0,4,10,True,118,6,140,1676,8.38,1666979021.2787802
0,3,0,4,0,False,245,6,91,1627,8.135,1666979021.324881
1,3,0,4,10,True,245,6,63,1599,7.995,1666979021.324881
0,4,0,4,0,False,117,6,150,1686,8.43,1666979021.4316633
1,4,0,4,10,True,117,6,121,1657,8.285,1666979021.4318676
0,5,0,4,0,False,244,6,180,1716,8.58,1666979021.50969
1,5,0,4,10,True,244,6,152,1688,8.44,1666979021.50969
0,6,0,4,0,False,116,6,148,1684,8.42,1666979021.570706
1,6,0,4,10,True,116,6,120,1656,8.28,1666979021.570706
0,7,0,4,0,False,243,6,198,1734,8.67,1666979021.6686964
1,7,0,4,10,True,243,6,169,1705,8.525,1666979021.6689188
0,8,0,4,0,False,115,6,231,1767,8.835,1666979021.7474263
1,8,0,4,10,True,115,6,203,1739,8.695,1666979021.7479222
0,9,0,4,0,False,243,6,122,1658,8.29,1666979021.826587
1,9,0,4,10,True,243,6,95,1631,8.155,1666979021.8269038
0,10,0,4,0,False,114,6,236,1772,8.86,1666979021.8875585
1,10,0,4,10,True,114,6,208,1744,8.72,1666979021.8875585
0,11,0,4,0,False,242,6,158,1694,8.47,1666979021.9645824
1,11,0,4,10,True,242,6,130,1666,8.33,1666979021.9655879
0,12,0,4,0,False,113,6,225,1761,8.805,1666979022.0435598
1,12,0,4,10,True,113,6,197,1733,8.665,1666979022.0435598
0,13,0,4,0,False,241,8,8,2056,10.28,1666979022.0990891
1,13,0,4,10,True,241,7,207,1999,9.995,1666979022.0990891
0,14,0,4,0,False,112,6,239,1775,8.875,1666979022.1927638
1,14,0,4,10,True,112,6,211,1747,8.735,1666979022.1927638
0,15,0,4,0,False,240,6,112,1648,8.24,1666979022.2685697
1,15,0,4,10,True,240,6,85,1621,8.105,1666979022.2685697
0,16,0,4,0,False,111,6,175,1711,8.555,1666979022.3327286
1,16,0,4,10,True,111,6,147,1683,8.415,1666979022.3327286
0,17,0,4,0,False,239,6,156,1692,8.46,1666979022.4114842
1,17,0,4,10,True,239,6,127,1663,8.315,1666979022.4117935
0,18,0,4,0,False,111,6,189,1725,8.625,1666979022.4894052
1,18,0,4,10,True,110,6,161,1697,8.485,1666979022.4894052
0,19,0,4,0,False,238,6,211,1747,8.735,1666979022.5815675
1,19,0,4,10,True,238,6,183,1719,8.595,1666979022.5816333
0,20,0,4,0,False,110,6,164,1700,8.5,1666979022.6595001
1,20,0,4,10,True,110,6,136,1672,8.36,1666979022.6595001
0,21,0,4,0,False,237,6,148,1684,8.42,1666979022.721405
1,21,0,4,10,True,237,6,120,1656,8.28,1666979022.721515
0,22,0,4,0,False,109,6,223,1759,8.795,1666979022.813668
1,22,0,4,10,True,109,6,195,1731,8.655,1666979022.8138745
0,23,0,4,0,False,236,6,190,1726,8.63,1666979022.8899066
1,23,0,4,10,True,236,6,161,1697,8.485,1666979022.8899066
0,24,0,4,0,False,108,6,179,1715,8.575,1666979022.964512
1,24,0,4,10,True,108,6,150,1686,8.43,1666979022.9655092
0,25,0,4,0,False,235,6,210,1746,8.73,1666979023.043789
1,25,0,4,10,True,235,6,182,1718,8.59,1666979023.043789
0,26,0,4,0,False,107,7,37,1829,9.145,1666979023.1205819
1,26,0,4,10,True,107,7,10,1802,9.01,1666979023.1215794
0,27,0,4,0,False,234,6,122,1658,8.29,1666979023.1973765
1,27,0,4,10,True,234,6,94,1630,8.15,1666979023.1973765
0,28,0,4,0,False,106,6,227,1763,8.815,1666979023.2762206
1,28,0,4,10,True,106,6,198,1734,8.67,1666979023.2762206
0,29,0,4,0,False,234,6,130,1666,8.33,1666979023.338783
1,29,0,4,10,True,234,6,101,1637,8.185,1666979023.338783
0,30,0,4,0,False,105,6,225,1761,8.805,1666979023.4317813
1,30,0,4,10,True,105,6,198,1734,8.67,1666979023.43189
0,31,0,4,0,False,233,6,151,1687,8.435,1666979023.5095615
1,31,0,4,10,True,233,6,123,1659,8.295,1666979023.5095615
0,32,0,4,0,False,104,6,200,1736,8.68,1666979023.5875294
1,32,0,4,10,True,104,6,173,1709,8.545,1666979023.5875294
0,33,0,4,0,False,232,7,4,1796,8.98,1666979023.6635618
1,33,0,4,10,True,232,6,232,1768,8.84,1666979023.663764
0,34,0,4,0,False,103,6,224,1760,8.8,1666979023.7254255
1,34,0,4,10,True,103,6,196,1732,8.66,1666979023.7254255
0,35,0,4,0,False,231,6,131,1667,8.335,1666979023.8226614
1,35,0,4,10,True,231,6,102,1638,8.19,1666979023.8236225
0,36,0,4,0,False,102,7,46,1838,9.19,1666979023.8967977
1,36,0,4,10,True,102,7,18,1810,9.05,1666979023.8967977
0,37,0,4,0,False,230,6,131,1667,8.335,1666979023.9737656
1,37,0,4,10,True,230,6,102,1638,8.19,1666979023.9737656
0,38,0,4,0,False,102,6,193,1729,8.645,1666979024.0577805
1,38,0,4,10,True,101,6,165,1701,8.505,1666979024.0580015
0,39,0,4,0,False,229,6,134,1670,8.35,1666979024.1188757
1,39,0,4,10,True,229,6,106,1642,8.21,1666979024.119304
0,40,0,4,0,False,31,1,86,342,1.71,1666979024.1674657
1,40,0,4,10,True,31,1,58,314,1.57,1666979024.168003
0,41,0,4,0,False,101,6,216,1752,8.76,1666979024.2298949
1,41,0,4,10,True,101,6,187,1723,8.615,1666979024.2304423
0,42,0,4,0,False,228,6,234,1770,8.85,1666979024.2847943
1,42,0,4,10,True,228,6,192,1728,8.64,1666979024.2858012
0,43,0,4,0,False,100,6,138,1674,8.37,1666979024.361535
1,43,0,4,10,True,100,6,109,1645,8.225,1666979024.361742
0,44,0,4,0,False,227,6,37,1573,7.865,1666979024.4233522
1,44,0,4,10,True,227,6,9,1545,7.725,1666979024.4233522
0,45,0,4,0,False,99,6,225,1761,8.805,1666979024.515053
1,45,0,4,10,True,99,6,198,1734,8.67,1666979024.515053
0,46,0,4,0,False,226,6,200,1736,8.68,1666979024.57844
1,46,0,4,10,True,226,6,172,1708,8.54,1666979024.57844
0,47,0,4,0,False,98,6,220,1756,8.78,1666979024.6713948
1,47,0,4,10,True,98,6,192,1728,8.64,1666979024.6713948
0,48,0,4,0,False,225,6,28,1564,7.82,1666979024.7504
1,48,0,4,10,True,225,5,255,1535,7.675,1666979024.7505286
0,49,0,4,0,False,97,6,184,1720,8.6,1666979024.8106651
1,49,0,4,10,True,97,6,156,1692,8.46,1666979024.8106651
0,50,0,4,0,False,225,6,189,1725,8.625,1666979024.9115717
1,50,0,4,10,True,225,6,161,1697,8.485,1666979024.9115717
0,51,0,4,0,False,96,6,116,1652,8.26,1666979024.983023
1,51,0,4,10,True,96,6,87,1623,8.115,1666979024.983023
0,52,0,4,0,False,224,6,173,1709,8.545,1666979025.0611634
1,52,0,4,10,True,224,6,144,1680,8.4,1666979025.0611634
0,53,0,4,0,False,95,6,156,1692,8.46,1666979025.1232238
1,53,0,4,10,True,95,6,128,1664,8.32,1666979025.1235073
0,54,0,4,0,False,223,6,175,1711,8.555,1666979025.215085
1,54,0,4,10,True,223,6,147,1683,8.415,1666979025.215085
0,55,0,4,0,False,94,6,189,1725,8.625,1666979025.2930431
1,55,0,4,10,True,94,6,161,1697,8.485,1666979025.2934637
0,56,0,4,0,False,222,6,175,1711,8.555,1666979025.360586
1,56,0,4,10,True,222,6,147,1683,8.415,1666979025.360586
0,57,0,4,0,False,93,6,194,1730,8.65,1666979025.453458
1,57,0,4,10,True,93,6,166,1702,8.51,1666979025.453458
0,58,0,4,0,False,221,6,131,1667,8.335,1666979025.527369
1,58,0,4,10,True,221,6,103,1639,8.195,1666979025.5275757
0,59,0,4,0,False,93,6,183,1719,8.595,1666979025.5905914
1,59,0,4,10,True,92,6,155,1691,8.455,1666979025.5905914
0,60,0,4,0,False,220,6,226,1762,8.81,1666979025.6664388
1,60,0,4,10,True,220,6,198,1734,8.67,1666979025.6664388
0,61,0,4,0,False,78,1,154,410,2.05,1666979025.729574
1,61,0,4,10,True,78,1,126,382,1.91,1666979025.729574
0,62,0,4,0,False,92,6,184,1720,8.6,1666979025.7759633
1,62,0,4,10,True,92,6,155,1691,8.455,1666979025.7759633
0,63,0,4,0,False,219,6,170,1706,8.53,1666979025.8439395
1,63,0,4,10,True,219,6,141,1677,8.385,1666979025.8444853
0,64,0,4,0,False,91,8,48,2096,10.48,1666979025.9053116
1,64,0,4,10,True,91,7,247,2039,10.195,1666979025.9053116
0,65,0,4,0,False,218,6,177,1713,8.565,1666979025.9995768
1,65,0,4,10,True,218,6,149,1685,8.425,1666979026.0008478
0,66,0,4,0,False,90,6,161,1697,8.485,1666979026.0713468
1,66,0,4,10,True,90,6,134,1670,8.35,1666979026.0713468
0,67,0,4,0,False,217,6,129,1665,8.325,1666979026.1554193
1,67,0,4,10,True,217,6,101,1637,8.185,1666979026.1554193
0,68,0,4,0,False,89,6,216,1752,8.76,1666979026.2258322
1,68,0,4,10,True,89,6,189,1725,8.625,1666979026.226043
0,69,0,4,0,False,216,6,186,1722,8.61,1666979026.3036742
1,69,0,4,10,True,216,6,159,1695,8.475,1666979026.3038833
0,70,0,4,0,False,88,6,161,1697,8.485,1666979026.3662086
1,70,0,4,10,True,88,6,133,1669,8.345,1666979026.3664544
0,71,0,4,0,False,216,6,254,1790,8.95,1666979026.4653943
1,71,0,4,10,True,216,6,227,1763,8.815,1666979026.4663455
0,72,0,4,0,False,87,6,145,1681,8.405,1666979026.5374622
1,72,0,4,10,True,87,6,118,1654,8.27,1666979026.5374622
0,73,0,4,0,False,215,6,217,1753,8.765,1666979026.5976524
1,73,0,4,10,True,215,6,189,1725,8.625,1666979026.5978591
0,74,0,4,0,False,86,6,205,1741,8.705,1666979026.6965213
