dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,112,10,3,2563,12.815,1667241189.9892743
1,0,0,4,14,True,112,9,227,2531,12.655,1667241189.9895656
0,1,0,4,24,False,177,11,168,2984,14.92,1667241190.0706997
1,1,0,4,14,True,177,11,104,2920,14.6,1667241190.0706997
0,2,0,4,24,False,255,3,192,960,4.8,1667241190.1129212
1,2,0,4,14,True,255,3,130,898,4.49,1667241190.1130002
0,3,0,4,24,False,111,10,131,2691,13.455,1667241190.1593752
1,3,0,4,14,True,111,10,100,2660,13.3,1667241190.1593752
0,4,0,4,24,False,239,10,33,2593,12.965,1667241190.206702
1,4,0,4,14,True,239,10,1,2561,12.805,1667241190.2069583
0,5,0,4,24,False,54,4,246,1270,6.35,1667241190.2566392
1,5,0,4,14,True,54,4,183,1207,6.035,1667241190.256982
0,6,0,4,24,False,188,13,132,3460,17.3,1667241190.3048937
1,6,0,4,14,True,188,13,36,3364,16.82,1667241190.305084
0,7,0,4,24,False,186,0,220,220,1.1,1667241190.3677282
1,7,0,4,14,True,186,0,127,127,0.635,1667241190.3682766
0,8,0,4,24,False,110,10,64,2624,13.12,1667241190.4534137
1,8,0,4,14,True,110,10,32,2592,12.96,1667241190.4535217
0,9,0,4,24,False,237,15,120,3960,19.8,1667241190.5015833
1,9,0,4,14,True,237,15,26,3866,19.33,1667241190.501824
0,10,0,4,24,False,109,14,74,3658,18.29,1667241190.585129
1,10,0,4,14,True,109,14,11,3595,17.975,1667241190.585912
0,11,0,4,24,False,249,2,98,610,3.05,1667241190.6416156
1,11,0,4,14,True,249,2,66,578,2.89,1667241190.6416156
0,12,0,4,24,False,226,0,202,202,1.01,1667241190.6879778
1,12,0,4,14,True,226,0,77,77,0.385,1667241190.6879778
0,13,0,4,24,False,108,11,22,2838,14.19,1667241190.748718
1,13,0,4,14,True,108,10,247,2807,14.035,1667241190.748718
0,14,0,4,24,False,117,3,176,944,4.72,1667241190.7982519
1,14,0,4,14,True,117,3,144,912,4.56,1667241190.7982519
0,15,0,4,24,False,197,13,7,3335,16.675,1667241190.8491337
1,15,0,4,14,True,197,12,205,3277,16.385,1667241190.8491337
0,16,0,4,24,False,107,11,214,3030,15.15,1667241190.9114084
1,16,0,4,14,True,107,11,152,2968,14.84,1667241190.9121046
0,17,0,4,24,False,59,3,226,994,4.97,1667241190.9509618
1,17,0,4,14,True,59,3,163,931,4.655,1667241190.9509618
0,18,0,4,24,False,253,13,117,3445,17.225,1667241190.9970841
1,18,0,4,14,True,253,13,21,3349,16.745,1667241190.9980836
0,19,0,4,24,False,106,12,220,3292,16.46,1667241191.0491073
1,19,0,4,14,True,106,12,157,3229,16.145,1667241191.050255
0,20,0,4,24,False,234,12,33,3105,15.525,1667241191.1395593
1,20,0,4,14,True,234,11,227,3043,15.215,1667241191.1395593
0,21,0,4,24,False,68,12,164,3236,16.18,1667241191.2172096
1,21,0,4,14,True,68,12,101,3173,15.865,1667241191.217417
0,22,0,4,24,False,210,6,54,1590,7.95,1667241191.2677343
1,22,0,4,14,True,210,5,247,1527,7.635,1667241191.2679398
0,23,0,4,24,False,233,11,216,3032,15.16,1667241191.310472
1,23,0,4,14,True,233,11,185,3001,15.005,1667241191.310472
0,24,0,4,24,False,104,12,234,3306,16.53,1667241191.3631353
1,24,0,4,14,True,104,12,172,3244,16.22,1667241191.3631353
0,25,0,4,24,False,45,5,244,1524,7.62,1667241191.4235246
1,25,0,4,14,True,45,5,182,1462,7.31,1667241191.424074
0,26,0,4,24,False,232,11,7,2823,14.115,1667241191.4833477
1,26,0,4,14,True,232,10,230,2790,13.95,1667241191.4833477
0,27,0,4,24,False,103,9,178,2482,12.41,1667241191.5265715
1,27,0,4,14,True,103,9,147,2451,12.255,1667241191.5265715
0,28,0,4,24,False,210,3,23,791,3.955,1667241191.5723474
1,28,0,4,14,True,210,2,248,760,3.8,1667241191.5723474
0,29,0,4,24,False,231,11,163,2979,14.895,1667241191.6187592
1,29,0,4,14,True,231,11,132,2948,14.74,1667241191.6187592
0,30,0,4,24,False,102,15,14,3854,19.27,1667241191.6505308
1,30,0,4,14,True,102,14,174,3758,18.79,1667241191.6505308
0,31,0,4,24,False,220,3,134,902,4.51,1667241191.6972768
1,31,0,4,14,True,220,3,103,871,4.355,1667241191.6972768
0,32,0,4,24,False,230,10,249,2809,14.045,1667241191.764634
1,32,0,4,14,True,230,10,218,2778,13.89,1667241191.7650466
0,33,0,4,24,False,102,9,186,2490,12.45,1667241191.8434632
1,33,0,4,14,True,102,9,154,2458,12.29,1667241191.843986
0,34,0,4,24,False,229,12,140,3212,16.06,1667241191.9049513
1,34,0,4,14,True,229,12,75,3147,15.735,1667241191.9061995
0,35,0,4,24,False,28,8,118,2166,10.83,1667241191.967151
1,35,0,4,14,True,27,7,248,2040,10.2,1667241191.967151
0,36,0,4,24,False,145,14,93,3677,18.385,1667241192.0083425
