dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,82,7,23,1815,9.075,1667242512.4102092
1,0,0,4,30,True,81,6,242,1778,8.89,1667242512.4102092
0,1,0,4,30,False,206,5,192,1472,7.36,1667242512.4372141
1,1,0,4,30,True,206,5,174,1454,7.27,1667242512.4372141
0,2,0,4,30,False,77,5,189,1469,7.345,1667242512.5525172
1,2,0,4,30,True,77,5,172,1452,7.26,1667242512.5530326
0,3,0,4,30,False,179,6,203,1739,8.695,1667242512.6296785
1,3,0,4,30,True,179,6,168,1704,8.52,1667242512.6301947
0,4,0,4,30,False,76,5,156,1436,7.18,1667242512.7026935
1,4,0,4,30,True,76,5,138,1418,7.09,1667242512.7029512
0,5,0,4,30,False,204,5,192,1472,7.36,1667242512.7680273
1,5,0,4,30,True,204,5,173,1453,7.265,1667242512.7680273
0,6,0,4,30,False,75,7,25,1817,9.085,1667242512.845754
1,6,0,4,30,True,75,6,245,1781,8.905,1667242512.8462756
0,7,0,4,30,False,203,5,143,1423,7.115,1667242512.9409003
1,7,0,4,30,True,203,5,125,1405,7.025,1667242512.9419045
0,8,0,4,30,False,75,5,149,1429,7.145,1667242513.013244
1,8,0,4,30,True,75,5,130,1410,7.05,1667242513.013244
0,9,0,4,30,False,202,5,148,1428,7.14,1667242513.076737
1,9,0,4,30,True,202,5,130,1410,7.05,1667242513.0769508
0,10,0,4,30,False,74,5,152,1432,7.16,1667242513.1578093
1,10,0,4,30,True,74,5,134,1414,7.07,1667242513.1588428
0,11,0,4,30,False,201,5,178,1458,7.29,1667242513.2324195
1,11,0,4,30,True,201,5,160,1440,7.2,1667242513.2326689
0,12,0,4,30,False,73,5,217,1497,7.485,1667242513.3143966
1,12,0,4,30,True,73,5,200,1480,7.4,1667242513.3148355
0,13,0,4,30,False,200,5,145,1425,7.125,1667242513.3855586
1,13,0,4,30,True,200,5,127,1407,7.035,1667242513.3857634
0,14,0,4,30,False,91,5,250,1530,7.65,1667242513.4491196
1,14,0,4,30,True,91,5,216,1496,7.48,1667242513.4491196
0,15,0,4,30,False,199,5,113,1393,6.965,1667242513.5425742
1,15,0,4,30,True,199,5,95,1375,6.875,1667242513.5428004
0,16,0,4,30,False,71,5,152,1432,7.16,1667242513.6267262
1,16,0,4,30,True,71,5,134,1414,7.07,1667242513.6271608
0,17,0,4,30,False,199,5,167,1447,7.235,1667242513.6826158
1,17,0,4,30,True,199,5,148,1428,7.14,1667242513.6829057
0,18,0,4,30,False,70,5,107,1387,6.935,1667242513.759236
1,18,0,4,30,True,70,5,89,1369,6.845,1667242513.759455
0,19,0,4,30,False,198,5,141,1421,7.105,1667242513.858282
1,19,0,4,30,True,198,5,124,1404,7.02,1667242513.858282
0,20,0,4,30,False,69,5,156,1436,7.18,1667242513.9144366
1,20,0,4,30,True,69,5,137,1417,7.085,1667242513.9144366
0,21,0,4,30,False,197,5,234,1514,7.57,1667242514.0085297
1,21,0,4,30,True,197,5,217,1497,7.485,1667242514.0085297
0,22,0,4,30,False,68,5,141,1421,7.105,1667242514.0716352
1,22,0,4,30,True,68,5,123,1403,7.015,1667242514.0716352
0,23,0,4,30,False,196,5,134,1414,7.07,1667242514.169237
1,23,0,4,30,True,196,5,116,1396,6.98,1667242514.1702328
0,24,0,4,30,False,67,5,118,1398,6.99,1667242514.2492554
1,24,0,4,30,True,67,5,101,1381,6.905,1667242514.2492554
0,25,0,4,30,False,195,5,120,1400,7.0,1667242514.3227196
1,25,0,4,30,True,195,5,101,1381,6.905,1667242514.3229709
0,26,0,4,30,False,66,5,158,1438,7.19,1667242514.402217
1,26,0,4,30,True,66,5,141,1421,7.105,1667242514.4025874
0,27,0,4,30,False,194,5,191,1471,7.355,1667242514.4838307
1,27,0,4,30,True,194,5,173,1453,7.265,1667242514.4846592
0,28,0,4,30,False,66,5,142,1422,7.11,1667242514.5613284
1,28,0,4,30,True,66,5,123,1403,7.015,1667242514.5622134
0,29,0,4,30,False,193,5,175,1455,7.275,1667242514.6190913
1,29,0,4,30,True,193,5,157,1437,7.185,1667242514.6194394
0,30,0,4,30,False,65,5,130,1410,7.05,1667242514.7127376
1,30,0,4,30,True,65,5,111,1391,6.955,1667242514.713011
0,31,0,4,30,False,192,5,113,1393,6.965,1667242514.7950273
1,31,0,4,30,True,192,5,96,1376,6.88,1667242514.7952418
0,32,0,4,30,False,64,5,172,1452,7.26,1667242514.8712182
1,32,0,4,30,True,64,5,153,1433,7.165,1667242514.8722265
0,33,0,4,30,False,191,5,182,1462,7.31,1667242514.9340236
1,33,0,4,30,True,191,5,162,1442,7.21,1667242514.9340236
0,34,0,4,30,False,63,5,128,1408,7.04,1667242515.0254662
1,34,0,4,30,True,63,5,110,1390,6.95,1667242515.0260797
0,35,0,4,30,False,190,5,205,1485,7.425,1667242515.0834577
1,35,0,4,30,True,190,5,187,1467,7.335,1667242515.0834577
0,36,0,4,30,False,62,5,211,1491,7.455,1667242515.1797261
1,36,0,4,30,True,62,5,194,1474,7.37,1667242515.1809063
0,37,0,4,30,False,190,5,144,1424,7.12,1667242515.2622728
1,37,0,4,30,True,190,5,126,1406,7.03,1667242515.2627735
0,38,0,4,30,False,61,5,156,1436,7.18,1667242515.339764
1,38,0,4,30,True,61,5,138,1418,7.09,1667242515.3407714
0,39,0,4,30,False,189,5,176,1456,7.28,1667242515.401565
1,39,0,4,30,True,189,5,158,1438,7.19,1667242515.4026113
0,40,0,4,30,False,60,5,103,1383,6.915,1667242515.4916146
1,40,0,4,30,True,60,5,84,1364,6.82,1667242515.4918447
0,41,0,4,30,False,188,5,169,1449,7.245,1667242515.56881
1,41,0,4,30,True,188,5,152,1432,7.16,1667242515.5690362
0,42,0,4,30,False,59,5,164,1444,7.22,1667242515.6272068
1,42,0,4,30,True,59,5,147,1427,7.135,1667242515.6272068
0,43,0,4,30,False,187,5,204,1484,7.42,1667242515.7114694
1,43,0,4,30,True,187,5,185,1465,7.325,1667242515.712013
0,44,0,4,30,False,58,5,128,1408,7.04,1667242515.7670503
1,44,0,4,30,True,58,5,111,1391,6.955,1667242515.7671607
0,45,0,4,30,False,186,5,166,1446,7.23,1667242515.8623362
1,45,0,4,30,True,186,5,147,1427,7.135,1667242515.8623362
0,46,0,4,30,False,58,5,127,1407,7.035,1667242515.9424553
1,46,0,4,30,True,57,5,109,1389,6.945,1667242515.9424553
0,47,0,4,30,False,185,5,126,1406,7.03,1667242516.0229213
1,47,0,4,30,True,185,5,109,1389,6.945,1667242516.023138
0,48,0,4,30,False,57,5,119,1399,6.995,1667242516.1020947
1,48,0,4,30,True,57,5,102,1382,6.91,1667242516.102637
0,49,0,4,30,False,184,5,162,1442,7.21,1667242516.1737854
1,49,0,4,30,True,208,5,177,1457,7.285,1667242516.1740048
0,50,0,4,30,False,56,5,203,1483,7.415,1667242516.2570868
1,50,0,4,30,True,56,5,185,1465,7.325,1667242516.2570868
0,51,0,4,30,False,9,0,246,246,1.23,1667242516.3055115
1,51,0,4,30,True,8,0,245,245,1.225,1667242516.3057094
0,52,0,4,30,False,183,5,103,1383,6.915,1667242516.3671396
1,52,0,4,30,True,183,5,86,1366,6.83,1667242516.3671396
0,53,0,4,30,False,55,5,153,1433,7.165,1667242516.4140575
1,53,0,4,30,True,55,5,136,1416,7.08,1667242516.4140575
0,54,0,4,30,False,182,5,163,1443,7.215,1667242516.485458
1,54,0,4,30,True,182,5,146,1426,7.13,1667242516.4856586
0,55,0,4,30,False,54,5,117,1397,6.985,1667242516.5628502
1,55,0,4,30,True,54,5,98,1378,6.89,1667242516.5631018
0,56,0,4,30,False,181,5,99,1379,6.895,1667242516.6469417
1,56,0,4,30,True,181,5,82,1362,6.81,1667242516.647946
0,57,0,4,30,False,53,5,127,1407,7.035,1667242516.724994
1,57,0,4,30,True,53,5,109,1389,6.945,1667242516.7252045
0,58,0,4,30,False,181,5,177,1457,7.285,1667242516.8014216
1,58,0,4,30,True,180,5,160,1440,7.2,1667242516.8014216
0,59,0,4,30,False,52,5,161,1441,7.205,1667242516.8821404
1,59,0,4,30,True,52,5,143,1423,7.115,1667242516.8826878
0,60,0,4,30,False,180,5,152,1432,7.16,1667242516.9594347
1,60,0,4,30,True,180,5,135,1415,7.075,1667242516.9599302
0,61,0,4,30,False,51,5,156,1436,7.18,1667242517.0324636
1,61,0,4,30,True,51,5,139,1419,7.095,1667242517.0327082
0,62,0,4,30,False,51,6,108,1644,8.22,1667242517.1068947
1,62,0,4,30,True,51,6,72,1608,8.04,1667242517.1068947
0,63,0,4,30,False,192,6,251,1787,8.935,1667242517.185464
1,63,0,4,30,True,192,6,215,1751,8.755,1667242517.1866236
0,64,0,4,30,False,178,5,168,1448,7.24,1667242517.2719212
1,64,0,4,30,True,178,5,150,1430,7.15,1667242517.272142
0,65,0,4,30,False,49,5,218,1498,7.49,1667242517.349156
1,65,0,4,30,True,49,5,200,1480,7.4,1667242517.349156
0,66,0,4,30,False,177,5,203,1483,7.415,1667242517.429844
1,66,0,4,30,True,177,5,185,1465,7.325,1667242517.430378
0,67,0,4,30,False,49,5,115,1395,6.975,1667242517.4854164
1,67,0,4,30,True,48,5,97,1377,6.885,1667242517.4854164
0,68,0,4,30,False,176,5,97,1377,6.885,1667242517.569411
1,68,0,4,30,True,176,5,79,1359,6.795,1667242517.5699115
0,69,0,4,30,False,48,5,111,1391,6.955,1667242517.647662
1,69,0,4,30,True,48,5,94,1374,6.87,1667242517.647662
0,70,0,4,30,False,175,5,139,1419,7.095,1667242517.723195
1,70,0,4,30,True,175,5,122,1402,7.01,1667242517.723195
0,71,0,4,30,False,104,5,235,1515,7.575,1667242517.796569
1,71,0,4,30,True,104,5,225,1505,7.525,1667242517.796569
0,72,0,4,30,False,174,5,152,1432,7.16,1667242517.8791277
1,72,0,4,30,True,174,5,134,1414,7.07,1667242517.8795907
0,73,0,4,30,False,46,5,197,1477,7.385,1667242517.9570796
1,73,0,4,30,True,46,5,197,1477,7.385,1667242517.9570796
0,74,0,4,30,False,173,5,177,1457,7.285,1667242518.0304596
1,74,0,4,30,True,173,5,160,1440,7.2,1667242518.0305467
0,75,0,4,30,False,45,5,189,1469,7.345,1667242518.1144476
1,75,0,4,30,True,45,5,170,1450,7.25,1667242518.1149971
0,76,0,4,30,False,172,5,141,1421,7.105,1667242518.1859756
1,76,0,4,30,True,172,5,123,1403,7.015,1667242518.186192
0,77,0,4,30,False,44,5,121,1401,7.005,1667242518.265366
1,77,0,4,30,True,44,5,103,1383,6.915,1667242518.2656202
0,78,0,4,30,False,172,5,147,1427,7.135,1667242518.3477843
1,78,0,4,30,True,172,5,129,1409,7.045,1667242518.3477843
0,79,0,4,30,False,43,5,192,1472,7.36,1667242518.4256423
1,79,0,4,30,True,43,5,173,1453,7.265,1667242518.4266355
0,80,0,4,30,False,171,5,188,1468,7.34,1667242518.4815798
1,80,0,4,30,True,171,5,171,1451,7.255,1667242518.482616
0,81,0,4,30,False,42,5,215,1495,7.475,1667242518.5814734
1,81,0,4,30,True,42,5,197,1477,7.385,1667242518.5817893
0,82,0,4,30,False,170,5,167,1447,7.235,1667242518.6539917
1,82,0,4,30,True,170,5,148,1428,7.14,1667242518.6542115
0,83,0,4,30,False,41,5,144,1424,7.12,1667242518.737498
1,83,0,4,30,True,41,5,127,1407,7.035,1667242518.737498
0,84,0,4,30,False,169,5,163,1443,7.215,1667242518.813059
1,84,0,4,30,True,169,5,146,1426,7.13,1667242518.8132992
0,85,0,4,30,False,145,6,215,1751,8.755,1667242518.8916302
1,85,0,4,30,True,145,6,180,1716,8.58,1667242518.8916302
0,86,0,4,30,False,168,5,149,1429,7.145,1667242518.970397
1,86,0,4,30,True,168,5,131,1411,7.055,1667242518.970397
