dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,28,0,4,4,False,61,2,4,516,2.58,1666979874.1073737
1,28,18,7,4,False,4,14,6,3590,17.95,1666979874.1077826
2,28,21,5,4,False,4,4,3,1027,5.135,1666979874.1077826
3,28,25,7,4,False,4,11,2,2818,14.09,1666979874.1077826
4,28,24,5,4,False,4,11,5,2821,14.105,1666979874.1077826
5,28,1,5,4,False,146,11,2,2818,14.09,1666979874.1087816
6,28,3,0,61,False,61,13,61,3389,16.945,1666979874.1087816
0,29,0,4,4,False,138,4,208,1232,6.16,1666979874.1524584
0,31,0,4,4,False,29,2,62,574,2.87,1666979874.251801
1,31,0,4,4,False,2,2,154,666,3.33,1666979874.2530718
2,31,0,4,18,True,74,4,170,1194,5.97,1666979874.2530718
0,32,0,4,4,False,176,12,99,3171,15.855,1666979874.2814686
1,32,0,4,4,False,142,3,88,856,4.28,1666979874.2814686
2,32,0,4,4,False,247,3,147,915,4.575,1666979874.2814686
3,32,0,4,18,True,140,10,142,2702,13.51,1666979874.2814686
4,32,0,4,4,False,255,4,240,1264,6.32,1666979874.2814686
5,32,0,4,4,False,100,4,108,1132,5.66,1666979874.2814686
6,32,0,4,4,False,198,1,84,340,1.7,1666979874.2814686
7,32,0,4,18,True,198,8,213,2261,11.305,1666979874.2814686
0,33,0,4,4,False,1,4,65,1089,5.445,1666979874.3234355
1,33,0,4,61,False,61,4,4,1028,5.14,1666979874.3234355
2,33,0,4,4,False,147,11,230,3046,15.23,1666979874.3234355
3,33,0,4,18,True,147,3,226,994,4.97,1666979874.3234355
4,33,0,4,4,False,88,1,120,376,1.88,1666979874.3234355
5,33,0,4,18,True,174,3,9,777,3.885,1666979874.3234355
6,33,0,4,4,False,174,4,32,1056,5.28,1666979874.3234355
7,33,0,4,18,True,174,5,109,1389,6.945,1666979874.3234355
0,34,0,4,4,False,28,2,246,758,3.79,1666979874.3723042
1,34,0,4,4,False,76,9,192,2496,12.48,1666979874.3723042
2,34,0,4,18,True,76,12,223,3295,16.475,1666979874.3723042
3,34,0,4,4,False,51,7,134,1926,9.63,1666979874.3723042
4,34,0,4,4,False,102,13,27,3355,16.775,1666979874.3723042
5,34,0,4,4,False,152,14,113,3697,18.485,1666979874.3723042
6,34,0,4,18,True,152,14,27,3611,18.055,1666979874.3723042
7,34,0,4,4,False,236,3,183,951,4.755,1666979874.3723042
8,34,0,4,18,True,236,3,162,930,4.65,1666979874.3723042
0,35,0,4,4,False,250,4,244,1268,6.34,1666979874.4170477
1,35,0,4,18,True,250,12,206,3278,16.39,1666979874.4170477
0,36,0,4,4,False,189,0,126,126,0.63,1666979874.4731886
1,36,0,4,4,False,189,0,150,150,0.75,1666979874.4736123
2,36,0,4,18,True,189,5,192,1472,7.36,1666979874.4736123
3,36,0,4,4,False,250,0,169,169,0.845,1666979874.4736123
4,36,0,4,4,False,56,0,199,199,0.995,1666979874.4736123
5,36,0,4,18,True,56,1,70,326,1.63,1666979874.4746144
6,36,0,4,4,False,45,3,133,901,4.505,1666979874.4746144
7,36,0,4,18,True,45,3,111,879,4.395,1666979874.4746144
0,37,0,4,4,False,51,2,176,688,3.44,1666979874.5273447
1,37,0,4,18,True,51,2,133,645,3.225,1666979874.5276124
0,39,0,4,24,False,3,7,4,1796,8.98,1666979874.6259062
1,39,0,4,30,True,3,3,61,829,4.145,1666979874.6266842
0,42,,,,,,,,,,1666979874.7603264
0,43,0,4,4,False,2,10,22,2582,12.91,1666979874.8042765
1,43,0,4,18,True,2,3,2,770,3.85,1666979874.804527
2,43,0,4,4,False,6,2,135,647,3.235,1666979874.8046417
3,43,0,4,18,True,6,2,113,625,3.125,1666979874.8046417
0,44,,,,,,,,,,1666979874.8521025
0,46,,,,,,,,,,1666979874.9464705
0,47,0,4,10,False,4,4,126,1150,5.75,1666979874.9996593
1,47,0,3,51,False,4,2,5,517,2.585,1666979875.0016608
2,47,1,2,21,True,4,4,3,1027,5.135,1666979875.00265
3,47,0,5,32,True,4,2,3,515,2.575,1666979875.0047097
4,47,0,5,3,False,61,13,61,3389,16.945,1666979875.0047097
5,47,0,4,4,False,114,2,188,700,3.5,1666979875.0047097
6,47,0,4,4,False,161,4,113,1137,5.685,1666979875.0047097
7,47,0,4,4,False,35,3,104,872,4.36,1666979875.0047097
8,47,0,4,2,False,34,10,1,2561,12.805,1666979875.0047097
0,50,0,0,5,False,4,4,224,1248,6.24,1666979875.15463
1,50,1,5,33,True,4,2,224,736,3.68,1666979875.1548688
2,50,0,2,40,False,4,4,206,1230,6.15,1666979875.1548688
3,50,0,4,13,False,4,2,205,717,3.585,1666979875.1548688
4,50,0,4,56,False,61,13,61,3389,16.945,1666979875.1548688
0,53,0,4,4,False,242,13,182,3510,17.55,1666979875.2895896
1,53,0,4,18,True,242,2,211,723,3.615,1666979875.2901406
0,54,,,,,,,,,,1666979875.34912
0,55,0,4,4,False,76,9,226,2530,12.65,1666979875.4079413
1,55,0,4,18,True,76,13,50,3378,16.89,1666979875.4079413
2,55,7,5,4,False,4,4,1,1025,5.125,1666979875.4101083
3,55,11,1,4,False,146,7,6,1798,8.99,1666979875.4101083
4,55,12,0,4,False,4,8,5,2053,10.265,1666979875.41111
5,55,26,5,4,False,146,8,0,2048,10.24,1666979875.41111
6,55,17,5,4,False,4,2,1,513,2.565,1666979875.41111
7,55,1,0,4,False,4,0,3,3,0.015,1666979875.4121544
8,55,0,3,4,False,146,0,3,3,0.015,1666979875.4121544
9,55,25,5,61,False,61,13,4,3332,16.66,1666979875.4121544
0,56,0,4,4,False,114,1,185,441,2.205,1666979875.4666152
1,56,7,5,4,False,215,7,237,2029,10.145,1666979875.4731534
2,56,0,4,4,False,247,1,153,409,2.045,1666979875.4736104
3,56,0,4,4,False,247,2,254,766,3.83,1666979875.4742732
4,56,0,4,2,False,247,15,6,3846,19.23,1666979875.4744694
5,56,0,4,4,False,79,8,61,2109,10.545,1666979875.4744694
6,56,0,4,2,False,79,8,1,2049,10.245,1666979875.4744694
7,56,0,4,4,False,79,1,49,305,1.525,1666979875.4744694
8,56,0,4,2,False,100,1,4,260,1.3,1666979875.4744694
0,57,,,,,,,,,,1666979875.5165222
0,60,0,4,4,False,204,0,221,221,1.105,1666979875.6602452
1,60,0,4,61,False,61,4,4,1028,5.14,1666979875.6602452
2,60,0,4,4,False,193,0,238,238,1.19,1666979875.6602452
3,60,0,4,4,False,72,0,49,49,0.245,1666979875.6602452
4,60,0,4,4,False,135,0,247,247,1.235,1666979875.6602452
5,60,0,4,4,False,50,2,230,742,3.71,1666979875.6602452
6,60,0,4,18,True,50,10,171,2731,13.655,1666979875.6602452
7,60,0,4,4,False,252,2,8,520,2.6,1666979875.6602452
8,60,0,4,18,True,252,1,244,500,2.5,1666979875.6602452
9,60,0,4,4,False,141,0,166,166,0.83,1666979875.6602452
10,60,0,4,18,True,141,0,145,145,0.725,1666979875.6602452
0,61,0,4,4,False,60,9,7,2311,11.555,1666979875.705086
1,61,0,4,18,True,60,10,32,2592,12.96,1666979875.705086
2,61,0,4,4,False,255,2,54,566,2.83,1666979875.705086
3,61,0,4,4,False,130,3,156,924,4.62,1666979875.705086
4,61,0,4,4,False,245,1,48,304,1.52,1666979875.705086
5,61,0,4,4,False,146,4,188,1212,6.06,1666979875.705086
6,61,0,4,18,True,146,11,20,2836,14.18,1666979875.705086
0,65,0,4,4,False,51,7,171,1963,9.815,1666979875.8981764
1,65,0,4,18,True,51,15,58,3898,19.49,1666979875.8981764
2,65,0,4,4,False,150,2,103,615,3.075,1666979875.9033368
3,65,0,4,18,True,150,2,80,592,2.96,1666979875.9035242
4,65,0,4,4,False,125,6,116,1652,8.26,1666979875.9046283
5,65,0,4,18,True,125,6,94,1630,8.15,1666979875.905183
6,65,7,5,4,False,4,13,1,3329,16.645,1666979875.9066877
7,65,3,4,4,False,146,13,1,3329,16.645,1666979875.9066877
8,65,0,6,61,False,61,13,61,3389,16.945,1666979875.9066877
0,67,,,,,,,,,,1666979875.9926243
0,69,0,4,56,False,0,3,4,772,3.86,1666979876.0966551
1,69,0,4,2,True,5,14,61,3645,18.225,1666979876.0976162
2,69,0,4,4,False,127,2,106,618,3.09,1666979876.0976162
3,69,0,4,2,False,134,2,0,512,2.56,1666979876.0976162
4,69,0,4,4,False,231,2,200,712,3.56,1666979876.0976162
5,69,0,4,4,False,170,0,124,124,0.62,1666979876.0986764
6,69,0,4,18,True,170,3,25,793,3.965,1666979876.0986764
0,70,0,4,4,False,185,10,116,2676,13.38,1666979876.1516109
1,70,0,4,18,True,185,13,32,3360,16.8,1666979876.1519582
0,72,0,4,5,False,6,5,4,1284,6.42,1666979876.2500603
1,72,0,4,39,False,12,13,61,3389,16.945,1666979876.2500603
2,72,0,4,4,False,200,5,153,1433,7.165,1666979876.2510664
3,72,0,4,2,False,199,5,4,1284,6.42,1666979876.2510664
0,74,,,,,,,,,,1666979876.3568058
0,75,0,4,4,False,204,2,31,543,2.715,1666979876.4060886
1,75,0,4,2,False,204,2,2,514,2.57,1666979876.4066434
0,76,,,,,,,,,,1666979876.465151
0,77,,,,,,,,,,1666979876.5134606
0,79,,,,,,,,,,1666979876.6069152
0,80,,,,,,,,,,1666979876.6484442
0,81,,,,,,,,,,1666979876.6961174
0,84,0,4,4,False,144,1,199,455,2.275,1666979876.839811
1,84,0,4,61,False,61,4,4,1028,5.14,1666979876.839811
0,86,0,4,4,False,59,1,202,458,2.29,1666979876.950034
1,86,0,4,2,False,59,1,4,260,1.3,1666979876.950034
0,87,,,,,,,,,,1666979877.0089765
0,90,,,,,,,,,,1666979877.148296
0,91,0,4,12,True,4,12,4,3076,15.38,1666979877.1986465
1,91,0,4,59,False,3,9,4,2308,11.54,1666979877.199114
2,91,0,2,59,False,1,1,61,317,1.585,1666979877.2002213
3,91,0,4,4,False,159,3,53,821,4.105,1666979877.2002213
4,91,0,4,2,False,159,3,7,775,3.875,1666979877.2002213
5,91,0,4,4,False,253,4,71,1095,5.475,1666979877.2002213
6,91,0,4,18,True,4,4,49,1073,5.365,1666979877.2002213
0,92,,,,,,,,,,1666979877.2689764
0,95,0,4,4,False,60,4,132,1156,5.78,1666979877.4128141
0,96,0,4,4,False,224,6,124,1660,8.3,1666979877.4701927
1,96,0,4,2,False,224,6,3,1539,7.695,1666979877.4701927
2,96,0,4,4,False,169,3,59,827,4.135,1666979877.4701927
3,96,0,4,18,True,1,3,5,773,3.865,1666979877.4701927
0,97,0,4,4,False,82,7,166,1958,9.79,1666979877.525604
1,97,0,4,18,True,82,6,147,1683,8.415,1666979877.525604
2,97,0,4,4,False,95,2,165,677,3.385,1666979877.5265927
3,97,0,4,18,True,95,2,143,655,3.275,1666979877.5265927
4,97,0,4,4,False,49,7,152,1944,9.72,1666979877.5265927
5,97,0,4,18,True,49,7,87,1879,9.395,1666979877.5265927
6,97,0,4,4,False,75,1,201,457,2.285,1666979877.5275857
7,97,0,4,18,True,75,1,180,436,2.18,1666979877.5275857
0,98,0,4,4,False,136,0,206,206,1.03,1666979877.5791128
1,98,0,4,18,True,36,12,9,3081,15.405,1666979877.579345
2,98,0,4,4,False,129,7,134,1926,9.63,1666979877.5794108
3,98,0,4,18,True,129,2,142,654,3.27,1666979877.5794108
0,99,,,,,,,,,,1666979877.6240356
0,101,,,,,,,,,,1666979877.7213774
0,106,0,4,4,False,148,12,146,3218,16.09,1666979877.96008
1,106,0,4,18,True,148,4,226,1250,6.25,1666979877.96008
2,106,0,4,4,False,121,0,120,120,0.6,1666979877.961028
3,106,0,4,18,True,121,0,99,99,0.495,1666979877.962025
4,106,0,4,4,False,45,1,74,330,1.65,1666979877.9665189
5,106,0,4,18,True,45,1,53,309,1.545,1666979877.9665189
6,106,0,4,4,False,67,3,143,911,4.555,1666979877.9675195
7,106,0,4,4,False,155,4,93,1117,5.585,1666979877.9675195
8,106,0,4,18,True,203,7,172,1964,9.82,1666979877.9689472
0,109,,,,,,,,,,1666979878.1086216
0,110,,,,,,,,,,1666979878.1564734
0,111,,,,,,,,,,1666979878.1984944
0,113,0,4,4,False,108,15,75,3915,19.575,1666979878.3014164
1,113,0,4,18,True,108,7,19,1811,9.055,1666979878.3014164
2,113,0,4,4,False,71,2,235,747,3.735,1666979878.3024132
3,113,0,4,18,True,71,2,214,726,3.63,1666979878.3024132
4,113,0,4,4,False,45,1,112,368,1.84,1666979878.3034058
5,113,0,4,18,True,45,1,91,347,1.735,1666979878.3040688
6,113,0,4,4,False,34,1,125,381,1.905,1666979878.3040688
7,113,0,4,18,True,34,1,103,359,1.795,1666979878.3040688
0,114,,,,,,,,,,1666979878.3553364
0,115,,,,,,,,,,1666979878.4043934
0,116,,,,,,,,,,1666979878.4514124
0,117,,,,,,,,,,1666979878.4963655
0,118,,,,,,,,,,1666979878.5432131
0,121,,,,,,,,,,1666979878.6811564
0,122,0,4,4,False,222,10,243,2803,14.015,1666979878.7340095
1,122,0,4,4,False,187,5,94,1374,6.87,1666979878.735006
2,122,0,4,18,True,187,6,47,1583,7.915,1666979878.7353961
3,122,0,4,4,False,236,2,212,724,3.62,1666979878.7353961
4,122,0,4,18,True,236,2,191,703,3.515,1666979878.7364044
0,124,,,,,,,,,,1666979878.83469
0,125,,,,,,,,,,1666979878.8850486
0,126,0,4,4,False,77,9,239,2543,12.715,1666979878.9340746
1,126,0,4,18,True,77,15,224,4064,20.32,1666979878.934973
0,128,,,,,,,,,,1666979879.038362
0,134,0,4,4,False,122,15,159,3999,19.995,1666979879.3201978
1,134,0,4,18,True,122,10,30,2590,12.95,1666979879.3201978
2,134,0,4,4,False,68,2,217,729,3.645,1666979879.3201978
3,134,0,4,18,True,68,2,196,708,3.54,1666979879.3213708
4,134,0,4,4,False,247,3,103,871,4.355,1666979879.3213708
5,134,0,4,18,True,247,3,82,850,4.25,1666979879.3213708
0,135,0,4,4,False,149,0,208,208,1.04,1666979879.3751733
1,135,0,4,18,True,149,0,186,186,0.93,1666979879.3754294
0,136,0,4,4,False,89,10,198,2758,13.79,1666979879.4223366
1,136,0,4,18,True,89,10,154,2714,13.57,1666979879.4224505
2,136,0,4,4,False,64,3,138,906,4.53,1666979879.4224505
3,136,0,4,0,False,3,10,4,2564,12.82,1666979879.4224505
4,136,0,4,14,True,0,4,61,1085,5.425,1666979879.4224505
0,137,0,4,4,False,112,5,170,1450,7.25,1666979879.4687688
1,137,0,4,18,True,112,14,156,3740,18.7,1666979879.4690325
0,138,0,4,34,True,2,11,4,2820,14.1,1666979879.5229993
1,138,0,4,31,False,5,15,4,3844,19.22,1666979879.5232172
2,138,0,4,5,True,1,8,4,2052,10.26,1666979879.5234356
3,138,0,2,5,True,1,6,61,1597,7.985,1666979879.5238488
4,138,0,4,4,False,78,1,115,371,1.855,1666979879.5238488
5,138,0,4,2,False,152,2,1,513,2.565,1666979879.5238488
6,138,0,4,4,False,152,1,160,416,2.08,1666979879.5238488
0,139,,,,,,,,,,1666979879.561098
0,142,,,,,,,,,,1666979879.7002754
0,143,,,,,,,,,,1666979879.7328844
0,146,,,,,,,,,,1666979879.8742619
0,147,0,4,4,False,241,2,174,686,3.43,1666979879.921159
1,147,0,4,49,True,2,14,4,3588,17.94,1666979879.921159
2,147,0,4,49,False,2,3,61,829,4.145,1666979879.921159
0,149,,,,,,,,,,1666979880.0136976
0,151,0,4,4,False,132,8,201,2249,11.245,1666979880.107185
1,151,0,4,18,True,132,0,14,14,0.07,1666979880.107185
2,151,0,4,4,False,12,3,24,792,3.96,1666979880.107185
3,151,0,4,18,True,12,2,237,749,3.745,1666979880.107185
4,151,0,4,4,False,191,5,243,1523,7.615,1666979880.107185
5,151,0,4,18,True,57,9,235,2539,12.695,1666979880.107185
6,151,0,4,4,False,121,5,222,1502,7.51,1666979880.107185
7,151,0,4,18,True,121,1,163,419,2.095,1666979880.107185
0,154,,,,,,,,,,1666979880.2466643
0,155,0,4,4,False,43,1,71,327,1.635,1666979880.290761
1,155,0,4,18,True,43,1,50,306,1.53,1666979880.290761
2,155,0,4,4,False,160,1,17,273,1.365,1666979880.290761
3,155,0,4,18,True,160,0,253,253,1.265,1666979880.2919488
0,156,0,4,4,False,143,0,61,61,0.305,1666979880.3381965
1,156,0,4,4,False,4,10,3,2563,12.815,1666979880.3384705
2,156,0,7,4,False,146,10,14,2574,12.87,1666979880.3386185
3,156,16,2,61,False,61,13,4,3332,16.66,1666979880.3386185
4,156,0,4,4,False,0,1,135,391,1.955,1666979880.3386185
5,156,0,4,18,True,208,1,117,373,1.865,1666979880.3386185
0,157,0,4,4,False,7,0,26,26,0.13,1666979880.4033349
1,157,0,4,4,False,2,1,14,270,1.35,1666979880.4035375
2,157,0,4,4,False,137,7,65,1857,9.285,1666979880.403762
3,157,0,4,4,False,174,8,136,2184,10.92,1666979880.4038708
4,157,0,4,18,True,174,4,145,1169,5.845,1666979880.4038708
0,158,0,4,4,False,115,10,123,2683,13.415,1666979880.4481328
1,158,0,4,18,True,115,12,17,3089,15.445,1666979880.4483883
2,158,0,4,4,False,206,2,211,723,3.615,1666979880.4483883
3,158,0,4,4,False,155,4,8,1032,5.16,1666979880.4483883
4,158,0,4,18,True,154,6,155,1691,8.455,1666979880.4483883
5,158,0,4,4,False,71,2,67,579,2.895,1666979880.4483883
6,158,0,4,18,True,71,2,44,556,2.78,1666979880.4483883
0,159,0,4,4,False,208,2,52,564,2.82,1666979880.4918237
1,159,0,4,18,True,208,2,10,522,2.61,1666979880.4918237
2,159,0,4,4,False,173,6,52,1588,7.94,1666979880.4918237
3,159,0,4,18,True,173,6,37,1573,7.865,1666979880.4918237
0,160,0,4,4,False,248,0,238,238,1.19,1666979880.548263
1,160,0,4,4,False,185,11,141,2957,14.785,1666979880.5492163
2,160,0,4,4,False,238,7,229,2021,10.105,1666979880.5492163
3,160,0,4,18,True,237,8,98,2146,10.73,1666979880.5542343
4,160,0,4,4,False,42,3,122,890,4.45,1666979880.55497
5,160,0,4,18,True,42,3,101,869,4.345,1666979880.5552669
6,160,0,4,4,False,78,1,223,479,2.395,1666979880.5552669
7,160,0,4,18,True,78,1,182,438,2.19,1666979880.5552669
8,160,0,4,4,False,232,2,42,554,2.77,1666979880.5552669
9,160,0,4,18,True,232,1,255,511,2.555,1666979880.5552669
0,163,0,4,4,False,122,7,70,1862,9.31,1666979880.6773474
1,163,0,4,18,True,122,15,94,3934,19.67,1666979880.6773474
2,163,0,4,4,False,58,2,64,576,2.88,1666979880.6773474
3,163,0,4,18,True,58,2,42,554,2.77,1666979880.6783462
0,164,0,4,4,False,92,11,125,2941,14.705,1666979880.7262259
1,164,0,4,18,True,92,0,64,64,0.32,1666979880.7264779
2,164,0,4,4,False,39,1,19,275,1.375,1666979880.7264779
3,164,0,4,18,True,38,0,254,254,1.27,1666979880.7264779
4,164,0,4,4,False,35,3,137,905,4.525,1666979880.7264779
5,164,0,4,4,False,121,1,73,329,1.645,1666979880.7264779
6,164,0,4,18,True,121,4,148,1172,5.86,1666979880.7264779
0,165,0,4,62,True,0,15,4,3844,19.22,1666979880.7871263
1,165,0,4,57,False,2,0,61,61,0.305,1666979880.7874448
2,165,0,4,4,False,105,3,157,925,4.625,1666979880.7874448
3,165,0,4,2,False,104,3,0,768,3.84,1666979880.7884557
4,165,0,4,4,False,213,1,21,277,1.385,1666979880.7884557
5,165,0,4,18,True,213,0,255,255,1.275,1666979880.7894459
6,165,0,4,4,False,95,4,214,1238,6.19,1666979880.789993
7,165,0,4,18,True,95,4,192,1216,6.08,1666979880.789993
8,165,0,4,4,False,1,3,93,861,4.305,1666979880.789993
9,165,0,4,18,True,60,3,66,834,4.17,1666979880.789993
0,166,0,4,4,False,28,10,246,2806,14.03,1666979880.8350842
1,166,0,4,18,True,28,5,224,1504,7.52,1666979880.8350842
2,166,0,4,4,False,87,4,230,1254,6.27,1666979880.8350842
3,166,0,4,4,False,87,6,239,1775,8.875,1666979880.8350842
4,166,0,4,4,False,169,3,35,803,4.015,1666979880.8350842
5,166,0,4,18,True,169,9,210,2514,12.57,1666979880.8350842
0,167,0,4,4,False,87,13,0,3328,16.64,1666979880.8834856
1,167,0,2,4,False,4,1,15,271,1.355,1666979880.8841674
2,167,0,7,4,False,146,1,13,269,1.345,1666979880.8841674
3,167,2,7,4,False,4,6,8,1544,7.72,1666979880.8841674
4,167,19,2,4,False,4,0,2,2,0.01,1666979880.8841674
5,167,0,0,4,False,4,13,1,3329,16.645,1666979880.8851664
6,167,15,5,4,False,146,13,12,3340,16.7,1666979880.8851664
7,167,13,5,4,False,4,2,0,512,2.56,1666979880.8855386
8,167,17,7,4,False,146,2,0,512,2.56,1666979880.8855386
9,167,15,2,61,False,61,13,61,3389,16.945,1666979880.8855386
0,168,0,4,4,False,216,2,104,616,3.08,1666979880.9279082
1,168,0,4,61,False,61,4,4,1028,5.14,1666979880.9279082
2,168,0,4,4,False,79,8,69,2117,10.585,1666979880.9279082
3,168,0,4,4,False,10,11,66,2882,14.41,1666979880.9279082
4,168,0,4,18,True,10,14,16,3600,18.0,1666979880.9279082
5,168,0,4,4,False,235,0,200,200,1.0,1666979880.9279082
6,168,0,4,18,True,235,0,179,179,0.895,1666979880.9279082
7,168,0,4,4,False,115,1,151,407,2.035,1666979880.9279082
8,168,0,4,18,True,115,1,129,385,1.925,1666979880.9279082
0,169,0,4,4,False,83,0,108,108,0.54,1666979880.9721687
1,169,0,4,18,True,143,13,54,3382,16.91,1666979880.972461
2,169,0,4,4,False,180,7,153,1945,9.725,1666979880.972461
3,169,0,4,18,True,180,15,113,3953,19.765,1666979880.972461
0,170,0,4,4,False,23,1,28,284,1.42,1666979881.0255299
1,170,0,4,18,True,23,1,7,263,1.315,1666979881.0261674
0,174,,,,,,,,,,1666979881.1885483
0,175,,,,,,,,,,1666979881.2395017
0,176,,,,,,,,,,1666979881.2868466
0,178,0,4,4,False,223,5,185,1465,7.325,1666979881.3860526
1,178,0,4,18,True,71,1,157,413,2.065,1666979881.3864584
