dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,143,12,62,3134,15.67,1667240444.5566342
1,0,0,4,16,True,143,12,31,3103,15.515,1667240444.5576174
0,1,0,4,20,False,14,12,53,3125,15.625,1667240444.6351285
1,1,0,4,16,True,14,12,22,3094,15.47,1667240444.6351285
0,2,0,4,20,False,142,11,229,3045,15.225,1667240444.716547
1,2,0,4,16,True,142,11,198,3014,15.07,1667240444.716547
0,3,0,4,20,False,13,11,240,3056,15.28,1667240444.793448
1,3,0,4,16,True,13,11,209,3025,15.125,1667240444.7944446
0,4,0,4,20,False,141,11,149,2965,14.825,1667240444.8717856
1,4,0,4,16,True,141,11,119,2935,14.675,1667240444.8727725
0,5,0,4,20,False,12,11,159,2975,14.875,1667240444.9438608
1,5,0,4,16,True,12,11,129,2945,14.725,1667240444.9438608
0,6,0,4,20,False,140,11,156,2972,14.86,1667240445.0231593
1,6,0,4,16,True,140,11,125,2941,14.705,1667240445.0233853
0,7,0,4,20,False,11,12,54,3126,15.63,1667240445.1070952
1,7,0,4,16,True,11,12,24,3096,15.48,1667240445.1070952
0,8,0,4,20,False,139,12,156,3228,16.14,1667240445.163556
1,8,0,4,16,True,139,12,126,3198,15.99,1667240445.1638122
0,9,0,4,20,False,11,11,157,2973,14.865,1667240445.2625303
1,9,0,4,16,True,11,11,127,2943,14.715,1667240445.2635002
0,10,0,4,20,False,138,11,230,3046,15.23,1667240445.3266976
1,10,0,4,16,True,138,11,199,3015,15.075,1667240445.3266976
0,11,0,4,20,False,10,12,131,3203,16.015,1667240445.4025366
1,11,0,4,16,True,10,12,100,3172,15.86,1667240445.4027328
0,12,0,4,20,False,137,11,217,3033,15.165,1667240445.4792197
1,12,0,4,16,True,137,11,187,3003,15.015,1667240445.4801803
0,13,0,4,20,False,9,12,37,3109,15.545,1667240445.5380435
1,13,0,4,16,True,9,12,7,3079,15.395,1667240445.5380435
0,14,0,4,20,False,136,12,51,3123,15.615,1667240445.6213198
1,14,0,4,16,True,136,12,20,3092,15.46,1667240445.6215234
0,15,0,4,20,False,8,12,109,3181,15.905,1667240445.7106774
1,15,0,4,16,True,8,12,78,3150,15.75,1667240445.7106774
0,16,0,4,20,False,135,11,233,3049,15.245,1667240445.7872076
1,16,0,4,16,True,135,11,203,3019,15.095,1667240445.7872076
0,17,0,4,20,False,7,11,218,3034,15.17,1667240445.8685732
1,17,0,4,16,True,7,11,188,3004,15.02,1667240445.869183
0,18,0,4,20,False,135,11,72,2888,14.44,1667240445.944604
1,18,0,4,16,True,134,11,43,2859,14.295,1667240445.944604
0,19,0,4,20,False,6,11,225,3041,15.205,1667240446.0205166
1,19,0,4,16,True,6,11,195,3011,15.055,1667240446.0205166
0,20,0,4,20,False,134,11,159,2975,14.875,1667240446.08184
1,20,0,4,16,True,134,11,129,2945,14.725,1667240446.08184
0,21,0,4,20,False,5,11,244,3060,15.3,1667240446.1597307
1,21,0,4,16,True,5,11,214,3030,15.15,1667240446.1597307
0,22,0,4,20,False,133,11,255,3071,15.355,1667240446.2575347
1,22,0,4,16,True,133,11,226,3042,15.21,1667240446.2589085
0,23,0,4,20,False,4,11,181,2997,14.985,1667240446.3364432
1,23,0,4,16,True,4,11,152,2968,14.84,1667240446.3364432
0,24,0,4,20,False,132,11,132,2948,14.74,1667240446.4107292
1,24,0,4,16,True,132,11,101,2917,14.585,1667240446.4109313
0,25,0,4,20,False,3,12,109,3181,15.905,1667240446.491519
1,25,0,4,16,True,3,12,79,3151,15.755,1667240446.491519
0,26,0,4,20,False,131,11,182,2998,14.99,1667240446.5505676
1,26,0,4,16,True,131,11,152,2968,14.84,1667240446.5513551
0,27,0,4,20,False,2,11,237,3053,15.265,1667240446.6283395
1,27,0,4,16,True,2,11,206,3022,15.11,1667240446.6283395
0,28,0,4,20,False,130,11,180,2996,14.98,1667240446.7229588
1,28,0,4,16,True,130,11,150,2966,14.83,1667240446.7229588
0,29,0,4,20,False,2,12,116,3188,15.94,1667240446.8056378
1,29,0,4,16,True,2,12,86,3158,15.79,1667240446.8061385
0,30,0,4,20,False,129,11,125,2941,14.705,1667240446.8837724
1,30,0,4,16,True,129,11,95,2911,14.555,1667240446.8837724
0,31,0,4,20,False,1,12,61,3133,15.665,1667240446.9588604
