dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,5,12,19,3091,15.455,1666979936.7676003
1,0,0,4,24,True,5,12,0,3072,15.36,1666979936.7679324
0,1,0,4,4,False,133,11,237,3053,15.265,1666979936.8111827
1,1,0,4,24,True,132,11,218,3034,15.17,1666979936.8114843
0,2,0,4,4,False,4,12,49,3121,15.605,1666979936.909179
1,2,0,4,24,True,4,12,29,3101,15.505,1666979936.9101765
0,3,0,4,4,False,132,12,22,3094,15.47,1666979936.9839754
1,3,0,4,24,True,131,12,3,3075,15.375,1666979936.9839754
0,4,0,4,4,False,3,12,1,3073,15.365,1666979937.0646353
1,4,0,4,24,True,3,11,238,3054,15.27,1666979937.0652218
0,5,0,4,4,False,131,12,19,3091,15.455,1666979937.1400204
1,5,0,4,24,True,131,12,0,3072,15.36,1666979937.1410422
0,6,0,4,4,False,2,12,209,3281,16.405,1666979937.213306
1,6,0,4,24,True,2,12,189,3261,16.305,1666979937.2135124
0,7,0,4,4,False,130,12,53,3125,15.625,1666979937.2954154
1,7,0,4,24,True,130,12,34,3106,15.53,1666979937.2958152
0,8,0,4,4,False,1,12,104,3176,15.88,1666979937.3547363
1,8,0,4,24,True,1,12,84,3156,15.78,1666979937.354984
0,9,0,4,4,False,129,11,244,3060,15.3,1666979937.4524777
1,9,0,4,24,True,129,11,225,3041,15.205,1666979937.4538455
0,10,0,4,4,False,0,11,242,3058,15.29,1666979937.5296595
1,10,0,4,24,True,0,11,223,3039,15.195,1666979937.5298874
0,11,0,4,4,False,128,12,53,3125,15.625,1666979937.589889
1,11,0,4,24,True,128,12,34,3106,15.53,1666979937.589889
0,12,0,4,4,False,0,12,86,3158,15.79,1666979937.6729255
1,12,0,4,24,True,255,12,66,3138,15.69,1666979937.6732867
0,13,0,4,4,False,127,11,232,3048,15.24,1666979937.7439072
1,13,0,4,24,True,127,11,211,3027,15.135,1666979937.7439072
0,14,0,4,4,False,255,12,23,3095,15.475,1666979937.823165
1,14,0,4,24,True,255,12,4,3076,15.38,1666979937.8234205
0,15,0,4,4,False,126,11,254,3070,15.35,1666979937.9048617
1,15,0,4,24,True,126,11,234,3050,15.25,1666979937.9048617
0,16,0,4,4,False,254,12,38,3110,15.55,1666979937.9817832
1,16,0,4,24,True,254,12,19,3091,15.455,1666979937.9817832
0,17,0,4,4,False,125,11,238,3054,15.27,1666979938.0598881
1,17,0,4,24,True,125,11,219,3035,15.175,1666979938.0598881
0,18,0,4,4,False,253,11,172,2988,14.94,1666979938.1391132
1,18,0,4,24,True,253,11,153,2969,14.845,1666979938.1400707
0,19,0,4,4,False,124,12,50,3122,15.61,1666979938.1952386
1,19,0,4,24,True,124,12,31,3103,15.515,1666979938.1952386
0,20,0,4,4,False,252,12,25,3097,15.485,1666979938.2727654
1,20,0,4,24,True,252,12,6,3078,15.39,1666979938.2727654
0,21,0,4,4,False,124,11,236,3052,15.26,1666979938.35083
1,21,0,4,24,True,123,11,217,3033,15.165,1666979938.35083
0,22,0,4,4,False,251,11,245,3061,15.305,1666979938.444179
1,22,0,4,24,True,251,11,225,3041,15.205,1666979938.4443886
0,23,0,4,4,False,123,11,220,3036,15.18,1666979938.5278103
1,23,0,4,24,True,122,11,201,3017,15.085,1666979938.5283866
0,24,0,4,4,False,250,12,121,3193,15.965,1666979938.6067994
1,24,0,4,24,True,250,12,102,3174,15.87,1666979938.6073432
0,25,0,4,4,False,122,11,234,3050,15.25,1666979938.680625
1,25,0,4,24,True,122,11,215,3031,15.155,1666979938.680625
0,26,0,4,4,False,249,12,11,3083,15.415,1666979938.7540407
1,26,0,4,24,True,249,11,247,3063,15.315,1666979938.7540407
0,27,0,4,4,False,121,12,32,3104,15.52,1666979938.8390255
1,27,0,4,24,True,121,12,13,3085,15.425,1666979938.839545
0,28,0,4,4,False,248,12,107,3179,15.895,1666979938.9162087
1,28,0,4,24,True,248,12,88,3160,15.8,1666979938.916775
0,29,0,4,4,False,120,11,246,3062,15.31,1666979938.9849977
1,29,0,4,24,True,120,11,227,3043,15.215,1666979938.9849977
0,30,0,4,4,False,247,12,102,3174,15.87,1666979939.070041
1,30,0,4,24,True,247,12,83,3155,15.775,1666979939.070041
0,31,0,4,4,False,119,12,31,3103,15.515,1666979939.147831
1,31,0,4,24,True,119,12,12,3084,15.42,1666979939.147831
0,32,0,4,4,False,247,11,202,3018,15.09,1666979939.223157
1,32,0,4,24,True,246,11,182,2998,14.99,1666979939.2241945
0,33,0,4,4,False,118,11,251,3067,15.335,1666979939.2991567
1,33,0,4,24,True,118,11,231,3047,15.235,1666979939.2991567
0,34,0,4,4,False,246,12,125,3197,15.985,1666979939.3778884
1,34,0,4,24,True,246,12,106,3178,15.89,1666979939.3788884
0,35,0,4,4,False,117,12,12,3084,15.42,1666979939.4559681
1,35,0,4,24,True,117,11,248,3064,15.32,1666979939.4569633
0,36,0,4,4,False,245,11,199,3015,15.075,1666979939.5351627
1,36,0,4,24,True,245,11,180,2996,14.98,1666979939.53573
0,37,0,4,4,False,116,11,218,3034,15.17,1666979939.6120677
1,37,0,4,24,True,116,11,200,3016,15.08,1666979939.6120677
0,38,0,4,4,False,244,11,225,3041,15.205,1666979939.6721723
1,38,0,4,24,True,244,11,206,3022,15.11,1666979939.6721723
0,39,0,4,4,False,115,12,82,3154,15.77,1666979939.763291
