dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,108,0,4,28,False,191,7,105,1897,9.485,1667241881.8659003
1,108,0,4,6,True,191,7,84,1876,9.38,1667241881.8668911
0,109,0,4,28,False,63,7,169,1961,9.805,1667241881.945711
1,109,0,4,6,True,63,7,148,1940,9.7,1667241881.9468236
0,110,0,4,28,False,190,7,140,1932,9.66,1667241882.0012755
1,110,0,4,6,True,190,7,119,1911,9.555,1667241882.0014925
0,111,0,4,28,False,62,7,147,1939,9.695,1667241882.10214
1,111,0,4,6,True,62,7,126,1918,9.59,1667241882.1024551
0,112,0,4,28,False,190,7,148,1940,9.7,1667241882.180193
1,112,0,4,6,True,189,7,127,1919,9.595,1667241882.1805062
0,113,0,4,28,False,61,7,138,1930,9.65,1667241882.2566721
1,113,0,4,6,True,61,7,117,1909,9.545,1667241882.25794
0,114,0,4,28,False,189,7,149,1941,9.705,1667241882.3348916
1,114,0,4,6,True,189,7,128,1920,9.6,1667241882.3359299
0,115,0,4,28,False,60,7,127,1919,9.595,1667241882.411378
1,115,0,4,6,True,60,7,106,1898,9.49,1667241882.4116976
0,116,0,4,28,False,188,7,210,2002,10.01,1667241882.4888215
1,116,0,4,6,True,188,7,188,1980,9.9,1667241882.489831
0,117,0,4,28,False,59,7,123,1915,9.575,1667241882.567146
1,117,0,4,6,True,59,7,103,1895,9.475,1667241882.5683937
0,118,0,4,28,False,187,7,112,1904,9.52,1667241882.6234732
1,118,0,4,6,True,187,7,90,1882,9.41,1667241882.624472
0,119,0,4,28,False,58,7,46,1838,9.19,1667241882.7207596
1,119,0,4,6,True,58,7,24,1816,9.08,1667241882.721767
0,120,0,4,28,False,186,7,104,1896,9.48,1667241882.8001473
1,120,0,4,6,True,186,7,82,1874,9.37,1667241882.8006823
0,121,0,4,28,False,57,7,153,1945,9.725,1667241882.8704994
1,121,0,4,6,True,57,7,132,1924,9.62,1667241882.871496
0,122,0,4,28,False,185,7,166,1958,9.79,1667241882.9509737
1,122,0,4,6,True,185,7,144,1936,9.68,1667241882.9509737
0,123,0,4,28,False,57,7,203,1995,9.975,1667241883.0342815
1,123,0,4,6,True,56,7,181,1973,9.865,1667241883.0348184
0,124,0,4,28,False,184,7,160,1952,9.76,1667241883.108484
1,124,0,4,6,True,184,7,138,1930,9.65,1667241883.1099257
0,125,0,4,28,False,56,7,125,1917,9.585,1667241883.1874037
1,125,0,4,6,True,56,7,103,1895,9.475,1667241883.187947
0,126,0,4,28,False,183,7,141,1933,9.665,1667241883.2657416
1,126,0,4,6,True,183,7,119,1911,9.555,1667241883.2657416
0,127,0,4,28,False,55,7,153,1945,9.725,1667241883.3436713
1,127,0,4,6,True,55,7,131,1923,9.615,1667241883.3436713
0,128,0,4,28,False,182,7,121,1913,9.565,1667241883.4210148
1,128,0,4,6,True,182,7,99,1891,9.455,1667241883.4210148
0,129,0,4,28,False,54,7,105,1897,9.485,1667241883.4805882
1,129,0,4,6,True,54,7,83,1875,9.375,1667241883.4805882
0,130,0,4,28,False,181,7,132,1924,9.62,1667241883.5644693
1,130,0,4,6,True,181,7,111,1903,9.515,1667241883.5649755
0,131,0,4,28,False,53,7,38,1830,9.15,1667241883.6359239
1,131,0,4,6,True,53,7,17,1809,9.045,1667241883.636919
0,132,0,4,28,False,181,7,56,1848,9.24,1667241883.7139912
1,132,0,4,6,True,180,7,34,1826,9.13,1667241883.71418
0,133,0,4,28,False,52,7,181,1973,9.865,1667241883.7966442
1,133,0,4,6,True,52,7,159,1951,9.755,1667241883.796848
0,134,0,4,28,False,180,7,108,1900,9.5,1667241883.8759906
1,134,0,4,6,True,180,7,86,1878,9.39,1667241883.8764951
0,135,0,4,28,False,51,7,146,1938,9.69,1667241883.9526143
1,135,0,4,6,True,51,7,124,1916,9.58,1667241883.9528017
0,136,0,4,28,False,179,7,219,2011,10.055,1667241884.0264075
1,136,0,4,6,True,179,7,198,1990,9.95,1667241884.0264075
0,137,0,4,28,False,50,7,216,2008,10.04,1667241884.1096058
1,137,0,4,6,True,50,7,195,1987,9.935,1667241884.1096058
0,138,0,4,28,False,178,7,113,1905,9.525,1667241884.1828682
1,138,0,4,6,True,178,7,93,1885,9.425,1667241884.1828682
0,139,0,4,28,False,49,7,168,1960,9.8,1667241884.2640085
1,139,0,4,6,True,49,7,148,1940,9.7,1667241884.264688
0,140,0,4,28,False,177,7,179,1971,9.855,1667241884.3354352
1,140,0,4,6,True,177,7,158,1950,9.75,1667241884.3354352
0,141,0,4,28,False,48,7,188,1980,9.9,1667241884.412904
1,141,0,4,6,True,48,7,167,1959,9.795,1667241884.4141202
0,142,0,4,28,False,176,7,81,1873,9.365,1667241884.4980953
1,142,0,4,6,True,176,7,60,1852,9.26,1667241884.498636
0,143,0,4,28,False,48,7,52,1844,9.22,1667241884.5752926
1,143,0,4,6,True,47,7,31,1823,9.115,1667241884.576294
0,144,0,4,28,False,175,7,214,2006,10.03,1667241884.648523
1,144,0,4,6,True,175,7,193,1985,9.925,1667241884.648523
0,145,0,4,28,False,47,7,91,1883,9.415,1667241884.7306852
1,145,0,4,6,True,47,7,69,1861,9.305,1667241884.730893
0,146,0,4,28,False,174,7,114,1906,9.53,1667241884.8021905
1,146,0,4,6,True,174,7,93,1885,9.425,1667241884.8021905
0,147,0,4,28,False,46,7,199,1991,9.955,1667241884.8807747
1,147,0,4,6,True,46,7,178,1970,9.85,1667241884.8807747
0,148,0,4,28,False,173,7,158,1950,9.75,1667241884.9609458
1,148,0,4,6,True,173,7,137,1929,9.645,1667241884.961219
0,149,0,4,28,False,45,7,159,1951,9.755,1667241885.0427256
1,149,0,4,6,True,45,7,138,1930,9.65,1667241885.04285
0,150,0,4,28,False,172,7,105,1897,9.485,1667241885.1211092
1,150,0,4,6,True,172,7,84,1876,9.38,1667241885.121572
0,151,0,4,28,False,44,7,161,1953,9.765,1667241885.1964452
1,151,0,4,6,True,44,7,139,1931,9.655,1667241885.196651
0,152,0,4,28,False,44,7,167,1959,9.795,1667241885.2782662
1,152,0,4,6,True,171,7,147,1939,9.695,1667241885.2782662
0,153,0,4,28,False,43,7,151,1943,9.715,1667241885.3553286
1,153,0,4,6,True,43,7,129,1921,9.605,1667241885.3553286
0,154,0,4,28,False,171,7,169,1961,9.805,1667241885.4303815
1,154,0,4,6,True,171,7,148,1940,9.7,1667241885.4313798
0,155,0,4,28,False,42,7,142,1934,9.67,1667241885.5069556
1,155,0,4,6,True,42,7,120,1912,9.56,1667241885.5080113
0,156,0,4,28,False,170,7,116,1908,9.54,1667241885.5820174
1,156,0,4,6,True,170,7,95,1887,9.435,1667241885.5830147
0,157,0,4,28,False,41,7,150,1942,9.71,1667241885.6427853
1,157,0,4,6,True,41,7,130,1922,9.61,1667241885.6427853
0,158,0,4,28,False,169,7,75,1867,9.335,1667241885.720256
1,158,0,4,6,True,169,7,54,1846,9.23,1667241885.720256
0,159,0,4,28,False,40,7,97,1889,9.445,1667241885.8005023
1,159,0,4,6,True,40,7,76,1868,9.34,1667241885.8007584
0,160,0,4,28,False,168,7,99,1891,9.455,1667241885.8973572
1,160,0,4,6,True,168,7,77,1869,9.345,1667241885.8977919
0,161,0,4,28,False,39,7,109,1901,9.505,1667241885.9757657
1,161,0,4,6,True,39,7,88,1880,9.4,1667241885.976312
0,162,0,4,28,False,167,7,101,1893,9.465,1667241886.0373695
1,162,0,4,6,True,167,7,79,1871,9.355,1667241886.0379024
0,163,0,4,28,False,39,7,178,1970,9.85,1667241886.126932
1,163,0,4,6,True,38,7,156,1948,9.74,1667241886.1279566
0,164,0,4,28,False,166,7,167,1959,9.795,1667241886.1931386
1,164,0,4,6,True,166,7,146,1938,9.69,1667241886.1941411
0,165,0,4,28,False,38,7,142,1934,9.67,1667241886.2697484
1,165,0,4,6,True,38,7,121,1913,9.565,1667241886.2712622
0,166,0,4,28,False,165,7,118,1910,9.55,1667241886.349627
1,166,0,4,6,True,165,7,97,1889,9.445,1667241886.349627
0,167,0,4,28,False,37,7,173,1965,9.825,1667241886.4227428
1,167,0,4,6,True,37,7,152,1944,9.72,1667241886.4227428
0,168,0,4,28,False,164,7,125,1917,9.585,1667241886.507239
1,168,0,4,6,True,164,7,105,1897,9.485,1667241886.5077972
0,169,0,4,28,False,36,7,169,1961,9.805,1667241886.5837686
1,169,0,4,6,True,36,7,148,1940,9.7,1667241886.5837686
0,170,0,4,28,False,163,7,147,1939,9.695,1667241886.6580977
1,170,0,4,6,True,163,7,125,1917,9.585,1667241886.659059
0,171,0,4,28,False,35,7,134,1926,9.63,1667241886.736553
1,171,0,4,6,True,35,7,112,1904,9.52,1667241886.7375603
0,172,0,4,28,False,163,7,176,1968,9.84,1667241886.815687
1,172,0,4,6,True,162,7,154,1946,9.73,1667241886.8161373
0,173,0,4,28,False,34,7,169,1961,9.805,1667241886.8875904
1,173,0,4,6,True,34,7,147,1939,9.695,1667241886.8881397
0,174,0,4,28,False,162,7,89,1881,9.405,1667241886.9616773
1,174,0,4,6,True,162,7,68,1860,9.3,1667241886.9618826
0,175,0,4,28,False,33,7,125,1917,9.585,1667241887.0452943
1,175,0,4,6,True,33,7,104,1896,9.48,1667241887.0452943
0,176,0,4,28,False,161,7,145,1937,9.685,1667241887.122734
1,176,0,4,6,True,161,7,123,1915,9.575,1667241887.1237411
0,177,0,4,28,False,32,7,192,1984,9.92,1667241887.2022102
1,177,0,4,6,True,32,7,172,1964,9.82,1667241887.2027528
0,178,0,4,28,False,160,7,171,1963,9.815,1667241887.2802362
1,178,0,4,6,True,160,7,150,1942,9.71,1667241887.2807813
0,179,0,4,28,False,31,7,156,1948,9.74,1667241887.355583
1,179,0,4,6,True,31,7,135,1927,9.635,1667241887.3561375
0,180,0,4,28,False,159,7,176,1968,9.84,1667241887.434987
1,180,0,4,6,True,159,7,155,1947,9.735,1667241887.4363716
0,181,0,4,28,False,30,7,177,1969,9.845,1667241887.5052998
1,181,0,4,6,True,30,7,156,1948,9.74,1667241887.5055091
0,182,0,4,28,False,158,7,198,1990,9.95,1667241887.5894983
1,182,0,4,6,True,158,7,177,1969,9.845,1667241887.5897076
0,183,0,4,28,False,30,7,133,1925,9.625,1667241887.6646686
1,183,0,4,6,True,29,7,113,1905,9.525,1667241887.6649563
0,184,0,4,28,False,157,7,140,1932,9.66,1667241887.738401
1,184,0,4,6,True,157,7,118,1910,9.55,1667241887.738401
0,185,0,4,28,False,29,7,172,1964,9.82,1667241887.8207805
1,185,0,4,6,True,29,7,151,1943,9.715,1667241887.8209703
0,186,0,4,28,False,156,7,242,2034,10.17,1667241887.904164
1,186,0,4,6,True,156,7,221,2013,10.065,1667241887.904873
0,187,0,4,28,False,28,7,154,1946,9.73,1667241887.9809961
1,187,0,4,6,True,28,7,133,1925,9.625,1667241887.9809961
0,188,0,4,28,False,155,7,233,2025,10.125,1667241888.0603209
1,188,0,4,6,True,155,7,211,2003,10.015,1667241888.060865
0,189,0,4,28,False,27,7,159,1951,9.755,1667241888.1352708
1,189,0,4,6,True,27,7,138,1930,9.65,1667241888.1358135
0,190,0,4,28,False,154,7,183,1975,9.875,1667241888.2118666
1,190,0,4,6,True,154,7,163,1955,9.775,1667241888.212089
0,191,0,4,28,False,26,7,191,1983,9.915,1667241888.2915783
1,191,0,4,6,True,26,7,171,1963,9.815,1667241888.2921195
0,192,0,4,28,False,26,7,117,1909,9.545,1667241888.3694696
1,192,0,4,6,True,153,7,96,1888,9.44,1667241888.3700168
0,193,0,4,28,False,25,7,113,1905,9.525,1667241888.4406838
1,193,0,4,6,True,25,7,92,1884,9.42,1667241888.4406838
