dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,43,0,4,8,False,122,10,10,2570,12.85,1666980642.8805535
1,43,0,4,18,True,122,9,244,2548,12.74,1666980642.8805535
0,44,0,4,8,False,249,9,253,2557,12.785,1666980642.9563365
1,44,0,4,18,True,249,9,231,2535,12.675,1666980642.9563365
0,45,0,4,8,False,121,10,81,2641,13.205,1666980643.0358386
1,45,0,4,18,True,121,10,59,2619,13.095,1666980643.036044
0,46,0,4,8,False,248,10,195,2755,13.775,1666980643.0943007
1,46,0,4,18,True,248,10,174,2734,13.67,1666980643.0945904
0,47,0,4,8,False,120,10,67,2627,13.135,1666980643.190412
1,47,0,4,18,True,120,10,45,2605,13.025,1666980643.190412
0,48,0,4,8,False,247,10,119,2679,13.395,1666980643.2683039
1,48,0,4,18,True,247,10,98,2658,13.29,1666980643.2687945
0,49,0,4,8,False,119,10,54,2614,13.07,1666980643.3468618
1,49,0,4,18,True,119,10,32,2592,12.96,1666980643.3468618
0,50,0,4,8,False,173,1,56,312,1.56,1666980643.3703833
1,50,0,4,18,True,173,1,36,292,1.46,1666980643.3706388
0,51,0,4,8,False,246,10,31,2591,12.955,1666980643.4177787
1,51,0,4,18,True,246,10,9,2569,12.845,1666980643.4177787
0,52,0,4,8,False,118,10,55,2615,13.075,1666980643.5028007
1,52,0,4,18,True,118,10,34,2594,12.97,1666980643.503349
0,53,0,4,8,False,246,11,253,3069,15.345,1666980643.5630367
1,53,0,4,18,True,245,11,212,3028,15.14,1666980643.563583
0,54,0,4,8,False,117,10,97,2657,13.285,1666980643.6580389
1,54,0,4,18,True,117,10,75,2635,13.175,1666980643.6585803
0,55,0,4,8,False,245,10,2,2562,12.81,1666980643.729525
1,55,0,4,18,True,245,9,236,2540,12.7,1666980643.729525
0,56,0,4,8,False,116,10,108,2668,13.34,1666980643.8103075
1,56,0,4,18,True,116,10,87,2647,13.235,1666980643.8103075
0,57,0,4,8,False,244,9,214,2518,12.59,1666980643.885047
1,57,0,4,18,True,244,9,193,2497,12.485,1666980643.8860445
0,58,0,4,8,False,115,9,219,2523,12.615,1666980643.9642618
1,58,0,4,18,True,115,9,198,2502,12.51,1666980643.9648824
0,59,0,4,8,False,243,9,247,2551,12.755,1666980644.0426571
1,59,0,4,18,True,243,9,225,2529,12.645,1666980644.0426571
0,60,0,4,8,False,114,10,102,2662,13.31,1666980644.1214309
1,60,0,4,18,True,114,10,80,2640,13.2,1666980644.1216524
0,61,0,4,8,False,242,10,126,2686,13.43,1666980644.1945302
1,61,0,4,18,True,242,10,104,2664,13.32,1666980644.1947594
0,62,0,4,8,False,114,9,193,2497,12.485,1666980644.2774127
1,62,0,4,18,True,113,9,172,2476,12.38,1666980644.2786555
0,63,0,4,8,False,241,9,237,2541,12.705,1666980644.354455
1,63,0,4,18,True,241,9,216,2520,12.6,1666980644.355416
0,64,0,4,8,False,113,10,72,2632,13.16,1666980644.4303703
1,64,0,4,18,True,113,10,51,2611,13.055,1666980644.4303703
0,65,0,4,8,False,240,10,233,2793,13.965,1666980644.4753456
1,65,0,4,18,True,240,10,191,2751,13.755,1666980644.4755852
0,66,0,4,8,False,112,9,183,2487,12.435,1666980644.572622
1,66,0,4,18,True,112,9,161,2465,12.325,1666980644.572848
0,67,0,4,8,False,239,10,39,2599,12.995,1666980644.6662445
1,67,0,4,18,True,239,10,17,2577,12.885,1666980644.6662445
0,68,0,4,8,False,111,9,217,2521,12.605,1666980644.728544
1,68,0,4,18,True,111,9,196,2500,12.5,1666980644.728544
0,69,0,4,8,False,238,10,105,2665,13.325,1666980644.806483
1,69,0,4,18,True,238,10,84,2644,13.22,1666980644.806483
0,70,0,4,8,False,110,9,220,2524,12.62,1666980644.8822281
1,70,0,4,18,True,110,9,198,2502,12.51,1666980644.8832238
0,71,0,4,8,False,237,9,224,2528,12.64,1666980644.939431
1,71,0,4,18,True,237,9,202,2506,12.53,1666980644.939431
0,72,0,4,8,False,109,9,204,2508,12.54,1666980645.0402675
1,72,0,4,18,True,109,9,182,2486,12.43,1666980645.040799
0,73,0,4,8,False,237,10,77,2637,13.185,1666980645.1202774
1,73,0,4,18,True,236,10,55,2615,13.075,1666980645.1212876
0,74,0,4,8,False,108,10,22,2582,12.91,1666980645.1961439
1,74,0,4,18,True,108,10,0,2560,12.8,1666980645.197151
0,75,0,4,8,False,236,10,83,2643,13.215,1666980645.273726
1,75,0,4,18,True,236,10,62,2622,13.11,1666980645.2747054
0,76,0,4,8,False,107,9,128,2432,12.16,1666980645.3530827
1,76,0,4,18,True,107,9,107,2411,12.055,1666980645.3535328
0,77,0,4,8,False,235,10,222,2782,13.91,1666980645.4257944
1,77,0,4,18,True,235,10,201,2761,13.805,1666980645.4260185
0,78,0,4,8,False,106,10,61,2621,13.105,1666980645.5062828
1,78,0,4,18,True,106,10,39,2599,12.995,1666980645.5062828
0,79,0,4,8,False,234,10,66,2626,13.13,1666980645.5821424
1,79,0,4,18,True,234,10,23,2583,12.915,1666980645.5827372
0,80,0,4,8,False,105,10,79,2639,13.195,1666980645.659733
1,80,0,4,18,True,105,10,56,2616,13.08,1666980645.6599321
0,81,0,4,8,False,233,10,44,2604,13.02,1666980645.717354
1,81,0,4,18,True,233,10,22,2582,12.91,1666980645.7183514
0,82,0,4,8,False,233,10,50,2610,13.05,1666980645.8167582
1,82,0,4,18,True,104,10,28,2588,12.94,1666980645.8182323
0,83,0,4,8,False,52,1,119,375,1.875,1666980645.8600266
1,83,0,4,18,True,52,1,98,354,1.77,1666980645.8600266
0,84,0,4,8,False,232,9,212,2516,12.58,1666980645.9060133
1,84,0,4,18,True,232,9,191,2495,12.475,1666980645.9060133
0,85,0,4,8,False,104,9,233,2537,12.685,1666980645.969337
1,85,0,4,18,True,104,9,211,2515,12.575,1666980645.9695663
0,86,0,4,8,False,231,9,234,2538,12.69,1666980646.0524495
1,86,0,4,18,True,231,9,213,2517,12.585,1666980646.0530102
0,87,0,4,8,False,103,9,185,2489,12.445,1666980646.1285686
1,87,0,4,18,True,103,9,164,2468,12.34,1666980646.1291149
0,88,0,4,8,False,119,11,203,3019,15.095,1666980646.2028918
1,88,0,4,18,True,118,11,160,2976,14.88,1666980646.2036767
0,89,0,4,8,False,102,10,146,2706,13.53,1666980646.2799218
1,89,0,4,18,True,102,10,124,2684,13.42,1666980646.2801638
0,90,0,4,8,False,229,10,102,2662,13.31,1666980646.3596613
1,90,0,4,18,True,229,10,80,2640,13.2,1666980646.3606572
0,91,0,4,8,False,101,9,200,2504,12.52,1666980646.438632
1,91,0,4,18,True,101,9,178,2482,12.41,1666980646.4391735
0,92,0,4,8,False,228,10,143,2703,13.515,1666980646.510762
1,92,0,4,18,True,228,10,121,2681,13.405,1666980646.51099
0,93,0,4,8,False,100,9,179,2483,12.415,1666980646.5942383
1,93,0,4,18,True,100,9,157,2461,12.305,1666980646.5950174
0,94,0,4,8,False,228,10,150,2710,13.55,1666980646.6729062
1,94,0,4,18,True,227,10,128,2688,13.44,1666980646.673454
0,95,0,4,8,False,99,9,227,2531,12.655,1666980646.7522838
1,95,0,4,18,True,99,9,205,2509,12.545,1666980646.7532809
0,96,0,4,8,False,227,9,172,2476,12.38,1666980646.823349
1,96,0,4,18,True,227,9,151,2455,12.275,1666980646.8235962
0,97,0,4,8,False,98,10,60,2620,13.1,1666980646.9004974
1,97,0,4,18,True,98,10,38,2598,12.99,1666980646.9004974
0,98,0,4,8,False,226,9,228,2532,12.66,1666980646.9845102
1,98,0,4,18,True,226,9,206,2510,12.55,1666980646.9850543
0,99,0,4,8,False,97,9,132,2436,12.18,1666980647.0626843
1,99,0,4,18,True,97,9,110,2414,12.07,1666980647.0628784
0,100,0,4,8,False,225,10,104,2664,13.32,1666980647.140071
1,100,0,4,18,True,225,10,82,2642,13.21,1666980647.140071
0,101,0,4,8,False,96,9,210,2514,12.57,1666980647.2185884
1,101,0,4,18,True,96,9,189,2493,12.465,1666980647.2200253
0,102,0,4,8,False,224,9,193,2497,12.485,1666980647.281145
1,102,0,4,18,True,224,9,171,2475,12.375,1666980647.2814534
0,103,0,4,8,False,96,9,228,2532,12.66,1666980647.3555484
1,103,0,4,18,True,95,9,207,2511,12.555,1666980647.355875
0,104,0,4,8,False,223,10,64,2624,13.12,1666980647.4515727
1,104,0,4,18,True,223,10,42,2602,13.01,1666980647.4521234
0,105,0,4,8,False,95,9,230,2534,12.67,1666980647.5123162
1,105,0,4,18,True,95,9,209,2513,12.565,1666980647.5131702
0,106,0,4,8,False,222,10,103,2663,13.315,1666980647.6047957
1,106,0,4,18,True,222,10,81,2641,13.205,1666980647.6055088
0,107,0,4,8,False,94,9,216,2520,12.6,1666980647.6823604
1,107,0,4,18,True,94,9,194,2498,12.49,1666980647.6823604
0,108,0,4,8,False,221,10,132,2692,13.46,1666980647.7609634
1,108,0,4,18,True,221,10,111,2671,13.355,1666980647.7615063
0,109,0,4,8,False,93,10,17,2577,12.885,1666980647.8233683
1,109,0,4,18,True,93,9,251,2555,12.775,1666980647.8239129
0,110,0,4,8,False,220,10,49,2609,13.045,1666980647.8953469
1,110,0,4,18,True,220,10,27,2587,12.935,1666980647.895417
0,111,0,4,8,False,92,10,25,2585,12.925,1666980647.976436
1,111,0,4,18,True,92,10,3,2563,12.815,1666980647.976436
0,112,0,4,8,False,219,10,21,2581,12.905,1666980648.0542955
1,112,0,4,18,True,219,9,255,2559,12.795,1666980648.0553174
0,113,0,4,8,False,91,9,174,2478,12.39,1666980648.1273437
1,113,0,4,18,True,91,9,152,2456,12.28,1666980648.1273437
0,114,0,4,8,False,219,10,71,2631,13.155,1666980648.209381
1,114,0,4,18,True,218,10,49,2609,13.045,1666980648.209943
0,115,0,4,8,False,90,10,69,2629,13.145,1666980648.2893484
1,115,0,4,18,True,90,10,47,2607,13.035,1666980648.2893484
0,116,0,4,8,False,218,10,23,2583,12.915,1666980648.3634171
1,116,0,4,18,True,218,10,0,2560,12.8,1666980648.364415
0,117,0,4,8,False,89,9,201,2505,12.525,1666980648.419394
1,117,0,4,18,True,89,9,180,2484,12.42,1666980648.4204242
0,118,0,4,8,False,217,9,176,2480,12.4,1666980648.5195656
1,118,0,4,18,True,217,9,154,2458,12.29,1666980648.5207765
0,119,0,4,8,False,88,10,7,2567,12.835,1666980648.593569
1,119,0,4,18,True,88,9,241,2545,12.725,1666980648.593845
0,120,0,4,8,False,216,10,36,2596,12.98,1666980648.6761856
1,120,0,4,18,True,216,10,14,2574,12.87,1666980648.6771717
0,121,0,4,8,False,73,2,20,532,2.66,1666980648.716656
1,121,0,4,18,True,73,1,255,511,2.555,1666980648.716656
0,122,0,4,8,False,87,9,186,2490,12.45,1666980648.7634363
1,122,0,4,18,True,87,9,164,2468,12.34,1666980648.7636383
0,123,0,4,8,False,215,10,208,2768,13.84,1666980648.826453
1,123,0,4,18,True,215,10,186,2746,13.73,1666980648.826453
0,124,0,4,8,False,87,9,171,2475,12.375,1666980648.899439
1,124,0,4,18,True,86,9,150,2454,12.27,1666980648.899439
0,125,0,4,8,False,214,10,44,2604,13.02,1666980648.9846141
1,125,0,4,18,True,214,10,22,2582,12.91,1666980648.9851649
0,126,0,4,8,False,86,10,23,2583,12.915,1666980649.0635297
1,126,0,4,18,True,85,10,1,2561,12.805,1666980649.0637507
0,127,0,4,8,False,213,10,64,2624,13.12,1666980649.1342347
1,127,0,4,18,True,213,10,42,2602,13.01,1666980649.1342347
0,128,0,4,8,False,85,10,0,2560,12.8,1666980649.2116282
1,128,0,4,18,True,85,9,234,2538,12.69,1666980649.2118552
0,129,0,4,8,False,212,10,25,2585,12.925,1666980649.2935288
1,129,0,4,18,True,212,10,3,2563,12.815,1666980649.2935288
0,130,0,4,8,False,84,10,185,2745,13.725,1666980649.3697636
1,130,0,4,18,True,84,10,164,2724,13.62,1666980649.3707604
0,131,0,4,8,False,211,10,48,2608,13.04,1666980649.4487512
1,131,0,4,18,True,211,10,25,2585,12.925,1666980649.449295
0,132,0,4,8,False,83,10,80,2640,13.2,1666980649.5263958
1,132,0,4,18,True,83,10,58,2618,13.09,1666980649.5263958
0,133,0,4,8,False,248,12,67,3139,15.695,1666980649.6022522
1,133,0,4,18,True,248,12,25,3097,15.485,1666980649.6033988
0,134,0,4,8,False,82,9,220,2524,12.62,1666980649.6792874
1,134,0,4,18,True,82,9,198,2502,12.51,1666980649.6806974
0,135,0,4,8,False,210,9,211,2515,12.575,1666980649.737477
1,135,0,4,18,True,209,9,189,2493,12.465,1666980649.737477
0,136,0,4,8,False,26,1,9,265,1.325,1666980649.7844687
1,136,0,4,18,True,25,0,243,243,1.215,1666980649.7844687
0,137,0,4,8,False,81,10,0,2560,12.8,1666980649.8340824
1,137,0,4,18,True,81,9,234,2538,12.69,1666980649.834591
0,138,0,4,8,False,209,10,49,2609,13.045,1666980649.9082875
1,138,0,4,18,True,209,10,27,2587,12.935,1666980649.9095843
0,139,0,4,8,False,80,10,92,2652,13.26,1666980649.9914107
1,139,0,4,18,True,80,10,70,2630,13.15,1666980649.991946
0,140,0,4,8,False,208,10,121,2681,13.405,1666980650.0629787
1,140,0,4,18,True,208,10,99,2659,13.295,1666980650.0632076
0,141,0,4,8,False,79,11,51,2867,14.335,1666980650.1443217
1,141,0,4,18,True,79,11,9,2825,14.125,1666980650.1448486
0,142,0,4,8,False,207,10,122,2682,13.41,1666980650.223551
1,142,0,4,18,True,207,10,100,2660,13.3,1666980650.2241006
0,143,0,4,8,False,78,10,63,2623,13.115,1666980650.3002176
1,143,0,4,18,True,78,10,41,2601,13.005,1666980650.301451
0,144,0,4,8,False,206,10,71,2631,13.155,1666980650.3762774
1,144,0,4,18,True,206,10,49,2609,13.045,1666980650.3762774
0,145,0,4,8,False,77,9,238,2542,12.71,1666980650.4551086
1,145,0,4,18,True,77,9,215,2519,12.595,1666980650.4556584
0,146,0,4,8,False,205,10,20,2580,12.9,1666980650.5322762
1,146,0,4,18,True,205,9,254,2558,12.79,1666980650.5335565
0,147,0,4,8,False,77,10,18,2578,12.89,1666980650.610072
1,147,0,4,18,True,77,9,253,2557,12.785,1666980650.6110663
0,148,0,4,8,False,204,10,176,2736,13.68,1666980650.6838906
1,148,0,4,18,True,204,10,154,2714,13.57,1666980650.6841068
0,149,0,4,8,False,76,10,147,2707,13.535,1666980650.7654912
1,149,0,4,18,True,76,10,125,2685,13.425,1666980650.7660346
0,150,0,4,8,False,203,10,58,2618,13.09,1666980650.8427863
1,150,0,4,18,True,203,10,36,2596,12.98,1666980650.8427863
0,151,0,4,8,False,75,10,135,2695,13.475,1666980650.9151022
1,151,0,4,18,True,75,10,113,2673,13.365,1666980650.9151022
0,152,0,4,8,False,202,9,157,2461,12.305,1666980650.9962602
1,152,0,4,18,True,202,9,136,2440,12.2,1666980650.9962602
0,153,0,4,8,False,74,9,253,2557,12.785,1666980651.0747888
1,153,0,4,18,True,74,9,231,2535,12.675,1666980651.075344
0,154,0,4,8,False,201,10,150,2710,13.55,1666980651.1550875
1,154,0,4,18,True,201,10,129,2689,13.445,1666980651.1556425
0,155,0,4,8,False,73,10,148,2708,13.54,1666980651.2307262
1,155,0,4,18,True,73,10,126,2686,13.43,1666980651.2312808
0,156,0,4,8,False,201,10,202,2762,13.81,1666980651.3041687
1,156,0,4,18,True,200,10,163,2723,13.615,1666980651.3041687
0,157,0,4,8,False,72,9,190,2494,12.47,1666980651.3889174
1,157,0,4,18,True,72,9,167,2471,12.355,1666980651.389958
0,158,0,4,8,False,200,10,39,2599,12.995,1666980651.4609542
1,158,0,4,18,True,200,10,17,2577,12.885,1666980651.4611886
0,159,0,4,8,False,71,10,96,2656,13.28,1666980651.5432339
1,159,0,4,18,True,71,10,74,2634,13.17,1666980651.5437722
0,160,0,4,8,False,199,10,31,2591,12.955,1666980651.6210473
1,160,0,4,18,True,199,10,9,2569,12.845,1666980651.6216023
0,161,0,4,8,False,70,9,241,2545,12.725,1666980651.6917217
1,161,0,4,18,True,70,9,219,2523,12.615,1666980651.6927228
0,162,0,4,8,False,198,9,170,2474,12.37,1666980651.7696195
1,162,0,4,18,True,198,9,149,2453,12.265,1666980651.7696195
0,163,0,4,8,False,69,9,226,2530,12.65,1666980651.8507967
1,163,0,4,18,True,69,9,204,2508,12.54,1666980651.8507967
0,164,0,4,8,False,197,9,225,2529,12.645,1666980651.925378
1,164,0,4,18,True,197,9,203,2507,12.535,1666980651.925614
0,165,0,4,8,False,68,10,53,2613,13.065,1666980652.0088296
1,165,0,4,18,True,68,10,32,2592,12.96,1666980652.0090554
0,166,0,4,8,False,196,10,162,2722,13.61,1666980652.080896
1,166,0,4,18,True,196,10,140,2700,13.5,1666980652.080896
0,167,0,4,8,False,68,9,202,2506,12.53,1666980652.1589377
1,167,0,4,18,True,68,9,181,2485,12.425,1666980652.1589377
0,168,0,4,8,False,195,9,229,2533,12.665,1666980652.2405014
1,168,0,4,18,True,195,9,207,2511,12.555,1666980652.2413437
0,169,0,4,8,False,67,10,70,2630,13.15,1666980652.3151321
1,169,0,4,18,True,67,10,48,2608,13.04,1666980652.315985
0,170,0,4,8,False,194,9,157,2461,12.305,1666980652.3734276
1,170,0,4,18,True,194,9,135,2439,12.195,1666980652.3734276
0,171,0,4,8,False,66,10,118,2678,13.39,1666980652.4728642
1,171,0,4,18,True,66,10,97,2657,13.285,1666980652.4734106
0,172,0,4,8,False,193,10,51,2611,13.055,1666980652.5436869
1,172,0,4,18,True,193,10,29,2589,12.945,1666980652.5436869
0,173,0,4,8,False,65,10,133,2693,13.465,1666980652.6214666
1,173,0,4,18,True,65,10,111,2671,13.355,1666980652.6214666
0,174,0,4,8,False,192,10,145,2705,13.525,1666980652.6832585
1,174,0,4,18,True,192,10,123,2683,13.415,1666980652.6832585
0,175,0,4,8,False,64,10,24,2584,12.92,1666980652.7794752
1,175,0,4,18,True,64,10,2,2562,12.81,1666980652.7797456
0,176,0,4,8,False,192,10,152,2712,13.56,1666980652.8620417
1,176,0,4,18,True,191,10,130,2690,13.45,1666980652.8629487
0,177,0,4,8,False,63,10,22,2582,12.91,1666980652.9312992
1,177,0,4,18,True,63,10,0,2560,12.8,1666980652.9312992
0,178,0,4,8,False,191,10,141,2701,13.505,1666980653.00909
1,178,0,4,18,True,191,10,119,2679,13.395,1666980653.0100992
0,179,0,4,8,False,62,10,180,2740,13.7,1666980653.0709245
1,179,0,4,18,True,62,10,159,2719,13.595,1666980653.0709245
0,180,0,4,8,False,190,10,91,2651,13.255,1666980653.1680586
1,180,0,4,18,True,190,10,69,2629,13.145,1666980653.168871
0,181,0,4,8,False,61,9,237,2541,12.705,1666980653.2288864
1,181,0,4,18,True,61,9,215,2519,12.595,1666980653.2293503
0,182,0,4,8,False,189,9,203,2507,12.535,1666980653.3241398
1,182,0,4,18,True,189,9,182,2486,12.43,1666980653.3241398
0,183,0,4,8,False,60,10,5,2565,12.825,1666980653.3981664
1,183,0,4,18,True,60,9,239,2543,12.715,1666980653.3984349
0,184,0,4,8,False,188,10,94,2654,13.27,1666980653.4815135
1,184,0,4,18,True,188,10,72,2632,13.16,1666980653.4820235
0,185,0,4,8,False,59,10,146,2706,13.53,1666980653.5564938
1,185,0,4,18,True,59,10,125,2685,13.425,1666980653.5574942
0,186,0,4,8,False,187,10,34,2594,12.97,1666980653.627456
1,186,0,4,18,True,187,10,13,2573,12.865,1666980653.627456
0,187,0,4,8,False,59,9,183,2487,12.435,1666980653.6912842
1,187,0,4,18,True,59,9,161,2465,12.325,1666980653.6912842
0,188,0,4,8,False,186,9,240,2544,12.72,1666980653.7919214
1,188,0,4,18,True,186,9,219,2523,12.615,1666980653.7919214
0,189,0,4,8,False,58,9,195,2499,12.495,1666980653.8680909
1,189,0,4,18,True,58,9,173,2477,12.385,1666980653.8685071
0,190,0,4,8,False,185,10,56,2616,13.08,1666980653.9435723
1,190,0,4,18,True,185,10,34,2594,12.97,1666980653.9438484
0,191,0,4,8,False,57,11,20,2836,14.18,1666980653.988956
1,191,0,4,18,True,57,10,234,2794,13.97,1666980653.988956
0,192,0,4,8,False,184,10,66,2626,13.13,1666980654.1027558
1,192,0,4,18,True,184,10,44,2604,13.02,1666980654.102981
0,193,0,4,8,False,56,10,82,2642,13.21,1666980654.173119
1,193,0,4,18,True,56,10,60,2620,13.1,1666980654.1741164
0,194,0,4,8,False,183,10,38,2598,12.99,1666980654.2369485
1,194,0,4,18,True,183,10,16,2576,12.88,1666980654.2369485
0,195,0,4,8,False,55,10,19,2579,12.895,1666980654.3157372
1,195,0,4,18,True,55,9,253,2557,12.785,1666980654.3157372
0,196,0,4,8,False,183,10,241,2801,14.005,1666980654.3932498
1,196,0,4,18,True,182,10,219,2779,13.895,1666980654.3935366
0,197,0,4,8,False,54,10,0,2560,12.8,1666980654.470418
1,197,0,4,18,True,54,9,234,2538,12.69,1666980654.4705443
0,198,0,4,8,False,182,9,218,2522,12.61,1666980654.552843
1,198,0,4,18,True,182,9,196,2500,12.5,1666980654.5538447
