dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,16,0,4,0,False,198,7,91,1883,9.415,1666979171.3710053
1,16,0,4,24,True,198,7,62,1854,9.27,1666979171.371224
0,17,0,4,0,False,70,6,165,1701,8.505,1666979171.4496439
1,17,0,4,24,True,70,6,137,1673,8.365,1666979171.4502404
0,18,0,4,0,False,198,7,13,1805,9.025,1666979171.528568
1,18,0,4,24,True,197,6,239,1775,8.875,1666979171.529081
0,19,0,4,0,False,69,7,34,1826,9.13,1666979171.598952
1,19,0,4,24,True,69,7,5,1797,8.985,1666979171.598952
0,20,0,4,0,False,197,7,81,1873,9.365,1666979171.6604354
1,20,0,4,24,True,197,7,52,1844,9.22,1666979171.6604354
0,21,0,4,0,False,68,7,121,1913,9.565,1666979171.7556112
1,21,0,4,24,True,68,7,93,1885,9.425,1666979171.7557857
0,22,0,4,0,False,196,7,61,1853,9.265,1666979171.8393447
1,22,0,4,24,True,196,7,32,1824,9.12,1666979171.8393447
0,23,0,4,0,False,67,6,176,1712,8.56,1666979171.9153507
1,23,0,4,24,True,67,6,148,1684,8.42,1666979171.9163754
0,24,0,4,0,False,195,6,249,1785,8.925,1666979171.972523
1,24,0,4,24,True,195,6,220,1756,8.78,1666979171.972523
0,25,0,4,0,False,66,6,229,1765,8.825,1666979172.0533059
1,25,0,4,24,True,66,6,200,1736,8.68,1666979172.0533059
0,26,0,4,0,False,194,7,40,1832,9.16,1666979172.145556
1,26,0,4,24,True,194,7,11,1803,9.015,1666979172.1459053
0,27,0,4,0,False,65,6,141,1677,8.385,1666979172.2277203
1,27,0,4,24,True,65,6,112,1648,8.24,1666979172.2277203
0,28,0,4,0,False,193,7,41,1833,9.165,1666979172.2976284
1,28,0,4,24,True,193,7,12,1804,9.02,1666979172.2987993
0,29,0,4,0,False,65,6,214,1750,8.75,1666979172.3819978
1,29,0,4,24,True,64,6,185,1721,8.605,1666979172.3822076
0,30,0,4,0,False,192,6,194,1730,8.65,1666979172.4537666
1,30,0,4,24,True,192,6,165,1701,8.505,1666979172.4537666
0,31,0,4,0,False,64,6,213,1749,8.745,1666979172.5356567
1,31,0,4,24,True,64,6,184,1720,8.6,1666979172.5361695
0,32,0,4,0,False,191,7,37,1829,9.145,1666979172.6055815
1,32,0,4,24,True,191,7,8,1800,9.0,1666979172.6057882
0,33,0,4,0,False,63,6,177,1713,8.565,1666979172.6887863
1,33,0,4,24,True,63,6,148,1684,8.42,1666979172.690052
0,34,0,4,0,False,190,6,240,1776,8.88,1666979172.7468977
1,34,0,4,24,True,190,6,212,1748,8.74,1666979172.7472117
0,35,0,4,0,False,62,7,87,1879,9.395,1666979172.8383408
1,35,0,4,24,True,62,7,58,1850,9.25,1666979172.8386457
0,36,0,4,0,False,189,6,233,1769,8.845,1666979172.9191084
1,36,0,4,24,True,189,6,204,1740,8.7,1666979172.9193144
0,37,0,4,0,False,61,6,167,1703,8.515,1666979172.9953542
1,37,0,4,24,True,61,6,138,1674,8.37,1666979172.9963498
0,38,0,4,0,False,188,7,63,1855,9.275,1666979173.0698783
1,38,0,4,24,True,188,7,34,1826,9.13,1666979173.0700958
0,39,0,4,0,False,60,7,39,1831,9.155,1666979173.1512818
1,39,0,4,24,True,60,7,10,1802,9.01,1666979173.1521878
0,40,0,4,0,False,188,6,213,1749,8.745,1666979173.2307367
1,40,0,4,24,True,188,6,184,1720,8.6,1666979173.2312233
0,41,0,4,0,False,59,6,160,1696,8.48,1666979173.3057206
1,41,0,4,24,True,59,6,131,1667,8.335,1666979173.3057206
0,42,0,4,0,False,187,6,190,1726,8.63,1666979173.3837378
1,42,0,4,24,True,187,6,161,1697,8.485,1666979173.3837378
0,43,0,4,0,False,58,7,142,1934,9.67,1666979173.4604032
1,43,0,4,24,True,58,7,113,1905,9.525,1666979173.4611967
0,44,0,4,0,False,186,6,227,1763,8.815,1666979173.5333574
1,44,0,4,24,True,186,6,198,1734,8.67,1666979173.5333574
0,45,0,4,0,False,57,6,213,1749,8.745,1666979173.6091266
1,45,0,4,24,True,57,6,184,1720,8.6,1666979173.6091266
0,46,0,4,0,False,185,7,52,1844,9.22,1666979173.687691
1,46,0,4,24,True,185,7,23,1815,9.075,1666979173.687691
0,47,0,4,0,False,56,6,214,1750,8.75,1666979173.765274
1,47,0,4,24,True,56,6,186,1722,8.61,1666979173.765274
0,48,0,4,0,False,184,6,218,1754,8.77,1666979173.8264894
1,48,0,4,24,True,184,6,189,1725,8.625,1666979173.8264894
0,49,0,4,0,False,56,7,50,1842,9.21,1666979173.907133
1,49,0,4,24,True,55,7,21,1813,9.065,1666979173.907133
0,50,0,4,0,False,183,7,59,1851,9.255,1666979174.001664
1,50,0,4,24,True,183,7,30,1822,9.11,1666979174.0018752
0,51,0,4,0,False,55,6,241,1777,8.885,1666979174.0791419
1,51,0,4,24,True,55,6,212,1748,8.74,1666979174.0791419
0,52,0,4,0,False,182,6,166,1702,8.51,1666979174.155768
1,52,0,4,24,True,182,6,137,1673,8.365,1666979174.1558716
0,53,0,4,0,False,54,6,238,1774,8.87,1666979174.2337816
1,53,0,4,24,True,54,6,209,1745,8.725,1666979174.2337816
0,54,0,4,0,False,181,6,211,1747,8.735,1666979174.3162513
1,54,0,4,24,True,181,6,182,1718,8.59,1666979174.3173065
0,55,0,4,0,False,53,7,129,1921,9.605,1666979174.395473
1,55,0,4,24,True,53,7,101,1893,9.465,1666979174.395473
0,56,0,4,0,False,180,7,75,1867,9.335,1666979174.4714305
1,56,0,4,24,True,180,7,46,1838,9.19,1666979174.4724221
0,57,0,4,0,False,52,7,27,1819,9.095,1666979174.546467
1,57,0,4,24,True,52,6,254,1790,8.95,1666979174.5466897
0,58,0,4,0,False,180,6,186,1722,8.61,1666979174.6210735
1,58,0,4,24,True,179,6,157,1693,8.465,1666979174.621317
0,59,0,4,0,False,51,7,62,1854,9.27,1666979174.704441
1,59,0,4,24,True,51,7,34,1826,9.13,1666979174.704441
0,60,0,4,0,False,179,7,49,1841,9.205,1666979174.7804646
1,60,0,4,24,True,179,7,20,1812,9.06,1666979174.7810507
0,61,0,4,0,False,50,7,195,1987,9.935,1666979174.8518572
1,61,0,4,24,True,50,7,166,1958,9.79,1666979174.8518572
0,62,0,4,0,False,178,6,254,1790,8.95,1666979174.936046
1,62,0,4,24,True,178,6,225,1761,8.805,1666979174.936046
0,63,0,4,0,False,49,7,10,1802,9.01,1666979175.0089052
1,63,0,4,24,True,49,6,237,1773,8.865,1666979175.0091717
0,64,0,4,0,False,177,6,142,1678,8.39,1666979175.0893514
1,64,0,4,24,True,177,6,113,1649,8.245,1666979175.0906377
0,65,0,4,0,False,48,6,217,1753,8.765,1666979175.163493
1,65,0,4,24,True,48,6,189,1725,8.625,1666979175.1637442
0,66,0,4,0,False,176,7,45,1837,9.185,1666979175.242154
1,66,0,4,24,True,176,7,16,1808,9.04,1666979175.242154
0,67,0,4,0,False,47,7,62,1854,9.27,1666979175.3212247
1,67,0,4,24,True,47,7,34,1826,9.13,1666979175.3212247
0,68,0,4,0,False,175,7,41,1833,9.165,1666979175.3942661
1,68,0,4,24,True,175,7,12,1804,9.02,1666979175.3942661
0,69,0,4,0,False,47,7,176,1968,9.84,1666979175.4700835
1,69,0,4,24,True,46,7,147,1939,9.695,1666979175.4710844
0,70,0,4,0,False,174,6,254,1790,8.95,1666979175.5526044
1,70,0,4,24,True,174,6,225,1761,8.805,1666979175.5528197
0,71,0,4,0,False,46,6,253,1789,8.945,1666979175.6072125
1,71,0,4,24,True,46,6,224,1760,8.8,1666979175.6073546
0,72,0,4,0,False,173,6,211,1747,8.735,1666979175.7073412
1,72,0,4,24,True,173,6,182,1718,8.59,1666979175.7079065
0,73,0,4,0,False,45,7,103,1895,9.475,1666979175.782578
1,73,0,4,24,True,45,7,74,1866,9.33,1666979175.7827954
0,74,0,4,0,False,172,7,15,1807,9.035,1666979175.8431869
1,74,0,4,24,True,172,6,242,1778,8.89,1666979175.8431869
0,75,0,4,0,False,44,6,245,1781,8.905,1666979175.9358912
1,75,0,4,24,True,44,6,216,1752,8.76,1666979175.9361227
0,76,0,4,0,False,171,6,195,1731,8.655,1666979176.0191164
1,76,0,4,24,True,171,6,166,1702,8.51,1666979176.0191164
0,77,0,4,0,False,43,6,239,1775,8.875,1666979176.0905724
1,77,0,4,24,True,43,6,210,1746,8.73,1666979176.0905724
0,78,0,4,0,False,170,7,71,1863,9.315,1666979176.1544726
1,78,0,4,24,True,170,7,43,1835,9.175,1666979176.1544726
0,79,0,4,0,False,42,6,208,1744,8.72,1666979176.247876
1,79,0,4,24,True,42,6,179,1715,8.575,1666979176.2481086
0,80,0,4,0,False,170,6,230,1766,8.83,1666979176.3313859
1,80,0,4,24,True,170,6,201,1737,8.685,1666979176.3313859
0,81,0,4,0,False,41,7,23,1815,9.075,1666979176.3896375
1,81,0,4,24,True,41,6,250,1786,8.93,1666979176.3896375
0,82,0,4,0,False,169,7,41,1833,9.165,1666979176.48897
1,82,0,4,24,True,169,7,12,1804,9.02,1666979176.4892168
0,83,0,4,0,False,40,7,49,1841,9.205,1666979176.5681436
1,83,0,4,24,True,40,7,20,1812,9.06,1666979176.5686557
0,84,0,4,0,False,168,6,243,1779,8.895,1666979176.6236627
1,84,0,4,24,True,168,6,214,1750,8.75,1666979176.6236627
0,85,0,4,0,False,39,6,215,1751,8.755,1666979176.7071798
1,85,0,4,24,True,39,6,186,1722,8.61,1666979176.708084
0,86,0,4,0,False,167,7,43,1835,9.175,1666979176.7947028
1,86,0,4,24,True,167,7,14,1806,9.03,1666979176.7947028
0,87,0,4,0,False,38,7,18,1810,9.05,1666979176.8617573
1,87,0,4,24,True,38,6,245,1781,8.905,1666979176.8630538
0,88,0,4,0,False,166,6,132,1668,8.34,1666979176.9527996
1,88,0,4,24,True,166,6,104,1640,8.2,1666979176.9536936
0,89,0,4,0,False,38,6,222,1758,8.79,1666979177.030405
1,89,0,4,24,True,37,6,194,1730,8.65,1666979177.0314014
0,90,0,4,0,False,165,7,91,1883,9.415,1666979177.1025274
1,90,0,4,24,True,165,7,62,1854,9.27,1666979177.103525
0,91,0,4,0,False,37,6,208,1744,8.72,1666979177.180752
1,91,0,4,24,True,37,6,179,1715,8.575,1666979177.1810358
0,92,0,4,0,False,164,6,225,1761,8.805,1666979177.2577908
1,92,0,4,24,True,164,6,196,1732,8.66,1666979177.2580082
0,93,0,4,0,False,36,7,55,1847,9.235,1666979177.342973
1,93,0,4,24,True,36,7,27,1819,9.095,1666979177.342973
0,94,0,4,0,False,163,7,82,1874,9.37,1666979177.3993225
1,94,0,4,24,True,163,7,53,1845,9.225,1666979177.3993225
0,95,0,4,0,False,35,7,128,1920,9.6,1666979177.4935834
1,95,0,4,24,True,35,7,99,1891,9.455,1666979177.4935834
0,96,0,4,0,False,162,7,78,1870,9.35,1666979177.5516596
1,96,0,4,24,True,162,7,49,1841,9.205,1666979177.5518854
0,97,0,4,0,False,34,6,195,1731,8.655,1666979177.6437612
1,97,0,4,24,True,34,6,166,1702,8.51,1666979177.6437612
0,98,0,4,0,False,162,6,214,1750,8.75,1666979177.7270532
1,98,0,4,24,True,161,6,185,1721,8.605,1666979177.7272644
0,99,0,4,0,False,33,6,205,1741,8.705,1666979177.783425
1,99,0,4,24,True,33,6,176,1712,8.56,1666979177.7836347
0,100,0,4,0,False,161,7,53,1845,9.225,1666979177.8616464
1,100,0,4,24,True,161,7,24,1816,9.08,1666979177.8618836
0,101,0,4,0,False,32,7,45,1837,9.185,1666979177.9463298
1,101,0,4,24,True,32,7,16,1808,9.04,1666979177.9468465
0,102,0,4,0,False,160,7,52,1844,9.22,1666979178.0230694
1,102,0,4,24,True,160,7,23,1815,9.075,1666979178.0237243
0,103,0,4,0,False,31,6,219,1755,8.775,1666979178.0937495
1,103,0,4,24,True,31,6,190,1726,8.63,1666979178.0947492
0,104,0,4,0,False,159,6,182,1718,8.59,1666979178.1752326
1,104,0,4,24,True,159,6,153,1689,8.445,1666979178.1761618
0,105,0,4,0,False,30,7,10,1802,9.01,1666979178.2537472
1,105,0,4,24,True,30,6,237,1773,8.865,1666979178.2537472
0,106,0,4,0,False,158,7,75,1867,9.335,1666979178.3334906
1,106,0,4,24,True,158,7,46,1838,9.19,1666979178.3345006
0,107,0,4,0,False,29,7,26,1818,9.09,1666979178.4121509
1,107,0,4,24,True,29,6,255,1791,8.955,1666979178.4126642
0,108,0,4,0,False,157,6,220,1756,8.78,1666979178.489266
1,108,0,4,24,True,157,6,191,1727,8.635,1666979178.490366
0,109,0,4,0,False,29,7,1,1793,8.965,1666979178.5621197
1,109,0,4,24,True,28,6,229,1765,8.825,1666979178.562358
0,110,0,4,0,False,156,7,0,1792,8.96,1666979178.6237304
1,110,0,4,24,True,156,6,228,1764,8.82,1666979178.6237304
0,111,0,4,0,False,28,7,78,1870,9.35,1666979178.7231174
1,111,0,4,24,True,28,7,50,1842,9.21,1666979178.7236793
0,112,0,4,0,False,155,6,225,1761,8.805,1666979178.7952747
1,112,0,4,24,True,155,6,196,1732,8.66,1666979178.7962737
0,113,0,4,0,False,27,7,24,1816,9.08,1666979178.8770866
1,113,0,4,24,True,27,6,252,1788,8.94,1666979178.8780951
0,114,0,4,0,False,154,6,253,1789,8.945,1666979178.9556248
1,114,0,4,24,True,154,6,225,1761,8.805,1666979178.9562316
0,115,0,4,0,False,26,7,13,1805,9.025,1666979179.031112
1,115,0,4,24,True,26,6,240,1776,8.88,1666979179.0317392
0,116,0,4,0,False,153,7,37,1829,9.145,1666979179.1037674
1,116,0,4,24,True,153,7,9,1801,9.005,1666979179.1037674
0,117,0,4,0,False,25,6,232,1768,8.84,1666979179.1824257
1,117,0,4,24,True,25,6,203,1739,8.695,1666979179.1826766
0,118,0,4,0,False,152,7,102,1894,9.47,1666979179.2631025
1,118,0,4,24,True,152,7,73,1865,9.325,1666979179.2633367
0,119,0,4,0,False,24,7,34,1826,9.13,1666979179.3395169
1,119,0,4,24,True,24,7,5,1797,8.985,1666979179.3400326
0,120,0,4,0,False,152,7,88,1880,9.4,1666979179.420225
1,120,0,4,24,True,152,7,60,1852,9.26,1666979179.4212854
0,121,0,4,0,False,23,6,242,1778,8.89,1666979179.4761837
1,121,0,4,24,True,23,6,213,1749,8.745,1666979179.4764125
0,122,0,4,0,False,151,6,215,1751,8.755,1666979179.5737321
1,122,0,4,24,True,151,6,186,1722,8.61,1666979179.5737321
0,123,0,4,0,False,22,7,54,1846,9.23,1666979179.6296299
1,123,0,4,24,True,22,7,26,1818,9.09,1666979179.6298635
0,124,0,4,0,False,150,7,58,1850,9.25,1666979179.7278676
1,124,0,4,24,True,150,7,29,1821,9.105,1666979179.728331
0,125,0,4,0,False,21,7,42,1834,9.17,1666979179.8082592
1,125,0,4,24,True,21,7,13,1805,9.025,1666979179.8092177
0,126,0,4,0,False,149,6,138,1674,8.37,1666979179.883663
1,126,0,4,24,True,149,6,109,1645,8.225,1666979179.883663
0,127,0,4,0,False,20,6,249,1785,8.925,1666979179.9602897
1,127,0,4,24,True,20,6,220,1756,8.78,1666979179.9602897
0,128,0,4,0,False,148,6,196,1732,8.66,1666979180.041853
1,128,0,4,24,True,148,6,167,1703,8.515,1666979180.0428083
0,129,0,4,0,False,20,7,110,1902,9.51,1666979180.1132576
1,129,0,4,24,True,19,7,81,1873,9.365,1666979180.1135075
0,130,0,4,0,False,147,6,199,1735,8.675,1666979180.1956792
1,130,0,4,24,True,147,6,171,1707,8.535,1666979180.1956792
0,131,0,4,0,False,19,7,51,1843,9.215,1666979180.291168
1,131,0,4,24,True,19,7,22,1814,9.07,1666979180.291168
0,132,0,4,0,False,146,6,223,1759,8.795,1666979180.326424
1,132,0,4,24,True,146,6,194,1730,8.65,1666979180.326424
0,133,0,4,0,False,18,6,136,1672,8.36,1666979180.4265108
1,133,0,4,24,True,18,6,108,1644,8.22,1666979180.427533
0,134,0,4,0,False,145,7,0,1792,8.96,1666979180.5186174
1,134,0,4,24,True,145,6,227,1763,8.815,1666979180.5186174
0,135,0,4,0,False,17,7,56,1848,9.24,1666979180.561307
1,135,0,4,24,True,17,7,28,1820,9.1,1666979180.5615187
0,136,0,4,0,False,144,7,48,1840,9.2,1666979180.6596706
1,136,0,4,24,True,144,7,19,1811,9.055,1666979180.6602292
0,137,0,4,0,False,16,7,24,1816,9.08,1666979180.7370818
1,137,0,4,24,True,16,6,252,1788,8.94,1666979180.7380733
0,138,0,4,0,False,16,6,237,1773,8.865,1666979180.810668
1,138,0,4,24,True,143,6,208,1744,8.72,1666979180.8108788
0,139,0,4,0,False,15,7,14,1806,9.03,1666979180.891818
1,139,0,4,24,True,15,6,241,1777,8.885,1666979180.8927493
0,140,0,4,0,False,143,6,210,1746,8.73,1666979180.9698665
1,140,0,4,24,True,143,6,181,1717,8.585,1666979180.9698665
0,141,0,4,0,False,14,7,68,1860,9.3,1666979181.0481253
1,141,0,4,24,True,14,7,39,1831,9.155,1666979181.0486917
0,142,0,4,0,False,142,6,198,1734,8.67,1666979181.1177912
1,142,0,4,24,True,142,6,170,1706,8.53,1666979181.1189067
0,143,0,4,0,False,13,6,116,1652,8.26,1666979181.2016037
1,143,0,4,24,True,13,6,87,1623,8.115,1666979181.202143
0,144,0,4,0,False,141,6,229,1765,8.825,1666979181.2800627
1,144,0,4,24,True,141,6,200,1736,8.68,1666979181.2805762
0,145,0,4,0,False,12,7,28,1820,9.1,1666979181.3551314
1,145,0,4,24,True,12,6,254,1790,8.95,1666979181.3561277
0,146,0,4,0,False,140,6,255,1791,8.955,1666979181.4288902
1,146,0,4,24,True,140,6,226,1762,8.81,1666979181.4288902
0,147,0,4,0,False,11,7,30,1822,9.11,1666979181.5127585
1,147,0,4,24,True,11,7,1,1793,8.965,1666979181.513295
0,148,0,4,0,False,139,6,247,1783,8.915,1666979181.583298
1,148,0,4,24,True,139,6,218,1754,8.77,1666979181.583298
0,149,0,4,0,False,11,7,25,1817,9.085,1666979181.6641705
1,149,0,4,24,True,10,6,253,1789,8.945,1666979181.6641705
0,150,0,4,0,False,138,6,140,1676,8.38,1666979181.7386484
1,150,0,4,24,True,138,6,111,1647,8.235,1666979181.7388477
0,151,0,4,0,False,10,6,253,1789,8.945,1666979181.8222542
1,151,0,4,24,True,10,6,225,1761,8.805,1666979181.8222542
0,152,0,4,0,False,137,6,222,1758,8.79,1666979181.8772492
1,152,0,4,24,True,137,6,194,1730,8.65,1666979181.8774686
0,153,0,4,0,False,9,7,61,1853,9.265,1666979181.9750078
1,153,0,4,24,True,9,7,33,1825,9.125,1666979181.9762206
0,154,0,4,0,False,136,7,31,1823,9.115,1666979182.0532382
1,154,0,4,24,True,136,7,2,1794,8.97,1666979182.0542352
0,155,0,4,0,False,8,7,22,1814,9.07,1666979182.1087077
1,155,0,4,24,True,8,6,250,1786,8.93,1666979182.1087077
0,156,0,4,0,False,135,7,26,1818,9.09,1666979182.2062314
1,156,0,4,24,True,135,6,254,1790,8.95,1666979182.2065067
0,157,0,4,0,False,7,6,172,1708,8.54,1666979182.2888098
1,157,0,4,24,True,7,6,143,1679,8.395,1666979182.2896838
0,158,0,4,0,False,134,7,25,1817,9.085,1666979182.3577337
1,158,0,4,24,True,134,6,253,1789,8.945,1666979182.357963
0,159,0,4,0,False,6,7,8,1800,9.0,1666979182.4417436
1,159,0,4,24,True,6,6,235,1771,8.855,1666979182.442265
0,160,0,4,0,False,134,7,61,1853,9.265,1666979182.5167446
1,160,0,4,24,True,134,7,33,1825,9.125,1666979182.5177326
0,161,0,4,0,False,5,7,25,1817,9.085,1666979182.5932996
1,161,0,4,24,True,5,6,252,1788,8.94,1666979182.5932996
0,162,0,4,0,False,133,6,206,1742,8.71,1666979182.6710012
1,162,0,4,24,True,133,6,178,1714,8.57,1666979182.6710012
0,163,0,4,0,False,4,6,151,1687,8.435,1666979182.7496033
1,163,0,4,24,True,4,6,122,1658,8.29,1666979182.7501671
0,164,0,4,0,False,132,7,17,1809,9.045,1666979182.8224735
1,164,0,4,24,True,132,6,244,1780,8.9,1666979182.8224735
0,165,0,4,0,False,3,6,195,1731,8.655,1666979182.903077
1,165,0,4,24,True,3,6,166,1702,8.51,1666979182.903077
0,166,0,4,0,False,131,6,242,1778,8.89,1666979182.9831138
1,166,0,4,24,True,131,6,213,1749,8.745,1666979182.9841106
0,167,0,4,0,False,2,6,247,1783,8.915,1666979183.0558555
1,167,0,4,24,True,2,6,218,1754,8.77,1666979183.0560799
0,168,0,4,0,False,130,6,241,1777,8.885,1666979183.1351423
1,168,0,4,24,True,130,6,212,1748,8.74,1666979183.1351423
0,169,0,4,0,False,2,6,216,1752,8.76,1666979183.2184412
1,169,0,4,24,True,1,6,187,1723,8.615,1666979183.218645
0,170,0,4,0,False,129,7,83,1875,9.375,1666979183.2909753
1,170,0,4,24,True,129,7,53,1845,9.225,1666979183.291451
0,171,0,4,0,False,1,7,12,1804,9.02,1666979183.3680923
1,171,0,4,24,True,1,6,239,1775,8.875,1666979183.3684464
0,172,0,4,0,False,128,7,14,1806,9.03,1666979183.450549
1,172,0,4,24,True,128,6,242,1778,8.89,1666979183.450549
0,173,0,4,0,False,0,6,164,1700,8.5,1666979183.5205946
1,173,0,4,24,True,0,6,135,1671,8.355,1666979183.521593
0,174,0,4,0,False,127,6,198,1734,8.67,1666979183.5989573
1,174,0,4,24,True,127,6,170,1706,8.53,1666979183.5999544
0,175,0,4,0,False,255,7,1,1793,8.965,1666979183.6844406
1,175,0,4,24,True,255,6,228,1764,8.82,1666979183.6844406
0,176,0,4,0,False,126,7,48,1840,9.2,1666979183.7570477
1,176,0,4,24,True,126,7,19,1811,9.055,1666979183.75761
0,177,0,4,0,False,254,6,230,1766,8.83,1666979183.8407404
1,177,0,4,24,True,254,6,201,1737,8.685,1666979183.8413303
0,178,0,4,0,False,126,7,46,1838,9.19,1666979183.9018486
1,178,0,4,24,True,125,7,17,1809,9.045,1666979183.9023435
0,179,0,4,0,False,253,6,54,1590,7.95,1666979183.9949
1,179,0,4,24,True,253,6,25,1561,7.805,1666979183.9959009
0,180,0,4,0,False,125,7,8,1800,9.0,1666979184.0720186
1,180,0,4,24,True,125,6,235,1771,8.855,1666979184.0720186
0,181,0,4,0,False,252,7,119,1911,9.555,1666979184.1329858
1,181,0,4,24,True,252,7,89,1881,9.405,1666979184.1336164
0,182,0,4,0,False,124,7,56,1848,9.24,1666979184.2113042
1,182,0,4,24,True,124,7,28,1820,9.1,1666979184.2118163
0,183,0,4,0,False,251,7,44,1836,9.18,1666979184.3029943
1,183,0,4,24,True,251,7,15,1807,9.035,1666979184.3029943
0,184,0,4,0,False,123,7,49,1841,9.205,1666979184.362265
1,184,0,4,24,True,123,7,20,1812,9.06,1666979184.3624735
0,185,0,4,0,False,250,6,255,1791,8.955,1666979184.4576552
1,185,0,4,24,True,250,6,227,1763,8.815,1666979184.4581723
0,186,0,4,0,False,122,7,26,1818,9.09,1666979184.5359316
1,186,0,4,24,True,122,6,253,1789,8.945,1666979184.5374188
0,187,0,4,0,False,249,7,79,1871,9.355,1666979184.5928752
1,187,0,4,24,True,249,7,51,1843,9.215,1666979184.5928752
0,188,0,4,0,False,121,7,50,1842,9.21,1666979184.689473
1,188,0,4,24,True,121,7,22,1814,9.07,1666979184.6899881
0,189,0,4,0,False,249,6,234,1770,8.85,1666979184.762041
1,189,0,4,24,True,248,6,206,1742,8.71,1666979184.7623022
0,190,0,4,0,False,120,7,113,1905,9.525,1666979184.8393707
1,190,0,4,24,True,120,7,84,1876,9.38,1666979184.839485
0,191,0,4,0,False,248,6,192,1728,8.64,1666979184.9061484
1,191,0,4,24,True,248,6,164,1700,8.5,1666979184.9061484
0,192,0,4,0,False,119,7,12,1804,9.02,1666979184.987531
1,192,0,4,24,True,119,6,239,1775,8.875,1666979184.9877443
0,193,0,4,0,False,247,7,37,1829,9.145,1666979185.0649612
1,193,0,4,24,True,247,7,7,1799,8.995,1666979185.0656025
