dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,154,2,40,552,2.76,1667242789.2446527
1,0,0,4,20,True,153,1,116,372,1.86,1667242789.2446527
0,1,0,4,32,False,147,12,234,3306,16.53,1667242789.296399
1,1,0,4,20,True,147,12,186,3258,16.29,1667242789.2974014
0,2,0,4,32,False,81,3,132,900,4.5,1667242789.3414578
1,2,0,4,20,True,81,3,43,811,4.055,1667242789.3414578
0,3,0,4,32,False,19,14,14,3598,17.99,1667242789.3879356
1,3,0,4,20,True,19,13,176,3504,17.52,1667242789.3882039
0,4,0,4,32,False,140,1,201,457,2.285,1667242789.4396293
1,4,0,4,20,True,140,1,177,433,2.165,1667242789.4396293
0,5,0,4,32,False,146,12,28,3100,15.5,1667242789.48186
1,5,0,4,20,True,146,11,238,3054,15.27,1667242789.4821975
0,6,0,4,32,False,18,14,208,3792,18.96,1667242789.5283477
1,6,0,4,20,True,18,14,124,3708,18.54,1667242789.528607
0,7,0,4,32,False,249,6,152,1688,8.44,1667242789.574448
1,7,0,4,20,True,248,5,246,1526,7.63,1667242789.5747118
0,8,0,4,32,False,146,12,2,3074,15.37,1667242789.6236649
1,8,0,4,20,True,145,11,211,3027,15.135,1667242789.6236649
0,9,0,4,32,False,70,2,103,615,3.075,1667242789.652927
1,9,0,4,20,True,70,2,96,608,3.04,1667242789.6531482
0,10,0,4,32,False,17,14,109,3693,18.465,1667242789.702362
1,10,0,4,20,True,17,14,13,3597,17.985,1667242789.7027042
0,11,0,4,32,False,72,2,25,537,2.685,1667242789.7503006
1,11,0,4,20,True,72,1,235,491,2.455,1667242789.7503006
0,12,0,4,32,False,252,11,105,2921,14.605,1667242789.79918
1,12,0,4,20,True,252,11,99,2915,14.575,1667242789.7997108
0,13,0,4,32,False,16,12,163,3235,16.175,1667242789.8607957
1,13,0,4,20,True,16,12,163,3235,16.175,1667242789.8616757
0,14,0,4,32,False,9,2,125,637,3.185,1667242789.9011917
1,14,0,4,20,True,9,2,72,584,2.92,1667242789.9021919
0,15,0,4,32,False,66,15,213,4053,20.265,1667242789.951079
1,15,0,4,20,True,66,15,101,3941,19.705,1667242789.9514198
0,16,0,4,32,False,15,14,133,3717,18.585,1667242790.0001464
1,16,0,4,20,True,15,14,29,3613,18.065,1667242790.0003545
0,17,0,4,32,False,188,0,180,180,0.9,1667242790.0426612
1,17,0,4,20,True,188,0,160,160,0.8,1667242790.0437362
0,18,0,4,32,False,38,13,106,3434,17.17,1667242790.0929945
1,18,0,4,20,True,38,13,37,3365,16.825,1667242790.0939975
0,19,0,4,32,False,189,15,148,3988,19.94,1667242790.1578074
1,19,0,4,20,True,189,15,80,3920,19.6,1667242790.1583521
0,20,0,4,32,False,211,5,56,1336,6.68,1667242790.213832
1,20,0,4,20,True,210,4,194,1218,6.09,1667242790.2148292
0,21,0,4,32,False,70,14,43,3627,18.135,1667242790.2578018
1,21,0,4,20,True,70,13,215,3543,17.715,1667242790.2578018
0,22,0,4,32,False,13,2,202,714,3.57,1667242790.3048365
1,22,0,4,20,True,13,2,57,569,2.845,1667242790.3048365
0,23,0,4,32,False,188,2,68,580,2.9,1667242790.3529406
1,23,0,4,20,True,188,2,37,549,2.745,1667242790.3529406
0,24,0,4,32,False,141,11,191,3007,15.035,1667242790.4019704
1,24,0,4,20,True,141,11,174,2990,14.95,1667242790.4021966
0,25,0,4,32,False,88,1,208,464,2.32,1667242790.4320455
1,25,0,4,20,True,87,1,160,416,2.08,1667242790.4320455
0,26,0,4,32,False,26,13,169,3497,17.485,1667242790.4795518
1,26,0,4,20,True,26,13,98,3426,17.13,1667242790.4795518
2,26,0,4,32,False,90,1,12,268,1.34,1667242790.4795518
3,26,0,4,20,True,90,0,244,244,1.22,1667242790.4795518
0,27,0,4,32,False,248,4,110,1134,5.67,1667242790.5273
1,27,0,4,20,True,248,4,39,1063,5.315,1667242790.5273
0,28,0,4,32,False,156,14,28,3612,18.06,1667242790.5783157
1,28,0,4,20,True,156,13,232,3560,17.8,1667242790.5786338
0,29,0,4,32,False,157,1,1,257,1.285,1667242790.6346297
1,29,0,4,20,True,157,0,141,141,0.705,1667242790.6356251
0,30,0,4,32,False,168,0,180,180,0.9,1667242790.68515
1,30,0,4,20,True,167,0,157,157,0.785,1667242790.68515
0,31,0,4,32,False,67,14,154,3738,18.69,1667242790.7354376
1,31,0,4,20,True,67,14,27,3611,18.055,1667242790.7354376
0,32,0,4,32,False,125,13,237,3565,17.825,1667242790.7939677
1,32,0,4,20,True,125,13,147,3475,17.375,1667242790.7939677
0,33,0,4,32,False,45,2,131,643,3.215,1667242790.8199768
1,33,0,4,20,True,45,2,60,572,2.86,1667242790.8199768
0,34,0,4,32,False,155,14,177,3761,18.805,1667242790.8673375
1,34,0,4,20,True,155,14,156,3740,18.7,1667242790.8675497
