dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
2,12,19,7,4,False,162,0,7,7,0.035,1667239870.1580975
3,12,23,7,61,False,4,0,165,165,0.825,1667239870.1590927
4,12,0,3,16,False,4,2,165,677,3.385,1667239870.1590927
5,12,0,2,7,False,61,13,61,3389,16.945,1667239870.1590927
0,13,0,4,16,False,187,13,1,3329,16.645,1667239870.2022712
1,13,2,2,4,False,16,3,9,777,3.885,1667239870.203267
2,13,4,7,4,False,162,3,5,773,3.865,1667239870.203267
3,13,15,0,61,False,61,13,61,3389,16.945,1667239870.203267
4,13,0,4,16,False,204,2,119,631,3.155,1667239870.203267
5,13,0,4,16,False,249,2,50,562,2.81,1667239870.203267
6,13,0,4,16,False,135,3,175,943,4.715,1667239870.203267
7,13,0,4,16,False,27,5,59,1339,6.695,1667239870.203267
8,13,0,4,16,False,106,1,55,311,1.555,1667239870.203267
9,13,0,4,34,True,106,14,27,3611,18.055,1667239870.204263
0,15,0,4,16,False,0,0,0,0,0.0,1667239870.2990701
1,15,0,4,34,True,128,0,183,183,0.915,1667239870.3000798
2,15,0,4,16,False,126,1,0,256,1.28,1667239870.3005686
3,15,0,4,34,True,126,0,231,231,1.155,1667239870.3010914
0,16,0,4,16,False,127,3,20,788,3.94,1667239870.355953
1,16,0,4,34,True,127,2,192,704,3.52,1667239870.355953
0,18,0,4,16,False,232,3,114,882,4.41,1667239870.4554706
1,18,0,4,34,True,232,3,88,856,4.28,1667239870.4566727
0,19,,,,,,,,,,1667239870.499128
0,20,0,4,16,False,47,7,86,1878,9.39,1667239870.5301754
1,20,0,4,34,True,47,6,14,1550,7.75,1667239870.5301754
2,20,0,4,16,False,97,3,36,804,4.02,1667239870.5301754
3,20,0,4,34,True,97,2,242,754,3.77,1667239870.5301754
4,20,0,4,16,False,123,0,85,85,0.425,1667239870.5301754
5,20,0,4,34,True,123,0,76,76,0.38,1667239870.5301754
6,20,0,4,16,False,68,2,159,671,3.355,1667239870.5301754
7,20,0,4,34,True,68,2,133,645,3.225,1667239870.5301754
0,21,0,4,16,False,128,13,168,3496,17.48,1667239870.577067
1,21,0,4,16,False,157,3,228,996,4.98,1667239870.577067
2,21,0,4,34,True,157,6,26,1562,7.81,1667239870.577067
3,21,0,4,16,False,137,3,10,778,3.89,1667239870.577067
4,21,0,4,34,True,137,2,240,752,3.76,1667239870.577067
5,21,0,4,34,True,149,0,33,33,0.165,1667239870.577067
0,26,0,4,16,False,221,10,130,2690,13.45,1667239870.8168747
1,26,0,4,16,False,170,1,112,368,1.84,1667239870.8174257
2,26,0,4,34,True,170,6,44,1580,7.9,1667239870.817953
0,28,,,,,,,,,,1667239870.9227462
0,29,0,4,16,False,13,0,3,3,0.015,1667239870.9720051
1,29,0,4,34,True,13,0,2,2,0.01,1667239870.9725213
0,31,0,0,0,False,2,14,4,3588,17.94,1667239871.086297
1,31,0,0,2,False,5,7,61,1853,9.265,1667239871.0915682
2,31,0,4,16,False,134,0,242,242,1.21,1667239871.0925741
3,31,0,0,6,False,0,2,4,516,2.58,1667239871.0925741
4,31,2,0,12,True,1,4,4,1028,5.14,1667239871.0925741
5,31,2,0,27,False,1,4,4,1028,5.14,1667239871.0925741
6,31,20,2,27,False,1,4,61,1085,5.425,1667239871.0935664
0,32,0,4,16,False,30,4,96,1120,5.6,1667239871.1420977
1,32,0,4,34,True,30,4,42,1066,5.33,1667239871.142639
0,34,,,,,,,,,,1667239871.2437704
0,35,0,4,16,False,49,6,255,1791,8.955,1667239871.2934961
1,35,0,4,34,True,49,2,232,744,3.72,1667239871.2934961
2,35,0,4,16,False,126,0,210,210,1.05,1667239871.2934961
3,35,0,4,34,True,126,0,185,185,0.925,1667239871.2934961
0,36,0,4,16,False,232,0,254,254,1.27,1667239871.3411803
1,36,0,4,61,False,61,4,16,1040,5.2,1667239871.3413894
2,36,0,4,16,False,29,0,206,206,1.03,1667239871.3415978
3,36,0,4,34,True,28,12,128,3200,16.0,1667239871.3416646
0,37,0,0,7,False,2,6,4,1540,7.7,1667239871.3857503
1,37,2,0,50,False,5,15,61,3901,19.505,1667239871.3857503
2,37,0,4,16,False,97,1,184,440,2.2,1667239871.3857503
3,37,0,4,34,True,96,1,134,390,1.95,1667239871.3857503
4,37,0,4,16,False,128,1,62,318,1.59,1667239871.3857503
5,37,0,4,34,True,127,1,37,293,1.465,1667239871.3857503
0,38,0,4,16,False,75,3,57,825,4.125,1667239871.4334588
1,38,0,4,16,False,70,4,22,1046,5.23,1667239871.4334588
2,38,0,4,34,True,70,13,52,3380,16.9,1667239871.4334588
3,38,0,4,16,False,200,0,147,147,0.735,1667239871.4334588
4,38,0,4,34,True,200,0,122,122,0.61,1667239871.4334588
5,38,0,4,16,False,36,2,80,592,2.96,1667239871.4334588
6,38,0,4,34,True,36,2,54,566,2.83,1667239871.4334588
0,39,0,4,16,False,198,7,145,1937,9.685,1667239871.480644
1,39,0,4,34,True,198,2,176,688,3.44,1667239871.480644
2,39,0,4,16,False,105,0,111,111,0.555,1667239871.480644
3,39,0,4,34,True,105,0,89,89,0.445,1667239871.480644
4,39,0,4,16,False,36,0,180,180,0.9,1667239871.480644
5,39,0,4,34,True,36,0,155,155,0.775,1667239871.480644
0,40,0,4,16,False,61,1,1,257,1.285,1667239871.5273082
1,40,0,5,4,False,16,12,0,3072,15.36,1667239871.5276175
2,40,11,5,4,False,16,5,1,1281,6.405,1667239871.5276175
3,40,10,2,4,False,162,5,13,1293,6.465,1667239871.5276175
4,40,13,5,61,False,61,13,61,3389,16.945,1667239871.5276175
0,41,,,,,,,,,,1667239871.572552
0,42,0,4,16,False,41,7,56,1848,9.24,1667239871.618355
1,42,0,4,34,True,41,14,0,3584,17.92,1667239871.618355
2,42,0,4,16,False,169,0,215,215,1.075,1667239871.618355
3,42,0,4,34,True,169,0,190,190,0.95,1667239871.618355
4,42,0,4,16,False,130,2,12,524,2.62,1667239871.6193516
5,42,0,4,16,False,50,1,177,433,2.165,1667239871.6194162
6,42,0,4,34,True,50,3,138,906,4.53,1667239871.6194162
7,42,0,4,16,False,109,1,70,326,1.63,1667239871.6194162
8,42,0,4,34,True,109,1,45,301,1.505,1667239871.6194162
0,43,0,4,16,False,189,3,85,853,4.265,1667239871.6662495
1,43,0,4,34,True,189,8,116,2164,10.82,1667239871.6662495
2,43,0,4,16,False,138,0,196,196,0.98,1667239871.6662495
3,43,0,4,34,True,138,0,170,170,0.85,1667239871.6662495
4,43,0,4,16,False,130,2,9,521,2.605,1667239871.6672485
5,43,0,4,34,True,130,1,241,497,2.485,1667239871.6672485
6,43,0,4,16,False,97,2,186,698,3.49,1667239871.6672485
7,43,0,4,16,False,184,1,213,469,2.345,1667239871.6672485
8,43,0,4,34,True,184,4,92,1116,5.58,1667239871.6672485
0,44,0,4,16,False,74,3,225,993,4.965,1667239871.7108836
1,44,0,0,2,False,3,1,4,260,1.3,1667239871.7108836
2,44,2,0,4,True,3,8,4,2052,10.26,1667239871.7108836
3,44,20,2,4,True,1,0,61,61,0.305,1667239871.7118826
0,45,0,4,16,False,91,4,42,1066,5.33,1667239871.7678702
1,45,0,4,34,True,91,8,152,2200,11.0,1667239871.7678702
2,45,0,4,16,False,142,2,119,631,3.155,1667239871.7688043
3,45,0,4,34,True,142,2,93,605,3.025,1667239871.769801
4,45,0,4,16,False,3,1,157,413,2.065,1667239871.7750556
5,45,0,4,34,True,3,1,131,387,1.935,1667239871.7753444
6,45,0,4,16,False,93,2,202,714,3.57,1667239871.7754538
7,45,0,4,34,True,93,2,151,663,3.315,1667239871.7754538
0,47,0,4,16,False,202,1,169,425,2.125,1667239871.8684146
1,47,0,4,34,True,202,1,144,400,2.0,1667239871.86862
0,48,0,4,16,False,102,2,61,573,2.865,1667239871.9155693
1,48,0,2,4,False,16,4,12,1036,5.18,1667239871.9155693
2,48,5,4,4,False,162,4,6,1030,5.15,1667239871.9155693
3,48,11,3,61,False,61,13,61,3389,16.945,1667239871.9155693
4,48,0,4,16,False,4,1,30,286,1.43,1667239871.9165685
5,48,0,4,34,True,4,1,4,260,1.3,1667239871.9165685
0,50,0,4,16,False,151,1,237,493,2.465,1667239872.0169914
1,50,0,4,34,True,151,1,211,467,2.335,1667239872.0169914
2,50,0,4,16,False,68,3,26,794,3.97,1667239872.0179996
3,50,0,4,16,False,215,3,98,866,4.33,1667239872.0189974
4,50,0,4,34,True,215,6,20,1556,7.78,1667239872.02303
5,50,0,4,16,False,231,1,206,462,2.31,1667239872.0239813
6,50,0,4,34,True,231,1,181,437,2.185,1667239872.0239813
0,51,0,4,16,False,61,7,0,1792,8.96,1667239872.0755615
1,51,22,7,4,False,16,14,15,3599,17.995,1667239872.0767193
2,51,28,3,4,False,162,14,12,3596,17.98,1667239872.0767193
3,51,10,1,61,False,61,13,61,3389,16.945,1667239872.0767193
4,51,0,4,16,False,79,2,246,758,3.79,1667239872.0767193
5,51,0,4,34,True,79,2,221,733,3.665,1667239872.0767193
6,51,0,4,16,False,207,2,37,549,2.745,1667239872.0767193
7,51,0,4,34,True,207,2,12,524,2.62,1667239872.0777137
0,52,0,4,16,False,182,8,67,2115,10.575,1667239872.116313
1,52,0,4,34,True,182,1,224,480,2.4,1667239872.1171467
2,52,0,4,16,False,239,0,213,213,1.065,1667239872.1171467
3,52,0,4,16,False,194,0,108,108,0.54,1667239872.1171467
4,52,0,4,16,False,17,0,142,142,0.71,1667239872.1171467
5,52,0,4,34,True,17,1,134,390,1.95,1667239872.1171467
6,52,0,4,16,False,124,1,59,315,1.575,1667239872.1171467
7,52,0,4,16,False,189,0,154,154,0.77,1667239872.1171467
8,52,0,4,34,True,189,1,163,419,2.095,1667239872.1171467
0,53,0,4,16,False,51,9,35,2339,11.695,1667239872.1632886
1,53,0,4,34,True,50,2,58,570,2.85,1667239872.163417
2,53,0,4,16,False,173,2,57,569,2.845,1667239872.163417
3,53,0,4,34,True,173,2,31,543,2.715,1667239872.163417
4,53,0,4,34,True,173,0,26,26,0.13,1667239872.163417
0,54,0,4,16,False,80,5,236,1516,7.58,1667239872.2086797
1,54,0,4,34,True,80,14,139,3723,18.615,1667239872.2089155
0,55,0,4,16,False,150,5,219,1499,7.495,1667239872.261624
1,55,0,4,34,True,150,0,66,66,0.33,1667239872.2626286
2,55,0,4,16,False,240,2,107,619,3.095,1667239872.2626286
3,55,0,4,34,True,240,2,82,594,2.97,1667239872.2636251
4,55,0,4,16,False,8,4,13,1037,5.185,1667239872.2636251
5,55,0,4,34,True,8,3,218,986,4.93,1667239872.2636251
0,56,0,4,16,False,171,2,109,621,3.105,1667239872.3176117
1,56,0,4,34,True,4,2,246,758,3.79,1667239872.317955
2,56,0,4,16,False,4,0,188,188,0.94,1667239872.3182263
0,57,0,4,16,False,8,10,34,2594,12.97,1667239872.3644578
1,57,0,4,34,True,8,3,117,885,4.425,1667239872.3644578
2,57,0,4,16,False,233,1,89,345,1.725,1667239872.3644578
3,57,0,4,34,True,233,1,64,320,1.6,1667239872.3644578
0,59,0,4,16,False,91,1,216,472,2.36,1667239872.441886
1,59,0,4,34,True,91,1,166,422,2.11,1667239872.4419484
0,60,0,4,16,False,4,1,169,425,2.125,1667239872.4889045
1,60,0,4,34,True,4,1,144,400,2.0,1667239872.4889045
2,60,0,4,16,False,3,0,232,232,1.16,1667239872.4889045
3,60,0,4,0,False,0,0,1,1,0.005,1667239872.4889045
4,60,0,4,2,False,104,1,7,263,1.315,1667239872.4889045
0,63,0,4,16,False,213,3,203,971,4.855,1667239872.6294832
1,63,0,4,16,False,22,2,101,613,3.065,1667239872.629645
2,63,0,4,34,True,22,2,225,737,3.685,1667239872.6299472
0,64,,,,,,,,,,1667239872.6795015
0,65,0,0,1,False,4,0,1,1,0.005,1667239872.7232614
1,65,0,1,0,False,4,2,33,545,2.725,1667239872.7232614
2,65,1,5,3,True,61,13,61,3389,16.945,1667239872.7232614
0,66,0,4,16,False,25,10,84,2644,13.22,1667239872.7700152
1,66,0,4,34,True,25,6,128,1664,8.32,1667239872.7700152
2,66,0,4,16,False,145,0,90,90,0.45,1667239872.7700152
3,66,0,4,34,True,145,0,79,79,0.395,1667239872.7700152
4,66,0,4,16,False,110,2,109,621,3.105,1667239872.7700152
5,66,0,4,34,True,110,2,84,596,2.98,1667239872.7700152
0,67,0,4,61,False,2,13,2,3330,16.65,1667239872.8234892
1,67,0,4,4,False,16,4,5,1029,5.145,1667239872.8234892
2,67,0,1,4,False,2,3,10,778,3.89,1667239872.8255498
3,67,0,3,4,False,16,4,2,1026,5.13,1667239872.8255498
4,67,14,6,4,False,2,4,2,1026,5.13,1667239872.8275392
5,67,0,3,4,False,16,9,1,2305,11.525,1667239872.8275392
6,67,22,7,4,False,162,9,1,2305,11.525,1667239872.8275392
7,67,19,6,61,False,61,13,61,3389,16.945,1667239872.8275392
0,68,0,0,7,False,5,1,4,260,1.3,1667239872.862991
1,68,2,0,17,False,8,11,61,2877,14.385,1667239872.862991
2,68,0,4,16,False,8,0,132,132,0.66,1667239872.862991
3,68,0,4,34,True,8,0,108,108,0.54,1667239872.862991
0,70,,,,,,,,,,1667239872.9396842
0,71,0,4,16,False,156,14,116,3700,18.5,1667239872.9932456
1,71,0,4,34,True,156,0,194,194,0.97,1667239872.9932456
2,71,0,4,16,False,111,2,234,746,3.73,1667239872.9932456
3,71,0,4,34,True,110,2,208,720,3.6,1667239872.9932456
4,71,0,4,16,False,204,0,214,214,1.07,1667239872.9932456
5,71,0,4,34,True,30,1,174,430,2.15,1667239872.9932456
6,71,0,4,16,False,61,2,93,605,3.025,1667239872.9932456
7,71,0,4,34,True,61,1,58,314,1.57,1667239872.994243
8,71,0,4,16,False,34,1,54,310,1.55,1667239872.994243
9,71,0,4,34,True,34,1,28,284,1.42,1667239872.994243
0,72,0,4,16,False,204,8,157,2205,11.025,1667239873.032968
1,72,0,4,34,True,204,1,11,267,1.335,1667239873.032968
2,72,0,4,16,False,70,1,172,428,2.14,1667239873.032968
3,72,0,4,34,True,70,1,146,402,2.01,1667239873.032968
0,73,0,4,16,False,113,13,114,3442,17.21,1667239873.0797215
1,73,0,4,34,True,113,6,143,1679,8.395,1667239873.0806408
0,76,0,4,16,False,95,4,135,1159,5.795,1667239873.2251606
1,76,0,4,34,True,95,12,129,3201,16.005,1667239873.2251606
2,76,0,4,16,False,36,1,142,398,1.99,1667239873.2261615
3,76,0,4,34,True,36,1,117,373,1.865,1667239873.2263143
0,79,,,,,,,,,,1667239873.372538
0,80,,,,,,,,,,1667239873.4212165
0,81,0,4,16,False,90,2,90,602,3.01,1667239873.4703052
1,81,0,4,16,False,90,9,26,2330,11.65,1667239873.4703052
2,81,0,4,34,True,90,9,142,2446,12.23,1667239873.4703052
3,81,7,5,4,False,16,5,1,1281,6.405,1667239873.4703052
4,81,10,6,4,False,162,5,1,1281,6.405,1667239873.4713058
5,81,7,4,61,False,61,13,61,3389,16.945,1667239873.4713058
6,81,0,4,16,False,37,1,112,368,1.84,1667239873.4713058
7,81,0,4,34,True,37,1,86,342,1.71,1667239873.4713058
0,83,0,4,16,False,100,2,128,640,3.2,1667239873.566954
1,83,0,4,16,False,100,2,223,735,3.675,1667239873.567905
2,83,0,4,16,False,233,2,70,582,2.91,1667239873.5681012
3,83,0,4,34,True,233,4,218,1242,6.21,1667239873.5681012
0,84,0,4,16,False,136,5,246,1526,7.63,1667239873.6321998
1,84,0,4,16,False,246,2,27,539,2.695,1667239873.6321998
2,84,0,4,16,False,68,0,55,55,0.275,1667239873.6321998
3,84,0,4,34,True,68,6,234,1770,8.85,1667239873.6332502
4,84,0,4,16,False,251,2,32,544,2.72,1667239873.6332502
5,84,0,4,34,True,251,2,7,519,2.595,1667239873.6332502
6,84,0,4,16,False,90,2,183,695,3.475,1667239873.6332502
7,84,0,4,34,True,90,2,157,669,3.345,1667239873.6332502
0,85,0,4,16,False,12,8,108,2156,10.78,1667239873.6871448
1,85,0,4,34,True,12,4,102,1126,5.63,1667239873.687354
0,86,0,4,0,False,3,0,13,13,0.065,1667239873.7351577
1,86,0,4,2,False,147,0,5,5,0.025,1667239873.7351577
2,86,0,4,34,True,147,0,25,25,0.125,1667239873.736161
3,86,0,4,16,False,94,2,56,568,2.84,1667239873.736161
4,86,0,4,34,True,94,2,31,543,2.715,1667239873.736161
0,87,0,4,16,False,176,5,145,1425,7.125,1667239873.7849326
1,87,0,4,34,True,176,10,89,2649,13.245,1667239873.7849326
2,87,0,4,16,False,69,2,108,620,3.1,1667239873.7849326
3,87,0,4,34,True,69,2,83,595,2.975,1667239873.7849326
4,87,7,5,4,False,16,15,2,3842,19.21,1667239873.7859645
5,87,4,4,4,False,162,15,2,3842,19.21,1667239873.7859645
6,87,1,2,61,False,61,13,61,3389,16.945,1667239873.7859645
0,88,0,4,16,False,43,2,70,582,2.91,1667239873.834699
1,88,0,4,16,False,210,6,178,1714,8.57,1667239873.834699
2,88,0,4,34,True,210,7,254,2046,10.23,1667239873.8356965
3,88,0,4,16,False,60,0,195,195,0.975,1667239873.8356965
4,88,0,4,34,True,60,0,169,169,0.845,1667239873.8366976
0,89,,,,,,,,,,1667239873.8906555
0,90,0,4,16,False,70,7,177,1969,9.845,1667239873.9402862
1,90,0,4,34,True,70,2,235,747,3.735,1667239873.9404655
2,90,0,4,16,False,227,0,149,149,0.745,1667239873.9404655
3,90,0,4,34,True,226,0,124,124,0.62,1667239873.9404655
4,90,0,4,16,False,184,1,87,343,1.715,1667239873.9404655
5,90,0,4,34,True,11,1,189,445,2.225,1667239873.9404655
6,90,0,4,16,False,11,0,152,152,0.76,1667239873.9404655
0,91,0,4,16,False,166,8,28,2076,10.38,1667239873.983261
1,91,0,4,34,True,98,6,33,1569,7.845,1667239873.983261
2,91,0,4,16,False,98,1,205,461,2.305,1667239873.983261
3,91,0,4,16,False,82,1,192,448,2.24,1667239873.983261
4,91,0,4,34,True,82,1,166,422,2.11,1667239873.983261
0,93,0,4,16,False,47,0,212,212,1.06,1667239874.0778732
1,93,0,4,34,True,47,0,188,188,0.94,1667239874.0783877
0,94,0,4,16,False,100,6,51,1587,7.935,1667239874.139042
1,94,0,4,34,True,100,6,150,1686,8.43,1667239874.1400528
0,98,0,4,16,False,137,0,61,61,0.305,1667239874.3299189
1,98,0,4,4,False,16,1,6,262,1.31,1667239874.3301318
2,98,0,6,4,False,162,1,2,258,1.29,1667239874.3302448
3,98,30,2,61,False,61,4,0,1024,5.12,1667239874.3302448
4,98,0,4,0,False,0,0,0,0,0.0,1667239874.3302448
5,98,0,4,34,True,24,0,175,175,0.875,1667239874.3302448
6,98,0,4,16,False,147,0,142,142,0.71,1667239874.3302448
7,98,0,4,34,True,93,3,13,781,3.905,1667239874.3302448
8,98,0,4,16,False,207,5,149,1429,7.145,1667239874.3302448
9,98,0,4,34,True,206,2,178,690,3.45,1667239874.3302448
0,99,0,4,16,False,16,14,173,3757,18.785,1667239874.3907452
1,99,0,4,34,True,16,7,72,1864,9.32,1667239874.3907452
2,99,0,4,16,False,217,0,139,139,0.695,1667239874.3907452
3,99,0,4,34,True,217,0,114,114,0.57,1667239874.3917453
4,99,0,4,16,False,61,1,143,399,1.995,1667239874.3917453
5,99,0,4,16,False,122,2,122,634,3.17,1667239874.3917453
6,99,0,4,34,True,122,3,215,983,4.915,1667239874.3917453
7,99,0,4,16,False,90,3,22,790,3.95,1667239874.3917453
8,99,0,4,34,True,90,2,253,765,3.825,1667239874.3917453
0,100,0,4,16,False,45,0,107,107,0.535,1667239874.4343364
1,100,0,4,16,False,154,10,39,2599,12.995,1667239874.4343364
2,100,0,4,34,True,154,6,169,1705,8.525,1667239874.4343364
3,100,0,4,16,False,168,0,254,254,1.27,1667239874.4343364
4,100,0,0,0,False,0,6,4,1540,7.7,1667239874.435332
5,100,2,0,8,False,2,0,61,61,0.305,1667239874.435332
0,105,0,4,16,False,120,2,123,635,3.175,1667239874.6641355
1,105,0,4,34,True,120,15,180,4020,20.1,1667239874.6641355
2,105,0,4,16,False,177,0,104,104,0.52,1667239874.6641355
3,105,0,4,34,True,177,0,85,85,0.425,1667239874.6641355
4,105,0,4,16,False,51,2,80,592,2.96,1667239874.6641355
5,105,0,4,34,True,51,2,56,568,2.84,1667239874.6641355
6,105,7,5,4,False,16,13,0,3328,16.64,1667239874.665184
7,105,17,1,4,False,162,13,0,3328,16.64,1667239874.665184
8,105,14,1,61,False,61,13,61,3389,16.945,1667239874.665184
0,106,0,4,16,False,34,2,252,764,3.82,1667239874.7131705
1,106,0,4,34,True,34,12,10,3082,15.41,1667239874.7134006
2,106,0,4,16,False,158,2,146,658,3.29,1667239874.7134688
3,106,0,4,34,True,158,2,121,633,3.165,1667239874.7134688
0,107,0,4,16,False,180,13,122,3450,17.25,1667239874.759271
1,107,0,4,34,True,180,4,211,1235,6.175,1667239874.759536
0,108,,,,,,,,,,1667239874.8068016
0,109,0,4,16,False,113,14,150,3734,18.67,1667239874.859505
1,109,0,4,34,True,113,8,144,2192,10.96,1667239874.8598967
2,109,0,4,16,False,142,0,124,124,0.62,1667239874.8598967
3,109,0,4,34,True,142,0,99,99,0.495,1667239874.8609054
0,110,0,4,16,False,161,2,86,598,2.99,1667239874.9233677
1,110,0,4,34,True,161,5,137,1417,7.085,1667239874.9243717
2,110,0,4,16,False,24,5,196,1476,7.38,1667239874.9243717
3,110,0,4,34,True,24,5,145,1425,7.125,1667239874.9253826
4,110,0,4,16,False,73,1,142,398,1.99,1667239874.9321132
5,110,0,4,34,True,73,1,116,372,1.86,1667239874.932656
6,110,0,4,16,False,30,1,114,370,1.85,1667239874.933196
7,110,0,4,34,True,30,1,89,345,1.725,1667239874.9333904
0,111,0,4,61,False,2,7,2,1794,8.97,1667239874.9906573
1,111,0,1,4,False,0,7,7,1799,8.995,1667239874.9906573
2,111,19,6,4,False,162,7,6,1798,8.99,1667239874.9916885
3,111,7,7,4,False,16,6,2,1538,7.69,1667239874.9916885
4,111,14,6,0,False,6,2,118,630,3.15,1667239874.9916885
5,111,0,4,16,False,212,0,5,5,0.025,1667239874.9916885
6,111,0,4,16,False,104,1,60,316,1.58,1667239874.9916885
7,111,0,4,34,True,103,1,35,291,1.455,1667239874.9916885
8,111,0,4,16,False,11,0,53,53,0.265,1667239874.9916885
9,111,0,4,34,True,11,0,62,62,0.31,1667239874.9916885
0,112,0,4,16,False,19,15,15,3855,19.275,1667239875.038417
1,112,0,4,34,True,19,10,58,2618,13.09,1667239875.038417
0,114,0,4,0,False,5,13,3,3331,16.655,1667239875.1374528
1,114,0,4,16,False,121,1,61,317,1.585,1667239875.1374528
2,114,0,4,34,True,121,3,148,916,4.58,1667239875.1374528
3,114,0,4,16,False,68,0,42,42,0.21,1667239875.1374528
4,114,0,4,34,True,68,0,86,86,0.43,1667239875.1374528
5,114,0,4,16,False,38,0,163,163,0.815,1667239875.1374528
6,114,0,4,34,True,38,0,138,138,0.69,1667239875.1374528
7,114,0,4,16,False,213,2,159,671,3.355,1667239875.1374528
8,114,0,4,34,True,213,2,133,645,3.225,1667239875.1374528
0,115,0,4,16,False,133,0,85,85,0.425,1667239875.1771026
1,115,0,4,61,False,0,5,1,1281,6.405,1667239875.1771743
2,115,5,6,4,False,16,0,1,1,0.005,1667239875.1771743
3,115,19,3,4,False,162,0,12,12,0.06,1667239875.1771743
4,115,7,3,61,False,61,13,61,3389,16.945,1667239875.178173
0,116,0,4,16,False,97,4,140,1164,5.82,1667239875.2267516
1,116,0,4,34,True,97,15,52,3892,19.46,1667239875.2267516
2,116,0,4,16,False,175,2,126,638,3.19,1667239875.2267516
3,116,0,4,34,True,175,2,100,612,3.06,1667239875.2267516
4,116,0,4,16,False,61,1,144,400,2.0,1667239875.2267516
5,116,0,4,34,True,61,1,92,348,1.74,1667239875.2267516
0,117,0,4,16,False,87,1,62,318,1.59,1667239875.2703419
1,117,0,4,34,True,87,1,145,401,2.005,1667239875.2703419
0,118,,,,,,,,,,1667239875.31445
0,119,0,4,16,False,19,0,235,235,1.175,1667239875.3643737
1,119,0,4,16,False,87,0,91,91,0.455,1667239875.3643737
2,119,0,4,34,True,87,12,7,3079,15.395,1667239875.3643737
