dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,16,0,4,0,False,107,11,35,2851,14.255,1666979192.6680222
1,16,0,4,26,True,107,11,6,2822,14.11,1666979192.668329
0,17,0,4,0,False,235,10,126,2686,13.43,1666979192.7364426
1,17,0,4,26,True,235,10,97,2657,13.285,1666979192.7369506
0,18,0,4,0,False,106,10,145,2705,13.525,1666979192.814426
1,18,0,4,26,True,106,10,116,2676,13.38,1666979192.814426
0,19,0,4,0,False,234,10,229,2789,13.945,1666979192.8882334
1,19,0,4,26,True,234,10,200,2760,13.8,1666979192.8882334
0,20,0,4,0,False,106,11,101,2917,14.585,1666979192.9682648
1,20,0,4,26,True,105,11,72,2888,14.44,1666979192.9682648
0,21,0,4,0,False,233,10,176,2736,13.68,1666979193.0287795
1,21,0,4,26,True,233,10,147,2707,13.535,1666979193.0287795
0,22,0,4,0,False,105,10,122,2682,13.41,1666979193.1268606
1,22,0,4,26,True,105,10,94,2654,13.27,1666979193.127408
0,23,0,4,0,False,232,10,193,2753,13.765,1666979193.195449
1,23,0,4,26,True,232,10,165,2725,13.625,1666979193.195449
0,24,0,4,0,False,104,11,27,2843,14.215,1666979193.2756975
1,24,0,4,26,True,104,10,254,2814,14.07,1666979193.275968
0,25,0,4,0,False,231,11,80,2896,14.48,1666979193.3531547
1,25,0,4,26,True,231,11,51,2867,14.335,1666979193.3533874
0,26,0,4,0,False,103,11,45,2861,14.305,1666979193.4359698
1,26,0,4,26,True,103,11,16,2832,14.16,1666979193.4364808
0,27,0,4,0,False,230,11,79,2895,14.475,1666979193.512854
1,27,0,4,26,True,230,11,50,2866,14.33,1666979193.5137916
0,28,0,4,0,False,102,10,179,2739,13.695,1666979193.5897074
1,28,0,4,26,True,102,10,150,2710,13.55,1666979193.590444
0,29,0,4,0,False,230,10,105,2665,13.325,1666979193.6629083
1,29,0,4,26,True,229,10,76,2636,13.18,1666979193.663193
0,30,0,4,0,False,101,10,217,2777,13.885,1666979193.7464576
1,30,0,4,26,True,101,10,188,2748,13.74,1666979193.7464576
0,31,0,4,0,False,229,10,183,2743,13.715,1666979193.818675
1,31,0,4,26,True,229,10,154,2714,13.57,1666979193.8189702
0,32,0,4,0,False,100,10,68,2628,13.14,1666979193.8997834
1,32,0,4,26,True,100,10,39,2599,12.995,1666979193.9003716
0,33,0,4,0,False,228,9,170,2474,12.37,1666979193.976878
1,33,0,4,26,True,228,9,141,2445,12.225,1666979193.9778805
0,34,0,4,0,False,99,10,253,2813,14.065,1666979194.0547986
1,34,0,4,26,True,99,10,225,2785,13.925,1666979194.055737
0,35,0,4,0,False,227,11,88,2904,14.52,1666979194.1335003
1,35,0,4,26,True,227,11,59,2875,14.375,1666979194.1335003
0,36,0,4,0,False,98,10,176,2736,13.68,1666979194.2075543
1,36,0,4,26,True,98,10,148,2708,13.54,1666979194.2075543
0,37,0,4,0,False,226,10,214,2774,13.87,1666979194.2665915
1,37,0,4,26,True,226,10,185,2745,13.725,1666979194.2675898
0,38,0,4,0,False,97,10,203,2763,13.815,1666979194.3616033
1,38,0,4,26,True,97,10,175,2735,13.675,1666979194.3618085
0,39,0,4,0,False,225,10,231,2791,13.955,1666979194.4435074
1,39,0,4,26,True,225,10,202,2762,13.81,1666979194.444504
0,40,0,4,0,False,97,10,69,2629,13.145,1666979194.5199368
1,40,0,4,26,True,96,10,41,2601,13.005,1666979194.5204444
0,41,0,4,0,False,224,10,188,2748,13.74,1666979194.597006
1,41,0,4,26,True,224,10,159,2719,13.595,1666979194.598201
0,42,0,4,0,False,96,10,241,2801,14.005,1666979194.6736715
1,42,0,4,26,True,96,10,212,2772,13.86,1666979194.6736715
0,43,0,4,0,False,223,10,132,2692,13.46,1666979194.7516987
1,43,0,4,26,True,223,10,104,2664,13.32,1666979194.7522275
0,44,0,4,0,False,95,10,139,2699,13.495,1666979194.8236618
1,44,0,4,26,True,95,10,110,2670,13.35,1666979194.8236618
0,45,0,4,0,False,222,10,44,2604,13.02,1666979194.9030623
1,45,0,4,26,True,222,10,15,2575,12.875,1666979194.9032693
0,46,0,4,0,False,94,11,47,2863,14.315,1666979194.9843514
1,46,0,4,26,True,94,11,19,2835,14.175,1666979194.985415
0,47,0,4,0,False,221,10,142,2702,13.51,1666979195.0449317
1,47,0,4,26,True,221,10,113,2673,13.365,1666979195.0459292
0,48,0,4,0,False,93,10,165,2725,13.625,1666979195.1430984
1,48,0,4,26,True,93,10,136,2696,13.48,1666979195.144108
0,49,0,4,0,False,221,11,73,2889,14.445,1666979195.2195916
1,49,0,4,26,True,220,11,44,2860,14.3,1666979195.220327
0,50,0,4,0,False,92,11,90,2906,14.53,1666979195.2936282
1,50,0,4,26,True,92,11,62,2878,14.39,1666979195.2936282
0,51,0,4,0,False,220,10,176,2736,13.68,1666979195.3759778
1,51,0,4,26,True,220,10,148,2708,13.54,1666979195.3759778
0,52,0,4,0,False,91,11,3,2819,14.095,1666979195.4543693
1,52,0,4,26,True,91,10,230,2790,13.95,1666979195.4543693
0,53,0,4,0,False,219,10,131,2691,13.455,1666979195.5320902
1,53,0,4,26,True,219,10,102,2662,13.31,1666979195.5325985
0,54,0,4,0,False,90,10,110,2670,13.35,1666979195.608743
1,54,0,4,26,True,90,10,82,2642,13.21,1666979195.608743
0,55,0,4,0,False,218,9,213,2517,12.585,1666979195.680843
1,55,0,4,26,True,218,9,184,2488,12.44,1666979195.6818123
0,56,0,4,0,False,89,10,172,2732,13.66,1666979195.758289
1,56,0,4,26,True,89,10,144,2704,13.52,1666979195.758289
0,57,0,4,0,False,217,11,48,2864,14.32,1666979195.8226523
1,57,0,4,26,True,217,11,19,2835,14.175,1666979195.8230634
0,58,0,4,0,False,88,10,158,2718,13.59,1666979195.9201133
1,58,0,4,26,True,88,10,129,2689,13.445,1666979195.9206212
0,59,0,4,0,False,216,10,162,2722,13.61,1666979195.9989161
1,59,0,4,26,True,216,10,134,2694,13.47,1666979195.9994266
0,60,0,4,0,False,88,10,246,2806,14.03,1666979196.0595756
1,60,0,4,26,True,87,10,217,2777,13.885,1666979196.0602915
0,61,0,4,0,False,215,11,224,3040,15.2,1666979196.138361
1,61,0,4,26,True,215,11,195,3011,15.055,1666979196.138361
0,62,0,4,0,False,87,11,139,2955,14.775,1666979196.215772
1,62,0,4,26,True,87,11,111,2927,14.635,1666979196.215772
0,63,0,4,0,False,214,11,9,2825,14.125,1666979196.2910273
1,63,0,4,26,True,214,10,236,2796,13.98,1666979196.2910273
0,64,0,4,0,False,86,10,199,2759,13.795,1666979196.3708775
1,64,0,4,26,True,86,10,171,2731,13.655,1666979196.371386
0,65,0,4,0,False,213,10,175,2735,13.675,1666979196.4417179
1,65,0,4,26,True,213,10,147,2707,13.535,1666979196.4417179
0,66,0,4,0,False,85,10,186,2746,13.73,1666979196.5404682
1,66,0,4,26,True,85,10,158,2718,13.59,1666979196.5406964
0,67,0,4,0,False,212,12,3,3075,15.375,1666979196.6157675
1,67,0,4,26,True,212,11,230,3046,15.23,1666979196.6157675
0,68,0,4,0,False,84,10,236,2796,13.98,1666979196.6935596
1,68,0,4,26,True,84,10,208,2768,13.84,1666979196.6935596
0,69,0,4,0,False,211,11,16,2832,14.16,1666979196.7561457
1,69,0,4,26,True,211,10,243,2803,14.015,1666979196.756652
0,70,0,4,0,False,83,11,28,2844,14.22,1666979196.8333614
1,70,0,4,26,True,83,10,255,2815,14.075,1666979196.8343654
0,71,0,4,0,False,211,11,93,2909,14.545,1666979196.9096425
1,71,0,4,26,True,211,11,64,2880,14.4,1666979196.9096425
0,72,0,4,0,False,82,11,9,2825,14.125,1666979196.9878967
1,72,0,4,26,True,82,10,237,2797,13.985,1666979196.9878967
0,73,0,4,0,False,210,10,187,2747,13.735,1666979197.065791
1,73,0,4,26,True,210,10,159,2719,13.595,1666979197.065791
0,74,0,4,0,False,81,10,133,2693,13.465,1666979197.1465268
1,74,0,4,26,True,81,10,104,2664,13.32,1666979197.1469924
0,75,0,4,0,False,209,11,30,2846,14.23,1666979197.2195964
1,75,0,4,26,True,209,11,1,2817,14.085,1666979197.2199135
0,76,0,4,0,False,80,11,161,2977,14.885,1666979197.2796218
1,76,0,4,26,True,80,11,132,2948,14.74,1666979197.2796218
0,77,0,4,0,False,208,12,31,3103,15.515,1666979197.3586578
1,77,0,4,26,True,208,12,2,3074,15.37,1666979197.3586578
0,78,0,4,0,False,79,11,21,2837,14.185,1666979197.4492831
1,78,0,4,26,True,79,10,249,2809,14.045,1666979197.4492831
0,79,0,4,0,False,207,11,151,2967,14.835,1666979197.529244
1,79,0,4,26,True,207,11,122,2938,14.69,1666979197.5294619
0,80,0,4,0,False,79,10,86,2646,13.23,1666979197.611597
1,80,0,4,26,True,79,10,58,2618,13.09,1666979197.611597
0,81,0,4,0,False,206,11,16,2832,14.16,1666979197.6843202
1,81,0,4,26,True,206,10,244,2804,14.02,1666979197.6843202
0,82,0,4,0,False,78,10,139,2699,13.495,1666979197.7637887
1,82,0,4,26,True,78,10,110,2670,13.35,1666979197.7637887
0,83,0,4,0,False,205,11,32,2848,14.24,1666979197.8414094
1,83,0,4,26,True,205,11,3,2819,14.095,1666979197.842365
0,84,0,4,0,False,77,11,104,2920,14.6,1666979197.9206963
1,84,0,4,26,True,77,11,75,2891,14.455,1666979197.9212062
0,85,0,4,0,False,204,10,229,2789,13.945,1666979197.9972725
1,85,0,4,26,True,204,10,200,2760,13.8,1666979197.998277
0,86,0,4,0,False,76,10,138,2698,13.49,1666979198.0685675
1,86,0,4,26,True,76,10,109,2669,13.345,1666979198.0685675
0,87,0,4,0,False,203,11,80,2896,14.48,1666979198.15272
1,87,0,4,26,True,203,11,51,2867,14.335,1666979198.15356
0,88,0,4,0,False,75,10,120,2680,13.4,1666979198.2301254
1,88,0,4,26,True,75,10,91,2651,13.255,1666979198.2307117
0,89,0,4,0,False,203,10,209,2769,13.845,1666979198.3047838
1,89,0,4,26,True,202,10,181,2741,13.705,1666979198.3047838
0,90,0,4,0,False,74,11,51,2867,14.335,1666979198.3805234
1,90,0,4,26,True,74,11,22,2838,14.19,1666979198.3809354
0,91,0,4,0,False,202,10,135,2695,13.475,1666979198.4598658
1,91,0,4,26,True,202,10,106,2666,13.33,1666979198.4598658
0,92,0,4,0,False,73,10,189,2749,13.745,1666979198.5390475
1,92,0,4,26,True,73,10,161,2721,13.605,1666979198.5395515
0,93,0,4,0,False,201,10,163,2723,13.615,1666979198.6157722
1,93,0,4,26,True,201,10,135,2695,13.475,1666979198.6157722
0,94,0,4,0,False,72,10,177,2737,13.685,1666979198.6955984
1,94,0,4,26,True,72,10,148,2708,13.54,1666979198.6955984
0,95,0,4,0,False,200,11,7,2823,14.115,1666979198.7719564
1,95,0,4,26,True,200,10,234,2794,13.97,1666979198.77248
0,96,0,4,0,False,71,11,9,2825,14.125,1666979198.8499773
1,96,0,4,26,True,71,10,236,2796,13.98,1666979198.850483
0,97,0,4,0,False,199,11,138,2954,14.77,1666979198.9284706
1,97,0,4,26,True,199,11,109,2925,14.625,1666979198.9287698
0,98,0,4,0,False,70,11,60,2876,14.38,1666979199.0053177
1,98,0,4,26,True,70,11,31,2847,14.235,1666979199.0053177
0,99,0,4,0,False,198,11,26,2842,14.21,1666979199.0818703
1,99,0,4,26,True,198,10,254,2814,14.07,1666979199.0818703
0,100,0,4,0,False,70,11,61,2877,14.385,1666979199.1598275
1,100,0,4,26,True,69,11,32,2848,14.24,1666979199.1598275
0,101,0,4,0,False,197,11,102,2918,14.59,1666979199.2386968
1,101,0,4,26,True,197,11,73,2889,14.445,1666979199.2390149
0,102,0,4,0,False,69,10,247,2807,14.035,1666979199.3157856
1,102,0,4,26,True,69,10,218,2778,13.89,1666979199.3157856
0,103,0,4,0,False,196,10,254,2814,14.07,1666979199.3913856
1,103,0,4,26,True,196,10,226,2786,13.93,1666979199.392393
0,104,0,4,0,False,68,10,188,2748,13.74,1666979199.4706516
1,104,0,4,26,True,68,10,159,2719,13.595,1666979199.4716687
0,105,0,4,0,False,195,12,17,3089,15.445,1666979199.5472646
1,105,0,4,26,True,195,11,244,3060,15.3,1666979199.5477855
0,106,0,4,0,False,67,11,18,2834,14.17,1666979199.6200173
1,106,0,4,26,True,67,10,245,2805,14.025,1666979199.6200173
0,107,0,4,0,False,194,10,182,2742,13.71,1666979199.6814818
1,107,0,4,26,True,194,10,153,2713,13.565,1666979199.681695
0,108,0,4,0,False,66,9,245,2549,12.745,1666979199.7634752
1,108,0,4,26,True,66,9,217,2521,12.605,1666979199.7634752
0,109,0,4,0,False,194,11,29,2845,14.225,1666979199.852785
1,109,0,4,26,True,193,11,2,2818,14.09,1666979199.8530052
0,110,0,4,0,False,65,10,15,2575,12.875,1666979199.936873
1,110,0,4,26,True,65,9,242,2546,12.73,1666979199.9373763
0,111,0,4,0,False,193,10,96,2656,13.28,1666979200.0114088
1,111,0,4,26,True,193,10,67,2627,13.135,1666979200.011549
0,112,0,4,0,False,64,11,88,2904,14.52,1666979200.0920997
1,112,0,4,26,True,64,11,59,2875,14.375,1666979200.093107
0,113,0,4,0,False,192,10,195,2755,13.775,1666979200.170609
1,113,0,4,26,True,192,10,166,2726,13.63,1666979200.1715262
0,114,0,4,0,False,63,10,228,2788,13.94,1666979200.2456958
1,114,0,4,26,True,63,10,200,2760,13.8,1666979200.2465487
0,115,0,4,0,False,191,10,160,2720,13.6,1666979200.304118
1,115,0,4,26,True,191,10,132,2692,13.46,1666979200.304118
0,116,0,4,0,False,62,11,31,2847,14.235,1666979200.397635
1,116,0,4,26,True,62,11,2,2818,14.09,1666979200.3979008
0,117,0,4,0,False,190,10,203,2763,13.815,1666979200.4723425
1,117,0,4,26,True,190,10,174,2734,13.67,1666979200.4733412
0,118,0,4,0,False,61,10,75,2635,13.175,1666979200.5525713
1,118,0,4,26,True,61,10,46,2606,13.03,1666979200.5525713
0,119,0,4,0,False,189,10,253,2813,14.065,1666979200.6309004
1,119,0,4,26,True,189,10,225,2785,13.925,1666979200.631108
0,120,0,4,0,False,61,11,34,2850,14.25,1666979200.713465
1,120,0,4,26,True,61,11,5,2821,14.105,1666979200.713465
0,121,0,4,0,False,188,10,229,2789,13.945,1666979200.7914987
1,121,0,4,26,True,188,10,200,2760,13.8,1666979200.7920308
0,122,0,4,0,False,60,9,248,2552,12.76,1666979200.870763
1,122,0,4,26,True,60,9,220,2524,12.62,1666979200.8710368
0,123,0,4,0,False,187,11,48,2864,14.32,1666979200.949588
1,123,0,4,26,True,187,11,19,2835,14.175,1666979200.949588
0,124,0,4,0,False,59,10,163,2723,13.615,1666979201.0094843
1,124,0,4,26,True,59,10,134,2694,13.47,1666979201.0094843
0,125,0,4,0,False,186,11,135,2951,14.755,1666979201.1046329
1,125,0,4,26,True,186,11,106,2922,14.61,1666979201.1046329
0,126,0,4,0,False,58,10,231,2791,13.955,1666979201.1758292
1,126,0,4,26,True,58,10,202,2762,13.81,1666979201.1761441
0,127,0,4,0,False,185,10,81,2641,13.205,1666979201.2580483
1,127,0,4,26,True,185,10,54,2614,13.07,1666979201.258636
0,128,0,4,0,False,57,10,152,2712,13.56,1666979201.337056
1,128,0,4,26,True,57,10,123,2683,13.415,1666979201.337056
0,129,0,4,0,False,185,11,62,2878,14.39,1666979201.3969512
1,129,0,4,26,True,184,11,34,2850,14.25,1666979201.397291
0,130,0,4,0,False,56,10,229,2789,13.945,1666979201.47634
1,130,0,4,26,True,56,10,201,2761,13.805,1666979201.4773386
0,131,0,4,0,False,184,11,122,2938,14.69,1666979201.552647
1,131,0,4,26,True,184,11,93,2909,14.545,1666979201.552647
0,132,0,4,0,False,55,11,71,2887,14.435,1666979201.623553
1,132,0,4,26,True,55,11,42,2858,14.29,1666979201.623553
0,133,0,4,0,False,183,10,232,2792,13.96,1666979201.7066147
1,133,0,4,26,True,183,10,203,2763,13.815,1666979201.7075636
0,134,0,4,0,False,54,10,55,2615,13.075,1666979201.784096
1,134,0,4,26,True,54,10,26,2586,12.93,1666979201.784096
0,135,0,4,0,False,182,11,30,2846,14.23,1666979201.8634763
1,135,0,4,26,True,182,11,1,2817,14.085,1666979201.8634763
0,136,0,4,0,False,53,11,116,2932,14.66,1666979201.9424007
1,136,0,4,26,True,53,11,88,2904,14.52,1666979201.9429154
0,137,0,4,0,False,181,9,150,2454,12.27,1666979202.0149224
1,137,0,4,26,True,181,9,121,2425,12.125,1666979202.0149224
0,138,0,4,0,False,52,11,66,2882,14.41,1666979202.0953932
1,138,0,4,26,True,52,11,38,2854,14.27,1666979202.0959299
0,139,0,4,0,False,180,10,149,2709,13.545,1666979202.1734197
1,139,0,4,26,True,180,10,121,2681,13.405,1666979202.1734197
0,140,0,4,0,False,52,12,11,3083,15.415,1666979202.2476804
1,140,0,4,26,True,51,11,238,3054,15.27,1666979202.2476804
0,141,0,4,0,False,179,10,41,2601,13.005,1666979202.329795
1,141,0,4,26,True,179,10,13,2573,12.865,1666979202.330301
0,142,0,4,0,False,51,10,206,2766,13.83,1666979202.4079545
1,142,0,4,26,True,51,10,177,2737,13.685,1666979202.4079545
0,143,0,4,0,False,178,10,46,2606,13.03,1666979202.4833677
1,143,0,4,26,True,178,10,17,2577,12.885,1666979202.4833677
0,144,0,4,0,False,50,11,37,2853,14.265,1666979202.5613973
1,144,0,4,26,True,50,11,8,2824,14.12,1666979202.5623984
0,145,0,4,0,False,177,10,250,2810,14.05,1666979202.632073
1,145,0,4,26,True,177,10,222,2782,13.91,1666979202.632073
0,146,0,4,0,False,49,11,37,2853,14.265,1666979202.7165608
1,146,0,4,26,True,49,11,8,2824,14.12,1666979202.7170703
0,147,0,4,0,False,176,12,55,3127,15.635,1666979202.793613
1,147,0,4,26,True,176,12,27,3099,15.495,1666979202.7946095
0,148,0,4,0,False,48,10,167,2727,13.635,1666979202.8651628
1,148,0,4,26,True,48,10,139,2699,13.495,1666979202.8651628
0,149,0,4,0,False,48,11,15,2831,14.155,1666979202.9457455
1,149,0,4,26,True,175,10,242,2802,14.01,1666979202.9460897
0,150,0,4,0,False,47,10,205,2765,13.825,1666979203.028085
1,150,0,4,26,True,47,10,176,2736,13.68,1666979203.0286343
0,151,0,4,0,False,175,11,7,2823,14.115,1666979203.103759
1,151,0,4,26,True,175,10,234,2794,13.97,1666979203.104725
0,152,0,4,0,False,46,10,220,2780,13.9,1666979203.182595
1,152,0,4,26,True,46,10,191,2751,13.755,1666979203.182595
0,153,0,4,0,False,174,10,214,2774,13.87,1666979203.259416
1,153,0,4,26,True,174,10,185,2745,13.725,1666979203.2601457
0,154,0,4,0,False,45,10,118,2678,13.39,1666979203.337522
1,154,0,4,26,True,45,10,89,2649,13.245,1666979203.337522
0,155,0,4,0,False,173,10,119,2679,13.395,1666979203.4096851
1,155,0,4,26,True,173,10,90,2650,13.25,1666979203.4098005
0,156,0,4,0,False,44,10,233,2793,13.965,1666979203.4935522
1,156,0,4,26,True,44,10,204,2764,13.82,1666979203.4945483
0,157,0,4,0,False,172,10,89,2649,13.245,1666979203.5530446
1,157,0,4,26,True,172,10,60,2620,13.1,1666979203.5534246
0,158,0,4,0,False,43,10,110,2670,13.35,1666979203.6297424
1,158,0,4,26,True,43,10,81,2641,13.205,1666979203.6307425
0,159,0,4,0,False,171,11,26,2842,14.21,1666979203.7220008
1,159,0,4,26,True,171,10,253,2813,14.065,1666979203.7222292
0,160,0,4,0,False,43,11,122,2938,14.69,1666979203.8053558
1,160,0,4,26,True,43,11,94,2910,14.55,1666979203.806126
0,161,0,4,0,False,170,11,24,2840,14.2,1666979203.8819008
1,161,0,4,26,True,170,10,252,2812,14.06,1666979203.8819008
0,162,0,4,0,False,42,11,16,2832,14.16,1666979203.9633985
1,162,0,4,26,True,42,10,243,2803,14.015,1666979203.9633985
0,163,0,4,0,False,169,12,22,3094,15.47,1666979204.0393949
1,163,0,4,26,True,169,11,249,3065,15.325,1666979204.0399146
0,164,0,4,0,False,41,10,138,2698,13.49,1666979204.1144984
1,164,0,4,26,True,41,10,109,2669,13.345,1666979204.1144984
0,165,0,4,0,False,168,11,174,2990,14.95,1666979204.1743395
1,165,0,4,26,True,168,11,145,2961,14.805,1666979204.1753378
0,166,0,4,0,False,40,11,91,2907,14.535,1666979204.2531428
1,166,0,4,26,True,40,11,62,2878,14.39,1666979204.2531428
0,167,0,4,0,False,167,10,130,2690,13.45,1666979204.3322117
1,167,0,4,26,True,167,10,102,2662,13.31,1666979204.3324513
0,168,0,4,0,False,39,11,93,2909,14.545,1666979204.4267979
1,168,0,4,26,True,39,11,64,2880,14.4,1666979204.4267979
0,169,0,4,0,False,167,10,91,2651,13.255,1666979204.4864342
1,169,0,4,26,True,166,10,62,2622,13.11,1666979204.4866426
0,170,0,4,0,False,38,11,141,2957,14.785,1666979204.5864842
1,170,0,4,26,True,38,11,112,2928,14.64,1666979204.5874088
0,171,0,4,0,False,166,11,32,2848,14.24,1666979204.6570246
1,171,0,4,26,True,166,11,3,2819,14.095,1666979204.6580148
0,172,0,4,0,False,37,11,139,2955,14.775,1666979204.7186093
1,172,0,4,26,True,37,11,110,2926,14.63,1666979204.7186093
0,173,0,4,0,False,165,10,126,2686,13.43,1666979204.7804444
1,173,0,4,26,True,165,10,98,2658,13.29,1666979204.7804444
0,174,0,4,0,False,36,11,239,3055,15.275,1666979204.8605745
1,174,0,4,26,True,36,11,211,3027,15.135,1666979204.8605745
0,175,0,4,0,False,164,10,58,2618,13.09,1666979204.9590976
1,175,0,4,26,True,164,10,30,2590,12.95,1666979204.9593036
0,176,0,4,0,False,35,10,97,2657,13.285,1666979205.0365562
1,176,0,4,26,True,35,10,68,2628,13.14,1666979205.0379364
0,177,0,4,0,False,163,10,251,2811,14.055,1666979205.1165154
1,177,0,4,26,True,163,10,222,2782,13.91,1666979205.1170692
0,178,0,4,0,False,34,11,65,2881,14.405,1666979205.1923473
1,178,0,4,26,True,34,11,37,2853,14.265,1666979205.1933436
0,179,0,4,0,False,162,11,85,2901,14.505,1666979205.2663984
1,179,0,4,26,True,162,11,57,2873,14.365,1666979205.2663984
0,180,0,4,0,False,34,10,148,2708,13.54,1666979205.3262377
1,180,0,4,26,True,34,10,121,2681,13.405,1666979205.3262377
0,181,0,4,0,False,161,10,129,2689,13.445,1666979205.4189894
1,181,0,4,26,True,161,10,100,2660,13.3,1666979205.4189894
0,182,0,4,0,False,33,11,102,2918,14.59,1666979205.4811447
1,182,0,4,26,True,33,11,73,2889,14.445,1666979205.4811447
0,183,0,4,0,False,160,10,239,2799,13.995,1666979205.5826538
1,183,0,4,26,True,160,10,210,2770,13.85,1666979205.5831058
0,184,0,4,0,False,32,11,139,2955,14.775,1666979205.6562827
1,184,0,4,26,True,32,11,110,2926,14.63,1666979205.6565063
0,185,0,4,0,False,159,10,37,2597,12.985,1666979205.7308547
1,185,0,4,26,True,159,10,8,2568,12.84,1666979205.7311072
0,186,0,4,0,False,31,11,79,2895,14.475,1666979205.8063812
1,186,0,4,26,True,31,11,51,2867,14.335,1666979205.8066154
0,187,0,4,0,False,158,11,83,2899,14.495,1666979205.8836348
1,187,0,4,26,True,158,11,54,2870,14.35,1666979205.8836348
0,188,0,4,0,False,30,10,33,2593,12.965,1666979205.961114
1,188,0,4,26,True,30,10,5,2565,12.825,1666979205.961114
0,189,0,4,0,False,157,12,10,3082,15.41,1666979206.0413215
1,189,0,4,26,True,157,11,238,3054,15.27,1666979206.0413215
0,190,0,4,0,False,29,12,34,3106,15.53,1666979206.1176302
1,190,0,4,26,True,29,12,5,3077,15.385,1666979206.1176302
0,191,0,4,0,False,157,10,142,2702,13.51,1666979206.201925
1,191,0,4,26,True,157,10,114,2674,13.37,1666979206.2029335
0,192,0,4,0,False,28,10,254,2814,14.07,1666979206.2799656
1,192,0,4,26,True,28,10,225,2785,13.925,1666979206.2799656
0,193,0,4,0,False,156,10,24,2584,12.92,1666979206.3506157
1,193,0,4,26,True,156,9,252,2556,12.78,1666979206.3506157
