dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,17,0,4,20,True,151,10,224,2784,13.92,1667240871.9561296
0,18,0,4,22,False,22,11,61,2877,14.385,1667240872.052172
1,18,0,4,20,True,22,11,40,2856,14.28,1667240872.0523975
0,19,0,4,22,False,150,11,94,2910,14.55,1667240872.131414
1,19,0,4,20,True,150,11,72,2888,14.44,1667240872.131914
0,20,0,4,22,False,22,10,240,2800,14.0,1667240872.2088218
1,20,0,4,20,True,22,10,220,2780,13.9,1667240872.209329
0,21,0,4,22,False,149,11,35,2851,14.255,1667240872.2872484
1,21,0,4,20,True,149,11,13,2829,14.145,1667240872.2878299
0,22,0,4,22,False,21,11,29,2845,14.225,1667240872.3646836
1,22,0,4,20,True,21,11,8,2824,14.12,1667240872.3654046
0,23,0,4,22,False,148,11,123,2939,14.695,1667240872.4421566
1,23,0,4,20,True,148,11,101,2917,14.585,1667240872.4428322
0,24,0,4,22,False,20,11,57,2873,14.365,1667240872.5192974
1,24,0,4,20,True,20,11,36,2852,14.26,1667240872.5197606
0,25,0,4,22,False,147,11,50,2866,14.33,1667240872.5989637
1,25,0,4,20,True,147,11,29,2845,14.225,1667240872.5989637
0,26,0,4,22,False,19,11,34,2850,14.25,1667240872.6771467
1,26,0,4,20,True,19,11,12,2828,14.14,1667240872.6776514
0,27,0,4,22,False,146,11,98,2914,14.57,1667240872.7524502
1,27,0,4,20,True,146,11,76,2892,14.46,1667240872.7524502
0,28,0,4,22,False,18,11,88,2904,14.52,1667240872.8325634
1,28,0,4,20,True,18,11,66,2882,14.41,1667240872.8325634
0,29,0,4,22,False,146,11,98,2914,14.57,1667240872.908542
1,29,0,4,20,True,145,11,77,2893,14.465,1667240872.9097874
0,30,0,4,22,False,17,11,65,2881,14.405,1667240872.982004
1,30,0,4,20,True,17,11,43,2859,14.295,1667240872.9820826
0,31,0,4,22,False,145,11,69,2885,14.425,1667240873.0650814
1,31,0,4,20,True,145,11,47,2863,14.315,1667240873.0650814
0,32,0,4,22,False,16,11,55,2871,14.355,1667240873.142739
1,32,0,4,20,True,16,11,34,2850,14.25,1667240873.142739
0,33,0,4,22,False,144,11,66,2882,14.41,1667240873.2212498
1,33,0,4,20,True,144,11,45,2861,14.305,1667240873.2217517
0,34,0,4,22,False,15,11,55,2871,14.355,1667240873.296758
1,34,0,4,20,True,15,11,33,2849,14.245,1667240873.2972507
0,35,0,4,22,False,143,11,72,2888,14.44,1667240873.3551497
1,35,0,4,20,True,143,11,50,2866,14.33,1667240873.3553631
0,36,0,4,22,False,14,11,106,2922,14.61,1667240873.4472508
1,36,0,4,20,True,14,11,86,2902,14.51,1667240873.4472508
0,37,0,4,22,False,142,11,113,2929,14.645,1667240873.510925
1,37,0,4,20,True,142,11,92,2908,14.54,1667240873.510925
0,38,0,4,22,False,14,11,15,2831,14.155,1667240873.592234
1,38,0,4,20,True,13,10,250,2810,14.05,1667240873.5924597
0,39,0,4,22,False,141,11,52,2868,14.34,1667240873.6806467
1,39,0,4,20,True,141,11,31,2847,14.235,1667240873.6806467
0,40,0,4,22,False,13,11,12,2828,14.14,1667240873.7291718
1,40,0,4,20,True,13,10,248,2808,14.04,1667240873.7293763
0,41,0,4,22,False,140,11,62,2878,14.39,1667240873.8263333
1,41,0,4,20,True,140,11,41,2857,14.285,1667240873.8270357
0,42,0,4,22,False,12,11,176,2992,14.96,1667240873.8959057
1,42,0,4,20,True,12,11,154,2970,14.85,1667240873.8969028
0,43,0,4,22,False,139,10,246,2806,14.03,1667240873.9762764
1,43,0,4,20,True,139,10,224,2784,13.92,1667240873.9765313
0,44,0,4,22,False,11,10,224,2784,13.92,1667240874.0383463
1,44,0,4,20,True,11,10,203,2763,13.815,1667240874.0385602
0,45,0,4,22,False,138,11,9,2825,14.125,1667240874.137428
1,45,0,4,20,True,138,10,244,2804,14.02,1667240874.1376534
0,46,0,4,22,False,10,11,97,2913,14.565,1667240874.2171292
1,46,0,4,20,True,10,11,77,2893,14.465,1667240874.2181373
0,47,0,4,22,False,137,10,224,2784,13.92,1667240874.2950563
1,47,0,4,20,True,137,10,202,2762,13.81,1667240874.2950563
0,48,0,4,22,False,9,11,102,2918,14.59,1667240874.372722
1,48,0,4,20,True,9,11,82,2898,14.49,1667240874.372722
0,49,0,4,22,False,137,10,245,2805,14.025,1667240874.431313
1,49,0,4,20,True,136,10,224,2784,13.92,1667240874.4315672
0,50,0,4,22,False,8,11,105,2921,14.605,1667240874.5284064
1,50,0,4,20,True,8,11,84,2900,14.5,1667240874.5284064
0,51,0,4,22,False,136,11,11,2827,14.135,1667240874.6035514
1,51,0,4,20,True,136,10,246,2806,14.03,1667240874.604884
0,52,0,4,22,False,7,11,56,2872,14.36,1667240874.6819022
1,52,0,4,20,True,7,11,35,2851,14.255,1667240874.6828616
0,53,0,4,22,False,135,11,76,2892,14.46,1667240874.758618
1,53,0,4,20,True,135,11,54,2870,14.35,1667240874.7589316
0,54,0,4,22,False,6,11,116,2932,14.66,1667240874.8326488
1,54,0,4,20,True,6,11,95,2911,14.555,1667240874.8326488
0,55,0,4,22,False,134,11,166,2982,14.91,1667240874.9107845
1,55,0,4,20,True,134,11,144,2960,14.8,1667240874.910984
0,56,0,4,22,False,5,11,163,2979,14.895,1667240874.995458
1,56,0,4,20,True,5,11,142,2958,14.79,1667240874.9959583
0,57,0,4,22,False,133,11,14,2830,14.15,1667240875.0723073
1,57,0,4,20,True,133,10,250,2810,14.05,1667240875.0723073
0,58,0,4,22,False,4,11,63,2879,14.395,1667240875.1516166
1,58,0,4,20,True,4,11,42,2858,14.29,1667240875.1521184
0,59,0,4,22,False,132,11,54,2870,14.35,1667240875.2264824
1,59,0,4,20,True,132,11,33,2849,14.245,1667240875.2273812
0,60,0,4,22,False,4,11,133,2949,14.745,1667240875.3044486
1,60,0,4,20,True,3,11,112,2928,14.64,1667240875.3052194
0,61,0,4,22,False,131,11,31,2847,14.235,1667240875.3642344
1,61,0,4,20,True,131,11,10,2826,14.13,1667240875.3645706
0,62,0,4,22,False,3,11,44,2860,14.3,1667240875.456449
1,62,0,4,20,True,3,11,23,2839,14.195,1667240875.456806
0,63,0,4,22,False,130,10,225,2785,13.925,1667240875.5414221
1,63,0,4,20,True,130,10,204,2764,13.82,1667240875.5424192
0,64,0,4,22,False,2,11,123,2939,14.695,1667240875.5972593
1,64,0,4,20,True,2,11,101,2917,14.585,1667240875.597477
0,65,0,4,22,False,129,11,158,2974,14.87,1667240875.6951394
1,65,0,4,20,True,129,11,137,2953,14.765,1667240875.6951394
0,66,0,4,22,False,1,11,82,2898,14.49,1667240875.7694619
1,66,0,4,20,True,1,11,61,2877,14.385,1667240875.769685
0,67,0,4,22,False,128,10,248,2808,14.04,1667240875.8387253
1,67,0,4,20,True,128,10,226,2786,13.93,1667240875.8392272
0,68,0,4,22,False,0,11,99,2915,14.575,1667240875.9166753
1,68,0,4,20,True,0,11,78,2894,14.47,1667240875.9166753
0,69,0,4,22,False,128,11,115,2931,14.655,1667240875.989025
1,69,0,4,20,True,127,11,93,2909,14.545,1667240875.989232
0,70,0,4,22,False,255,11,124,2940,14.7,1667240876.0728385
1,70,0,4,20,True,255,11,104,2920,14.6,1667240876.0728385
0,71,0,4,22,False,127,11,39,2855,14.275,1667240876.1507375
1,71,0,4,20,True,127,11,18,2834,14.17,1667240876.1512406
0,72,0,4,22,False,254,11,126,2942,14.71,1667240876.2266002
1,72,0,4,20,True,254,11,105,2921,14.605,1667240876.2271025
0,73,0,4,22,False,126,11,98,2914,14.57,1667240876.3041081
1,73,0,4,20,True,126,11,76,2892,14.46,1667240876.3053179
0,74,0,4,22,False,253,11,55,2871,14.355,1667240876.3762112
1,74,0,4,20,True,253,11,34,2850,14.25,1667240876.3762112
0,75,0,4,22,False,125,11,134,2950,14.75,1667240876.439408
1,75,0,4,20,True,125,11,113,2929,14.645,1667240876.4404278
0,76,0,4,22,False,252,11,74,2890,14.45,1667240876.5359623
1,76,0,4,20,True,252,11,53,2869,14.345,1667240876.5363128
0,77,0,4,22,False,124,11,106,2922,14.61,1667240876.6170099
1,77,0,4,20,True,124,11,85,2901,14.505,1667240876.617514
0,78,0,4,22,False,251,11,56,2872,14.36,1667240876.6952207
1,78,0,4,20,True,251,11,34,2850,14.25,1667240876.6952207
0,79,0,4,22,False,123,11,16,2832,14.16,1667240876.7670083
1,79,0,4,20,True,123,10,251,2811,14.055,1667240876.7672138
0,80,0,4,22,False,251,11,102,2918,14.59,1667240876.84899
1,80,0,4,20,True,251,11,80,2896,14.48,1667240876.8500214
0,81,0,4,22,False,122,11,92,2908,14.54,1667240876.9272573
1,81,0,4,20,True,122,11,71,2887,14.435,1667240876.9277632
0,82,0,4,22,False,250,11,30,2846,14.23,1667240877.0020928
1,82,0,4,20,True,250,11,8,2824,14.12,1667240877.003097
0,83,0,4,22,False,121,11,68,2884,14.42,1667240877.081084
1,83,0,4,20,True,121,11,48,2864,14.32,1667240877.0819638
0,84,0,4,22,False,249,11,82,2898,14.49,1667240877.1526458
1,84,0,4,20,True,249,11,62,2878,14.39,1667240877.1536436
0,85,0,4,22,False,120,11,57,2873,14.365,1667240877.235021
1,85,0,4,20,True,120,11,36,2852,14.26,1667240877.2355232
0,86,0,4,22,False,248,11,103,2919,14.595,1667240877.3126235
1,86,0,4,20,True,248,11,82,2898,14.49,1667240877.3126235
0,87,0,4,22,False,119,11,115,2931,14.655,1667240877.3858187
1,87,0,4,20,True,119,11,94,2910,14.55,1667240877.3860362
0,88,0,4,22,False,247,11,125,2941,14.705,1667240877.462588
1,88,0,4,20,True,247,11,103,2919,14.595,1667240877.462588
0,89,0,4,22,False,119,10,245,2805,14.025,1667240877.5456944
1,89,0,4,20,True,118,10,224,2784,13.92,1667240877.5456944
0,90,0,4,22,False,246,11,1,2817,14.085,1667240877.622638
1,90,0,4,20,True,246,10,236,2796,13.98,1667240877.622638
0,91,0,4,22,False,118,11,26,2842,14.21,1667240877.6997297
1,91,0,4,20,True,118,11,5,2821,14.105,1667240877.7006876
0,92,0,4,22,False,245,11,36,2852,14.26,1667240877.772623
1,92,0,4,20,True,245,11,14,2830,14.15,1667240877.772623
0,93,0,4,22,False,117,10,212,2772,13.86,1667240877.851097
1,93,0,4,20,True,117,10,190,2750,13.75,1667240877.8514416
0,94,0,4,22,False,244,11,55,2871,14.355,1667240877.9321215
1,94,0,4,20,True,244,11,34,2850,14.25,1667240877.9331186
0,95,0,4,22,False,116,11,32,2848,14.24,1667240878.0040367
1,95,0,4,20,True,116,11,12,2828,14.14,1667240878.0040367
0,96,0,4,22,False,243,11,35,2851,14.255,1667240878.0825894
1,96,0,4,20,True,243,11,13,2829,14.145,1667240878.0825894
0,97,0,4,22,False,115,11,62,2878,14.39,1667240878.1687315
1,97,0,4,20,True,115,11,41,2857,14.285,1667240878.1687315
0,98,0,4,22,False,242,11,37,2853,14.265,1667240878.2450397
1,98,0,4,20,True,242,11,16,2832,14.16,1667240878.2456245
0,99,0,4,22,False,114,11,121,2937,14.685,1667240878.322259
1,99,0,4,20,True,114,11,100,2916,14.58,1667240878.322259
0,100,0,4,22,False,242,11,51,2867,14.335,1667240878.3986402
1,100,0,4,20,True,242,11,30,2846,14.23,1667240878.3996015
0,101,0,4,22,False,113,11,109,2925,14.625,1667240878.4758506
1,101,0,4,20,True,113,11,87,2903,14.515,1667240878.4760535
0,102,0,4,22,False,241,11,111,2927,14.635,1667240878.5560517
1,102,0,4,20,True,241,11,89,2905,14.525,1667240878.5562549
0,103,0,4,22,False,112,11,125,2941,14.705,1667240878.63447
1,103,0,4,20,True,112,11,104,2920,14.6,1667240878.6351633
0,104,0,4,22,False,240,11,48,2864,14.32,1667240878.7110763
1,104,0,4,20,True,240,11,26,2842,14.21,1667240878.7115383
0,105,0,4,22,False,111,11,55,2871,14.355,1667240878.785025
1,105,0,4,20,True,111,11,35,2851,14.255,1667240878.7852578
0,106,0,4,22,False,239,11,10,2826,14.13,1667240878.8643365
1,106,0,4,20,True,239,10,245,2805,14.025,1667240878.8643365
0,107,0,4,22,False,110,11,27,2843,14.215,1667240878.9440267
1,107,0,4,20,True,110,11,6,2822,14.11,1667240878.9442484
0,108,0,4,22,False,238,11,84,2900,14.5,1667240879.0225823
1,108,0,4,20,True,238,11,62,2878,14.39,1667240879.0225823
0,109,0,4,22,False,110,11,72,2888,14.44,1667240879.0953567
1,109,0,4,20,True,109,11,52,2868,14.34,1667240879.0955558
0,110,0,4,22,False,237,11,10,2826,14.13,1667240879.177872
1,110,0,4,20,True,237,10,246,2806,14.03,1667240879.178869
0,111,0,4,22,False,109,11,56,2872,14.36,1667240879.255426
1,111,0,4,20,True,109,11,34,2850,14.25,1667240879.255929
0,112,0,4,22,False,236,11,3,2819,14.095,1667240879.3322372
1,112,0,4,20,True,236,10,239,2799,13.995,1667240879.3326535
0,113,0,4,22,False,108,11,128,2944,14.72,1667240879.3912642
1,113,0,4,20,True,108,11,106,2922,14.61,1667240879.3915217
0,114,0,4,22,False,235,11,13,2829,14.145,1667240879.4521093
1,114,0,4,20,True,235,10,247,2807,14.035,1667240879.4521093
0,115,0,4,22,False,107,11,47,2863,14.315,1667240879.545517
1,115,0,4,20,True,107,11,26,2842,14.21,1667240879.545742
0,116,0,4,22,False,234,11,67,2883,14.415,1667240879.6420264
1,116,0,4,20,True,234,11,46,2862,14.31,1667240879.6422577
0,117,0,4,22,False,106,11,92,2908,14.54,1667240879.7215447
1,117,0,4,20,True,106,11,71,2887,14.435,1667240879.7215447
0,118,0,4,22,False,233,11,83,2899,14.495,1667240879.7798183
1,118,0,4,20,True,233,11,62,2878,14.39,1667240879.7808087
0,119,0,4,22,False,105,11,131,2947,14.735,1667240879.8404381
1,119,0,4,20,True,105,11,109,2925,14.625,1667240879.840637
0,120,0,4,22,False,233,11,37,2853,14.265,1667240879.9402401
1,120,0,4,20,True,233,11,16,2832,14.16,1667240879.9412389
0,121,0,4,22,False,104,11,96,2912,14.56,1667240880.0144212
1,121,0,4,20,True,104,11,75,2891,14.455,1667240880.015417
0,122,0,4,22,False,232,11,85,2901,14.505,1667240880.08787
1,122,0,4,20,True,232,11,64,2880,14.4,1667240880.08787
0,123,0,4,22,False,103,11,42,2858,14.29,1667240880.171529
1,123,0,4,20,True,103,11,21,2837,14.185,1667240880.172022
0,124,0,4,22,False,231,11,71,2887,14.435,1667240880.2487528
1,124,0,4,20,True,231,11,49,2865,14.325,1667240880.249254
0,125,0,4,22,False,102,11,63,2879,14.395,1667240880.321328
1,125,0,4,20,True,102,11,42,2858,14.29,1667240880.3214529
0,126,0,4,22,False,230,11,56,2872,14.36,1667240880.4046643
1,126,0,4,20,True,230,11,35,2851,14.255,1667240880.4056623
0,127,0,4,22,False,101,11,75,2891,14.455,1667240880.4764214
1,127,0,4,20,True,101,11,54,2870,14.35,1667240880.4764214
0,128,0,4,22,False,229,11,81,2897,14.485,1667240880.5512044
1,128,0,4,20,True,229,11,61,2877,14.385,1667240880.5522935
0,129,0,4,22,False,101,11,115,2931,14.655,1667240880.6277194
1,129,0,4,20,True,100,11,93,2909,14.545,1667240880.6287634
0,130,0,4,22,False,228,11,72,2888,14.44,1667240880.7226143
1,130,0,4,20,True,228,11,51,2867,14.335,1667240880.7226143
0,131,0,4,22,False,100,11,112,2928,14.64,1667240880.8005748
1,131,0,4,20,True,100,11,90,2906,14.53,1667240880.8010743
0,132,0,4,22,False,227,10,245,2805,14.025,1667240880.878598
1,132,0,4,20,True,227,10,223,2783,13.915,1667240880.8797174
0,133,0,4,22,False,99,11,30,2846,14.23,1667240880.9569888
1,133,0,4,20,True,99,11,9,2825,14.125,1667240880.9574904
0,134,0,4,22,False,226,11,107,2923,14.615,1667240881.0352821
1,134,0,4,20,True,226,11,85,2901,14.505,1667240881.0352821
0,135,0,4,22,False,98,11,121,2937,14.685,1667240881.107044
1,135,0,4,20,True,98,11,100,2916,14.58,1667240881.107278
0,136,0,4,22,False,225,11,27,2843,14.215,1667240881.16816
1,136,0,4,20,True,225,11,5,2821,14.105,1667240881.168373
0,137,0,4,22,False,97,11,41,2857,14.285,1667240881.2520545
1,137,0,4,20,True,97,11,19,2835,14.175,1667240881.2522712
0,138,0,4,22,False,224,11,9,2825,14.125,1667240881.3243756
1,138,0,4,20,True,224,10,244,2804,14.02,1667240881.3243756
0,139,0,4,22,False,96,11,85,2901,14.505,1667240881.4085615
1,139,0,4,20,True,96,11,65,2881,14.405,1667240881.4085615
0,140,0,4,22,False,224,11,147,2963,14.815,1667240881.480885
1,140,0,4,20,True,224,11,125,2941,14.705,1667240881.4810688
0,141,0,4,22,False,95,10,239,2799,13.995,1667240881.5626154
1,141,0,4,20,True,95,10,219,2779,13.895,1667240881.5626154
0,142,0,4,22,False,223,10,254,2814,14.07,1667240881.6396105
1,142,0,4,20,True,223,10,232,2792,13.96,1667240881.6406064
0,143,0,4,22,False,94,11,138,2954,14.77,1667240881.719133
1,143,0,4,20,True,94,11,117,2933,14.665,1667240881.7196352
0,144,0,4,22,False,222,11,83,2899,14.495,1667240881.7966316
1,144,0,4,20,True,222,11,63,2879,14.395,1667240881.7971332
0,145,0,4,22,False,93,10,255,2815,14.075,1667240881.8544326
1,145,0,4,20,True,93,10,234,2794,13.97,1667240881.8546455
0,146,0,4,22,False,221,11,28,2844,14.22,1667240881.9546063
1,146,0,4,20,True,221,11,7,2823,14.115,1667240881.9553962
0,147,0,4,22,False,92,11,43,2859,14.295,1667240882.030361
1,147,0,4,20,True,92,11,22,2838,14.19,1667240882.0310047
0,148,0,4,22,False,220,11,7,2823,14.115,1667240882.102329
1,148,0,4,20,True,220,10,242,2802,14.01,1667240882.102329
0,149,0,4,22,False,92,11,110,2926,14.63,1667240882.164739
1,149,0,4,20,True,91,11,89,2905,14.525,1667240882.164977
0,150,0,4,22,False,219,10,226,2786,13.93,1667240882.266163
1,150,0,4,20,True,219,10,205,2765,13.825,1667240882.2663667
0,151,0,4,22,False,91,11,56,2872,14.36,1667240882.344721
1,151,0,4,20,True,91,11,36,2852,14.26,1667240882.344721
0,152,0,4,22,False,218,11,92,2908,14.54,1667240882.4167826
1,152,0,4,20,True,218,11,71,2887,14.435,1667240882.417013
0,153,0,4,22,False,90,11,30,2846,14.23,1667240882.5018585
1,153,0,4,20,True,90,11,10,2826,14.13,1667240882.5021486
0,154,0,4,22,False,217,11,46,2862,14.31,1667240882.5794332
1,154,0,4,20,True,217,11,25,2841,14.205,1667240882.5799363
0,155,0,4,22,False,89,11,115,2931,14.655,1667240882.653096
1,155,0,4,20,True,89,11,94,2910,14.55,1667240882.654092
0,156,0,4,22,False,216,11,122,2938,14.69,1667240882.7349179
1,156,0,4,20,True,216,11,101,2917,14.585,1667240882.7359145
0,157,0,4,22,False,88,11,69,2885,14.425,1667240882.8105915
1,157,0,4,20,True,88,11,49,2865,14.325,1667240882.8105915
0,158,0,4,22,False,215,11,12,2828,14.14,1667240882.890511
1,158,0,4,20,True,215,10,248,2808,14.04,1667240882.891636
0,159,0,4,22,False,87,11,43,2859,14.295,1667240882.9673634
1,159,0,4,20,True,87,11,23,2839,14.195,1667240882.9684095
0,160,0,4,22,False,215,11,133,2949,14.745,1667240883.0470045
1,160,0,4,20,True,215,11,112,2928,14.64,1667240883.047505
0,161,0,4,22,False,86,11,39,2855,14.275,1667240883.1247065
1,161,0,4,20,True,86,11,18,2834,14.17,1667240883.126134
0,162,0,4,22,False,214,11,144,2960,14.8,1667240883.1844985
1,162,0,4,20,True,214,11,124,2940,14.7,1667240883.1844985
0,163,0,4,22,False,85,11,33,2849,14.245,1667240883.2791784
1,163,0,4,20,True,85,11,12,2828,14.14,1667240883.2796812
0,164,0,4,22,False,213,11,71,2887,14.435,1667240883.3572087
1,164,0,4,20,True,213,11,50,2866,14.33,1667240883.3577065
0,165,0,4,22,False,84,10,247,2807,14.035,1667240883.4125993
1,165,0,4,20,True,84,10,227,2787,13.935,1667240883.4125993
0,166,0,4,22,False,212,11,144,2960,14.8,1667240883.4905915
1,166,0,4,20,True,212,11,123,2939,14.695,1667240883.4905915
0,167,0,4,22,False,83,11,99,2915,14.575,1667240883.5743983
1,167,0,4,20,True,83,11,78,2894,14.47,1667240883.5743983
0,168,0,4,22,False,211,11,167,2983,14.915,1667240883.6511369
1,168,0,4,20,True,211,11,147,2963,14.815,1667240883.6513407
0,169,0,4,22,False,83,11,113,2929,14.645,1667240883.7417483
1,169,0,4,20,True,82,11,92,2908,14.54,1667240883.7427576
0,170,0,4,22,False,210,11,135,2951,14.755,1667240883.8222466
1,170,0,4,20,True,210,11,114,2930,14.65,1667240883.8222466
0,171,0,4,22,False,82,11,23,2839,14.195,1667240883.8788052
1,171,0,4,20,True,82,11,2,2818,14.09,1667240883.8790119
0,172,0,4,22,False,209,11,69,2885,14.425,1667240883.9570773
1,172,0,4,20,True,209,11,48,2864,14.32,1667240883.9574306
0,173,0,4,22,False,81,11,77,2893,14.465,1667240884.0389059
1,173,0,4,20,True,81,11,55,2871,14.355,1667240884.0399113
0,174,0,4,22,False,208,11,97,2913,14.565,1667240884.1262753
1,174,0,4,20,True,208,11,76,2892,14.46,1667240884.1262753
0,175,0,4,22,False,80,11,62,2878,14.39,1667240884.1912308
1,175,0,4,20,True,80,11,40,2856,14.28,1667240884.191455
0,176,0,4,22,False,207,10,247,2807,14.035,1667240884.2512877
1,176,0,4,20,True,207,10,226,2786,13.93,1667240884.2512877
0,177,0,4,22,False,79,11,120,2936,14.68,1667240884.3510368
1,177,0,4,20,True,79,11,98,2914,14.57,1667240884.3514543
0,178,0,4,22,False,206,11,18,2834,14.17,1667240884.4283547
1,178,0,4,20,True,206,10,254,2814,14.07,1667240884.4288604
0,179,0,4,22,False,78,11,107,2923,14.615,1667240884.5007777
1,179,0,4,20,True,78,11,86,2902,14.51,1667240884.500984
0,180,0,4,22,False,206,11,95,2911,14.555,1667240884.5841742
1,180,0,4,20,True,206,11,75,2891,14.455,1667240884.5847747
0,181,0,4,22,False,77,10,177,2737,13.685,1667240884.6568558
1,181,0,4,20,True,77,10,155,2715,13.575,1667240884.6570706
0,182,0,4,22,False,205,11,73,2889,14.445,1667240884.736634
1,182,0,4,20,True,205,11,53,2869,14.345,1667240884.7376835
0,183,0,4,22,False,76,10,255,2815,14.075,1667240884.816449
1,183,0,4,20,True,76,10,235,2795,13.975,1667240884.8169549
0,184,0,4,22,False,204,11,121,2937,14.685,1667240884.8943264
1,184,0,4,20,True,204,11,100,2916,14.58,1667240884.894824
0,185,0,4,22,False,75,11,19,2835,14.175,1667240884.952609
1,185,0,4,20,True,75,10,255,2815,14.075,1667240884.952609
0,186,0,4,22,False,203,11,101,2917,14.585,1667240885.0525877
1,186,0,4,20,True,203,11,79,2895,14.475,1667240885.0525877
0,187,0,4,22,False,74,11,49,2865,14.325,1667240885.130508
1,187,0,4,20,True,74,11,27,2843,14.215,1667240885.130508
0,188,0,4,22,False,202,11,51,2867,14.335,1667240885.205589
1,188,0,4,20,True,202,11,29,2845,14.225,1667240885.2059338
0,189,0,4,22,False,74,11,21,2837,14.185,1667240885.2855806
1,189,0,4,20,True,73,11,0,2816,14.08,1667240885.285794
0,190,0,4,22,False,201,11,73,2889,14.445,1667240885.3643892
1,190,0,4,20,True,201,11,51,2867,14.335,1667240885.3648453
0,191,0,4,22,False,73,11,7,2823,14.115,1667240885.4365766
1,191,0,4,20,True,73,10,242,2802,14.01,1667240885.4367964
0,192,0,4,22,False,200,10,250,2810,14.05,1667240885.5200417
1,192,0,4,20,True,200,10,230,2790,13.95,1667240885.5213277
0,193,0,4,22,False,72,11,108,2924,14.62,1667240885.598521
1,193,0,4,20,True,72,11,87,2903,14.515,1667240885.599029
