dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,72,10,223,2783,13.915,1667241679.8732445
1,0,0,4,24,True,72,10,191,2751,13.755,1667241679.8732445
0,1,0,4,26,False,200,12,197,3269,16.345,1667241679.9539077
1,1,0,4,24,True,200,12,164,3236,16.18,1667241679.9543304
0,2,0,4,26,False,71,12,254,3326,16.63,1667241680.0285563
1,2,0,4,24,True,71,12,222,3294,16.47,1667241680.0294304
0,3,0,4,26,False,199,11,162,2978,14.89,1667241680.0888896
1,3,0,4,24,True,199,11,129,2945,14.725,1667241680.089119
0,4,0,4,26,False,70,12,155,3227,16.135,1667241680.18701
1,4,0,4,24,True,70,12,122,3194,15.97,1667241680.1874468
0,5,0,4,26,False,198,11,246,3062,15.31,1667241680.2590442
1,5,0,4,24,True,198,11,213,3029,15.145,1667241680.2592695
0,6,0,4,26,False,70,12,78,3150,15.75,1667241680.3419561
1,6,0,4,24,True,70,12,46,3118,15.59,1667241680.3421142
0,7,0,4,26,False,197,13,48,3376,16.88,1667241680.4193282
1,7,0,4,24,True,197,13,15,3343,16.715,1667241680.419847
0,8,0,4,26,False,69,13,32,3360,16.8,1667241680.4971876
1,8,0,4,24,True,69,12,255,3327,16.635,1667241680.4977438
0,9,0,4,26,False,119,13,163,3491,17.455,1667241680.574791
1,9,0,4,24,True,119,13,97,3425,17.125,1667241680.574791
0,10,0,4,26,False,68,13,41,3369,16.845,1667241680.6508477
1,10,0,4,24,True,68,13,9,3337,16.685,1667241680.6517212
0,11,0,4,26,False,195,11,205,3021,15.105,1667241680.7289367
1,11,0,4,24,True,195,11,173,2989,14.945,1667241680.7299368
0,12,0,4,26,False,67,11,244,3060,15.3,1667241680.8044353
1,12,0,4,24,True,67,11,212,3028,15.14,1667241680.8044353
0,13,0,4,26,False,194,13,74,3402,17.01,1667241680.8786948
1,13,0,4,24,True,194,13,42,3370,16.85,1667241680.8786948
0,14,0,4,26,False,66,12,75,3147,15.735,1667241680.9583452
1,14,0,4,24,True,66,12,43,3115,15.575,1667241680.9586158
0,15,0,4,26,False,194,12,163,3235,16.175,1667241681.0324252
1,15,0,4,24,True,193,12,131,3203,16.015,1667241681.0334096
0,16,0,4,26,False,65,11,146,2962,14.81,1667241681.1170146
1,16,0,4,24,True,65,11,113,2929,14.645,1667241681.1170757
0,17,0,4,26,False,193,11,127,2943,14.715,1667241681.1941426
1,17,0,4,24,True,193,11,93,2909,14.545,1667241681.194443
0,18,0,4,26,False,64,12,243,3315,16.575,1667241681.267774
1,18,0,4,24,True,64,12,210,3282,16.41,1667241681.267774
0,19,0,4,26,False,192,12,78,3150,15.75,1667241681.3510115
1,19,0,4,24,True,192,12,45,3117,15.585,1667241681.3510115
0,20,0,4,26,False,63,12,189,3261,16.305,1667241681.4219043
1,20,0,4,24,True,63,12,156,3228,16.14,1667241681.4219043
0,21,0,4,26,False,191,12,118,3190,15.95,1667241681.4831262
1,21,0,4,24,True,191,12,86,3158,15.79,1667241681.4831262
0,22,0,4,26,False,62,12,110,3182,15.91,1667241681.57944
1,22,0,4,24,True,62,12,78,3150,15.75,1667241681.579677
0,23,0,4,26,False,190,11,242,3058,15.29,1667241681.6628668
1,23,0,4,24,True,190,11,208,3024,15.12,1667241681.6628668
0,24,0,4,26,False,61,12,210,3282,16.41,1667241681.7367315
1,24,0,4,24,True,61,12,177,3249,16.245,1667241681.7371764
0,25,0,4,26,False,137,15,177,4017,20.085,1667241681.817583
1,25,0,4,24,True,137,15,113,3953,19.765,1667241681.8181581
0,26,0,4,26,False,61,11,148,2964,14.82,1667241681.8900537
1,26,0,4,24,True,60,11,115,2931,14.655,1667241681.890343
0,27,0,4,26,False,188,12,66,3138,15.69,1667241681.958074
1,27,0,4,24,True,188,12,34,3106,15.53,1667241681.959078
0,28,0,4,26,False,60,12,176,3248,16.24,1667241682.0374315
1,28,0,4,24,True,60,12,144,3216,16.08,1667241682.0379472
0,29,0,4,26,False,187,11,173,2989,14.945,1667241682.1147635
1,29,0,4,24,True,187,11,140,2956,14.78,1667241682.115768
0,30,0,4,26,False,59,12,158,3230,16.15,1667241682.1926117
1,30,0,4,24,True,59,12,125,3197,15.985,1667241682.1926117
0,31,0,4,26,False,186,11,206,3022,15.11,1667241682.2477868
1,31,0,4,24,True,186,11,174,2990,14.95,1667241682.2477868
0,32,0,4,26,False,58,12,161,3233,16.165,1667241682.3491228
1,32,0,4,24,True,58,12,129,3201,16.005,1667241682.3491228
0,33,0,4,26,False,185,11,177,2993,14.965,1667241682.4245915
1,33,0,4,24,True,185,11,144,2960,14.8,1667241682.4245915
0,34,0,4,26,False,57,12,172,3244,16.22,1667241682.484349
1,34,0,4,24,True,57,12,139,3211,16.055,1667241682.484754
0,35,0,4,26,False,184,12,119,3191,15.955,1667241682.580821
1,35,0,4,24,True,184,12,87,3159,15.795,1667241682.5819862
0,36,0,4,26,False,56,11,117,2933,14.665,1667241682.658831
1,36,0,4,24,True,56,11,85,2901,14.505,1667241682.659372
0,37,0,4,26,False,184,12,148,3220,16.1,1667241682.7317095
1,37,0,4,24,True,184,12,116,3188,15.94,1667241682.7319818
0,38,0,4,26,False,84,15,72,3912,19.56,1667241682.816799
1,38,0,4,24,True,84,15,6,3846,19.23,1667241682.816799
0,39,0,4,26,False,183,12,201,3273,16.365,1667241682.8942947
1,39,0,4,24,True,183,12,168,3240,16.2,1667241682.8947375
0,40,0,4,26,False,117,14,158,3742,18.71,1667241682.9726589
1,40,0,4,24,True,117,14,93,3677,18.385,1667241682.9736884
0,41,0,4,26,False,182,11,147,2963,14.815,1667241683.0447867
1,41,0,4,24,True,182,11,114,2930,14.65,1667241683.0447867
0,42,0,4,26,False,53,11,181,2997,14.985,1667241683.1063697
1,42,0,4,24,True,53,11,149,2965,14.825,1667241683.1066751
0,43,0,4,26,False,181,12,171,3243,16.215,1667241683.2043865
1,43,0,4,24,True,181,12,139,3211,16.055,1667241683.2043865
0,44,0,4,26,False,52,12,5,3077,15.385,1667241683.2796018
1,44,0,4,24,True,52,11,229,3045,15.225,1667241683.2798076
0,45,0,4,26,False,212,1,83,339,1.695,1667241683.32628
1,45,0,4,24,True,212,1,51,307,1.535,1667241683.3265498
0,46,0,4,26,False,180,11,150,2966,14.83,1667241683.3787572
1,46,0,4,24,True,180,11,117,2933,14.665,1667241683.3792818
0,47,0,4,26,False,145,15,157,3997,19.985,1667241683.4343643
1,47,0,4,24,True,145,15,93,3933,19.665,1667241683.4343643
0,48,0,4,26,False,179,12,191,3263,16.315,1667241683.5152776
1,48,0,4,24,True,179,12,159,3231,16.155,1667241683.5162737
0,49,0,4,26,False,51,12,142,3214,16.07,1667241683.594336
1,49,0,4,24,True,51,12,109,3181,15.905,1667241683.5953434
0,50,0,4,26,False,211,15,0,3840,19.2,1667241683.6740587
1,50,0,4,24,True,211,14,191,3775,18.875,1667241683.675063
0,51,0,4,26,False,50,11,90,2906,14.53,1667241683.7368383
1,51,0,4,24,True,50,11,58,2874,14.37,1667241683.7373395
0,52,0,4,26,False,177,14,184,3768,18.84,1667241683.798952
1,52,0,4,24,True,177,14,86,3670,18.35,1667241683.7994866
0,53,0,4,26,False,49,13,81,3409,17.045,1667241683.9018767
1,53,0,4,24,True,49,13,49,3377,16.885,1667241683.9021573
0,54,0,4,26,False,176,11,238,3054,15.27,1667241683.9710581
1,54,0,4,24,True,176,11,205,3021,15.105,1667241683.9710581
0,55,0,4,26,False,48,11,229,3045,15.225,1667241684.0483124
1,55,0,4,24,True,48,11,197,3013,15.065,1667241684.0483894
0,56,0,4,26,False,175,12,89,3161,15.805,1667241684.1235251
1,56,0,4,24,True,175,12,57,3129,15.645,1667241684.124522
0,57,0,4,26,False,47,12,53,3125,15.625,1667241684.2028365
1,57,0,4,24,True,47,12,20,3092,15.46,1667241684.2028365
0,58,0,4,26,False,175,12,46,3118,15.59,1667241684.2757123
1,58,0,4,24,True,175,12,14,3086,15.43,1667241684.2766604
0,59,0,4,26,False,46,11,223,3039,15.195,1667241684.3535316
1,59,0,4,24,True,46,11,191,3007,15.035,1667241684.354572
0,60,0,4,26,False,174,12,91,3163,15.815,1667241684.4317422
1,60,0,4,24,True,174,12,58,3130,15.65,1667241684.4319956
0,61,0,4,26,False,45,11,242,3058,15.29,1667241684.514373
1,61,0,4,24,True,45,11,209,3025,15.125,1667241684.5153706
0,62,0,4,26,False,173,12,237,3309,16.545,1667241684.5747142
1,62,0,4,24,True,173,12,172,3244,16.22,1667241684.5747142
0,63,0,4,26,False,44,12,140,3212,16.06,1667241684.6692777
1,63,0,4,24,True,44,12,107,3179,15.895,1667241684.6694999
0,64,0,4,26,False,172,12,15,3087,15.435,1667241684.746721
1,64,0,4,24,True,172,11,238,3054,15.27,1667241684.7468996
0,65,0,4,26,False,43,11,219,3035,15.175,1667241684.8247685
1,65,0,4,24,True,43,11,187,3003,15.015,1667241684.8247685
0,66,0,4,26,False,171,13,198,3526,17.63,1667241684.9003637
1,66,0,4,24,True,171,13,166,3494,17.47,1667241684.9005861
0,67,0,4,26,False,43,12,98,3170,15.85,1667241684.9794762
1,67,0,4,24,True,43,12,66,3138,15.69,1667241684.9794762
0,68,0,4,26,False,170,11,184,3000,15.0,1667241685.0611224
1,68,0,4,24,True,170,11,151,2967,14.835,1667241685.0616658
0,69,0,4,26,False,42,11,176,2992,14.96,1667241685.1387508
1,69,0,4,24,True,42,11,143,2959,14.795,1667241685.139293
0,70,0,4,26,False,169,12,47,3119,15.595,1667241685.2144828
1,70,0,4,24,True,169,12,15,3087,15.435,1667241685.2146668
0,71,0,4,26,False,41,11,91,2907,14.535,1667241685.2878616
1,71,0,4,24,True,41,11,58,2874,14.37,1667241685.2881255
0,72,0,4,26,False,199,1,164,420,2.1,1667241685.3378572
1,72,0,4,24,True,199,1,132,388,1.94,1667241685.3388655
0,73,0,4,26,False,168,12,151,3223,16.115,1667241685.384476
1,73,0,4,24,True,168,12,119,3191,15.955,1667241685.384476
0,74,0,4,26,False,40,11,212,3028,15.14,1667241685.427338
1,74,0,4,24,True,40,11,179,2995,14.975,1667241685.427338
0,75,0,4,26,False,210,2,239,751,3.755,1667241685.4892097
1,75,0,4,24,True,210,2,207,719,3.595,1667241685.4894116
0,76,0,4,26,False,167,12,27,3099,15.495,1667241685.5185406
1,76,0,4,24,True,167,11,251,3067,15.335,1667241685.518663
0,77,0,4,26,False,39,12,194,3266,16.33,1667241685.6026597
1,77,0,4,24,True,39,12,163,3235,16.175,1667241685.6031644
0,78,0,4,26,False,165,12,255,3327,16.635,1667241685.6812139
1,78,0,4,24,True,165,12,189,3261,16.305,1667241685.6818101
0,79,0,4,26,False,38,11,143,2959,14.795,1667241685.7593615
1,79,0,4,24,True,38,11,110,2926,14.63,1667241685.7593615
0,80,0,4,26,False,166,12,191,3263,16.315,1667241685.8346722
1,80,0,4,24,True,166,12,160,3232,16.16,1667241685.8346722
0,81,0,4,26,False,37,12,98,3170,15.85,1667241685.9141748
1,81,0,4,24,True,37,12,65,3137,15.685,1667241685.9141748
0,82,0,4,26,False,215,12,233,3305,16.525,1667241685.9917226
1,82,0,4,24,True,215,12,178,3250,16.25,1667241685.9927723
0,83,0,4,26,False,36,12,210,3282,16.41,1667241686.066472
1,83,0,4,24,True,36,12,177,3249,16.245,1667241686.0673046
0,84,0,4,26,False,164,11,131,2947,14.735,1667241686.1462927
1,84,0,4,24,True,164,11,99,2915,14.575,1667241686.1465037
0,85,0,4,26,False,35,12,12,3084,15.42,1667241686.2189298
1,85,0,4,24,True,35,11,234,3050,15.25,1667241686.2191384
0,86,0,4,26,False,163,12,96,3168,15.84,1667241686.2976742
1,86,0,4,24,True,163,12,64,3136,15.68,1667241686.2978194
0,87,0,4,26,False,34,12,9,3081,15.405,1667241686.361968
1,87,0,4,24,True,34,11,232,3048,15.24,1667241686.3629708
0,88,0,4,26,False,162,12,223,3295,16.475,1667241686.456053
1,88,0,4,24,True,162,12,190,3262,16.31,1667241686.456053
0,89,0,4,26,False,34,11,172,2988,14.94,1667241686.528699
1,89,0,4,24,True,33,11,140,2956,14.78,1667241686.528699
0,90,0,4,26,False,144,0,88,88,0.44,1667241686.577792
1,90,0,4,24,True,144,0,68,68,0.34,1667241686.5781224
2,90,0,4,26,False,161,11,214,3030,15.15,1667241686.5784676
3,90,0,4,24,True,161,11,182,2998,14.99,1667241686.578584
0,91,0,4,26,False,33,11,198,3014,15.07,1667241686.6908414
1,91,0,4,24,True,33,11,166,2982,14.91,1667241686.6913774
0,92,0,4,26,False,160,12,254,3326,16.63,1667241686.7606444
1,92,0,4,24,True,160,12,222,3294,16.47,1667241686.760706
0,93,0,4,26,False,32,11,186,3002,15.01,1667241686.8434296
1,93,0,4,24,True,32,11,153,2969,14.845,1667241686.84436
0,94,0,4,26,False,186,13,64,3392,16.96,1667241686.9243524
1,94,0,4,24,True,186,12,254,3326,16.63,1667241686.924559
0,95,0,4,26,False,31,12,31,3103,15.515,1667241686.964728
1,95,0,4,24,True,31,11,255,3071,15.355,1667241686.964728
0,96,0,4,26,False,158,13,246,3574,17.87,1667241687.0445068
1,96,0,4,24,True,158,13,181,3509,17.545,1667241687.044731
0,97,0,4,26,False,30,14,23,3607,18.035,1667241687.1423419
1,97,0,4,24,True,30,13,246,3574,17.87,1667241687.1431322
0,98,0,4,26,False,208,14,205,3789,18.945,1667241687.220725
1,98,0,4,24,True,208,14,139,3723,18.615,1667241687.2210438
0,99,0,4,26,False,29,12,26,3098,15.49,1667241687.2934113
1,99,0,4,24,True,29,11,249,3065,15.325,1667241687.2936695
0,100,0,4,26,False,157,11,184,3000,15.0,1667241687.3747077
1,100,0,4,24,True,157,11,151,2967,14.835,1667241687.3747077
0,101,0,4,26,False,28,12,3,3075,15.375,1667241687.4532695
1,101,0,4,24,True,28,11,226,3042,15.21,1667241687.45381
0,102,0,4,26,False,156,12,52,3124,15.62,1667241687.5099287
1,102,0,4,24,True,156,12,19,3091,15.455,1667241687.5099287
0,103,0,4,26,False,27,11,224,3040,15.2,1667241687.6049488
1,103,0,4,24,True,27,11,191,3007,15.035,1667241687.6049488
0,104,0,4,26,False,155,11,240,3056,15.28,1667241687.6847973
1,104,0,4,24,True,155,11,207,3023,15.115,1667241687.685792
0,105,0,4,26,False,26,12,121,3193,15.965,1667241687.7646656
1,105,0,4,24,True,26,12,88,3160,15.8,1667241687.7646656
0,106,0,4,26,False,154,12,12,3084,15.42,1667241687.8202796
1,106,0,4,24,True,154,11,235,3051,15.255,1667241687.8206806
0,107,0,4,26,False,122,13,205,3533,17.665,1667241687.9216282
1,107,0,4,24,True,122,13,138,3466,17.33,1667241687.9221709
0,108,0,4,26,False,153,12,15,3087,15.435,1667241687.9987736
1,108,0,4,24,True,153,11,237,3053,15.265,1667241687.9987736
0,109,0,4,26,False,25,12,77,3149,15.745,1667241688.0778813
1,109,0,4,24,True,25,12,43,3115,15.575,1667241688.0780606
