dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,41,0,4,26,False,88,8,174,2222,11.11,1667241768.2526197
1,41,0,4,32,True,88,8,151,2199,10.995,1667241768.2528486
0,42,0,4,26,False,215,8,176,2224,11.12,1667241768.313746
1,42,0,4,32,True,215,8,153,2201,11.005,1667241768.313746
0,43,0,4,26,False,87,8,227,2275,11.375,1667241768.4063337
1,43,0,4,32,True,87,8,204,2252,11.26,1667241768.4065392
0,44,0,4,26,False,214,8,206,2254,11.27,1667241768.4864566
1,44,0,4,32,True,214,8,182,2230,11.15,1667241768.4864566
0,45,0,4,26,False,86,8,219,2267,11.335,1667241768.5640469
1,45,0,4,32,True,86,8,196,2244,11.22,1667241768.5640469
0,46,0,4,26,False,213,8,236,2284,11.42,1667241768.6278462
1,46,0,4,32,True,213,8,213,2261,11.305,1667241768.6288776
0,47,0,4,26,False,85,9,39,2343,11.715,1667241768.7074432
1,47,0,4,32,True,85,9,16,2320,11.6,1667241768.7079742
0,48,0,4,26,False,213,8,189,2237,11.185,1667241768.78592
1,48,0,4,32,True,213,8,165,2213,11.065,1667241768.78592
0,49,0,4,26,False,84,8,236,2284,11.42,1667241768.862259
1,49,0,4,32,True,84,8,213,2261,11.305,1667241768.8632636
0,50,0,4,26,False,212,8,205,2253,11.265,1667241768.918414
1,50,0,4,32,True,212,8,182,2230,11.15,1667241768.918414
0,51,0,4,26,False,83,8,252,2300,11.5,1667241769.0139885
1,51,0,4,32,True,83,8,229,2277,11.385,1667241769.0153162
0,52,0,4,26,False,211,8,209,2257,11.285,1667241769.0961242
1,52,0,4,32,True,211,8,186,2234,11.17,1667241769.0966308
0,53,0,4,26,False,82,8,220,2268,11.34,1667241769.1512706
1,53,0,4,32,True,82,8,197,2245,11.225,1667241769.1512706
0,54,0,4,26,False,210,8,254,2302,11.51,1667241769.248084
1,54,0,4,32,True,210,8,231,2279,11.395,1667241769.248084
0,55,0,4,26,False,81,8,141,2189,10.945,1667241769.3300507
1,55,0,4,32,True,81,8,118,2166,10.83,1667241769.3308032
0,56,0,4,26,False,209,8,251,2299,11.495,1667241769.407985
1,56,0,4,32,True,209,8,229,2277,11.385,1667241769.4087415
0,57,0,4,26,False,81,9,33,2337,11.685,1667241769.4827545
1,57,0,4,32,True,80,9,10,2314,11.57,1667241769.4827545
0,58,0,4,26,False,208,9,65,2369,11.845,1667241769.559795
1,58,0,4,32,True,208,9,41,2345,11.725,1667241769.5607946
0,59,0,4,26,False,80,9,64,2368,11.84,1667241769.6433618
1,59,0,4,32,True,80,9,42,2346,11.73,1667241769.6443663
0,60,0,4,26,False,207,8,191,2239,11.195,1667241769.7219145
1,60,0,4,32,True,207,8,167,2215,11.075,1667241769.7223382
0,61,0,4,26,False,79,9,33,2337,11.685,1667241769.8007212
1,61,0,4,32,True,79,9,10,2314,11.57,1667241769.8015537
0,62,0,4,26,False,206,9,24,2328,11.64,1667241769.878245
1,62,0,4,32,True,206,9,1,2305,11.525,1667241769.8787518
0,63,0,4,26,False,78,9,47,2351,11.755,1667241769.9561229
1,63,0,4,32,True,78,9,24,2328,11.64,1667241769.9561229
0,64,0,4,26,False,205,8,231,2279,11.395,1667241770.0321198
1,64,0,4,32,True,205,8,208,2256,11.28,1667241770.0326204
0,65,0,4,26,False,77,9,16,2320,11.6,1667241770.1108832
1,65,0,4,32,True,77,8,249,2297,11.485,1667241770.1108832
0,66,0,4,26,False,204,9,9,2313,11.565,1667241770.1872253
1,66,0,4,32,True,204,8,243,2291,11.455,1667241770.1884632
0,67,0,4,26,False,76,9,0,2304,11.52,1667241770.2428615
1,67,0,4,32,True,76,8,233,2281,11.405,1667241770.2428615
0,68,0,4,26,False,204,8,158,2206,11.03,1667241770.3253605
1,68,0,4,32,True,204,8,135,2183,10.915,1667241770.3253605
0,69,0,4,26,False,75,9,38,2342,11.71,1667241770.4179194
1,69,0,4,32,True,75,9,15,2319,11.595,1667241770.4181416
0,70,0,4,26,False,203,9,1,2305,11.525,1667241770.4901855
1,70,0,4,32,True,203,8,234,2282,11.41,1667241770.4904084
0,71,0,4,26,False,74,8,228,2276,11.38,1667241770.5733044
1,71,0,4,32,True,74,8,205,2253,11.265,1667241770.5742989
0,72,0,4,26,False,202,8,200,2248,11.24,1667241770.647143
1,72,0,4,32,True,202,8,178,2226,11.13,1667241770.6474159
0,73,0,4,26,False,73,8,222,2270,11.35,1667241770.7281458
1,73,0,4,32,True,73,8,199,2247,11.235,1667241770.728645
0,74,0,4,26,False,201,8,183,2231,11.155,1667241770.8083332
1,74,0,4,32,True,201,8,160,2208,11.04,1667241770.8088336
0,75,0,4,26,False,72,9,2,2306,11.53,1667241770.8838542
1,75,0,4,32,True,72,8,234,2282,11.41,1667241770.8838542
0,76,0,4,26,False,200,9,7,2311,11.555,1667241770.955445
1,76,0,4,32,True,200,8,240,2288,11.44,1667241770.955445
0,77,0,4,26,False,72,8,241,2289,11.445,1667241771.0178258
1,77,0,4,32,True,71,8,217,2265,11.325,1667241771.0180283
0,78,0,4,26,False,199,8,200,2248,11.24,1667241771.1142595
1,78,0,4,32,True,199,8,177,2225,11.125,1667241771.1152565
0,79,0,4,26,False,71,8,209,2257,11.285,1667241771.189637
1,79,0,4,32,True,71,8,186,2234,11.17,1667241771.189637
0,80,0,4,26,False,198,8,247,2295,11.475,1667241771.268548
1,80,0,4,32,True,198,8,224,2272,11.36,1667241771.2686102
0,81,0,4,26,False,70,8,215,2263,11.315,1667241771.3495064
1,81,0,4,32,True,70,8,191,2239,11.195,1667241771.3495064
0,82,0,4,26,False,197,8,253,2301,11.505,1667241771.4275749
1,82,0,4,32,True,197,8,231,2279,11.395,1667241771.4281006
0,83,0,4,26,False,69,8,193,2241,11.205,1667241771.5004637
1,83,0,4,32,True,69,8,171,2219,11.095,1667241771.5006676
0,84,0,4,26,False,196,9,73,2377,11.885,1667241771.5819893
1,84,0,4,32,True,196,9,49,2353,11.765,1667241771.5824895
0,85,0,4,26,False,68,9,68,2372,11.86,1667241771.6599874
1,85,0,4,32,True,68,9,45,2349,11.745,1667241771.6604862
0,86,0,4,26,False,195,9,35,2339,11.695,1667241771.7374895
1,86,0,4,32,True,195,9,12,2316,11.58,1667241771.7380824
0,87,0,4,26,False,67,9,22,2326,11.63,1667241771.8087742
1,87,0,4,32,True,67,9,0,2304,11.52,1667241771.8087742
0,88,0,4,26,False,195,9,66,2370,11.85,1667241771.8921568
1,88,0,4,32,True,195,9,42,2346,11.73,1667241771.892379
0,89,0,4,26,False,66,8,153,2201,11.005,1667241771.9715295
1,89,0,4,32,True,66,8,130,2178,10.89,1667241771.9715295
0,90,0,4,26,False,194,8,219,2267,11.335,1667241772.047632
1,90,0,4,32,True,194,8,195,2243,11.215,1667241772.047632
0,91,0,4,26,False,65,9,6,2310,11.55,1667241772.1194499
1,91,0,4,32,True,65,8,239,2287,11.435,1667241772.1194499
0,92,0,4,26,False,193,8,239,2287,11.435,1667241772.1880717
1,92,0,4,32,True,193,8,216,2264,11.32,1667241772.188664
0,93,0,4,26,False,64,8,218,2266,11.33,1667241772.2813318
1,93,0,4,32,True,64,8,195,2243,11.215,1667241772.2824066
0,94,0,4,26,False,192,8,193,2241,11.205,1667241772.3394399
1,94,0,4,32,True,192,8,169,2217,11.085,1667241772.3394399
0,95,0,4,26,False,63,8,120,2168,10.84,1667241772.4198096
1,95,0,4,32,True,63,8,97,2145,10.725,1667241772.4198096
0,96,0,4,26,False,191,8,220,2268,11.34,1667241772.492133
1,96,0,4,32,True,191,8,197,2245,11.225,1667241772.492351
0,97,0,4,26,False,63,8,188,2236,11.18,1667241772.5758877
1,97,0,4,32,True,62,8,165,2213,11.065,1667241772.5766516
0,98,0,4,26,False,190,8,184,2232,11.16,1667241772.6535885
1,98,0,4,32,True,190,8,160,2208,11.04,1667241772.654593
0,99,0,4,26,False,62,8,189,2237,11.185,1667241772.7326012
1,99,0,4,32,True,62,8,166,2214,11.07,1667241772.733113
0,100,0,4,26,False,189,9,20,2324,11.62,1667241772.808359
1,100,0,4,32,True,189,8,254,2302,11.51,1667241772.8085794
0,101,0,4,26,False,61,9,19,2323,11.615,1667241772.8857634
1,101,0,4,32,True,61,8,252,2300,11.5,1667241772.8857634
0,102,0,4,26,False,188,8,202,2250,11.25,1667241772.9636884
1,102,0,4,32,True,188,8,178,2226,11.13,1667241772.9646895
0,103,0,4,26,False,60,9,6,2310,11.55,1667241773.038256
1,103,0,4,32,True,60,8,239,2287,11.435,1667241773.038469
0,104,0,4,26,False,187,9,42,2346,11.73,1667241773.122526
1,104,0,4,32,True,187,9,19,2323,11.615,1667241773.122526
0,105,0,4,26,False,59,9,4,2308,11.54,1667241773.197835
1,105,0,4,32,True,59,8,237,2285,11.425,1667241773.198387
0,106,0,4,26,False,186,9,7,2311,11.555,1667241773.2557094
1,106,0,4,32,True,186,8,239,2287,11.435,1667241773.2559202
0,107,0,4,26,False,58,9,16,2320,11.6,1667241773.3525858
1,107,0,4,32,True,58,8,249,2297,11.485,1667241773.3525858
0,108,0,4,26,False,186,8,215,2263,11.315,1667241773.4098217
1,108,0,4,32,True,185,8,193,2241,11.205,1667241773.4098217
0,109,0,4,26,False,57,8,249,2297,11.485,1667241773.5071151
1,109,0,4,32,True,57,8,226,2274,11.37,1667241773.5073264
0,110,0,4,26,False,185,8,165,2213,11.065,1667241773.5902388
1,110,0,4,32,True,185,8,142,2190,10.95,1667241773.590751
0,111,0,4,26,False,56,9,67,2371,11.855,1667241773.6670337
1,111,0,4,32,True,56,9,43,2347,11.735,1667241773.6684127
0,112,0,4,26,False,184,8,241,2289,11.445,1667241773.743861
1,112,0,4,32,True,184,8,218,2266,11.33,1667241773.743861
0,113,0,4,26,False,55,8,245,2293,11.465,1667241773.821509
1,113,0,4,32,True,55,8,221,2269,11.345,1667241773.8225105
0,114,0,4,26,False,183,8,159,2207,11.035,1667241773.879106
1,114,0,4,32,True,183,8,137,2185,10.925,1667241773.8794043
0,115,0,4,26,False,54,9,7,2311,11.555,1667241773.9770353
1,115,0,4,32,True,54,8,240,2288,11.44,1667241773.9772584
0,116,0,4,26,False,182,8,194,2242,11.21,1667241774.0504937
1,116,0,4,32,True,182,8,170,2218,11.09,1667241774.0514927
0,117,0,4,26,False,54,8,237,2285,11.425,1667241774.1319335
1,117,0,4,32,True,53,8,214,2262,11.31,1667241774.1324813
0,118,0,4,26,False,181,8,226,2274,11.37,1667241774.1898048
1,118,0,4,32,True,181,8,203,2251,11.255,1667241774.190021
0,119,0,4,26,False,53,8,243,2291,11.455,1667241774.285754
1,119,0,4,32,True,53,8,220,2268,11.34,1667241774.285754
0,120,0,4,26,False,180,8,180,2228,11.14,1667241774.344768
1,120,0,4,32,True,180,8,157,2205,11.025,1667241774.344768
0,121,0,4,26,False,52,8,165,2213,11.065,1667241774.4463935
1,121,0,4,32,True,52,8,142,2190,10.95,1667241774.446599
0,122,0,4,26,False,179,8,192,2240,11.2,1667241774.5191236
1,122,0,4,32,True,179,8,169,2217,11.085,1667241774.5192547
0,123,0,4,26,False,51,8,251,2299,11.495,1667241774.601853
1,123,0,4,32,True,51,8,228,2276,11.38,1667241774.601853
0,124,0,4,26,False,178,8,222,2270,11.35,1667241774.6638224
1,124,0,4,32,True,178,8,199,2247,11.235,1667241774.6638224
0,125,0,4,26,False,50,8,242,2290,11.45,1667241774.75214
1,125,0,4,32,True,50,8,220,2268,11.34,1667241774.75214
0,126,0,4,26,False,50,9,27,2331,11.655,1667241774.8157296
1,126,0,4,32,True,177,9,4,2308,11.54,1667241774.8159971
0,127,0,4,26,False,49,9,49,2353,11.765,1667241774.8969166
1,127,0,4,32,True,49,9,25,2329,11.645,1667241774.8974278
0,128,0,4,26,False,177,8,193,2241,11.205,1667241774.9675398
1,128,0,4,32,True,49,8,169,2217,11.085,1667241774.9675398
0,129,0,4,26,False,48,8,238,2286,11.43,1667241775.0462208
1,129,0,4,32,True,48,8,214,2262,11.31,1667241775.046429
0,130,0,4,26,False,176,8,222,2270,11.35,1667241775.1321611
1,130,0,4,32,True,176,8,199,2247,11.235,1667241775.132661
0,131,0,4,26,False,47,8,246,2294,11.47,1667241775.2099595
1,131,0,4,32,True,47,8,223,2271,11.355,1667241775.210464
0,132,0,4,26,False,175,9,61,2365,11.825,1667241775.2828374
1,132,0,4,32,True,175,9,37,2341,11.705,1667241775.2838016
0,133,0,4,26,False,46,9,9,2313,11.565,1667241775.3624654
1,133,0,4,32,True,46,8,242,2290,11.45,1667241775.3626697
0,134,0,4,26,False,174,8,185,2233,11.165,1667241775.4459953
1,134,0,4,32,True,174,8,162,2210,11.05,1667241775.446495
0,135,0,4,26,False,45,8,211,2259,11.295,1667241775.5187438
1,135,0,4,32,True,45,8,189,2237,11.185,1667241775.518974
0,136,0,4,26,False,173,9,58,2362,11.81,1667241775.6014497
1,136,0,4,32,True,173,9,36,2340,11.7,1667241775.602336
0,137,0,4,26,False,45,8,232,2280,11.4,1667241775.6778414
1,137,0,4,32,True,44,8,209,2257,11.285,1667241775.6783912
0,138,0,4,26,False,172,9,30,2334,11.67,1667241775.7490902
1,138,0,4,32,True,172,9,7,2311,11.555,1667241775.7490902
0,139,0,4,26,False,44,8,232,2280,11.4,1667241775.8332455
1,139,0,4,32,True,44,8,210,2258,11.29,1667241775.8337986
0,140,0,4,26,False,171,8,212,2260,11.3,1667241775.909526
1,140,0,4,32,True,171,8,189,2237,11.185,1667241775.9102495
0,141,0,4,26,False,43,8,213,2261,11.305,1667241775.9866948
1,141,0,4,32,True,43,8,190,2238,11.19,1667241775.9868991
0,142,0,4,26,False,170,9,59,2363,11.815,1667241776.065751
1,142,0,4,32,True,170,9,36,2340,11.7,1667241776.0662665
0,143,0,4,26,False,42,8,190,2238,11.19,1667241776.1414986
1,143,0,4,32,True,42,8,166,2214,11.07,1667241776.1422164
0,144,0,4,26,False,169,8,205,2253,11.265,1667241776.2198865
1,144,0,4,32,True,169,8,181,2229,11.145,1667241776.2204323
0,145,0,4,26,False,41,9,40,2344,11.72,1667241776.2959452
1,145,0,4,32,True,41,9,16,2320,11.6,1667241776.2964916
0,146,0,4,26,False,169,8,219,2267,11.335,1667241776.3735132
1,146,0,4,32,True,168,8,196,2244,11.22,1667241776.3735132
0,147,0,4,26,False,40,8,217,2265,11.325,1667241776.4519944
1,147,0,4,32,True,40,8,193,2241,11.205,1667241776.4519944
0,148,0,4,26,False,168,8,244,2292,11.46,1667241776.5237691
1,148,0,4,32,True,40,8,220,2268,11.34,1667241776.5237691
0,149,0,4,26,False,39,8,240,2288,11.44,1667241776.603732
1,149,0,4,32,True,39,8,217,2265,11.325,1667241776.603732
0,150,0,4,26,False,167,8,225,2273,11.365,1667241776.686115
1,150,0,4,32,True,167,8,201,2249,11.245,1667241776.686115
0,151,0,4,26,False,38,8,221,2269,11.345,1667241776.763519
1,151,0,4,32,True,38,8,199,2247,11.235,1667241776.7637477
0,152,0,4,26,False,166,8,163,2211,11.055,1667241776.8416972
1,152,0,4,32,True,166,8,140,2188,10.94,1667241776.8422186
0,153,0,4,26,False,37,8,243,2291,11.455,1667241776.9180493
1,153,0,4,32,True,37,8,220,2268,11.34,1667241776.918368
0,154,0,4,26,False,165,8,196,2244,11.22,1667241776.9957552
1,154,0,4,32,True,165,8,173,2221,11.105,1667241776.996473
0,155,0,4,26,False,36,9,0,2304,11.52,1667241777.0512266
1,155,0,4,32,True,36,8,233,2281,11.405,1667241777.0512266
0,156,0,4,26,False,164,8,213,2261,11.305,1667241777.1515577
1,156,0,4,32,True,164,8,190,2238,11.19,1667241777.1515577
0,157,0,4,26,False,36,8,239,2287,11.435,1667241777.228066
1,157,0,4,32,True,35,8,215,2263,11.315,1667241777.228528
0,158,0,4,26,False,163,9,7,2311,11.555,1667241777.3074796
1,158,0,4,32,True,163,8,240,2288,11.44,1667241777.3074796
0,159,0,4,26,False,35,8,231,2279,11.395,1667241777.3801622
1,159,0,4,32,True,35,8,208,2256,11.28,1667241777.3802938
0,160,0,4,26,False,162,8,190,2238,11.19,1667241777.4438994
1,160,0,4,32,True,162,8,167,2215,11.075,1667241777.4438994
0,161,0,4,26,False,34,9,33,2337,11.685,1667241777.527832
1,161,0,4,32,True,34,9,10,2314,11.57,1667241777.5283353
0,162,0,4,26,False,161,9,9,2313,11.565,1667241777.6026683
1,162,0,4,32,True,161,8,242,2290,11.45,1667241777.603714
0,163,0,4,26,False,33,8,243,2291,11.455,1667241777.6760879
1,163,0,4,32,True,33,8,220,2268,11.34,1667241777.676154
0,164,0,4,26,False,160,8,229,2277,11.385,1667241777.7529287
1,164,0,4,32,True,160,8,206,2254,11.27,1667241777.7531924
0,165,0,4,26,False,32,8,217,2265,11.325,1667241777.8362324
1,165,0,4,32,True,32,8,193,2241,11.205,1667241777.8367352
0,166,0,4,26,False,159,9,10,2314,11.57,1667241777.9107459
1,166,0,4,32,True,159,8,244,2292,11.46,1667241777.9120586
0,167,0,4,26,False,31,8,198,2246,11.23,1667241778.0036466
1,167,0,4,32,True,31,8,175,2223,11.115,1667241778.0046542
0,168,0,4,26,False,159,8,223,2271,11.355,1667241778.0823946
1,168,0,4,32,True,158,8,200,2248,11.24,1667241778.0829227
0,169,0,4,26,False,30,8,112,2160,10.8,1667241778.1538105
1,169,0,4,32,True,30,8,89,2137,10.685,1667241778.1538105
0,170,0,4,26,False,158,8,197,2245,11.225,1667241778.236342
1,170,0,4,32,True,158,8,175,2223,11.115,1667241778.2365687
0,171,0,4,26,False,29,8,223,2271,11.355,1667241778.315488
1,171,0,4,32,True,29,8,201,2249,11.245,1667241778.3164854
0,172,0,4,26,False,157,8,210,2258,11.29,1667241778.3785894
1,172,0,4,32,True,157,8,187,2235,11.175,1667241778.3789034
0,173,0,4,26,False,28,8,177,2225,11.125,1667241778.45543
1,173,0,4,32,True,28,8,154,2202,11.01,1667241778.4564126
0,174,0,4,26,False,156,9,15,2319,11.595,1667241778.5298438
1,174,0,4,32,True,156,8,248,2296,11.48,1667241778.53015
0,175,0,4,26,False,27,8,236,2284,11.42,1667241778.609919
1,175,0,4,32,True,27,8,214,2262,11.31,1667241778.609919
0,176,0,4,26,False,155,8,227,2275,11.375,1667241778.6854312
1,176,0,4,32,True,155,8,204,2252,11.26,1667241778.686428
0,177,0,4,26,False,27,9,6,2310,11.55,1667241778.7638156
1,177,0,4,32,True,26,8,239,2287,11.435,1667241778.7638156
0,178,0,4,26,False,154,9,18,2322,11.61,1667241778.8583434
1,178,0,4,32,True,154,8,251,2299,11.495,1667241778.8588922
0,179,0,4,26,False,26,9,106,2410,12.05,1667241778.9201915
1,179,0,4,32,True,26,9,83,2387,11.935,1667241778.9206934
0,180,0,4,26,False,153,8,254,2302,11.51,1667241778.9954798
1,180,0,4,32,True,153,8,231,2279,11.395,1667241778.9963331
0,181,0,4,26,False,25,8,207,2255,11.275,1667241779.067806
1,181,0,4,32,True,25,8,184,2232,11.16,1667241779.067806
0,182,0,4,26,False,152,8,253,2301,11.505,1667241779.146119
1,182,0,4,32,True,152,8,229,2277,11.385,1667241779.1463566
0,183,0,4,26,False,24,8,232,2280,11.4,1667241779.2298083
1,183,0,4,32,True,24,8,210,2258,11.29,1667241779.2300265
0,184,0,4,26,False,151,8,247,2295,11.475,1667241779.3083844
1,184,0,4,32,True,151,8,224,2272,11.36,1667241779.3083844
0,185,0,4,26,False,23,8,210,2258,11.29,1667241779.3630304
1,185,0,4,32,True,23,8,188,2236,11.18,1667241779.3630304
0,186,0,4,26,False,150,8,237,2285,11.425,1667241779.4617803
1,186,0,4,32,True,150,8,213,2261,11.305,1667241779.4617803
0,187,0,4,26,False,22,8,246,2294,11.47,1667241779.538553
1,187,0,4,32,True,22,8,223,2271,11.355,1667241779.5387936
0,188,0,4,26,False,150,8,175,2223,11.115,1667241779.6216154
1,188,0,4,32,True,149,8,152,2200,11.0,1667241779.6221185
0,189,0,4,26,False,21,8,178,2226,11.13,1667241779.699731
1,189,0,4,32,True,21,8,156,2204,11.02,1667241779.7002666
0,190,0,4,26,False,149,8,163,2211,11.055,1667241779.7782063
1,190,0,4,32,True,149,8,140,2188,10.94,1667241779.7787068
0,191,0,4,26,False,20,8,166,2214,11.07,1667241779.855797
1,191,0,4,32,True,20,8,143,2191,10.955,1667241779.856276
0,192,0,4,26,False,148,8,212,2260,11.3,1667241779.9342227
1,192,0,4,32,True,148,8,189,2237,11.185,1667241779.9342227
0,193,0,4,26,False,19,9,29,2333,11.665,1667241779.9896674
1,193,0,4,32,True,19,9,7,2311,11.555,1667241779.9898794
