dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,17,9,163,2467,12.335,1667242746.6332622
1,0,0,4,16,True,17,9,128,2432,12.16,1667242746.6332622
0,1,0,4,32,False,144,9,229,2533,12.665,1667242746.7261841
1,1,0,4,16,True,144,9,194,2498,12.49,1667242746.727371
0,2,0,4,32,False,16,10,19,2579,12.895,1667242746.8049285
1,2,0,4,16,True,16,9,240,2544,12.72,1667242746.8049285
0,3,0,4,32,False,143,9,182,2486,12.43,1667242746.8833995
1,3,0,4,16,True,143,9,147,2451,12.255,1667242746.8833995
0,4,0,4,32,False,15,9,191,2495,12.475,1667242746.9614303
1,4,0,4,16,True,15,9,155,2459,12.295,1667242746.9626849
0,5,0,4,32,False,142,9,220,2524,12.62,1667242747.0401049
1,5,0,4,16,True,142,9,184,2488,12.44,1667242747.0410523
0,6,0,4,32,False,107,10,220,2780,13.9,1667242747.114374
1,6,0,4,16,True,107,10,150,2710,13.55,1667242747.114774
0,7,0,4,32,False,142,9,182,2486,12.43,1667242747.1610234
1,7,0,4,16,True,141,9,146,2450,12.25,1667242747.1610234
0,8,0,4,32,False,13,9,182,2486,12.43,1667242747.2559786
1,8,0,4,16,True,13,9,147,2451,12.255,1667242747.2559786
0,9,0,4,32,False,141,9,194,2498,12.49,1667242747.3369875
1,9,0,4,16,True,141,9,158,2462,12.31,1667242747.337518
0,10,0,4,32,False,12,9,185,2489,12.445,1667242747.4101465
1,10,0,4,16,True,12,9,150,2454,12.27,1667242747.410364
0,11,0,4,32,False,140,9,159,2463,12.315,1667242747.4919143
1,11,0,4,16,True,140,9,123,2427,12.135,1667242747.492466
0,12,0,4,32,False,11,9,230,2534,12.67,1667242747.5696023
1,12,0,4,16,True,11,9,195,2499,12.495,1667242747.5701447
0,13,0,4,32,False,139,9,189,2493,12.465,1667242747.626966
1,13,0,4,16,True,139,9,154,2458,12.29,1667242747.626966
0,14,0,4,32,False,10,10,76,2636,13.18,1667242747.7185075
1,14,0,4,16,True,10,10,40,2600,13.0,1667242747.7185075
0,15,0,4,32,False,138,9,233,2537,12.685,1667242747.7982543
1,15,0,4,16,True,138,9,197,2501,12.505,1667242747.7985067
0,16,0,4,32,False,9,9,93,2397,11.985,1667242747.878442
1,16,0,4,16,True,9,9,57,2361,11.805,1667242747.8794384
0,17,0,4,32,False,137,9,161,2465,12.325,1667242747.95544
1,17,0,4,16,True,137,9,126,2430,12.15,1667242747.95544
0,18,0,4,32,False,9,9,185,2489,12.445,1667242748.0351937
