dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,121,8,180,2228,11.14,1667240167.7578094
1,0,0,4,26,True,121,8,155,2203,11.015,1667240167.7578094
0,1,0,4,18,False,249,11,64,2880,14.4,1667240167.8396537
1,1,0,4,26,True,249,11,39,2855,14.275,1667240167.8401346
0,2,0,4,18,False,120,8,173,2221,11.105,1667240167.917686
1,2,0,4,26,True,120,8,146,2194,10.97,1667240167.9183264
0,3,0,4,18,False,248,10,57,2617,13.085,1667240167.9956594
1,3,0,4,26,True,248,10,32,2592,12.96,1667240167.9962022
0,4,0,4,18,False,120,9,1,2305,11.525,1667240168.071711
1,4,0,4,26,True,119,8,232,2280,11.4,1667240168.0723505
0,5,0,4,18,False,247,9,123,2427,12.135,1667240168.1450958
1,5,0,4,26,True,247,9,98,2402,12.01,1667240168.1450958
0,6,0,4,18,False,119,10,46,2606,13.03,1667240168.2212284
1,6,0,4,26,True,119,10,21,2581,12.905,1667240168.2222335
0,7,0,4,18,False,246,9,91,2395,11.975,1667240168.3000176
1,7,0,4,26,True,246,9,66,2370,11.85,1667240168.30023
0,8,0,4,18,False,118,8,125,2173,10.865,1667240168.3799345
1,8,0,4,26,True,118,8,99,2147,10.735,1667240168.3809385
0,9,0,4,18,False,245,9,86,2390,11.95,1667240168.4456534
1,9,0,4,26,True,245,9,60,2364,11.82,1667240168.446427
0,10,0,4,18,False,117,8,235,2283,11.415,1667240168.519722
1,10,0,4,26,True,117,8,210,2258,11.29,1667240168.519722
0,11,0,4,18,False,244,9,227,2531,12.655,1667240168.6001945
1,11,0,4,26,True,244,9,202,2506,12.53,1667240168.6001945
0,12,0,4,18,False,116,10,9,2569,12.845,1667240168.6753154
1,12,0,4,26,True,116,9,239,2543,12.715,1667240168.6754396
0,13,0,4,18,False,243,9,28,2332,11.66,1667240168.751523
1,13,0,4,26,True,243,9,2,2306,11.53,1667240168.751523
0,14,0,4,18,False,115,9,53,2357,11.785,1667240168.830216
1,14,0,4,26,True,115,9,28,2332,11.66,1667240168.830216
0,15,0,4,18,False,243,9,97,2401,12.005,1667240168.9136963
1,15,0,4,26,True,243,9,72,2376,11.88,1667240168.9142404
0,16,0,4,18,False,114,10,44,2604,13.02,1667240168.9931889
1,16,0,4,26,True,114,10,18,2578,12.89,1667240168.9933705
0,17,0,4,18,False,242,9,69,2373,11.865,1667240169.0700045
1,17,0,4,26,True,242,9,44,2348,11.74,1667240169.070188
0,18,0,4,18,False,113,9,19,2323,11.615,1667240169.148418
1,18,0,4,26,True,113,8,249,2297,11.485,1667240169.148932
0,19,0,4,18,False,241,9,1,2305,11.525,1667240169.2241325
1,19,0,4,26,True,241,8,231,2279,11.395,1667240169.2245607
0,20,0,4,18,False,112,9,0,2304,11.52,1667240169.2940726
1,20,0,4,26,True,112,8,230,2278,11.39,1667240169.294285
0,21,0,4,18,False,240,10,156,2716,13.58,1667240169.3773782
1,21,0,4,26,True,240,10,131,2691,13.455,1667240169.3773782
0,22,0,4,18,False,111,10,11,2571,12.855,1667240169.456902
1,22,0,4,26,True,111,9,241,2545,12.725,1667240169.4574192
0,23,0,4,18,False,239,9,140,2444,12.22,1667240169.5339997
1,23,0,4,26,True,239,9,115,2419,12.095,1667240169.5345163
0,24,0,4,18,False,111,8,226,2274,11.37,1667240169.5910528
1,24,0,4,26,True,110,8,201,2249,11.245,1667240169.5910528
0,25,0,4,18,False,238,8,252,2300,11.5,1667240169.673
1,25,0,4,26,True,238,8,227,2275,11.375,1667240169.673357
0,26,0,4,18,False,110,9,11,2315,11.575,1667240169.7650995
1,26,0,4,26,True,110,8,241,2289,11.445,1667240169.7650995
0,27,0,4,18,False,237,8,93,2141,10.705,1667240169.8483124
1,27,0,4,26,True,237,8,68,2116,10.58,1667240169.8488243
0,28,0,4,18,False,109,9,187,2491,12.455,1667240169.9260514
1,28,0,4,26,True,109,9,162,2466,12.33,1667240169.9267032
0,29,0,4,18,False,236,10,79,2639,13.195,1667240170.0020595
1,29,0,4,26,True,236,10,52,2612,13.06,1667240170.0020595
0,30,0,4,18,False,108,9,221,2525,12.625,1667240170.0760732
1,30,0,4,26,True,108,9,194,2498,12.49,1667240170.0760732
0,31,0,4,18,False,235,9,70,2374,11.87,1667240170.1542988
1,31,0,4,26,True,235,9,45,2349,11.745,1667240170.1552982
0,32,0,4,18,False,107,8,180,2228,11.14,1667240170.2383502
1,32,0,4,26,True,107,8,154,2202,11.01,1667240170.2385864
0,33,0,4,18,False,234,8,221,2269,11.345,1667240170.2995815
1,33,0,4,26,True,234,8,195,2243,11.215,1667240170.3000998
0,34,0,4,18,False,106,10,144,2704,13.52,1667240170.3710282
1,34,0,4,26,True,106,10,118,2678,13.39,1667240170.3710282
