dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,197,7,120,1912,9.56,1667243066.1686187
1,0,0,4,10,True,197,7,93,1885,9.425,1667243066.1688697
0,1,0,4,34,False,68,7,124,1916,9.58,1667243066.248566
1,1,0,4,10,True,68,7,97,1889,9.445,1667243066.248566
0,2,0,4,34,False,196,7,105,1897,9.485,1667243066.3283377
1,2,0,4,10,True,196,7,78,1870,9.35,1667243066.3288844
0,3,0,4,34,False,67,7,101,1893,9.465,1667243066.4006784
1,3,0,4,10,True,67,7,74,1866,9.33,1667243066.4006784
0,4,0,4,34,False,195,7,121,1913,9.565,1667243066.483985
1,4,0,4,10,True,195,7,94,1886,9.43,1667243066.4846056
0,5,0,4,34,False,66,7,125,1917,9.585,1667243066.5596004
1,5,0,4,10,True,66,7,98,1890,9.45,1667243066.5606039
0,6,0,4,34,False,194,7,157,1949,9.745,1667243066.6362195
1,6,0,4,10,True,194,7,130,1922,9.61,1667243066.6371648
0,7,0,4,34,False,65,7,127,1919,9.595,1667243066.6924915
1,7,0,4,10,True,65,7,100,1892,9.46,1667243066.6924915
0,8,0,4,34,False,193,7,85,1877,9.385,1667243066.7911577
1,8,0,4,10,True,193,7,58,1850,9.25,1667243066.7914557
0,9,0,4,34,False,65,7,148,1940,9.7,1667243066.8713093
1,9,0,4,10,True,65,7,120,1912,9.56,1667243066.8720055
0,10,0,4,34,False,192,7,125,1917,9.585,1667243066.9340293
1,10,0,4,10,True,192,7,97,1889,9.445,1667243066.9346387
0,11,0,4,34,False,64,7,122,1914,9.57,1667243067.023423
1,11,0,4,10,True,64,7,95,1887,9.435,1667243067.0244725
0,12,0,4,34,False,191,7,126,1918,9.59,1667243067.0905876
1,12,0,4,10,True,191,7,98,1890,9.45,1667243067.0905876
0,13,0,4,34,False,63,7,161,1953,9.765,1667243067.1487997
1,13,0,4,10,True,63,7,135,1927,9.635,1667243067.1487997
0,14,0,4,34,False,190,7,88,1880,9.4,1667243067.2426782
1,14,0,4,10,True,190,7,61,1853,9.265,1667243067.2436392
0,15,0,4,34,False,62,7,108,1900,9.5,1667243067.3234565
1,15,0,4,10,True,62,7,81,1873,9.365,1667243067.3234565
0,16,0,4,34,False,189,7,167,1959,9.795,1667243067.400511
