dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,40,0,4,10,True,232,6,246,1782,8.91,1666980174.1089659
0,41,0,4,6,False,236,2,30,542,2.71,1666980174.158277
1,41,0,4,10,True,236,2,11,523,2.615,1666980174.1585128
0,42,0,4,6,False,103,7,62,1854,9.27,1666980174.2114727
1,42,0,4,10,True,103,7,42,1834,9.17,1666980174.212451
0,43,0,4,6,False,231,7,58,1850,9.25,1666980174.2738092
1,43,0,4,10,True,231,7,37,1829,9.145,1666980174.2743533
0,44,0,4,6,False,102,7,55,1847,9.235,1666980174.3493283
1,44,0,4,10,True,102,7,34,1826,9.13,1666980174.3493283
0,45,0,4,6,False,230,7,169,1961,9.805,1666980174.4225216
1,45,0,4,10,True,230,7,148,1940,9.7,1666980174.4225216
0,46,0,4,6,False,101,7,120,1912,9.56,1666980174.505412
1,46,0,4,10,True,101,7,99,1891,9.455,1666980174.505412
0,47,0,4,6,False,229,7,101,1893,9.465,1666980174.5814788
1,47,0,4,10,True,229,7,81,1873,9.365,1666980174.5819669
0,48,0,4,6,False,101,7,71,1863,9.315,1666980174.6557167
1,48,0,4,10,True,101,7,51,1843,9.215,1666980174.6557167
0,49,0,4,6,False,228,7,103,1895,9.475,1666980174.7394843
1,49,0,4,10,True,228,7,82,1874,9.37,1666980174.7394843
0,50,0,4,6,False,100,7,98,1890,9.45,1666980174.8162324
1,50,0,4,10,True,100,7,77,1869,9.345,1666980174.8167357
0,51,0,4,6,False,227,7,42,1834,9.17,1666980174.8874621
1,51,0,4,10,True,227,7,22,1814,9.07,1666980174.8874621
0,52,0,4,6,False,99,7,138,1930,9.65,1666980174.9713979
1,52,0,4,10,True,99,7,117,1909,9.545,1666980174.9725893
0,53,0,4,6,False,226,9,125,2429,12.145,1666980175.033364
1,53,0,4,10,True,226,9,85,2389,11.945,1666980175.033364
0,54,0,4,6,False,98,6,197,1733,8.665,1666980175.1083934
1,54,0,4,10,True,98,6,177,1713,8.565,1666980175.1086025
0,55,0,4,6,False,225,7,138,1930,9.65,1666980175.2028399
1,55,0,4,10,True,225,7,117,1909,9.545,1666980175.2030985
0,56,0,4,6,False,97,7,201,1993,9.965,1666980175.2836092
1,56,0,4,10,True,97,7,181,1973,9.865,1666980175.2836092
0,57,0,4,6,False,225,7,93,1885,9.425,1666980175.347385
1,57,0,4,10,True,225,7,72,1864,9.32,1666980175.347385
0,58,0,4,6,False,96,7,45,1837,9.185,1666980175.4365091
1,58,0,4,10,True,96,7,24,1816,9.08,1666980175.436713
0,59,0,4,6,False,224,7,151,1943,9.715,1666980175.5204275
1,59,0,4,10,True,224,7,131,1923,9.615,1666980175.520973
0,60,0,4,6,False,95,6,240,1776,8.88,1666980175.576818
1,60,0,4,10,True,95,6,219,1755,8.775,1666980175.5770502
0,61,0,4,6,False,223,7,28,1820,9.1,1666980175.6569967
1,61,0,4,10,True,223,7,7,1799,8.995,1666980175.6579936
0,62,0,4,6,False,94,7,65,1857,9.285,1666980175.7321
1,62,0,4,10,True,94,7,44,1836,9.18,1666980175.7322798
0,63,0,4,6,False,222,7,30,1822,9.11,1666980175.8139455
1,63,0,4,10,True,222,7,10,1802,9.01,1666980175.8141541
0,64,0,4,6,False,93,7,37,1829,9.145,1666980175.8926497
1,64,0,4,10,True,93,7,18,1810,9.05,1666980175.8928566
0,65,0,4,6,False,221,7,81,1873,9.365,1666980175.9693542
1,65,0,4,10,True,221,7,61,1853,9.265,1666980175.9703577
0,66,0,4,6,False,93,9,5,2309,11.545,1666980176.04631
1,66,0,4,10,True,92,8,220,2268,11.34,1666980176.0468004
0,67,0,4,6,False,220,7,68,1860,9.3,1666980176.1259713
1,67,0,4,10,True,220,7,47,1839,9.195,1666980176.1265066
0,68,0,4,6,False,92,6,233,1769,8.845,1666980176.201645
1,68,0,4,10,True,92,6,212,1748,8.74,1666980176.202187
0,69,0,4,6,False,219,7,56,1848,9.24,1666980176.2793956
1,69,0,4,10,True,219,7,35,1827,9.135,1666980176.2793956
0,70,0,4,6,False,91,7,102,1894,9.47,1666980176.3575392
1,70,0,4,10,True,91,7,82,1874,9.37,1666980176.3582268
0,71,0,4,6,False,218,7,123,1915,9.575,1666980176.4286797
1,71,0,4,10,True,218,7,103,1895,9.475,1666980176.4286797
0,72,0,4,6,False,90,7,131,1923,9.615,1666980176.508749
1,72,0,4,10,True,90,7,112,1904,9.52,1666980176.508749
0,73,0,4,6,False,217,7,229,2021,10.105,1666980176.570171
1,73,0,4,10,True,217,7,187,1979,9.895,1666980176.5704217
0,74,0,4,6,False,89,7,13,1805,9.025,1666980176.6667142
1,74,0,4,10,True,89,6,248,1784,8.92,1666980176.666937
0,75,0,4,6,False,217,7,51,1843,9.215,1666980176.7460883
1,75,0,4,10,True,216,7,31,1823,9.115,1666980176.7466428
0,76,0,4,6,False,88,7,68,1860,9.3,1666980176.823713
1,76,0,4,10,True,88,7,47,1839,9.195,1666980176.8243384
0,77,0,4,6,False,216,7,105,1897,9.485,1666980176.9030364
1,77,0,4,10,True,215,7,86,1878,9.39,1666980176.9035716
0,78,0,4,6,False,87,7,25,1817,9.085,1666980176.9800522
1,78,0,4,10,True,87,7,4,1796,8.98,1666980176.9806798
0,79,0,4,6,False,215,7,90,1882,9.41,1666980177.057597
1,79,0,4,10,True,215,7,70,1862,9.31,1666980177.0587003
0,80,0,4,6,False,86,7,39,1831,9.155,1666980177.1370833
1,80,0,4,10,True,86,7,19,1811,9.055,1666980177.1376176
0,81,0,4,6,False,214,7,133,1925,9.625,1666980177.2121944
1,81,0,4,10,True,214,7,112,1904,9.52,1666980177.212425
0,82,0,4,6,False,85,7,130,1922,9.61,1666980177.282474
1,82,0,4,10,True,85,7,110,1902,9.51,1666980177.2834709
0,83,0,4,6,False,213,7,102,1894,9.47,1666980177.3680136
1,83,0,4,10,True,213,7,81,1873,9.365,1666980177.3685572
0,84,0,4,6,False,84,7,76,1868,9.34,1666980177.4437664
1,84,0,4,10,True,84,7,57,1849,9.245,1666980177.4442315
0,85,0,4,6,False,212,7,45,1837,9.185,1666980177.5211062
1,85,0,4,10,True,212,7,25,1817,9.085,1666980177.5216453
0,86,0,4,6,False,84,7,36,1828,9.14,1666980177.5988653
1,86,0,4,10,True,83,7,16,1808,9.04,1666980177.5988653
0,87,0,4,6,False,211,7,67,1859,9.295,1666980177.676499
1,87,0,4,10,True,211,7,46,1838,9.19,1666980177.6775062
0,88,0,4,6,False,83,7,147,1939,9.695,1666980177.755221
1,88,0,4,10,True,83,7,127,1919,9.595,1666980177.7562428
0,89,0,4,6,False,245,10,102,2662,13.31,1666980177.8341455
1,89,0,4,10,True,245,10,63,2623,13.115,1666980177.8341455
0,90,0,4,6,False,82,8,113,2161,10.805,1666980177.8900595
1,90,0,4,10,True,82,8,73,2121,10.605,1666980177.890314
0,91,0,4,6,False,209,7,88,1880,9.4,1666980177.9900956
1,91,0,4,10,True,209,7,68,1860,9.3,1666980177.9900956
0,92,0,4,6,False,81,7,9,1801,9.005,1666980178.0675304
1,92,0,4,10,True,81,6,245,1781,8.905,1666980178.0685277
0,93,0,4,6,False,208,7,94,1886,9.43,1666980178.1386857
1,93,0,4,10,True,208,7,74,1866,9.33,1666980178.1386857
0,94,0,4,6,False,80,7,50,1842,9.21,1666980178.2231243
1,94,0,4,10,True,80,7,31,1823,9.115,1666980178.2231243
0,95,0,4,6,False,207,7,57,1849,9.245,1666980178.3011703
1,95,0,4,10,True,207,7,37,1829,9.145,1666980178.3019195
0,96,0,4,6,False,79,7,145,1937,9.685,1666980178.3803847
1,96,0,4,10,True,79,7,125,1917,9.585,1666980178.3809948
0,97,0,4,6,False,207,7,23,1815,9.075,1666980178.452555
1,97,0,4,10,True,206,7,2,1794,8.97,1666980178.452797
0,98,0,4,6,False,78,7,102,1894,9.47,1666980178.530853
1,98,0,4,10,True,78,7,82,1874,9.37,1666980178.5311055
0,99,0,4,6,False,206,7,121,1913,9.565,1666980178.609386
1,99,0,4,10,True,206,7,101,1893,9.465,1666980178.609386
0,100,0,4,6,False,77,7,96,1888,9.44,1666980178.6908438
1,100,0,4,10,True,77,7,76,1868,9.34,1666980178.6908438
0,101,0,4,6,False,205,7,58,1850,9.25,1666980178.7678459
1,101,0,4,10,True,205,7,38,1830,9.15,1666980178.7683918
0,102,0,4,6,False,76,7,9,1801,9.005,1666980178.846117
1,102,0,4,10,True,76,6,244,1780,8.9,1666980178.846661
0,103,0,4,6,False,204,7,8,1800,9.0,1666980178.917465
1,103,0,4,10,True,204,6,243,1779,8.895,1666980178.9176712
0,104,0,4,6,False,75,6,250,1786,8.93,1666980178.9978542
1,104,0,4,10,True,75,6,230,1766,8.83,1666980178.9982405
0,105,0,4,6,False,203,7,59,1851,9.255,1666980179.0803351
1,105,0,4,10,True,203,7,39,1831,9.155,1666980179.0809667
0,106,0,4,6,False,75,7,139,1931,9.655,1666980179.141377
1,106,0,4,10,True,74,7,119,1911,9.555,1666980179.141377
0,107,0,4,6,False,202,7,57,1849,9.245,1666980179.2180438
1,107,0,4,10,True,202,7,36,1828,9.14,1666980179.218596
0,108,0,4,6,False,74,7,181,1973,9.865,1666980179.2941396
1,108,0,4,10,True,74,7,161,1953,9.765,1666980179.294367
0,109,0,4,6,False,201,7,90,1882,9.41,1666980179.388036
1,109,0,4,10,True,201,7,70,1862,9.31,1666980179.3885798
0,110,0,4,6,False,73,7,88,1880,9.4,1666980179.4613168
1,110,0,4,10,True,73,7,68,1860,9.3,1666980179.4615738
0,111,0,4,6,False,200,7,132,1924,9.62,1666980179.527166
1,111,0,4,10,True,200,7,111,1903,9.515,1666980179.527166
0,112,0,4,6,False,72,7,83,1875,9.375,1666980179.605168
1,112,0,4,10,True,72,7,63,1855,9.275,1666980179.606165
0,113,0,4,6,False,22,8,234,2282,11.41,1666980179.678577
1,113,0,4,10,True,22,8,193,2241,11.205,1666980179.678577
0,114,0,4,6,False,71,7,45,1837,9.185,1666980179.7615678
1,114,0,4,10,True,71,7,24,1816,9.08,1666980179.7625227
0,115,0,4,6,False,198,7,100,1892,9.46,1666980179.8400903
1,115,0,4,10,True,198,7,80,1872,9.36,1666980179.8404286
0,116,0,4,6,False,70,7,68,1860,9.3,1666980179.9170303
1,116,0,4,10,True,70,7,48,1840,9.2,1666980179.917569
0,117,0,4,6,False,198,7,45,1837,9.185,1666980179.994454
1,117,0,4,10,True,197,7,25,1817,9.085,1666980179.9950223
0,118,0,4,6,False,69,7,58,1850,9.25,1666980180.0696836
1,118,0,4,10,True,69,7,38,1830,9.15,1666980180.0696836
0,119,0,4,6,False,197,7,23,1815,9.075,1666980180.149252
1,119,0,4,10,True,197,7,3,1795,8.975,1666980180.149252
0,120,0,4,6,False,68,7,39,1831,9.155,1666980180.2241883
1,120,0,4,10,True,68,7,19,1811,9.055,1666980180.224398
0,121,0,4,6,False,196,8,90,2138,10.69,1666980180.3030715
1,121,0,4,10,True,196,8,50,2098,10.49,1666980180.3037035
0,122,0,4,6,False,67,8,225,2273,11.365,1666980180.343591
1,122,0,4,10,True,67,8,185,2233,11.165,1666980180.3438044
0,123,0,4,6,False,195,7,72,1864,9.32,1666980180.447866
1,123,0,4,10,True,195,7,53,1845,9.225,1666980180.447866
0,124,0,4,6,False,66,7,99,1891,9.455,1666980180.5260184
1,124,0,4,10,True,66,7,80,1872,9.36,1666980180.527019
0,125,0,4,6,False,194,7,58,1850,9.25,1666980180.625751
1,125,0,4,10,True,194,7,37,1829,9.145,1666980180.6262915
0,126,0,4,6,False,66,7,21,1813,9.065,1666980180.7031336
1,126,0,4,10,True,65,7,0,1792,8.96,1666980180.7031336
0,127,0,4,6,False,193,7,148,1940,9.7,1666980180.758556
1,127,0,4,10,True,193,7,129,1921,9.605,1666980180.75873
0,128,0,4,6,False,65,7,72,1864,9.32,1666980180.8561206
1,128,0,4,10,True,65,7,52,1844,9.22,1666980180.8561206
0,129,0,4,6,False,192,8,168,2216,11.08,1666980180.898619
1,129,0,4,10,True,192,8,127,2175,10.875,1666980180.898706
0,130,0,4,6,False,64,7,129,1921,9.605,1666980181.0093477
1,130,0,4,10,True,64,7,110,1902,9.51,1666980181.0093477
0,131,0,4,6,False,191,7,37,1829,9.145,1666980181.0681753
1,131,0,4,10,True,191,7,18,1810,9.05,1666980181.068431
0,132,0,4,6,False,63,7,109,1901,9.505,1666980181.158975
1,132,0,4,10,True,63,7,88,1880,9.4,1666980181.158975
0,133,0,4,6,False,14,10,236,2796,13.98,1666980181.2360783
1,133,0,4,10,True,14,10,176,2736,13.68,1666980181.2360783
0,134,0,4,6,False,152,8,245,2293,11.465,1666980181.320358
1,134,0,4,10,True,151,8,204,2252,11.26,1666980181.3208141
0,135,0,4,6,False,189,7,59,1851,9.255,1666980181.395786
1,135,0,4,10,True,189,7,38,1830,9.15,1666980181.3968325
0,136,0,4,6,False,61,7,52,1844,9.22,1666980181.4535728
1,136,0,4,10,True,61,7,33,1825,9.125,1666980181.4540596
0,137,0,4,6,False,189,7,23,1815,9.075,1666980181.5486631
1,137,0,4,10,True,188,7,3,1795,8.975,1666980181.5486631
0,138,0,4,6,False,60,7,70,1862,9.31,1666980181.632306
1,138,0,4,10,True,60,7,49,1841,9.205,1666980181.6328552
0,139,0,4,6,False,188,7,27,1819,9.095,1666980181.6934578
1,139,0,4,10,True,188,7,7,1799,8.995,1666980181.6944096
0,140,0,4,6,False,59,6,209,1745,8.725,1666980181.785373
1,140,0,4,10,True,59,6,189,1725,8.625,1666980181.7866526
0,141,0,4,6,False,187,7,3,1795,8.975,1666980181.860571
1,141,0,4,10,True,187,6,239,1775,8.875,1666980181.8611114
0,142,0,4,6,False,58,7,65,1857,9.285,1666980181.9396126
1,142,0,4,10,True,58,7,44,1836,9.18,1666980181.9407468
0,143,0,4,6,False,186,7,56,1848,9.24,1666980182.0170217
1,143,0,4,10,True,186,7,35,1827,9.135,1666980182.017557
0,144,0,4,6,False,57,7,65,1857,9.285,1666980182.0932627
1,144,0,4,10,True,57,7,44,1836,9.18,1666980182.0943015
0,145,0,4,6,False,185,7,47,1839,9.195,1666980182.1513453
1,145,0,4,10,True,185,7,27,1819,9.095,1666980182.1515527
0,146,0,4,6,False,57,7,76,1868,9.34,1666980182.234917
1,146,0,4,10,True,56,7,56,1848,9.24,1666980182.2351649
0,147,0,4,6,False,184,9,90,2394,11.97,1666980182.314246
1,147,0,4,10,True,184,9,49,2353,11.765,1666980182.315076
0,148,0,4,6,False,56,8,8,2056,10.28,1666980182.4066865
1,148,0,4,10,True,56,7,243,2035,10.175,1666980182.4070108
0,149,0,4,6,False,183,7,85,1877,9.385,1666980182.462815
1,149,0,4,10,True,183,7,66,1858,9.29,1666980182.4630702
0,150,0,4,6,False,55,7,149,1941,9.705,1666980182.540195
1,150,0,4,10,True,55,7,129,1921,9.605,1666980182.5404463
0,151,0,4,6,False,182,7,151,1943,9.715,1666980182.636953
1,151,0,4,10,True,182,7,130,1922,9.61,1666980182.6379032
0,152,0,4,6,False,54,7,77,1869,9.345,1666980182.7130861
1,152,0,4,10,True,54,7,56,1848,9.24,1666980182.7140946
0,153,0,4,6,False,181,7,15,1807,9.035,1666980182.7925184
1,153,0,4,10,True,181,6,250,1786,8.93,1666980182.7930636
0,154,0,4,6,False,53,7,35,1827,9.135,1666980182.8535047
1,154,0,4,10,True,53,7,15,1807,9.035,1666980182.8540273
0,155,0,4,6,False,180,7,50,1842,9.21,1666980182.9457345
1,155,0,4,10,True,180,7,29,1821,9.105,1666980182.946277
0,156,0,4,6,False,52,7,55,1847,9.235,1666980183.02412
1,156,0,4,10,True,52,7,35,1827,9.135,1666980183.0246665
0,157,0,4,6,False,180,7,82,1874,9.37,1666980183.1020887
1,157,0,4,10,True,179,7,62,1854,9.27,1666980183.1020887
0,158,0,4,6,False,51,7,80,1872,9.36,1666980183.1633437
1,158,0,4,10,True,51,7,61,1853,9.265,1666980183.164392
0,159,0,4,6,False,179,7,62,1854,9.27,1666980183.2563343
1,159,0,4,10,True,179,7,42,1834,9.17,1666980183.256923
0,160,0,4,6,False,50,7,61,1853,9.265,1666980183.3342886
1,160,0,4,10,True,50,7,41,1833,9.165,1666980183.3348367
0,161,0,4,6,False,178,7,67,1859,9.295,1666980183.3959649
1,161,0,4,10,True,178,7,46,1838,9.19,1666980183.3964994
0,162,0,4,6,False,49,7,52,1844,9.22,1666980183.4678006
1,162,0,4,10,True,49,7,33,1825,9.125,1666980183.468035
0,163,0,4,6,False,177,7,75,1867,9.335,1666980183.5510068
1,163,0,4,10,True,177,7,54,1846,9.23,1666980183.551648
0,164,0,4,6,False,48,7,179,1971,9.855,1666980183.6381254
1,164,0,4,10,True,48,7,159,1951,9.755,1666980183.638372
0,165,0,4,6,False,176,7,82,1874,9.37,1666980183.7036529
1,165,0,4,10,True,176,7,62,1854,9.27,1666980183.7046494
0,166,0,4,6,False,48,7,248,2040,10.2,1666980183.783006
1,166,0,4,10,True,47,7,227,2019,10.095,1666980183.7840059
0,167,0,4,6,False,175,7,82,1874,9.37,1666980183.862192
1,167,0,4,10,True,175,7,62,1854,9.27,1666980183.8627374
0,168,0,4,6,False,47,9,243,2547,12.735,1666980183.942715
1,168,0,4,10,True,47,9,202,2506,12.53,1666980183.942715
0,169,0,4,6,False,174,7,45,1837,9.185,1666980184.0177999
1,169,0,4,10,True,174,7,24,1816,9.08,1666980184.0177999
0,170,0,4,6,False,46,7,4,1796,8.98,1666980184.0938442
1,170,0,4,10,True,46,6,239,1775,8.875,1666980184.0943909
0,171,0,4,6,False,173,7,146,1938,9.69,1666980184.164667
1,171,0,4,10,True,173,7,126,1918,9.59,1666980184.164667
0,172,0,4,6,False,45,7,120,1912,9.56,1666980184.228552
1,172,0,4,10,True,45,7,99,1891,9.455,1666980184.229555
0,173,0,4,6,False,172,7,215,2007,10.035,1666980184.3305104
1,173,0,4,10,True,172,7,195,1987,9.935,1666980184.3305104
0,174,0,4,6,False,44,7,124,1916,9.58,1666980184.4071283
1,174,0,4,10,True,44,7,103,1895,9.475,1666980184.4079587
0,175,0,4,6,False,171,7,89,1881,9.405,1666980184.4682496
1,175,0,4,10,True,171,7,69,1861,9.305,1666980184.4682496
0,176,0,4,6,False,43,7,167,1959,9.795,1666980184.5583377
1,176,0,4,10,True,43,7,147,1939,9.695,1666980184.5583377
0,177,0,4,6,False,171,7,24,1816,9.08,1666980184.6384523
1,177,0,4,10,True,170,7,4,1796,8.98,1666980184.6384523
0,178,0,4,6,False,42,7,71,1863,9.315,1666980184.7150254
1,178,0,4,10,True,42,7,51,1843,9.215,1666980184.7150254
0,179,0,4,6,False,170,7,45,1837,9.185,1666980184.793838
1,179,0,4,10,True,170,7,26,1818,9.09,1666980184.7943845
0,180,0,4,6,False,41,7,26,1818,9.09,1666980184.8712587
1,180,0,4,10,True,41,7,6,1798,8.99,1666980184.8727627
0,181,0,4,6,False,169,7,41,1833,9.165,1666980184.9468114
1,181,0,4,10,True,169,7,20,1812,9.06,1666980184.9473455
0,182,0,4,6,False,40,7,27,1819,9.095,1666980185.0252552
1,182,0,4,10,True,40,7,7,1799,8.995,1666980185.0257967
0,183,0,4,6,False,168,7,102,1894,9.47,1666980185.1040478
1,183,0,4,10,True,168,7,82,1874,9.37,1666980185.1045918
0,184,0,4,6,False,39,7,153,1945,9.725,1666980185.1751742
1,184,0,4,10,True,39,7,133,1925,9.625,1666980185.1751742
0,185,0,4,6,False,167,7,137,1929,9.645,1666980185.2586176
1,185,0,4,10,True,167,7,117,1909,9.545,1666980185.2586176
0,186,0,4,6,False,39,7,169,1961,9.805,1666980185.3307128
1,186,0,4,10,True,38,7,148,1940,9.7,1666980185.3307128
0,187,0,4,6,False,34,10,3,2563,12.815,1666980185.409023
1,187,0,4,10,True,34,9,219,2523,12.615,1666980185.410021
0,188,0,4,6,False,134,8,34,2082,10.41,1666980185.486957
1,188,0,4,10,True,134,7,249,2041,10.205,1666980185.487144
0,189,0,4,6,False,165,7,42,1834,9.17,1666980185.5668797
1,189,0,4,10,True,165,7,23,1815,9.075,1666980185.568051
0,190,0,4,6,False,37,7,39,1831,9.155,1666980185.6474898
1,190,0,4,10,True,37,7,18,1810,9.05,1666980185.648032
0,191,0,4,6,False,164,7,81,1873,9.365,1666980185.7253432
1,191,0,4,10,True,164,7,60,1852,9.26,1666980185.726057
0,192,0,4,6,False,36,6,190,1726,8.63,1666980185.8008845
1,192,0,4,10,True,36,6,169,1705,8.525,1666980185.8014143
0,193,0,4,6,False,163,7,39,1831,9.155,1666980185.8804321
1,193,0,4,10,True,163,7,19,1811,9.055,1666980185.8810153
0,194,0,4,6,False,35,7,112,1904,9.52,1666980185.9531035
1,194,0,4,10,True,35,7,92,1884,9.42,1666980185.9531035
0,195,0,4,6,False,162,7,106,1898,9.49,1666980186.0326674
1,195,0,4,10,True,162,7,86,1878,9.39,1666980186.0336757
