dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,180,7,187,1979,9.895,1667241852.201409
1,0,0,4,4,True,180,7,166,1958,9.79,1667241852.201409
0,1,0,4,28,False,51,7,223,2015,10.075,1667241852.2879243
1,1,0,4,4,True,51,7,202,1994,9.97,1667241852.2884514
0,2,0,4,28,False,179,7,223,2015,10.075,1667241852.3431659
1,2,0,4,4,True,179,7,202,1994,9.97,1667241852.3431659
0,3,0,4,28,False,50,7,247,2039,10.195,1667241852.442974
1,3,0,4,4,True,50,7,227,2019,10.095,1667241852.442974
0,4,0,4,28,False,178,7,193,1985,9.925,1667241852.5212784
1,4,0,4,4,True,178,7,172,1964,9.82,1667241852.5212784
0,5,0,4,28,False,49,7,163,1955,9.775,1667241852.5921662
1,5,0,4,4,True,49,7,143,1935,9.675,1667241852.592396
0,6,0,4,28,False,177,7,178,1970,9.85,1667241852.6703703
1,6,0,4,4,True,177,7,158,1950,9.75,1667241852.6706402
0,7,0,4,28,False,49,7,230,2022,10.11,1667241852.7529762
1,7,0,4,4,True,48,7,209,2001,10.005,1667241852.7529762
0,8,0,4,28,False,176,7,122,1914,9.57,1667241852.830458
1,8,0,4,4,True,176,7,102,1894,9.47,1667241852.8306797
0,9,0,4,28,False,48,8,69,2117,10.585,1667241852.8929036
1,9,0,4,4,True,48,8,48,2096,10.48,1667241852.8929036
0,10,0,4,28,False,175,8,7,2055,10.275,1667241852.951469
1,10,0,4,4,True,175,7,242,2034,10.17,1667241852.951469
0,11,0,4,28,False,47,7,214,2006,10.03,1667241853.0452836
1,11,0,4,4,True,47,7,194,1986,9.93,1667241853.0455582
0,12,0,4,28,False,174,7,191,1983,9.915,1667241853.125871
1,12,0,4,4,True,174,7,170,1962,9.81,1667241853.125982
0,13,0,4,28,False,46,7,237,2029,10.145,1667241853.1987746
1,13,0,4,4,True,46,7,217,2009,10.045,1667241853.1997588
0,14,0,4,28,False,173,8,6,2054,10.27,1667241853.2824845
1,14,0,4,4,True,173,7,241,2033,10.165,1667241853.2824845
0,15,0,4,28,False,45,7,189,1981,9.905,1667241853.3548386
1,15,0,4,4,True,45,7,170,1962,9.81,1667241853.354975
0,16,0,4,28,False,172,7,194,1986,9.93,1667241853.4390419
1,16,0,4,4,True,172,7,174,1966,9.83,1667241853.4390419
0,17,0,4,28,False,44,7,209,2001,10.005,1667241853.5161
1,17,0,4,4,True,44,7,188,1980,9.9,1667241853.5161
0,18,0,4,28,False,172,7,180,1972,9.86,1667241853.5893695
1,18,0,4,4,True,44,7,159,1951,9.755,1667241853.5893695
0,19,0,4,28,False,43,7,221,2013,10.065,1667241853.6531339
1,19,0,4,4,True,43,7,200,1992,9.96,1667241853.6531339
0,20,0,4,28,False,171,8,15,2063,10.315,1667241853.7301924
1,20,0,4,4,True,171,7,250,2042,10.21,1667241853.7301924
0,21,0,4,28,False,42,7,169,1961,9.805,1667241853.8104904
1,21,0,4,4,True,42,7,150,1942,9.71,1667241853.8104904
0,22,0,4,28,False,170,7,230,2022,10.11,1667241853.9119015
1,22,0,4,4,True,170,7,210,2002,10.01,1667241853.9121053
0,23,0,4,28,False,41,7,241,2033,10.165,1667241853.9877486
1,23,0,4,4,True,41,7,220,2012,10.06,1667241853.9892244
0,24,0,4,28,False,169,7,220,2012,10.06,1667241854.0673482
1,24,0,4,4,True,169,7,199,1991,9.955,1667241854.0678475
0,25,0,4,28,False,40,7,228,2020,10.1,1667241854.1431231
1,25,0,4,4,True,40,7,208,2000,10.0,1667241854.1431231
0,26,0,4,28,False,168,7,242,2034,10.17,1667241854.219701
1,26,0,4,4,True,168,7,221,2013,10.065,1667241854.220006
0,27,0,4,28,False,40,7,222,2014,10.07,1667241854.2881024
1,27,0,4,4,True,39,7,202,1994,9.97,1667241854.2886002
0,28,0,4,28,False,167,7,219,2011,10.055,1667241854.3584862
1,28,0,4,4,True,167,7,198,1990,9.95,1667241854.3584862
0,29,0,4,28,False,39,7,184,1976,9.88,1667241854.437978
1,29,0,4,4,True,39,7,163,1955,9.775,1667241854.4381602
0,30,0,4,28,False,166,7,241,2033,10.165,1667241854.5186574
1,30,0,4,4,True,166,7,220,2012,10.06,1667241854.5186574
0,31,0,4,28,False,38,7,203,1995,9.975,1667241854.5962138
1,31,0,4,4,True,38,7,182,1974,9.87,1667241854.5966754
0,32,0,4,28,False,165,7,231,2023,10.115,1667241854.6761153
1,32,0,4,4,True,165,7,211,2003,10.015,1667241854.6766906
0,33,0,4,28,False,37,8,55,2103,10.515,1667241854.7530572
1,33,0,4,4,True,37,8,34,2082,10.41,1667241854.7530572
0,34,0,4,28,False,164,7,223,2015,10.075,1667241854.830731
1,34,0,4,4,True,164,7,202,1994,9.97,1667241854.8317387
0,35,0,4,28,False,36,7,231,2023,10.115,1667241854.9072237
1,35,0,4,4,True,36,7,211,2003,10.015,1667241854.9076831
0,36,0,4,28,False,163,7,221,2013,10.065,1667241854.9787688
1,36,0,4,4,True,163,7,200,1992,9.96,1667241854.9787688
0,37,0,4,28,False,35,7,165,1957,9.785,1667241855.057861
1,37,0,4,4,True,35,7,144,1936,9.68,1667241855.0581079
0,38,0,4,28,False,163,7,172,1964,9.82,1667241855.1420434
1,38,0,4,4,True,162,7,151,1943,9.715,1667241855.1426365
0,39,0,4,28,False,34,8,5,2053,10.265,1667241855.2131584
1,39,0,4,4,True,34,7,240,2032,10.16,1667241855.2131584
0,40,0,4,28,False,162,7,229,2021,10.105,1667241855.2958224
1,40,0,4,4,True,162,7,209,2001,10.005,1667241855.2963657
0,41,0,4,28,False,33,7,228,2020,10.1,1667241855.3737297
1,41,0,4,4,True,33,7,208,2000,10.0,1667241855.3737297
0,42,0,4,28,False,161,7,200,1992,9.96,1667241855.4430032
1,42,0,4,4,True,161,7,179,1971,9.855,1667241855.4430032
0,43,0,4,28,False,32,7,160,1952,9.76,1667241855.524788
1,43,0,4,4,True,32,7,139,1931,9.655,1667241855.5252788
0,44,0,4,28,False,160,7,205,1997,9.985,1667241855.5975914
1,44,0,4,4,True,160,7,184,1976,9.88,1667241855.5978084
0,45,0,4,28,False,31,7,220,2012,10.06,1667241855.6823988
1,45,0,4,4,True,31,7,200,1992,9.96,1667241855.6834025
0,46,0,4,28,False,159,7,218,2010,10.05,1667241855.7619576
1,46,0,4,4,True,159,7,198,1990,9.95,1667241855.762501
0,47,0,4,28,False,31,7,174,1966,9.83,1667241855.8366978
1,47,0,4,4,True,30,7,154,1946,9.73,1667241855.8366978
0,48,0,4,28,False,158,7,235,2027,10.135,1667241855.9153833
1,48,0,4,4,True,158,7,215,2007,10.035,1667241855.9158847
0,49,0,4,28,False,30,8,32,2080,10.4,1667241855.988278
1,49,0,4,4,True,30,8,12,2060,10.3,1667241855.9885564
0,50,0,4,28,False,157,7,187,1979,9.895,1667241856.0705466
1,50,0,4,4,True,157,7,166,1958,9.79,1667241856.0715506
0,51,0,4,28,False,29,7,198,1990,9.95,1667241856.1493275
1,51,0,4,4,True,29,7,177,1969,9.845,1667241856.1495473
0,52,0,4,28,False,156,7,210,2002,10.01,1667241856.2087593
