dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,208,7,172,1964,9.82,1667240742.7060206
1,0,0,4,8,True,208,7,148,1940,9.7,1667240742.706278
0,1,0,4,22,False,79,7,162,1954,9.77,1667240742.7885776
1,1,0,4,8,True,79,7,137,1929,9.645,1667240742.788737
0,2,0,4,22,False,207,7,144,1936,9.68,1667240742.8640678
1,2,0,4,8,True,207,7,119,1911,9.555,1667240742.8640678
0,3,0,4,22,False,78,9,9,2313,11.565,1667240742.9145174
1,3,0,4,8,True,78,8,215,2263,11.315,1667240742.915807
0,4,0,4,22,False,206,7,212,2004,10.02,1667240743.0040681
1,4,0,4,8,True,206,7,188,1980,9.9,1667240743.0040681
0,5,0,4,22,False,77,7,183,1975,9.875,1667240743.084232
1,5,0,4,8,True,77,7,158,1950,9.75,1667240743.084232
0,6,0,4,22,False,205,7,217,2009,10.045,1667240743.1589377
1,6,0,4,8,True,205,7,192,1984,9.92,1667240743.1591406
0,7,0,4,22,False,76,7,230,2022,10.11,1667240743.236971
1,7,0,4,8,True,76,7,205,1997,9.985,1667240743.236971
0,8,0,4,22,False,204,7,181,1973,9.865,1667240743.3186972
1,8,0,4,8,True,204,7,157,1949,9.745,1667240743.3186972
0,9,0,4,22,False,76,7,192,1984,9.92,1667240743.3972106
1,9,0,4,8,True,75,7,168,1960,9.8,1667240743.3978913
0,10,0,4,22,False,144,1,80,336,1.68,1667240743.4442933
1,10,0,4,8,True,144,1,55,311,1.555,1667240743.4442933
0,11,0,4,22,False,203,7,97,1889,9.445,1667240743.5000618
1,11,0,4,8,True,203,7,72,1864,9.32,1667240743.5010653
0,12,0,4,22,False,75,7,202,1994,9.97,1667240743.5483963
1,12,0,4,8,True,75,7,178,1970,9.85,1667240743.5483963
0,13,0,4,22,False,202,8,157,2205,11.025,1667240743.629721
1,13,0,4,8,True,202,8,107,2155,10.775,1667240743.62992
0,14,0,4,22,False,74,7,221,2013,10.065,1667240743.7038813
1,14,0,4,8,True,74,7,196,1988,9.94,1667240743.704083
0,15,0,4,22,False,201,7,166,1958,9.79,1667240743.7821968
1,15,0,4,8,True,201,7,141,1933,9.665,1667240743.7821968
0,16,0,4,22,False,73,7,205,1997,9.985,1667240743.8617778
1,16,0,4,8,True,73,7,180,1972,9.86,1667240743.862247
0,17,0,4,22,False,200,7,205,1997,9.985,1667240743.941239
1,17,0,4,8,True,200,7,180,1972,9.86,1667240743.9417403
0,18,0,4,22,False,72,7,170,1962,9.81,1667240744.0186555
1,18,0,4,8,True,72,7,145,1937,9.685,1667240744.0195231
0,19,0,4,22,False,200,7,132,1924,9.62,1667240744.0977187
1,19,0,4,8,True,199,7,108,1900,9.5,1667240744.0983262
0,20,0,4,22,False,71,7,153,1945,9.725,1667240744.1733398
1,20,0,4,8,True,71,7,128,1920,9.6,1667240744.173565
0,21,0,4,22,False,199,7,180,1972,9.86,1667240744.2476625
1,21,0,4,8,True,199,7,155,1947,9.735,1667240744.24787
0,22,0,4,22,False,70,7,220,2012,10.06,1667240744.3091512
1,22,0,4,8,True,70,7,196,1988,9.94,1667240744.3093684
0,23,0,4,22,False,198,7,195,1987,9.935,1667240744.4066584
1,23,0,4,8,True,198,7,170,1962,9.81,1667240744.407541
0,24,0,4,22,False,69,7,254,2046,10.23,1667240744.4851112
1,24,0,4,8,True,69,7,229,2021,10.105,1667240744.4851112
0,25,0,4,22,False,197,8,37,2085,10.425,1667240744.5631418
1,25,0,4,8,True,197,8,12,2060,10.3,1667240744.5636873
0,26,0,4,22,False,68,7,149,1941,9.705,1667240744.6409209
1,26,0,4,8,True,68,7,125,1917,9.585,1667240744.6409209
0,27,0,4,22,False,196,7,252,2044,10.22,1667240744.7186778
1,27,0,4,8,True,196,7,227,2019,10.095,1667240744.719431
0,28,0,4,22,False,67,7,185,1977,9.885,1667240744.7963285
1,28,0,4,8,True,67,7,160,1952,9.76,1667240744.7973325
0,29,0,4,22,False,195,9,70,2374,11.87,1667240744.858397
1,29,0,4,8,True,195,9,21,2325,11.625,1667240744.859549
0,30,0,4,22,False,67,7,204,1996,9.98,1667240744.9529636
1,30,0,4,8,True,66,7,179,1971,9.855,1667240744.9535077
0,31,0,4,22,False,194,7,244,2036,10.18,1667240745.0238397
1,31,0,4,8,True,194,7,219,2011,10.055,1667240745.024805
0,32,0,4,22,False,66,7,167,1959,9.795,1667240745.104819
1,32,0,4,8,True,66,7,142,1934,9.67,1667240745.104819
0,33,0,4,22,False,237,1,97,353,1.765,1667240745.1641715
1,33,0,4,8,True,237,1,72,328,1.64,1667240745.1641715
0,34,0,4,22,False,193,7,214,2006,10.03,1667240745.211109
1,34,0,4,8,True,193,7,189,1981,9.905,1667240745.211109
0,35,0,4,22,False,65,7,231,2023,10.115,1667240745.2626216
1,35,0,4,8,True,65,7,206,1998,9.99,1667240745.2636552
0,36,0,4,22,False,192,7,166,1958,9.79,1667240745.3394213
1,36,0,4,8,True,192,7,142,1934,9.67,1667240745.3404202
0,37,0,4,22,False,156,0,253,253,1.265,1667240745.3835447
1,37,0,4,8,True,156,0,229,229,1.145,1667240745.3835447
2,37,0,4,22,False,64,7,215,2007,10.035,1667240745.3835447
3,37,0,4,8,True,64,7,190,1982,9.91,1667240745.3835447
0,38,0,4,22,False,191,7,213,2005,10.025,1667240745.4966276
1,38,0,4,8,True,191,7,188,1980,9.9,1667240745.4966276
0,39,0,4,22,False,63,7,183,1975,9.875,1667240745.554095
1,39,0,4,8,True,63,7,158,1950,9.75,1667240745.554095
0,40,0,4,22,False,190,7,185,1977,9.885,1667240745.6519644
1,40,0,4,8,True,190,7,160,1952,9.76,1667240745.6523578
0,41,0,4,22,False,62,7,179,1971,9.855,1667240745.7144144
1,41,0,4,8,True,62,7,154,1946,9.73,1667240745.7144144
0,42,0,4,22,False,190,8,7,2055,10.275,1667240745.7746956
1,42,0,4,8,True,190,7,238,2030,10.15,1667240745.7746956
0,43,0,4,22,False,61,7,134,1926,9.63,1667240745.86705
1,43,0,4,8,True,61,7,109,1901,9.505,1667240745.867164
0,44,0,4,22,False,189,7,215,2007,10.035,1667240745.9439309
1,44,0,4,8,True,189,7,191,1983,9.915,1667240745.9439309
0,45,0,4,22,False,60,7,205,1997,9.985,1667240746.0269992
1,45,0,4,8,True,60,7,180,1972,9.86,1667240746.027208
0,46,0,4,22,False,188,7,161,1953,9.765,1667240746.1013615
1,46,0,4,8,True,188,7,136,1928,9.64,1667240746.101879
0,47,0,4,22,False,59,8,18,2066,10.33,1667240746.1914787
1,47,0,4,8,True,59,7,249,2041,10.205,1667240746.1917143
0,48,0,4,22,False,187,8,3,2051,10.255,1667240746.253697
1,48,0,4,8,True,187,7,236,2028,10.14,1667240746.2538571
0,49,0,4,22,False,58,7,163,1955,9.775,1667240746.336893
1,49,0,4,8,True,58,7,139,1931,9.655,1667240746.3371005
0,50,0,4,22,False,186,7,135,1927,9.635,1667240746.4147995
1,50,0,4,8,True,186,7,111,1903,9.515,1667240746.4147995
0,51,0,4,22,False,58,7,182,1974,9.87,1667240746.4933264
1,51,0,4,8,True,57,7,157,1949,9.745,1667240746.4936738
0,52,0,4,22,False,185,7,185,1977,9.885,1667240746.5688436
1,52,0,4,8,True,185,7,160,1952,9.76,1667240746.5693488
0,53,0,4,22,False,57,7,195,1987,9.935,1667240746.6465867
1,53,0,4,8,True,57,7,170,1962,9.81,1667240746.6465867
0,54,0,4,22,False,184,7,151,1943,9.715,1667240746.722432
1,54,0,4,8,True,184,7,126,1918,9.59,1667240746.7228763
0,55,0,4,22,False,56,7,237,2029,10.145,1667240746.8032265
1,55,0,4,8,True,56,7,212,2004,10.02,1667240746.8037271
0,56,0,4,22,False,183,8,88,2136,10.68,1667240746.876874
1,56,0,4,8,True,183,8,63,2111,10.555,1667240746.8771722
0,57,0,4,22,False,55,8,9,2057,10.285,1667240746.9585862
1,57,0,4,8,True,55,7,240,2032,10.16,1667240746.9595194
0,58,0,4,22,False,182,8,34,2082,10.41,1667240747.0341167
1,58,0,4,8,True,182,8,9,2057,10.285,1667240747.0352488
0,59,0,4,22,False,54,7,123,1915,9.575,1667240747.1125655
1,59,0,4,8,True,54,7,98,1890,9.45,1667240747.1135697
0,60,0,4,22,False,181,7,196,1988,9.94,1667240747.190764
1,60,0,4,8,True,181,7,171,1963,9.815,1667240747.190764
0,61,0,4,22,False,53,7,200,1992,9.96,1667240747.2657492
1,61,0,4,8,True,53,7,175,1967,9.835,1667240747.2659724
0,62,0,4,22,False,181,9,136,2440,12.2,1667240747.3489819
1,62,0,4,8,True,181,9,87,2391,11.955,1667240747.3494897
0,63,0,4,22,False,52,7,177,1969,9.845,1667240747.4295828
1,63,0,4,8,True,52,7,152,1944,9.72,1667240747.4295828
0,64,0,4,22,False,180,7,142,1934,9.67,1667240747.4857576
1,64,0,4,8,True,180,7,117,1909,9.545,1667240747.4857576
0,65,0,4,22,False,179,7,212,2004,10.02,1667240747.5802107
1,65,0,4,8,True,179,7,204,1996,9.98,1667240747.5802107
0,66,0,4,22,False,179,7,162,1954,9.77,1667240747.65788
1,66,0,4,8,True,179,7,137,1929,9.645,1667240747.6581059
0,67,0,4,22,False,50,7,222,2014,10.07,1667240747.74076
1,67,0,4,8,True,50,7,198,1990,9.95,1667240747.741363
0,68,0,4,22,False,178,7,219,2011,10.055,1667240747.820379
1,68,0,4,8,True,178,7,195,1987,9.935,1667240747.8206086
0,69,0,4,22,False,49,7,169,1961,9.805,1667240747.8970077
1,69,0,4,8,True,49,7,144,1936,9.68,1667240747.8975108
0,70,0,4,22,False,177,7,155,1947,9.735,1667240747.9750206
1,70,0,4,8,True,177,7,130,1922,9.61,1667240747.9750206
0,71,0,4,22,False,49,7,221,2013,10.065,1667240748.0534885
1,71,0,4,8,True,48,7,196,1988,9.94,1667240748.0539863
0,72,0,4,22,False,176,7,141,1933,9.665,1667240748.1145525
1,72,0,4,8,True,176,7,115,1907,9.535,1667240748.1145525
0,73,0,4,22,False,48,7,178,1970,9.85,1667240748.1920948
1,73,0,4,8,True,48,7,153,1945,9.725,1667240748.193522
0,74,0,4,22,False,175,7,255,2047,10.235,1667240748.2508001
1,74,0,4,8,True,175,7,230,2022,10.11,1667240748.2510152
0,75,0,4,22,False,47,7,237,2029,10.145,1667240748.3482456
1,75,0,4,8,True,47,7,212,2004,10.02,1667240748.348474
0,76,0,4,22,False,174,7,165,1957,9.785,1667240748.4264092
1,76,0,4,8,True,174,7,140,1932,9.66,1667240748.4274106
0,77,0,4,22,False,46,7,165,1957,9.785,1667240748.5076785
1,77,0,4,8,True,46,7,141,1933,9.665,1667240748.5082026
0,78,0,4,22,False,173,7,137,1929,9.645,1667240748.5830805
1,78,0,4,8,True,173,7,113,1905,9.525,1667240748.58359
0,79,0,4,22,False,45,7,181,1973,9.865,1667240748.6609719
1,79,0,4,8,True,45,7,156,1948,9.74,1667240748.6614726
0,80,0,4,22,False,172,7,200,1992,9.96,1667240748.7387526
1,80,0,4,8,True,172,7,175,1967,9.835,1667240748.7396753
0,81,0,4,22,False,44,8,200,2248,11.24,1667240748.8007421
1,81,0,4,8,True,44,8,150,2198,10.99,1667240748.8012426
0,82,0,4,22,False,172,7,141,1933,9.665,1667240748.8946774
1,82,0,4,8,True,172,7,116,1908,9.54,1667240748.8946774
0,83,0,4,22,False,43,7,242,2034,10.17,1667240748.9735138
1,83,0,4,8,True,43,7,217,2009,10.045,1667240748.9738348
0,84,0,4,22,False,171,7,207,1999,9.995,1667240749.0507405
1,84,0,4,8,True,171,7,182,1974,9.87,1667240749.0507405
0,85,0,4,22,False,42,7,203,1995,9.975,1667240749.1215177
1,85,0,4,8,True,42,7,179,1971,9.855,1667240749.1217258
0,86,0,4,22,False,170,7,226,2018,10.09,1667240749.2027905
1,86,0,4,8,True,170,7,202,1994,9.97,1667240749.2033875
0,87,0,4,22,False,41,7,227,2019,10.095,1667240749.2741084
1,87,0,4,8,True,41,7,202,1994,9.97,1667240749.2741084
0,88,0,4,22,False,169,7,115,1907,9.535,1667240749.352227
1,88,0,4,8,True,169,7,90,1882,9.41,1667240749.352227
0,89,0,4,22,False,40,7,208,2000,10.0,1667240749.4353604
1,89,0,4,8,True,40,7,183,1975,9.875,1667240749.4359207
0,90,0,4,22,False,168,7,180,1972,9.86,1667240749.5086176
1,90,0,4,8,True,168,7,155,1947,9.735,1667240749.5086176
0,91,0,4,22,False,40,7,180,1972,9.86,1667240749.587861
1,91,0,4,8,True,39,7,155,1947,9.735,1667240749.5884304
0,92,0,4,22,False,167,7,174,1966,9.83,1667240749.6485739
1,92,0,4,8,True,167,7,148,1940,9.7,1667240749.6487997
0,93,0,4,22,False,39,7,180,1972,9.86,1667240749.7462544
1,93,0,4,8,True,39,7,156,1948,9.74,1667240749.746465
0,94,0,4,22,False,166,8,12,2060,10.3,1667240749.8244903
1,94,0,4,8,True,166,7,243,2035,10.175,1667240749.8258936
0,95,0,4,22,False,38,8,1,2049,10.245,1667240749.9032373
1,95,0,4,8,True,38,7,232,2024,10.12,1667240749.9037416
0,96,0,4,22,False,165,7,153,1945,9.725,1667240749.9793549
1,96,0,4,8,True,165,7,129,1921,9.605,1667240749.9798553
0,97,0,4,22,False,37,7,189,1981,9.905,1667240750.054766
1,97,0,4,8,True,37,7,164,1956,9.78,1667240750.055763
0,98,0,4,22,False,164,7,142,1934,9.67,1667240750.1136756
1,98,0,4,8,True,164,7,117,1909,9.545,1667240750.1136756
0,99,0,4,22,False,36,7,140,1932,9.66,1667240750.2076802
1,99,0,4,8,True,36,7,115,1907,9.535,1667240750.2082202
0,100,0,4,22,False,163,8,19,2067,10.335,1667240750.2864156
1,100,0,4,8,True,163,7,251,2043,10.215,1667240750.2867649
0,101,0,4,22,False,35,7,224,2016,10.08,1667240750.3688734
1,101,0,4,8,True,35,7,199,1991,9.955,1667240750.3693743
0,102,0,4,22,False,163,7,243,2035,10.175,1667240750.4459383
1,102,0,4,8,True,163,7,218,2010,10.05,1667240750.4470763
0,103,0,4,22,False,34,7,224,2016,10.08,1667240750.5230606
1,103,0,4,8,True,34,7,199,1991,9.955,1667240750.5236247
0,104,0,4,22,False,162,7,216,2008,10.04,1667240750.600407
1,104,0,4,8,True,162,7,191,1983,9.915,1667240750.6011643
0,105,0,4,22,False,33,7,239,2031,10.155,1667240750.6779566
1,105,0,4,8,True,33,7,215,2007,10.035,1667240750.6783633
0,106,0,4,22,False,161,8,69,2117,10.585,1667240750.7592738
1,106,0,4,8,True,161,8,45,2093,10.465,1667240750.7594583
0,107,0,4,22,False,32,7,141,1933,9.665,1667240750.835111
1,107,0,4,8,True,32,7,116,1908,9.54,1667240750.8357067
0,108,0,4,22,False,160,7,78,1870,9.35,1667240750.8891568
1,108,0,4,8,True,160,7,53,1845,9.225,1667240750.8891568
0,109,0,4,22,False,31,7,223,2015,10.075,1667240750.9891267
1,109,0,4,8,True,31,7,198,1990,9.95,1667240750.9894779
0,110,0,4,22,False,159,8,55,2103,10.515,1667240751.04773
1,110,0,4,8,True,159,8,6,2054,10.27,1667240751.0481834
0,111,0,4,22,False,31,7,193,1985,9.925,1667240751.1397486
1,111,0,4,8,True,30,7,168,1960,9.8,1667240751.1397486
0,112,0,4,22,False,158,7,180,1972,9.86,1667240751.2206001
1,112,0,4,8,True,158,7,155,1947,9.735,1667240751.221525
0,113,0,4,22,False,30,7,193,1985,9.925,1667240751.2780304
1,113,0,4,8,True,30,7,167,1959,9.795,1667240751.2780304
0,114,0,4,22,False,157,7,163,1955,9.775,1667240751.3715088
1,114,0,4,8,True,157,7,138,1930,9.65,1667240751.3717139
0,115,0,4,22,False,29,7,203,1995,9.975,1667240751.4547973
1,115,0,4,8,True,29,7,178,1970,9.85,1667240751.4557943
0,116,0,4,22,False,156,7,128,1920,9.6,1667240751.5306077
1,116,0,4,8,True,156,7,103,1895,9.475,1667240751.5316086
0,117,0,4,22,False,28,7,229,2021,10.105,1667240751.610518
1,117,0,4,8,True,28,7,204,1996,9.98,1667240751.610518
0,118,0,4,22,False,155,7,165,1957,9.785,1667240751.667182
1,118,0,4,8,True,155,7,140,1932,9.66,1667240751.6681788
0,119,0,4,22,False,27,7,185,1977,9.885,1667240751.7482262
1,119,0,4,8,True,27,7,160,1952,9.76,1667240751.749229
0,120,0,4,22,False,154,7,160,1952,9.76,1667240751.8318536
1,120,0,4,8,True,154,7,135,1927,9.635,1667240751.8323603
0,121,0,4,22,False,139,9,110,2414,12.07,1667240751.908922
1,121,0,4,8,True,139,9,61,2365,11.825,1667240751.9091465
0,122,0,4,22,False,154,7,129,1921,9.605,1667240751.9863534
1,122,0,4,8,True,154,7,104,1896,9.48,1667240751.9865932
0,123,0,4,22,False,25,7,170,1962,9.81,1667240752.0639496
1,123,0,4,8,True,25,7,146,1938,9.69,1667240752.0649536
0,124,0,4,22,False,76,8,131,2179,10.895,1667240752.1438167
1,124,0,4,8,True,76,8,82,2130,10.65,1667240752.1440005
0,125,0,4,22,False,24,7,117,1909,9.545,1667240752.2208064
1,125,0,4,8,True,24,7,92,1884,9.42,1667240752.221809
0,126,0,4,22,False,152,8,15,2063,10.315,1667240752.276018
1,126,0,4,8,True,152,7,246,2038,10.19,1667240752.276018
0,127,0,4,22,False,23,7,115,1907,9.535,1667240752.368841
1,127,0,4,8,True,23,7,90,1882,9.41,1667240752.368841
0,128,0,4,22,False,151,7,152,1944,9.72,1667240752.4458845
1,128,0,4,8,True,151,7,128,1920,9.6,1667240752.4458845
0,129,0,4,22,False,22,7,196,1988,9.94,1667240752.5238853
1,129,0,4,8,True,22,7,171,1963,9.815,1667240752.5238853
0,130,0,4,22,False,150,7,128,1920,9.6,1667240752.5879266
1,130,0,4,8,True,150,7,104,1896,9.48,1667240752.5879266
0,131,0,4,22,False,22,8,5,2053,10.265,1667240752.6681545
1,131,0,4,8,True,21,7,236,2028,10.14,1667240752.6681545
0,132,0,4,22,False,149,7,200,1992,9.96,1667240752.7462964
1,132,0,4,8,True,149,7,175,1967,9.835,1667240752.7462964
0,133,0,4,22,False,21,7,249,2041,10.205,1667240752.8262508
1,133,0,4,8,True,21,7,224,2016,10.08,1667240752.8262508
0,134,0,4,22,False,148,7,222,2014,10.07,1667240752.9203653
1,134,0,4,8,True,148,7,197,1989,9.945,1667240752.9203653
0,135,0,4,22,False,20,7,118,1910,9.55,1667240752.9983222
1,135,0,4,8,True,20,7,93,1885,9.425,1667240752.9983222
0,136,0,4,22,False,147,7,219,2011,10.055,1667240753.046347
1,136,0,4,8,True,147,7,194,1986,9.93,1667240753.046347
0,137,0,4,22,False,142,1,77,333,1.665,1667240753.0935075
1,137,0,4,8,True,142,1,52,308,1.54,1667240753.0944617
0,138,0,4,22,False,19,7,220,2012,10.06,1667240753.1424925
1,138,0,4,8,True,19,7,195,1987,9.935,1667240753.1424925
0,139,0,4,22,False,146,8,72,2120,10.6,1667240753.206474
1,139,0,4,8,True,146,8,47,2095,10.475,1667240753.206474
0,140,0,4,22,False,18,8,9,2057,10.285,1667240753.2836056
1,140,0,4,8,True,18,7,240,2032,10.16,1667240753.2836056
0,141,0,4,22,False,146,7,196,1988,9.94,1667240753.3808537
1,141,0,4,8,True,145,7,171,1963,9.815,1667240753.3808537
0,142,0,4,22,False,17,7,171,1963,9.815,1667240753.4428306
1,142,0,4,8,True,17,7,146,1938,9.69,1667240753.4428306
0,143,0,4,22,False,145,8,4,2052,10.26,1667240753.5420573
1,143,0,4,8,True,145,7,235,2027,10.135,1667240753.542373
