dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,68,0,4,34,False,70,5,247,1527,7.635,1667243241.7679725
1,68,0,4,26,True,70,5,226,1506,7.53,1667243241.768811
0,69,0,4,34,False,198,5,213,1493,7.465,1667243241.8458507
1,69,0,4,26,True,198,5,191,1471,7.355,1667243241.8472097
0,70,0,4,34,False,69,5,163,1443,7.215,1667243241.9014113
1,70,0,4,26,True,69,5,141,1421,7.105,1667243241.9014113
0,71,0,4,34,False,197,5,95,1375,6.875,1667243242.001945
1,71,0,4,26,True,197,5,72,1352,6.76,1667243242.001945
0,72,0,4,34,False,68,5,75,1355,6.775,1667243242.060577
1,72,0,4,26,True,68,5,54,1334,6.67,1667243242.0616372
0,73,0,4,34,False,196,5,129,1409,7.045,1667243242.157526
1,73,0,4,26,True,196,5,106,1386,6.93,1667243242.157748
0,74,0,4,34,False,68,5,146,1426,7.13,1667243242.2197742
1,74,0,4,26,True,67,5,124,1404,7.02,1667243242.220241
0,75,0,4,34,False,195,5,149,1429,7.145,1667243242.3080416
1,75,0,4,26,True,195,5,127,1407,7.035,1667243242.3080416
0,76,0,4,34,False,67,6,9,1545,7.725,1667243242.3864133
1,76,0,4,26,True,67,5,243,1523,7.615,1667243242.3865256
0,77,0,4,34,False,194,5,168,1448,7.24,1667243242.4699554
1,77,0,4,26,True,194,5,147,1427,7.135,1667243242.4704452
0,78,0,4,34,False,66,6,37,1573,7.865,1667243242.5486784
1,78,0,4,26,True,66,6,15,1551,7.755,1667243242.5491843
0,79,0,4,34,False,193,5,135,1415,7.075,1667243242.6240833
1,79,0,4,26,True,193,5,113,1393,6.965,1667243242.6240833
0,80,0,4,34,False,65,5,153,1433,7.165,1667243242.7014403
1,80,0,4,26,True,65,5,130,1410,7.05,1667243242.702438
0,81,0,4,34,False,192,5,152,1432,7.16,1667243242.7762022
1,81,0,4,26,True,192,5,131,1411,7.055,1667243242.7765605
0,82,0,4,34,False,64,5,217,1497,7.485,1667243242.8537843
1,82,0,4,26,True,64,5,196,1476,7.38,1667243242.8547873
0,83,0,4,34,False,192,5,147,1427,7.135,1667243242.931759
1,83,0,4,26,True,191,5,125,1405,7.025,1667243242.931759
0,84,0,4,34,False,63,5,76,1356,6.78,1667243243.014061
1,84,0,4,26,True,63,5,54,1334,6.67,1667243243.0142434
0,85,0,4,34,False,191,6,66,1602,8.01,1667243243.0731537
1,85,0,4,26,True,191,6,44,1580,7.9,1667243243.0733793
0,86,0,4,34,False,62,6,56,1592,7.96,1667243243.1504455
1,86,0,4,26,True,62,6,35,1571,7.855,1667243243.150653
0,87,0,4,34,False,190,6,4,1540,7.7,1667243243.2336667
1,87,0,4,26,True,190,5,238,1518,7.59,1667243243.2337756
0,88,0,4,34,False,61,5,156,1436,7.18,1667243243.2881732
1,88,0,4,26,True,61,5,134,1414,7.07,1667243243.2883756
0,89,0,4,34,False,189,5,165,1445,7.225,1667243243.385259
1,89,0,4,26,True,189,5,143,1423,7.115,1667243243.3854976
0,90,0,4,34,False,60,5,208,1488,7.44,1667243243.469124
1,90,0,4,26,True,60,5,186,1466,7.33,1667243243.4696271
0,91,0,4,34,False,188,5,99,1379,6.895,1667243243.546693
1,91,0,4,26,True,188,5,77,1357,6.785,1667243243.5471976
0,92,0,4,34,False,59,5,254,1534,7.67,1667243243.6250935
1,92,0,4,26,True,59,5,233,1513,7.565,1667243243.625647
0,93,0,4,34,False,187,5,199,1479,7.395,1667243243.7018085
1,93,0,4,26,True,187,5,177,1457,7.285,1667243243.7018085
0,94,0,4,34,False,59,5,199,1479,7.395,1667243243.775624
1,94,0,4,26,True,58,5,176,1456,7.28,1667243243.7757878
0,95,0,4,34,False,186,5,230,1510,7.55,1667243243.8575733
1,95,0,4,26,True,186,5,209,1489,7.445,1667243243.8585808
0,96,0,4,34,False,58,5,140,1420,7.1,1667243243.9237752
1,96,0,4,26,True,58,5,119,1399,6.995,1667243243.9237752
0,97,0,4,34,False,185,5,207,1487,7.435,1667243244.0054808
1,97,0,4,26,True,185,5,185,1465,7.325,1667243244.0054808
0,98,0,4,34,False,57,5,119,1399,6.995,1667243244.0862274
1,98,0,4,26,True,57,5,97,1377,6.885,1667243244.086731
0,99,0,4,34,False,184,5,74,1354,6.77,1667243244.1647534
1,99,0,4,26,True,184,5,53,1333,6.665,1667243244.1652546
0,100,0,4,34,False,56,5,213,1493,7.465,1667243244.2400346
1,100,0,4,26,True,56,5,191,1471,7.355,1667243244.2405384
0,101,0,4,34,False,183,6,20,1556,7.78,1667243244.2972114
1,101,0,4,26,True,183,5,254,1534,7.67,1667243244.2972114
0,102,0,4,34,False,55,5,224,1504,7.52,1667243244.3734667
1,102,0,4,26,True,55,5,201,1481,7.405,1667243244.3734667
0,103,0,4,34,False,183,5,163,1443,7.215,1667243244.4548888
1,103,0,4,26,True,182,5,141,1421,7.105,1667243244.455137
0,104,0,4,34,False,54,5,126,1406,7.03,1667243244.5537508
1,104,0,4,26,True,54,5,104,1384,6.92,1667243244.5547736
0,105,0,4,34,False,182,5,141,1421,7.105,1667243244.6317637
1,105,0,4,26,True,54,5,118,1398,6.99,1667243244.6327605
0,106,0,4,34,False,53,5,164,1444,7.22,1667243244.68816
1,106,0,4,26,True,53,5,143,1423,7.115,1667243244.6891732
0,107,0,4,34,False,181,5,212,1492,7.46,1667243244.7856746
1,107,0,4,26,True,181,5,189,1469,7.345,1667243244.7857878
0,108,0,4,34,False,52,5,92,1372,6.86,1667243244.863536
1,108,0,4,26,True,52,5,71,1351,6.755,1667243244.8640695
0,109,0,4,34,False,180,5,186,1466,7.33,1667243244.941896
1,109,0,4,26,True,180,5,163,1443,7.215,1667243244.941896
0,110,0,4,34,False,51,5,128,1408,7.04,1667243245.0173104
1,110,0,4,26,True,51,5,106,1386,6.93,1667243245.0177238
0,111,0,4,34,False,179,5,174,1454,7.27,1667243245.0983891
1,111,0,4,26,True,179,5,153,1433,7.165,1667243245.0989363
0,112,0,4,34,False,51,5,212,1492,7.46,1667243245.1737664
1,112,0,4,26,True,50,5,191,1471,7.355,1667243245.1737664
0,113,0,4,34,False,178,5,159,1439,7.195,1667243245.2505996
1,113,0,4,26,True,178,5,137,1417,7.085,1667243245.2508283
0,114,0,4,34,False,50,5,206,1486,7.43,1667243245.3303208
1,114,0,4,26,True,49,5,184,1464,7.32,1667243245.3306205
0,115,0,4,34,False,177,5,146,1426,7.13,1667243245.4056866
1,115,0,4,26,True,177,5,124,1404,7.02,1667243245.4056866
0,116,0,4,34,False,49,6,141,1677,8.385,1667243245.4800866
1,116,0,4,26,True,49,6,119,1655,8.275,1667243245.4810984
0,117,0,4,34,False,176,5,99,1379,6.895,1667243245.5568256
1,117,0,4,26,True,176,5,77,1357,6.785,1667243245.5570345
0,118,0,4,34,False,48,6,5,1541,7.705,1667243245.641977
1,118,0,4,26,True,48,5,240,1520,7.6,1667243245.641977
0,119,0,4,34,False,175,5,180,1460,7.3,1667243245.720762
1,119,0,4,26,True,175,5,159,1439,7.195,1667243245.7209458
0,120,0,4,34,False,47,5,254,1534,7.67,1667243245.7962768
1,120,0,4,26,True,47,5,232,1512,7.56,1667243245.7967823
0,121,0,4,34,False,174,5,170,1450,7.25,1667243245.8753426
1,121,0,4,26,True,174,5,148,1428,7.14,1667243245.8753426
0,122,0,4,34,False,46,5,38,1318,6.59,1667243245.9449058
1,122,0,4,26,True,46,5,16,1296,6.48,1667243245.9449058
0,123,0,4,34,False,174,6,13,1549,7.745,1667243246.0281718
1,123,0,4,26,True,173,5,248,1528,7.64,1667243246.0286713
0,124,0,4,34,False,45,5,220,1500,7.5,1667243246.10783
1,124,0,4,26,True,45,5,198,1478,7.39,1667243246.10783
0,125,0,4,34,False,173,5,65,1345,6.725,1667243246.1866128
1,125,0,4,26,True,172,5,43,1323,6.615,1667243246.1870356
0,126,0,4,34,False,44,5,203,1483,7.415,1667243246.2256436
1,126,0,4,26,True,44,5,181,1461,7.305,1667243246.2256436
0,127,0,4,34,False,172,5,130,1410,7.05,1667243246.3165174
1,127,0,4,26,True,172,5,108,1388,6.94,1667243246.3165174
0,128,0,4,34,False,43,5,167,1447,7.235,1667243246.3992665
1,128,0,4,26,True,43,5,146,1426,7.13,1667243246.3992665
0,129,0,4,34,False,171,5,211,1491,7.455,1667243246.4737687
1,129,0,4,26,True,171,5,189,1469,7.345,1667243246.4741094
0,130,0,4,34,False,42,6,17,1553,7.765,1667243246.5583463
1,130,0,4,26,True,42,5,251,1531,7.655,1667243246.5583463
0,131,0,4,34,False,170,5,104,1384,6.92,1667243246.636095
1,131,0,4,26,True,170,5,81,1361,6.805,1667243246.636095
0,132,0,4,34,False,41,5,220,1500,7.5,1667243246.7280512
1,132,0,4,26,True,41,5,198,1478,7.39,1667243246.728552
0,133,0,4,34,False,169,5,223,1503,7.515,1667243246.806709
1,133,0,4,26,True,169,5,202,1482,7.41,1667243246.8072934
0,134,0,4,34,False,41,5,214,1494,7.47,1667243246.8678508
1,134,0,4,26,True,40,5,193,1473,7.365,1667243246.867896
0,135,0,4,34,False,168,5,175,1455,7.275,1667243246.9423223
1,135,0,4,26,True,168,5,154,1434,7.17,1667243246.9423223
0,136,0,4,34,False,40,5,231,1511,7.555,1667243247.0212936
1,136,0,4,26,True,40,5,208,1488,7.44,1667243247.0222948
0,137,0,4,34,False,167,5,243,1523,7.615,1667243247.100308
1,137,0,4,26,True,167,5,222,1502,7.51,1667243247.1008453
0,138,0,4,34,False,39,5,126,1406,7.03,1667243247.1719594
1,138,0,4,26,True,39,5,104,1384,6.92,1667243247.1719594
0,139,0,4,34,False,166,5,190,1470,7.35,1667243247.2531445
1,139,0,4,26,True,166,5,168,1448,7.24,1667243247.2533717
0,140,0,4,34,False,38,6,18,1554,7.77,1667243247.331862
1,140,0,4,26,True,38,5,252,1532,7.66,1667243247.331862
0,141,0,4,34,False,165,5,83,1363,6.815,1667243247.4126537
1,141,0,4,26,True,165,5,61,1341,6.705,1667243247.4133196
0,142,0,4,34,False,37,5,166,1446,7.23,1667243247.4876535
1,142,0,4,26,True,37,5,144,1424,7.12,1667243247.4885077
0,143,0,4,34,False,165,5,60,1340,6.7,1667243247.5655758
1,143,0,4,26,True,164,5,39,1319,6.595,1667243247.5664148
0,144,0,4,34,False,36,5,152,1432,7.16,1667243247.6419573
1,144,0,4,26,True,36,5,131,1411,7.055,1667243247.6419573
0,145,0,4,34,False,164,6,75,1611,8.055,1667243247.7215164
1,145,0,4,26,True,163,6,53,1589,7.945,1667243247.7228162
0,146,0,4,34,False,35,5,80,1360,6.8,1667243247.7991908
1,146,0,4,26,True,35,5,58,1338,6.69,1667243247.799414
0,147,0,4,34,False,163,5,226,1506,7.53,1667243247.870574
1,147,0,4,26,True,163,5,204,1484,7.42,1667243247.870574
0,148,0,4,34,False,34,5,162,1442,7.21,1667243247.9510038
1,148,0,4,26,True,34,5,140,1420,7.1,1667243247.9510038
0,149,0,4,34,False,162,5,142,1422,7.11,1667243248.0343099
1,149,0,4,26,True,162,5,121,1401,7.005,1667243248.0343099
0,150,0,4,34,False,33,5,199,1479,7.395,1667243248.11166
1,150,0,4,26,True,33,5,177,1457,7.285,1667243248.11166
0,151,0,4,34,False,161,6,119,1655,8.275,1667243248.1902204
1,151,0,4,26,True,161,6,98,1634,8.17,1667243248.1907203
0,152,0,4,34,False,32,5,82,1362,6.81,1667243248.2661932
1,152,0,4,26,True,32,5,60,1340,6.7,1667243248.2666917
0,153,0,4,34,False,160,5,234,1514,7.57,1667243248.3395727
1,153,0,4,26,True,160,5,213,1493,7.465,1667243248.3395727
0,154,0,4,34,False,32,6,33,1569,7.845,1667243248.419502
1,154,0,4,26,True,31,6,11,1547,7.735,1667243248.419869
0,155,0,4,34,False,159,5,188,1468,7.34,1667243248.4807084
1,155,0,4,26,True,159,5,166,1446,7.23,1667243248.4807084
0,156,0,4,34,False,31,5,182,1462,7.31,1667243248.580928
1,156,0,4,26,True,31,5,160,1440,7.2,1667243248.580928
0,157,0,4,34,False,158,5,148,1428,7.14,1667243248.6529746
1,157,0,4,26,True,158,5,125,1405,7.025,1667243248.6529746
0,158,0,4,34,False,30,5,68,1348,6.74,1667243248.7155917
1,158,0,4,26,True,30,5,47,1327,6.635,1667243248.7158017
0,159,0,4,34,False,157,5,192,1472,7.36,1667243248.8129065
1,159,0,4,26,True,157,5,171,1451,7.255,1667243248.813175
0,160,0,4,34,False,29,5,145,1425,7.125,1667243248.879053
1,160,0,4,26,True,29,5,123,1403,7.015,1667243248.879053
0,161,0,4,34,False,156,5,114,1394,6.97,1667243248.9576318
1,161,0,4,26,True,156,5,92,1372,6.86,1667243248.9576318
0,162,0,4,34,False,28,5,217,1497,7.485,1667243249.0346968
1,162,0,4,26,True,28,5,195,1475,7.375,1667243249.0346968
0,163,0,4,34,False,156,5,174,1454,7.27,1667243249.1115267
1,163,0,4,26,True,155,5,152,1432,7.16,1667243249.1115267
0,164,0,4,34,False,27,5,129,1409,7.045,1667243249.1896372
1,164,0,4,26,True,27,5,107,1387,6.935,1667243249.1903145
0,165,0,4,34,False,155,5,66,1346,6.73,1667243249.2706897
1,165,0,4,26,True,155,5,44,1324,6.62,1667243249.270898
0,166,0,4,34,False,26,6,19,1555,7.775,1667243249.3257918
1,166,0,4,26,True,26,5,254,1534,7.67,1667243249.3259974
0,167,0,4,34,False,154,5,199,1479,7.395,1667243249.4209862
1,167,0,4,26,True,154,5,177,1457,7.285,1667243249.4220312
0,168,0,4,34,False,25,5,188,1468,7.34,1667243249.4809816
1,168,0,4,26,True,25,5,167,1447,7.235,1667243249.4809816
0,169,0,4,34,False,153,5,176,1456,7.28,1667243249.5658417
1,169,0,4,26,True,153,5,155,1435,7.175,1667243249.5663455
0,170,0,4,34,False,24,5,141,1421,7.105,1667243249.6558633
1,170,0,4,26,True,24,5,120,1400,7.0,1667243249.6558633
0,171,0,4,34,False,152,5,205,1485,7.425,1667243249.7158928
1,171,0,4,26,True,152,5,184,1464,7.32,1667243249.7161038
0,172,0,4,34,False,23,5,138,1418,7.09,1667243249.816429
1,172,0,4,26,True,23,5,116,1396,6.98,1667243249.816935
0,173,0,4,34,False,151,5,120,1400,7.0,1667243249.8919048
1,173,0,4,26,True,151,5,98,1378,6.89,1667243249.8919048
0,174,0,4,34,False,23,6,24,1560,7.8,1667243249.9516535
1,174,0,4,26,True,22,6,3,1539,7.695,1667243249.9526513
0,175,0,4,34,False,150,6,33,1569,7.845,1667243250.0473988
1,175,0,4,26,True,150,6,11,1547,7.735,1667243250.0484037
0,176,0,4,34,False,22,5,156,1436,7.18,1667243250.126157
1,176,0,4,26,True,22,5,133,1413,7.065,1667243250.1266553
0,177,0,4,34,False,149,5,151,1431,7.155,1667243250.202261
1,177,0,4,26,True,149,5,130,1410,7.05,1667243250.202603
0,178,0,4,34,False,21,5,146,1426,7.13,1667243250.2591558
1,178,0,4,26,True,21,5,124,1404,7.02,1667243250.2591558
0,179,0,4,34,False,148,5,235,1515,7.575,1667243250.3585348
1,179,0,4,26,True,148,5,213,1493,7.465,1667243250.3585348
0,180,0,4,34,False,20,5,189,1469,7.345,1667243250.4156394
1,180,0,4,26,True,20,5,167,1447,7.235,1667243250.415848
0,181,0,4,34,False,147,5,76,1356,6.78,1667243250.5090883
1,181,0,4,26,True,147,5,54,1334,6.67,1667243250.5100853
0,182,0,4,34,False,19,5,88,1368,6.84,1667243250.5895777
1,182,0,4,26,True,19,5,66,1346,6.73,1667243250.5895777
0,183,0,4,34,False,147,5,192,1472,7.36,1667243250.6659434
1,183,0,4,26,True,146,5,170,1450,7.25,1667243250.666109
0,184,0,4,34,False,18,5,202,1482,7.41,1667243250.7505467
1,184,0,4,26,True,18,5,180,1460,7.3,1667243250.750966
0,185,0,4,34,False,146,5,181,1461,7.305,1667243250.825698
1,185,0,4,26,True,145,5,159,1439,7.195,1667243250.8264723
0,186,0,4,34,False,17,5,227,1507,7.535,1667243250.8978047
1,186,0,4,26,True,17,5,205,1485,7.425,1667243250.898888
0,187,0,4,34,False,145,5,118,1398,6.99,1667243250.976938
1,187,0,4,26,True,145,5,96,1376,6.88,1667243250.9771976
0,188,0,4,34,False,16,5,212,1492,7.46,1667243251.0542808
1,188,0,4,26,True,16,5,191,1471,7.355,1667243251.0544937
0,189,0,4,34,False,144,6,5,1541,7.705,1667243251.1209774
1,189,0,4,26,True,144,5,239,1519,7.595,1667243251.1209774
0,190,0,4,34,False,15,5,168,1448,7.24,1667243251.198658
1,190,0,4,26,True,15,5,146,1426,7.13,1667243251.1998553
0,191,0,4,34,False,143,5,97,1377,6.885,1667243251.2948372
1,191,0,4,26,True,143,5,74,1354,6.77,1667243251.2953439
0,192,0,4,34,False,15,5,241,1521,7.605,1667243251.3559165
1,192,0,4,26,True,14,5,220,1500,7.5,1667243251.3559165
0,193,0,4,34,False,142,5,236,1516,7.58,1667243251.4345467
1,193,0,4,26,True,142,5,214,1494,7.47,1667243251.4353359
