dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,36,,,,,,,,,,1667240148.1520205
0,39,,,,,,,,,,1667240148.2938464
0,44,0,4,18,False,148,8,176,2224,11.12,1667240148.510265
1,44,0,4,24,True,148,7,246,2038,10.19,1667240148.510265
2,44,0,4,24,True,148,0,12,12,0.06,1667240148.510265
3,44,0,4,18,False,65,2,21,533,2.665,1667240148.510265
4,44,0,4,18,False,65,2,219,731,3.655,1667240148.510265
5,44,0,4,18,False,209,2,40,552,2.76,1667240148.510265
6,44,0,2,17,True,2,0,4,4,0.02,1667240148.5112638
7,44,2,2,49,True,1,7,61,1853,9.265,1667240148.5112638
0,45,,,,,,,,,,1667240148.5548556
0,48,,,,,,,,,,1667240148.6930776
0,49,,,,,,,,,,1667240148.7425754
0,50,,,,,,,,,,1667240148.7898412
0,55,0,4,18,False,121,1,138,394,1.97,1667240149.023577
0,57,0,4,18,False,152,3,48,816,4.08,1667240149.132342
1,57,0,4,24,True,0,3,0,768,3.84,1667240149.132342
0,59,,,,,,,,,,1667240149.2360902
0,62,,,,,,,,,,1667240149.3664973
0,63,,,,,,,,,,1667240149.407048
0,64,,,,,,,,,,1667240149.4572573
0,65,,,,,,,,,,1667240149.5054166
0,66,,,,,,,,,,1667240149.532948
0,67,,,,,,,,,,1667240149.5823607
0,70,,,,,,,,,,1667240149.7237804
0,71,0,4,18,False,115,0,138,138,0.69,1667240149.7767842
1,71,0,2,51,False,0,2,4,516,2.58,1667240149.7771022
2,71,2,2,5,False,1,14,61,3645,18.225,1667240149.7771022
3,71,0,4,18,False,237,1,226,482,2.41,1667240149.7771022
4,71,0,4,24,True,237,1,204,460,2.3,1667240149.7771022
0,74,,,,,,,,,,1667240149.927242
0,75,,,,,,,,,,1667240149.9743986
0,76,,,,,,,,,,1667240150.0192313
0,77,0,4,18,False,50,0,227,227,1.135,1667240150.0695336
1,77,0,4,24,True,50,0,202,202,1.01,1667240150.0695336
2,77,0,4,18,False,66,0,146,146,0.73,1667240150.0705378
3,77,0,4,24,True,66,0,124,124,0.62,1667240150.0705378
0,78,0,2,60,True,2,0,4,4,0.02,1667240150.1343212
1,78,2,2,21,True,7,13,4,3332,16.66,1667240150.1354418
2,78,19,0,21,True,8,3,4,772,3.86,1667240150.1354418
3,78,2,2,47,False,3,8,4,2052,10.26,1667240150.1354418
4,78,2,2,26,False,3,3,4,772,3.86,1667240150.136443
5,78,19,0,26,False,5,9,61,2365,11.825,1667240150.136443
0,79,,,,,,,,,,1667240150.1868837
0,81,,,,,,,,,,1667240150.2841763
0,82,,,,,,,,,,1667240150.3289866
0,83,,,,,,,,,,1667240150.3736486
0,84,,,,,,,,,,1667240150.4047272
0,85,,,,,,,,,,1667240150.4513996
0,86,,,,,,,,,,1667240150.4989362
0,90,0,4,18,False,137,2,69,581,2.905,1667240150.6957283
1,90,0,4,18,False,155,9,28,2332,11.66,1667240150.6959474
2,90,0,4,24,True,155,0,15,15,0.075,1667240150.6961691
0,93,,,,,,,,,,1667240150.8274302
0,94,,,,,,,,,,1667240150.8734627
0,96,,,,,,,,,,1667240150.967427
0,98,0,4,18,False,35,1,132,388,1.94,1667240151.0678308
1,98,0,4,61,False,2,15,2,3842,19.21,1667240151.0682538
2,98,0,3,4,False,18,13,5,3333,16.665,1667240151.0739086
3,98,9,5,4,False,18,3,1,769,3.845,1667240151.074978
4,98,0,2,18,False,179,1,218,474,2.37,1667240151.074978
5,98,0,4,18,False,179,0,40,40,0.2,1667240151.0759802
6,98,0,4,24,True,108,0,52,52,0.26,1667240151.0759802
0,99,0,4,18,False,45,1,64,320,1.6,1667240151.11912
1,99,0,4,24,True,45,14,0,3584,17.92,1667240151.1193457
0,100,,,,,,,,,,1667240151.1681032
0,101,0,0,3,False,4,2,210,722,3.61,1667240151.2212176
1,101,0,1,15,False,4,8,62,2110,10.55,1667240151.2229185
2,101,1,1,28,False,4,2,62,574,2.87,1667240151.2239199
3,101,0,2,9,False,61,13,61,3389,16.945,1667240151.2239199
0,102,,,,,,,,,,1667240151.2731147
0,103,0,4,18,False,231,4,7,1031,5.155,1667240151.3202343
1,103,0,4,24,True,231,10,154,2714,13.57,1667240151.3202343
2,103,0,4,18,False,86,1,249,505,2.525,1667240151.3202343
3,103,0,4,24,True,86,1,225,481,2.405,1667240151.3212347
0,104,,,,,,,,,,1667240151.367751
0,105,,,,,,,,,,1667240151.4154973
0,106,0,4,18,False,205,3,1,769,3.845,1667240151.4635727
1,106,0,4,18,False,7,3,80,848,4.24,1667240151.4635727
2,106,0,4,18,False,39,7,137,1929,9.645,1667240151.4635727
3,106,0,4,18,False,194,2,154,666,3.33,1667240151.4635727
4,106,0,4,24,True,194,4,20,1044,5.22,1667240151.4635727
5,106,0,4,18,False,164,3,68,836,4.18,1667240151.4635727
6,106,0,4,18,False,51,2,6,518,2.59,1667240151.4635727
7,106,0,4,24,True,51,4,231,1255,6.275,1667240151.4635727
0,108,,,,,,,,,,1667240151.5540001
0,110,,,,,,,,,,1667240151.6321688
0,113,,,,,,,,,,1667240151.7597167
0,114,0,6,4,False,18,6,13,1549,7.745,1667240151.790792
1,114,18,5,4,False,0,6,7,1543,7.715,1667240151.790792
2,114,26,5,61,False,61,13,4,3332,16.66,1667240151.790792
3,114,0,4,18,False,220,3,5,773,3.865,1667240151.790792
4,114,2,2,28,True,3,5,4,1284,6.42,1667240151.790792
5,114,0,2,22,False,3,4,4,1028,5.14,1667240151.7917902
6,114,19,0,22,False,1,0,4,4,0.02,1667240151.7917902
7,114,2,2,17,True,2,0,4,4,0.02,1667240151.7922618
8,114,19,0,17,True,2,8,61,2109,10.545,1667240151.7922618
0,115,,,,,,,,,,1667240151.8331513
0,118,,,,,,,,,,1667240151.977225
0,123,,,,,,,,,,1667240152.1924462
0,124,0,4,18,False,1,3,208,976,4.88,1667240152.2430713
1,124,0,4,24,True,0,3,149,917,4.585,1667240152.2430713
0,125,,,,,,,,,,1667240152.2868495
0,128,,,,,,,,,,1667240152.4249141
0,129,,,,,,,,,,1667240152.4566836
0,131,,,,,,,,,,1667240152.5544302
0,132,0,4,18,False,25,9,216,2520,12.6,1667240152.6080291
1,132,0,4,24,True,25,0,22,22,0.11,1667240152.6085346
2,132,0,4,18,False,27,1,118,374,1.87,1667240152.608829
3,132,0,4,24,True,27,1,95,351,1.755,1667240152.608829
4,132,0,4,18,False,149,0,162,162,0.81,1667240152.6118603
5,132,0,4,24,True,149,0,137,137,0.685,1667240152.6118603
0,133,0,4,18,False,111,1,61,317,1.585,1667240152.644982
1,133,0,0,4,False,18,13,4,3332,16.66,1667240152.644982
2,133,24,7,4,False,18,8,1,2049,10.245,1667240152.644982
3,133,25,3,4,False,152,7,14,1806,9.03,1667240152.644982
4,133,15,1,61,False,61,13,61,3389,16.945,1667240152.6459818
0,135,,,,,,,,,,1667240152.7453184
0,141,,,,,,,,,,1667240153.0328333
0,143,0,4,18,False,197,15,125,3965,19.825,1667240153.1348746
1,143,0,4,24,True,197,13,129,3457,17.285,1667240153.1353807
2,143,0,4,18,False,177,1,120,376,1.88,1667240153.1356719
3,143,0,4,18,False,51,1,148,404,2.02,1667240153.1356719
4,143,0,4,24,True,50,2,219,731,3.655,1667240153.136677
0,145,0,4,18,False,0,3,140,908,4.54,1667240153.2395492
1,145,0,4,18,False,2,1,139,395,1.975,1667240153.240516
2,145,0,4,24,True,226,4,183,1207,6.035,1667240153.240516
0,146,0,4,18,False,78,5,6,1286,6.43,1667240153.2973366
1,146,0,4,24,True,78,7,13,1805,9.025,1667240153.2973366
2,146,0,4,18,False,178,1,209,465,2.325,1667240153.2973366
3,146,0,4,24,True,178,1,183,439,2.195,1667240153.2973366
4,146,0,4,18,False,32,0,179,179,0.895,1667240153.2973366
5,146,0,2,32,False,0,3,4,772,3.86,1667240153.2983365
6,146,2,2,26,True,1,4,4,1028,5.14,1667240153.2983365
7,146,2,2,6,False,2,6,4,1540,7.7,1667240153.2983365
8,146,2,2,37,False,2,10,4,2564,12.82,1667240153.2983365
9,146,19,0,37,False,5,9,61,2365,11.825,1667240153.2993288
0,147,0,4,18,False,105,3,125,893,4.465,1667240153.3413646
1,147,0,4,18,False,105,0,71,71,0.355,1667240153.3413646
2,147,0,4,24,True,81,13,131,3459,17.295,1667240153.3413646
3,147,0,4,18,False,89,1,155,411,2.055,1667240153.3413646
4,147,0,4,18,False,177,2,49,561,2.805,1667240153.3413646
5,147,0,4,24,True,176,3,164,932,4.66,1667240153.3413646
0,148,0,4,18,False,184,0,69,69,0.345,1667240153.3901653
1,148,0,4,24,True,254,2,102,614,3.07,1667240153.3903723
2,148,0,4,18,False,254,2,53,565,2.825,1667240153.3903723
3,148,0,4,18,False,35,1,194,450,2.25,1667240153.3903723
4,148,0,4,24,True,35,1,170,426,2.13,1667240153.3903723
0,149,0,4,18,False,61,3,0,768,3.84,1667240153.4379914
1,149,14,5,4,False,2,4,0,1024,5.12,1667240153.4380975
2,149,0,3,4,False,152,4,2,1026,5.13,1667240153.4380975
3,149,15,0,4,False,2,12,1,3073,15.365,1667240153.4391327
4,149,0,1,4,False,0,3,1,769,3.845,1667240153.4391327
5,149,16,1,61,False,61,13,61,3389,16.945,1667240153.4391327
6,149,0,4,2,False,245,1,3,259,1.295,1667240153.4391327
7,149,0,4,24,True,245,1,114,370,1.85,1667240153.4391327
0,150,0,4,61,False,4,8,150,2198,10.99,1667240153.4865298
1,150,1,6,22,True,4,2,245,757,3.785,1667240153.4869373
2,150,1,4,39,False,4,8,245,2293,11.465,1667240153.4869373
3,150,0,0,29,True,61,13,61,3389,16.945,1667240153.4869373
0,151,,,,,,,,,,1667240153.5136352
0,153,,,,,,,,,,1667240153.6051633
0,154,0,4,18,False,87,0,144,144,0.72,1667240153.6532972
1,154,0,4,24,True,87,7,186,1978,9.89,1667240153.6532972
0,159,,,,,,,,,,1667240153.8910403
0,160,,,,,,,,,,1667240153.9346507
0,161,,,,,,,,,,1667240153.983685
0,162,,,,,,,,,,1667240154.0298753
0,163,,,,,,,,,,1667240154.0753112
0,164,,,,,,,,,,1667240154.1232705
0,165,,,,,,,,,,1667240154.1696045
0,166,,,,,,,,,,1667240154.2120316
0,167,,,,,,,,,,1667240154.262478
0,169,0,4,18,False,237,1,184,440,2.2,1667240154.35553
1,169,0,4,24,True,237,1,159,415,2.075,1667240154.35553
0,170,0,4,18,False,119,0,201,201,1.005,1667240154.3992999
0,176,0,4,18,False,214,1,157,413,2.065,1667240154.6676192
1,176,0,4,61,False,61,4,18,1042,5.21,1667240154.6676192
2,176,0,4,18,False,8,1,14,270,1.35,1667240154.6676192
3,176,0,4,18,False,64,2,5,517,2.585,1667240154.6676192
4,176,0,4,18,False,161,1,134,390,1.95,1667240154.6676192
5,176,0,4,18,False,21,3,66,834,4.17,1667240154.6676192
6,176,0,4,24,True,21,11,121,2937,14.685,1667240154.6676192
7,176,0,4,18,False,7,0,128,128,0.64,1667240154.6676192
8,176,0,4,24,True,7,0,104,104,0.52,1667240154.6676192
0,177,,,,,,,,,,1667240154.7124925
0,178,,,,,,,,,,1667240154.763951
0,180,,,,,,,,,,1667240154.8563647
0,182,,,,,,,,,,1667240154.951413
0,184,,,,,,,,,,1667240155.0230606
0,186,,,,,,,,,,1667240155.1015947
0,189,,,,,,,,,,1667240155.2103431
0,190,0,4,18,False,61,14,5,3589,17.945,1667240155.2623038
1,190,0,4,24,True,61,10,149,2709,13.545,1667240155.2626579
2,190,0,4,24,True,210,0,25,25,0.125,1667240155.2628183
3,190,0,4,18,False,91,3,0,768,3.84,1667240155.2628183
4,190,0,4,18,False,165,1,23,279,1.395,1667240155.2628183
5,190,0,2,37,True,1,7,4,1796,8.98,1667240155.2628183
6,190,2,2,40,False,1,5,61,1341,6.705,1667240155.2638187
0,191,0,4,18,False,87,2,47,559,2.795,1667240155.3067997
1,191,0,4,24,True,87,12,78,3150,15.75,1667240155.3067997
2,191,0,4,18,False,35,1,60,316,1.58,1667240155.3067997
3,191,0,4,24,True,35,1,56,312,1.56,1667240155.3067997
4,191,0,4,18,False,15,2,86,598,2.99,1667240155.3067997
5,191,0,4,18,False,187,2,152,664,3.32,1667240155.3067997
6,191,0,4,18,False,89,3,169,937,4.685,1667240155.3067997
7,191,0,4,24,True,89,8,53,2101,10.505,1667240155.3067997
8,191,0,4,18,False,149,0,243,243,1.215,1667240155.3067997
9,191,0,4,24,True,149,0,218,218,1.09,1667240155.3067997
0,195,,,,,,,,,,1667240155.4900796
0,196,0,4,18,False,26,4,169,1193,5.965,1667240155.5491264
1,196,0,4,24,True,26,0,241,241,1.205,1667240155.5491264
2,196,0,4,18,False,55,2,11,523,2.615,1667240155.55314
3,196,0,4,18,False,99,1,228,484,2.42,1667240155.553494
4,196,0,4,18,False,4,1,59,315,1.575,1667240155.553494
5,196,0,4,18,False,157,2,79,591,2.955,1667240155.553494
6,196,0,4,24,True,15,9,9,2313,11.565,1667240155.553494
7,196,0,4,18,False,15,2,43,555,2.775,1667240155.553494
8,196,0,4,18,False,64,2,69,581,2.905,1667240155.553494
9,196,0,4,24,True,64,2,44,556,2.78,1667240155.553494
0,200,,,,,,,,,,1667240155.7438574
0,209,,,,,,,,,,1667240156.1586742
0,210,,,,,,,,,,1667240156.206955
0,211,0,4,18,False,28,3,24,792,3.96,1667240156.2583241
1,211,0,4,24,True,28,2,232,744,3.72,1667240156.2588255
0,212,0,4,61,False,4,8,28,2076,10.38,1667240156.3155618
1,212,0,7,6,False,4,2,29,541,2.705,1667240156.3158355
2,212,0,3,9,False,4,2,121,633,3.165,1667240156.3158355
3,212,0,2,3,True,4,8,121,2169,10.845,1667240156.3158355
4,212,0,2,43,False,61,13,61,3389,16.945,1667240156.316493
0,214,,,,,,,,,,1667240156.4115543
0,215,0,4,18,False,163,8,17,2065,10.325,1667240156.4634128
1,215,0,4,24,True,163,14,84,3668,18.34,1667240156.463914
2,215,0,4,18,False,242,5,26,1306,6.53,1667240156.4644277
3,215,0,4,18,False,45,1,29,285,1.425,1667240156.464927
4,215,0,4,24,True,45,5,215,1495,7.475,1667240156.4654255
5,215,0,4,18,False,53,0,159,159,0.795,1667240156.4654255
6,215,0,4,24,True,53,0,134,134,0.67,1667240156.4664433
0,216,0,4,18,False,35,2,40,552,2.76,1667240156.5161588
0,217,,,,,,,,,,1667240156.5632982
0,219,0,4,18,False,22,1,192,448,2.24,1667240156.6574051
1,219,0,4,24,True,22,1,168,424,2.12,1667240156.6574051
2,219,0,4,18,False,79,1,237,493,2.465,1667240156.6574051
3,219,0,4,24,True,79,1,211,467,2.335,1667240156.6574051
0,223,0,4,18,False,70,0,7,7,0.035,1667240156.8445528
1,223,0,4,24,True,69,0,88,88,0.44,1667240156.8448105
2,223,0,4,18,False,3,3,64,832,4.16,1667240156.8449557
3,223,0,4,2,False,31,2,5,517,2.585,1667240156.8449557
4,223,0,4,18,False,184,4,17,1041,5.205,1667240156.8449557
5,223,0,4,24,True,183,9,61,2365,11.825,1667240156.8449557
0,225,0,4,18,False,177,11,168,2984,14.92,1667240156.9455051
1,225,0,4,24,True,177,12,130,3202,16.01,1667240156.9458401
2,225,0,4,18,False,182,0,234,234,1.17,1667240156.946046
3,225,0,4,24,True,0,3,8,776,3.88,1667240156.9460933
4,225,0,4,18,False,130,3,184,952,4.76,1667240156.9464781
5,225,0,4,18,False,140,0,209,209,1.045,1667240156.9465892
6,225,0,4,24,True,140,1,241,497,2.485,1667240156.9465892
0,226,0,4,18,False,112,1,55,311,1.555,1667240156.9988241
1,226,0,4,61,False,61,4,18,1042,5.21,1667240156.999202
0,227,0,4,18,False,65,15,124,3964,19.82,1667240157.0478349
1,227,0,4,18,False,116,15,215,4055,20.275,1667240157.0478349
2,227,0,4,18,False,179,1,218,474,2.37,1667240157.0478349
3,227,0,4,24,True,178,7,201,1993,9.965,1667240157.0488296
0,229,,,,,,,,,,1667240157.1384914
0,230,,,,,,,,,,1667240157.1870406
0,231,,,,,,,,,,1667240157.2299263
0,232,,,,,,,,,,1667240157.278872
0,233,0,4,18,False,221,4,86,1110,5.55,1667240157.3300254
1,233,0,4,24,True,221,7,25,1817,9.085,1667240157.3300254
0,234,,,,,,,,,,1667240157.3872385
0,235,0,4,18,False,247,1,119,375,1.875,1667240157.4344954
1,235,0,4,24,True,247,1,96,352,1.76,1667240157.4344954
2,235,0,4,18,False,188,4,23,1047,5.235,1667240157.4344954
3,235,0,4,18,False,26,1,226,482,2.41,1667240157.435495
4,235,0,4,24,True,26,5,89,1369,6.845,1667240157.435495
0,238,,,,,,,,,,1667240157.557338
0,241,0,4,18,False,2,2,117,629,3.145,1667240157.7047646
1,241,0,4,61,False,2,11,1,2817,14.085,1667240157.7049847
2,241,0,1,4,False,2,10,12,2572,12.86,1667240157.7049847
3,241,0,6,4,False,152,10,12,2572,12.86,1667240157.7049847
4,241,18,4,4,False,2,1,1,257,1.285,1667240157.7049847
5,241,0,1,4,False,2,13,0,3328,16.64,1667240157.7049847
6,241,0,5,4,False,152,13,2,3330,16.65,1667240157.7059836
7,241,13,6,61,False,61,13,61,3389,16.945,1667240157.7059836
0,242,,,,,,,,,,1667240157.761267
0,245,,,,,,,,,,1667240157.9008396
0,246,,,,,,,,,,1667240157.9495547
0,247,,,,,,,,,,1667240157.9956028
0,250,0,4,18,False,184,3,136,904,4.52,1667240158.1390836
1,250,0,4,18,False,233,0,219,219,1.095,1667240158.140039
2,250,0,4,24,True,233,1,136,392,1.96,1667240158.140039
3,250,0,4,18,False,16,2,146,658,3.29,1667240158.140039
4,250,0,4,18,False,52,5,97,1377,6.885,1667240158.1410353
5,250,0,4,24,True,52,5,23,1303,6.515,1667240158.1410353
0,251,,,,,,,,,,1667240158.1938534
0,252,,,,,,,,,,1667240158.243568
0,253,,,,,,,,,,1667240158.291944
0,254,,,,,,,,,,1667240158.336781
0,256,,,,,,,,,,1667240158.4289439
0,258,0,4,18,False,142,1,0,256,1.28,1667240158.525875
0,259,0,4,18,False,112,3,21,789,3.945,1667240158.5513828
1,259,0,4,24,True,112,13,236,3564,17.82,1667240158.5523798
2,259,0,4,18,False,125,2,66,578,2.89,1667240158.5523798
3,259,0,4,24,True,125,2,40,552,2.76,1667240158.5523798
0,260,,,,,,,,,,1667240158.5988393
0,261,,,,,,,,,,1667240158.6313293
0,263,0,4,18,False,56,2,169,681,3.405,1667240158.7350907
1,263,0,4,18,False,218,2,229,741,3.705,1667240158.7350907
2,263,0,4,18,False,76,7,35,1827,9.135,1667240158.736052
3,263,0,4,18,False,119,1,222,478,2.39,1667240158.736052
4,263,0,4,18,False,79,2,59,571,2.855,1667240158.736052
5,263,0,4,24,True,79,1,224,480,2.4,1667240158.736052
6,263,0,4,18,False,96,4,58,1082,5.41,1667240158.736052
7,263,0,4,24,True,95,3,243,1011,5.055,1667240158.736052
8,263,0,4,18,False,31,0,143,143,0.715,1667240158.736052
9,263,0,4,24,True,31,0,87,87,0.435,1667240158.736052
0,265,,,,,,,,,,1667240158.8370903
0,267,,,,,,,,,,1667240158.9313598
0,269,,,,,,,,,,1667240159.0430915
0,270,0,4,18,False,80,2,124,636,3.18,1667240159.0855775
1,270,0,4,24,True,80,5,159,1439,7.195,1667240159.0857544
2,270,0,4,18,False,54,0,158,158,0.79,1667240159.0857544
3,270,0,4,18,False,141,3,103,871,4.355,1667240159.0857544
4,270,0,4,24,True,141,3,193,961,4.805,1667240159.0860822
0,271,0,4,18,False,168,13,167,3495,17.475,1667240159.1310692
1,271,0,4,24,True,168,5,215,1495,7.475,1667240159.1310692
2,271,0,4,18,False,254,2,189,701,3.505,1667240159.1310692
3,271,0,4,18,False,162,2,168,680,3.4,1667240159.1310692
4,271,0,4,24,True,162,5,49,1329,6.645,1667240159.1310692
0,273,,,,,,,,,,1667240159.2280421
0,277,0,4,18,False,123,2,64,576,2.88,1667240159.4077578
1,277,0,4,24,True,3,2,40,552,2.76,1667240159.4077578
0,278,,,,,,,,,,1667240159.4533885
0,280,,,,,,,,,,1667240159.5505981
0,284,,,,,,,,,,1667240159.7392676
0,288,,,,,,,,,,1667240159.9209416
0,289,,,,,,,,,,1667240159.9683893
0,290,,,,,,,,,,1667240160.016095
0,291,,,,,,,,,,1667240160.0457504
0,292,,,,,,,,,,1667240160.0952442
0,293,,,,,,,,,,1667240160.1404374
0,294,,,,,,,,,,1667240160.1895647
0,295,,,,,,,,,,1667240160.2371638
0,296,,,,,,,,,,1667240160.283099
0,297,,,,,,,,,,1667240160.3123262
0,298,0,4,18,False,134,13,209,3537,17.685,1667240160.3687654
1,298,0,4,24,True,55,11,119,2935,14.675,1667240160.3687654
2,298,0,4,18,False,55,1,106,362,1.81,1667240160.3737714
3,298,0,4,18,False,255,0,180,180,0.9,1667240160.3737714
4,298,0,4,18,False,52,1,139,395,1.975,1667240160.374738
5,298,0,4,24,True,52,13,158,3486,17.43,1667240160.374738
6,298,0,4,18,False,74,3,203,971,4.855,1667240160.3759391
7,298,0,4,24,True,74,3,130,898,4.49,1667240160.3759391
0,301,,,,,,,,,,1667240160.5154824
0,302,0,4,18,False,109,2,220,732,3.66,1667240160.5613422
1,302,0,4,24,True,109,2,173,685,3.425,1667240160.5615273
0,305,,,,,,,,,,1667240160.6705353
0,307,,,,,,,,,,1667240160.761753
0,311,,,,,,,,,,1667240160.9470723
0,313,,,,,,,,,,1667240161.0453343
0,316,,,,,,,,,,1667240161.199462
0,318,,,,,,,,,,1667240161.291068
0,319,,,,,,,,,,1667240161.3367984
0,320,,,,,,,,,,1667240161.3850505
