dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,9,7,210,2002,10.01,1667239848.1959343
1,0,0,4,32,True,9,7,184,1976,9.88,1667239848.196152
0,1,0,4,16,False,137,7,228,2020,10.1,1667239848.3057597
1,1,0,4,32,True,137,7,202,1994,9.97,1667239848.3067997
0,2,0,4,16,False,8,7,211,2003,10.015,1667239848.3669925
1,2,0,4,32,True,8,7,185,1977,9.885,1667239848.3679893
0,3,0,4,16,False,136,7,105,1897,9.485,1667239848.466379
1,3,0,4,32,True,136,7,79,1871,9.355,1667239848.4669328
0,4,0,4,16,False,7,7,103,1895,9.475,1667239848.54344
1,4,0,4,32,True,7,7,77,1869,9.345,1667239848.54344
0,5,0,4,16,False,135,7,200,1992,9.96,1667239848.622459
1,5,0,4,32,True,135,7,175,1967,9.835,1667239848.6234016
0,6,0,4,16,False,6,8,33,2081,10.405,1667239848.6795146
1,6,0,4,32,True,6,8,7,2055,10.275,1667239848.6797185
0,7,0,4,16,False,134,8,61,2109,10.545,1667239848.7746043
1,7,0,4,32,True,134,8,35,2083,10.415,1667239848.7756634
0,8,0,4,16,False,5,7,247,2039,10.195,1667239848.8514373
1,8,0,4,32,True,5,7,221,2013,10.065,1667239848.8514373
0,9,0,4,16,False,133,7,99,1891,9.455,1667239848.9294324
1,9,0,4,32,True,133,7,73,1865,9.325,1667239848.9294324
0,10,0,4,16,False,5,7,147,1939,9.695,1667239849.0085812
1,10,0,4,32,True,4,7,120,1912,9.56,1667239849.009135
0,11,0,4,16,False,132,7,106,1898,9.49,1667239849.0833898
1,11,0,4,32,True,132,7,80,1872,9.36,1667239849.0833898
0,12,0,4,16,False,4,7,73,1865,9.325,1667239849.157563
1,12,0,4,32,True,4,7,47,1839,9.195,1667239849.1578672
0,13,0,4,16,False,131,7,238,2030,10.15,1667239849.2178872
1,13,0,4,32,True,131,7,212,2004,10.02,1667239849.2180862
0,14,0,4,16,False,3,7,175,1967,9.835,1667239849.3155022
1,14,0,4,32,True,3,7,149,1941,9.705,1667239849.3157055
0,15,0,4,16,False,130,7,124,1916,9.58,1667239849.3883548
1,15,0,4,32,True,130,7,99,1891,9.455,1667239849.3883548
0,16,0,4,16,False,2,7,198,1990,9.95,1667239849.473634
1,16,0,4,32,True,2,7,172,1964,9.82,1667239849.473634
0,17,0,4,16,False,129,8,77,2125,10.625,1667239849.529276
1,17,0,4,32,True,129,8,51,2099,10.495,1667239849.530243
0,18,0,4,16,False,1,7,236,2028,10.14,1667239849.607459
1,18,0,4,32,True,1,7,210,2002,10.01,1667239849.607459
0,19,0,4,16,False,129,7,144,1936,9.68,1667239849.6853151
1,19,0,4,32,True,128,7,118,1910,9.55,1667239849.6853151
0,20,0,4,16,False,0,7,116,1908,9.54,1667239849.761261
1,20,0,4,32,True,0,7,90,1882,9.41,1667239849.761261
0,21,0,4,16,False,128,8,85,2133,10.665,1667239849.8220766
1,21,0,4,32,True,128,8,60,2108,10.54,1667239849.8220766
0,22,0,4,16,False,255,7,145,1937,9.685,1667239849.9037232
1,22,0,4,32,True,255,7,119,1911,9.555,1667239849.9037232
0,23,0,4,16,False,127,7,178,1970,9.85,1667239849.995519
1,23,0,4,32,True,127,7,152,1944,9.72,1667239849.996577
0,24,0,4,16,False,254,7,122,1914,9.57,1667239850.075632
1,24,0,4,32,True,254,7,96,1888,9.44,1667239850.075632
0,25,0,4,16,False,126,7,144,1936,9.68,1667239850.138703
1,25,0,4,32,True,126,7,118,1910,9.55,1667239850.138703
0,26,0,4,16,False,253,7,230,2022,10.11,1667239850.2308466
1,26,0,4,32,True,253,7,205,1997,9.985,1667239850.2308466
0,27,0,4,16,False,125,7,137,1929,9.645,1667239850.292871
1,27,0,4,32,True,125,7,111,1903,9.515,1667239850.292871
0,28,0,4,16,False,252,7,235,2027,10.135,1667239850.3880217
1,28,0,4,32,True,252,7,209,2001,10.005,1667239850.3880217
0,29,0,4,16,False,124,7,139,1931,9.655,1667239850.4510477
1,29,0,4,32,True,124,7,112,1904,9.52,1667239850.4510477
0,30,0,4,16,False,252,7,153,1945,9.725,1667239850.5303323
1,30,0,4,32,True,252,7,127,1919,9.595,1667239850.531391
0,31,0,4,16,False,123,7,187,1979,9.895,1667239850.6115696
1,31,0,4,32,True,123,7,161,1953,9.765,1667239850.6115696
0,32,0,4,16,False,251,7,225,2017,10.085,1667239850.6747007
1,32,0,4,32,True,251,7,200,1992,9.96,1667239850.6747007
0,33,0,4,16,False,122,7,163,1955,9.775,1667239850.7690337
1,33,0,4,32,True,122,7,137,1929,9.645,1667239850.7700627
0,34,0,4,16,False,250,7,136,1928,9.64,1667239850.8472831
1,34,0,4,32,True,250,7,110,1902,9.51,1667239850.8472831
0,35,0,4,16,False,121,7,187,1979,9.895,1667239850.910391
1,35,0,4,32,True,121,7,161,1953,9.765,1667239850.910391
0,36,0,4,16,False,249,7,214,2006,10.03,1667239850.9915533
1,36,0,4,32,True,249,7,188,1980,9.9,1667239850.9915533
0,37,0,4,16,False,120,7,118,1910,9.55,1667239851.084665
1,37,0,4,32,True,120,7,92,1884,9.42,1667239851.084665
0,38,0,4,16,False,248,7,138,1930,9.65,1667239851.1487486
1,38,0,4,32,True,248,7,113,1905,9.525,1667239851.1487486
0,39,0,4,16,False,120,7,176,1968,9.84,1667239851.226414
1,39,0,4,32,True,119,7,150,1942,9.71,1667239851.226414
0,40,0,4,16,False,247,7,222,2014,10.07,1667239851.3067284
1,40,0,4,32,True,247,7,197,1989,9.945,1667239851.3067284
0,41,0,4,16,False,119,7,197,1989,9.945,1667239851.3709197
1,41,0,4,32,True,119,7,172,1964,9.82,1667239851.3709197
0,42,0,4,16,False,246,8,11,2059,10.295,1667239851.4510505
1,42,0,4,32,True,246,7,241,2033,10.165,1667239851.4510505
0,43,0,4,16,False,118,8,28,2076,10.38,1667239851.545423
1,43,0,4,32,True,118,8,2,2050,10.25,1667239851.545423
0,44,0,4,16,False,245,7,234,2026,10.13,1667239851.6063287
1,44,0,4,32,True,245,7,208,2000,10.0,1667239851.6073263
0,45,0,4,16,False,117,7,213,2005,10.025,1667239851.701449
1,45,0,4,32,True,117,7,187,1979,9.895,1667239851.701449
0,46,0,4,16,False,244,7,217,2009,10.045,1667239851.7627244
1,46,0,4,32,True,244,7,192,1984,9.92,1667239851.7627244
0,47,0,4,16,False,116,7,168,1960,9.8,1667239851.8589363
1,47,0,4,32,True,116,7,142,1934,9.67,1667239851.8589363
0,48,0,4,16,False,243,7,157,1949,9.745,1667239851.9229956
1,48,0,4,32,True,243,7,131,1923,9.615,1667239851.9229956
0,49,0,4,16,False,115,7,61,1853,9.265,1667239852.0022705
1,49,0,4,32,True,115,7,35,1827,9.135,1667239852.0022705
0,50,0,4,16,False,243,7,87,1879,9.395,1667239852.1037085
1,50,0,4,32,True,243,7,61,1853,9.265,1667239852.1037085
0,51,0,4,16,False,114,7,153,1945,9.725,1667239852.1587873
1,51,0,4,32,True,114,7,127,1919,9.595,1667239852.1587873
0,52,0,4,16,False,242,7,205,1997,9.985,1667239852.2205594
1,52,0,4,32,True,242,7,179,1971,9.855,1667239852.2205594
0,53,0,4,16,False,113,7,29,1821,9.105,1667239852.322208
1,53,0,4,32,True,113,7,3,1795,8.975,1667239852.3227315
0,54,0,4,16,False,241,7,156,1948,9.74,1667239852.3936913
1,54,0,4,32,True,241,7,130,1922,9.61,1667239852.3936913
0,55,0,4,16,False,112,8,12,2060,10.3,1667239852.475615
1,55,0,4,32,True,112,7,243,2035,10.175,1667239852.4761157
0,56,0,4,16,False,240,7,127,1919,9.595,1667239852.545217
1,56,0,4,32,True,240,7,101,1893,9.465,1667239852.5462995
0,57,0,4,16,False,111,7,185,1977,9.885,1667239852.642917
1,57,0,4,32,True,111,7,159,1951,9.755,1667239852.643147
0,58,0,4,16,False,239,7,242,2034,10.17,1667239852.7220702
1,58,0,4,32,True,239,7,216,2008,10.04,1667239852.723075
0,59,0,4,16,False,111,7,135,1927,9.635,1667239852.7836149
1,59,0,4,32,True,110,7,109,1901,9.505,1667239852.7846286
0,60,0,4,16,False,238,7,126,1918,9.59,1667239852.875221
1,60,0,4,32,True,238,7,100,1892,9.46,1667239852.8759441
0,61,0,4,16,False,110,7,129,1921,9.605,1667239852.9533765
1,61,0,4,32,True,110,7,103,1895,9.475,1667239852.9543767
0,62,0,4,16,False,237,7,178,1970,9.85,1667239853.025645
1,62,0,4,32,True,237,7,152,1944,9.72,1667239853.025852
0,63,0,4,16,False,109,7,92,1884,9.42,1667239853.102404
1,63,0,4,32,True,109,7,66,1858,9.29,1667239853.1026533
0,64,0,4,16,False,236,7,93,1885,9.425,1667239853.1684818
1,64,0,4,32,True,236,7,67,1859,9.295,1667239853.1690023
0,65,0,4,16,False,108,7,172,1964,9.82,1667239853.2604208
1,65,0,4,32,True,108,7,147,1939,9.695,1667239853.2608643
0,66,0,4,16,False,235,7,247,2039,10.195,1667239853.3277488
1,66,0,4,32,True,235,7,222,2014,10.07,1667239853.3277488
0,67,0,4,16,False,107,7,250,2042,10.21,1667239853.403692
1,67,0,4,32,True,107,7,224,2016,10.08,1667239853.403692
0,68,0,4,16,False,234,7,116,1908,9.54,1667239853.4776487
1,68,0,4,32,True,234,7,90,1882,9.41,1667239853.4776487
0,69,0,4,16,False,106,7,102,1894,9.47,1667239853.5597448
1,69,0,4,32,True,106,7,77,1869,9.345,1667239853.560247
0,70,0,4,16,False,234,7,196,1988,9.94,1667239853.6333916
1,70,0,4,32,True,233,7,170,1962,9.81,1667239853.6336164
0,71,0,4,16,False,105,7,231,2023,10.115,1667239853.7144728
1,71,0,4,32,True,105,7,205,1997,9.985,1667239853.7144728
0,72,0,4,16,False,233,7,125,1917,9.585,1667239853.7745214
1,72,0,4,32,True,233,7,99,1891,9.455,1667239853.7755227
0,73,0,4,16,False,104,7,174,1966,9.83,1667239853.8710773
1,73,0,4,32,True,104,7,148,1940,9.7,1667239853.8710773
0,74,0,4,16,False,232,7,102,1894,9.47,1667239853.9504461
1,74,0,4,32,True,232,7,76,1868,9.34,1667239853.9512007
0,75,0,4,16,False,103,7,104,1896,9.48,1667239854.0195963
1,75,0,4,32,True,103,7,78,1870,9.35,1667239854.0198045
0,76,0,4,16,False,231,7,204,1996,9.98,1667239854.0822124
1,76,0,4,32,True,231,7,179,1971,9.855,1667239854.082435
0,77,0,4,16,False,102,7,95,1887,9.435,1667239854.1811
1,77,0,4,32,True,102,7,69,1861,9.305,1667239854.1813662
0,78,0,4,16,False,230,7,215,2007,10.035,1667239854.2531073
1,78,0,4,32,True,230,7,190,1982,9.91,1667239854.2531073
0,79,0,4,16,False,101,7,211,2003,10.015,1667239854.3373907
1,79,0,4,32,True,101,7,185,1977,9.885,1667239854.3373907
0,80,0,4,16,False,229,7,215,2007,10.035,1667239854.4160829
1,80,0,4,32,True,229,7,190,1982,9.91,1667239854.4160829
0,81,0,4,16,False,101,7,149,1941,9.705,1667239854.4936042
1,81,0,4,32,True,101,7,124,1916,9.58,1667239854.4936042
0,82,0,4,16,False,228,7,170,1962,9.81,1667239854.5672846
1,82,0,4,32,True,228,7,144,1936,9.68,1667239854.5683148
0,83,0,4,16,False,100,7,134,1926,9.63,1667239854.6446526
1,83,0,4,32,True,100,7,109,1901,9.505,1667239854.6455731
0,84,0,4,16,False,227,8,27,2075,10.375,1667239854.7202563
1,84,0,4,32,True,227,8,1,2049,10.245,1667239854.7204607
0,85,0,4,16,False,99,7,144,1936,9.68,1667239854.8032203
1,85,0,4,32,True,99,7,119,1911,9.555,1667239854.8041756
0,86,0,4,16,False,226,7,211,2003,10.015,1667239854.8621862
1,86,0,4,32,True,226,7,185,1977,9.885,1667239854.8624423
0,87,0,4,16,False,98,7,123,1915,9.575,1667239854.9615638
1,87,0,4,32,True,98,7,97,1889,9.445,1667239854.9620724
0,88,0,4,16,False,225,7,192,1984,9.92,1667239855.0392058
1,88,0,4,32,True,225,7,167,1959,9.795,1667239855.0400894
0,89,0,4,16,False,97,8,63,2111,10.555,1667239855.0961862
1,89,0,4,32,True,97,8,38,2086,10.43,1667239855.0964444
0,90,0,4,16,False,225,7,151,1943,9.715,1667239855.19085
1,90,0,4,32,True,225,7,125,1917,9.585,1667239855.1911268
0,91,0,4,16,False,96,7,123,1915,9.575,1667239855.2734468
1,91,0,4,32,True,96,7,97,1889,9.445,1667239855.2734468
0,92,0,4,16,False,224,7,203,1995,9.975,1667239855.3435833
1,92,0,4,32,True,224,7,177,1969,9.845,1667239855.3445835
0,93,0,4,16,False,95,7,137,1929,9.645,1667239855.4057121
1,93,0,4,32,True,95,7,112,1904,9.52,1667239855.4059372
0,94,0,4,16,False,223,7,162,1954,9.77,1667239855.5048702
1,94,0,4,32,True,223,7,136,1928,9.64,1667239855.5058718
0,95,0,4,16,False,94,7,171,1963,9.815,1667239855.5836084
1,95,0,4,32,True,94,7,145,1937,9.685,1667239855.5836084
0,96,0,4,16,False,222,7,149,1941,9.705,1667239855.6626444
1,96,0,4,32,True,222,7,124,1916,9.58,1667239855.6626444
0,97,0,4,16,False,93,7,167,1959,9.795,1667239855.7166784
1,97,0,4,32,True,93,7,143,1935,9.675,1667239855.7169435
0,98,0,4,16,False,221,8,35,2083,10.415,1667239855.8156319
1,98,0,4,32,True,221,8,9,2057,10.285,1667239855.8158917
0,99,0,4,16,False,92,7,120,1912,9.56,1667239855.8721502
1,99,0,4,32,True,92,7,95,1887,9.435,1667239855.8731468
0,100,0,4,16,False,220,7,121,1913,9.565,1667239855.951037
1,100,0,4,32,True,220,7,94,1886,9.43,1667239855.951037
0,101,0,4,16,False,92,7,221,2013,10.065,1667239856.0291026
1,101,0,4,32,True,92,7,195,1987,9.935,1667239856.0291026
0,102,0,4,16,False,219,7,212,2004,10.02,1667239856.1089954
1,102,0,4,32,True,219,7,186,1978,9.89,1667239856.1091363
0,103,0,4,16,False,91,7,183,1975,9.875,1667239856.1849477
1,103,0,4,32,True,91,7,157,1949,9.745,1667239856.1849477
0,104,0,4,16,False,218,8,7,2055,10.275,1667239856.2467625
1,104,0,4,32,True,218,7,237,2029,10.145,1667239856.2467625
0,105,0,4,16,False,90,7,193,1985,9.925,1667239856.3445952
1,105,0,4,32,True,90,7,167,1959,9.795,1667239856.3445952
0,106,0,4,16,False,217,7,181,1973,9.865,1667239856.422856
1,106,0,4,32,True,217,7,155,1947,9.735,1667239856.4238634
0,107,0,4,16,False,89,7,222,2014,10.07,1667239856.4972475
1,107,0,4,32,True,89,7,196,1988,9.94,1667239856.4972475
0,108,0,4,16,False,216,8,28,2076,10.38,1667239856.5563054
1,108,0,4,32,True,216,8,2,2050,10.25,1667239856.5563054
0,109,0,4,16,False,88,7,175,1967,9.835,1667239856.6342747
1,109,0,4,32,True,88,7,150,1942,9.71,1667239856.635281
0,110,0,4,16,False,216,7,187,1979,9.895,1667239856.732348
1,110,0,4,32,True,216,7,161,1953,9.765,1667239856.732348
0,111,0,4,16,False,87,7,201,1993,9.965,1667239856.8070045
1,111,0,4,32,True,87,7,174,1966,9.83,1667239856.8070045
0,112,0,4,16,False,215,7,230,2022,10.11,1667239856.8854022
1,112,0,4,32,True,215,7,205,1997,9.985,1667239856.8866732
0,113,0,4,16,False,86,7,162,1954,9.77,1667239856.9702098
1,113,0,4,32,True,86,7,137,1929,9.645,1667239856.970731
0,114,0,4,16,False,214,7,207,1999,9.995,1667239857.0466442
1,114,0,4,32,True,214,7,182,1974,9.87,1667239857.0470738
0,115,0,4,16,False,85,7,184,1976,9.88,1667239857.1025019
1,115,0,4,32,True,85,7,159,1951,9.755,1667239857.1025019
0,116,0,4,16,False,213,7,186,1978,9.89,1667239857.1803906
1,116,0,4,32,True,213,7,160,1952,9.76,1667239857.1803906
0,117,0,4,16,False,84,7,209,2001,10.005,1667239857.276
1,117,0,4,32,True,84,7,183,1975,9.875,1667239857.2762227
0,118,0,4,16,False,212,7,217,2009,10.045,1667239857.360235
1,118,0,4,32,True,212,7,192,1984,9.92,1667239857.3610528
0,119,0,4,16,False,84,8,12,2060,10.3,1667239857.43251
1,119,0,4,32,True,83,7,242,2034,10.17,1667239857.4335027
0,120,0,4,16,False,211,7,184,1976,9.88,1667239857.5062103
1,120,0,4,32,True,211,7,159,1951,9.755,1667239857.5062103
0,121,0,4,16,False,83,7,204,1996,9.98,1667239857.5700967
1,121,0,4,32,True,83,7,178,1970,9.85,1667239857.5700967
0,122,0,4,16,False,210,7,151,1943,9.715,1667239857.6656003
1,122,0,4,32,True,210,7,125,1917,9.585,1667239857.6656003
0,123,0,4,16,False,82,8,13,2061,10.305,1667239857.7422454
1,123,0,4,32,True,82,7,242,2034,10.17,1667239857.7432442
0,124,0,4,16,False,209,7,112,1904,9.52,1667239857.8067017
1,124,0,4,32,True,209,7,86,1878,9.39,1667239857.8077033
0,125,0,4,16,False,81,7,156,1948,9.74,1667239857.8975632
1,125,0,4,32,True,81,7,130,1922,9.61,1667239857.8977711
0,126,0,4,16,False,208,7,104,1896,9.48,1667239857.9822743
1,126,0,4,32,True,208,7,79,1871,9.355,1667239857.9827297
