dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,48,7,57,1849,9.245,1666981449.1128795
1,0,0,4,22,True,48,7,28,1820,9.1,1666981449.1128795
0,1,0,4,12,False,175,7,72,1864,9.32,1666981449.196367
1,1,0,4,22,True,175,7,43,1835,9.175,1666981449.1968894
0,2,0,4,12,False,47,7,74,1866,9.33,1666981449.2720628
1,2,0,4,22,True,47,7,45,1837,9.185,1666981449.272754
0,3,0,4,12,False,174,7,61,1853,9.265,1666981449.3492277
1,3,0,4,22,True,174,7,32,1824,9.12,1666981449.3501692
0,4,0,4,12,False,46,7,100,1892,9.46,1666981449.4280398
1,4,0,4,22,True,46,7,70,1862,9.31,1666981449.4286687
0,5,0,4,12,False,174,7,85,1877,9.385,1666981449.5068395
1,5,0,4,22,True,173,7,56,1848,9.24,1666981449.5073218
0,6,0,4,12,False,45,7,41,1833,9.165,1666981449.5786054
1,6,0,4,22,True,45,7,12,1804,9.02,1666981449.5788293
0,7,0,4,12,False,173,7,83,1875,9.375,1666981449.6600873
1,7,0,4,22,True,173,7,54,1846,9.23,1666981449.660599
0,8,0,4,12,False,44,7,101,1893,9.465,1666981449.7386727
1,8,0,4,22,True,44,7,72,1864,9.32,1666981449.7386727
0,9,0,4,12,False,172,7,98,1890,9.45,1666981449.8081436
1,9,0,4,22,True,172,7,69,1861,9.305,1666981449.8093367
0,10,0,4,12,False,43,7,83,1875,9.375,1666981449.893965
1,10,0,4,22,True,43,7,54,1846,9.23,1666981449.8949625
0,11,0,4,12,False,171,7,32,1824,9.12,1666981449.9702792
1,11,0,4,22,True,171,7,3,1795,8.975,1666981449.9708242
0,12,0,4,12,False,42,6,235,1771,8.855,1666981450.0481427
1,12,0,4,22,True,42,6,206,1742,8.71,1666981450.0486841
0,13,0,4,12,False,170,7,81,1873,9.365,1666981450.1037562
1,13,0,4,22,True,170,7,52,1844,9.22,1666981450.1037562
0,14,0,4,12,False,41,7,85,1877,9.385,1666981450.1986828
1,14,0,4,22,True,41,7,56,1848,9.24,1666981450.1996841
0,15,0,4,12,False,169,7,51,1843,9.215,1666981450.273457
1,15,0,4,22,True,169,7,22,1814,9.07,1666981450.274423
0,16,0,4,12,False,41,7,56,1848,9.24,1666981450.3403757
1,16,0,4,22,True,40,7,27,1819,9.095,1666981450.3406782
0,17,0,4,12,False,168,7,54,1846,9.23,1666981450.4015174
1,17,0,4,22,True,168,7,25,1817,9.085,1666981450.4015174
0,18,0,4,12,False,40,7,127,1919,9.595,1666981450.498154
1,18,0,4,22,True,40,7,98,1890,9.45,1666981450.498154
0,19,0,4,12,False,167,7,87,1879,9.395,1666981450.5730498
1,19,0,4,22,True,167,7,58,1850,9.25,1666981450.5730498
0,20,0,4,12,False,39,7,91,1883,9.415,1666981450.6516361
1,20,0,4,22,True,39,7,62,1854,9.27,1666981450.6516361
0,21,0,4,12,False,166,7,13,1805,9.025,1666981450.728658
1,21,0,4,22,True,166,6,240,1776,8.88,1666981450.728658
0,22,0,4,12,False,38,7,55,1847,9.235,1666981450.8083959
1,22,0,4,22,True,38,7,26,1818,9.09,1666981450.8085976
0,23,0,4,12,False,165,7,89,1881,9.405,1666981450.887112
1,23,0,4,22,True,165,7,60,1852,9.26,1666981450.887112
0,24,0,4,12,False,37,7,9,1801,9.005,1666981450.9636602
1,24,0,4,22,True,37,6,236,1772,8.86,1666981450.9647324
0,25,0,4,12,False,165,7,99,1891,9.455,1666981451.0486999
1,25,0,4,22,True,164,7,69,1861,9.305,1666981451.0489235
0,26,0,4,12,False,36,7,23,1815,9.075,1666981451.1214771
1,26,0,4,22,True,36,6,250,1786,8.93,1666981451.1214771
0,27,0,4,12,False,164,7,13,1805,9.025,1666981451.2038052
1,27,0,4,22,True,164,6,240,1776,8.88,1666981451.2038052
0,28,0,4,12,False,35,6,249,1785,8.925,1666981451.2758384
1,28,0,4,22,True,35,6,219,1755,8.775,1666981451.2758384
0,29,0,4,12,False,163,7,53,1845,9.225,1666981451.3545308
1,29,0,4,22,True,163,7,23,1815,9.075,1666981451.354641
0,30,0,4,12,False,34,7,95,1887,9.435,1666981451.4188995
1,30,0,4,22,True,34,7,66,1858,9.29,1666981451.4193082
0,31,0,4,12,False,162,7,18,1810,9.05,1666981451.5161135
1,31,0,4,22,True,162,6,245,1781,8.905,1666981451.5166142
0,32,0,4,12,False,33,7,57,1849,9.245,1666981451.5885355
1,32,0,4,22,True,33,7,28,1820,9.1,1666981451.5885975
0,33,0,4,12,False,161,7,33,1825,9.125,1666981451.670563
1,33,0,4,22,True,161,7,4,1796,8.98,1666981451.6713061
0,34,0,4,12,False,32,6,234,1770,8.85,1666981451.7667484
1,34,0,4,22,True,32,6,205,1741,8.705,1666981451.7678204
0,35,0,4,12,False,160,7,38,1830,9.15,1666981451.8218136
1,35,0,4,22,True,160,7,9,1801,9.005,1666981451.8219829
0,36,0,4,12,False,32,7,54,1846,9.23,1666981451.9040835
1,36,0,4,22,True,32,7,25,1817,9.085,1666981451.9040835
0,37,0,4,12,False,159,7,69,1861,9.305,1666981451.9765086
1,37,0,4,22,True,159,7,40,1832,9.16,1666981451.976794
0,38,0,4,12,False,31,7,124,1916,9.58,1666981452.057674
