dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,73,10,86,2646,13.23,1667241019.5839076
1,0,0,4,34,True,73,9,27,2331,11.655,1667241019.5850282
0,1,0,4,22,False,13,2,126,638,3.19,1667241019.6318202
1,1,0,4,34,True,13,1,183,439,2.195,1667241019.6318202
0,2,0,4,22,False,130,2,157,669,3.345,1667241019.679667
1,2,0,4,34,True,130,2,107,619,3.095,1667241019.6800177
0,3,0,4,22,False,159,12,7,3079,15.395,1667241019.7311144
1,3,0,4,34,True,159,11,161,2977,14.885,1667241019.7311144
0,4,0,4,22,False,168,6,156,1692,8.46,1667241019.7736702
1,4,0,4,34,True,168,6,30,1566,7.83,1667241019.773945
2,4,0,4,34,True,168,0,20,20,0.1,1667241019.7741916
0,5,0,4,22,False,82,13,75,3403,17.015,1667241019.820397
1,5,0,4,34,True,82,12,205,3277,16.385,1667241019.8206031
0,6,0,4,22,False,140,0,18,18,0.09,1667241019.8691447
1,6,0,4,34,True,140,15,121,3961,19.805,1667241019.869412
0,7,0,4,22,False,112,9,71,2375,11.875,1667241019.9194555
1,7,0,4,34,True,112,8,154,2202,11.01,1667241019.9194555
0,8,0,4,22,False,101,15,5,3845,19.225,1667241019.9600928
1,8,0,4,34,True,101,14,110,3694,18.47,1667241019.9601605
0,9,0,4,22,False,37,5,98,1378,6.89,1667241020.008305
1,9,0,4,34,True,37,4,211,1235,6.175,1667241020.0086281
0,10,0,4,22,False,75,12,229,3301,16.505,1667241020.0570922
1,10,0,4,34,True,75,12,128,3200,16.0,1667241020.0572975
0,11,0,4,22,False,170,2,1,513,2.565,1667241020.1011124
1,11,0,4,34,True,170,1,80,336,1.68,1667241020.1011124
0,12,0,4,22,False,215,8,95,2143,10.715,1667241020.1514947
1,12,0,4,34,True,215,7,200,1992,9.96,1667241020.152443
0,13,0,4,22,False,179,0,240,240,1.2,1667241020.1910918
1,13,0,4,34,True,179,0,91,91,0.455,1667241020.192106
0,14,0,4,22,False,117,12,17,3089,15.445,1667241020.2409124
1,14,0,4,34,True,117,11,85,2901,14.505,1667241020.2411258
0,15,0,4,22,False,195,15,247,4087,20.435,1667241020.2889254
1,15,0,4,34,True,195,15,69,3909,19.545,1667241020.2898924
0,16,0,4,22,False,165,2,102,614,3.07,1667241020.3367667
1,16,0,4,34,True,165,1,156,412,2.06,1667241020.3378475
0,17,0,4,22,False,238,5,249,1529,7.645,1667241020.3804417
1,17,0,4,34,True,238,5,147,1427,7.135,1667241020.380669
0,18,0,4,22,False,123,15,150,3990,19.95,1667241020.4311922
1,18,0,4,34,True,123,14,254,3838,19.19,1667241020.4311922
0,19,0,4,22,False,114,3,63,831,4.155,1667241020.4965239
1,19,0,4,34,True,114,2,121,633,3.165,1667241020.497027
0,20,0,4,22,False,132,8,154,2202,11.01,1667241020.5576444
1,20,0,4,34,True,132,7,230,2022,10.11,1667241020.5576444
0,21,0,4,22,False,118,15,216,4056,20.28,1667241020.5828362
1,21,0,4,34,True,118,15,90,3930,19.65,1667241020.5828362
0,22,0,4,22,False,0,3,153,921,4.605,1667241020.629983
1,22,0,4,34,True,255,3,77,845,4.225,1667241020.63019
0,23,0,4,22,False,44,2,144,656,3.28,1667241020.6773493
