dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,210,7,30,1822,9.11,1666980192.3967543
1,0,0,4,12,True,210,7,7,1799,8.995,1666980192.3970516
0,1,0,4,6,False,82,7,129,1921,9.605,1666980192.4712775
1,1,0,4,12,True,82,7,105,1897,9.485,1666980192.4719095
0,2,0,4,6,False,210,7,79,1871,9.355,1666980192.5552735
1,2,0,4,12,True,209,7,55,1847,9.235,1666980192.5557582
0,3,0,4,6,False,81,7,176,1968,9.84,1666980192.629932
1,3,0,4,12,True,81,7,153,1945,9.725,1666980192.629932
0,4,0,4,6,False,209,7,88,1880,9.4,1666980192.7022176
1,4,0,4,12,True,209,7,65,1857,9.285,1666980192.7022176
0,5,0,4,6,False,80,7,119,1911,9.555,1666980192.7800093
1,5,0,4,12,True,80,7,96,1888,9.44,1666980192.7800093
0,6,0,4,6,False,208,7,46,1838,9.19,1666980192.8427434
1,6,0,4,12,True,208,7,23,1815,9.075,1666980192.8427434
0,7,0,4,6,False,79,6,235,1771,8.855,1666980192.9347124
1,7,0,4,12,True,79,6,211,1747,8.735,1666980192.9347124
0,8,0,4,6,False,207,7,96,1888,9.44,1666980193.0125058
1,8,0,4,12,True,207,7,73,1865,9.325,1666980193.0125058
0,9,0,4,6,False,78,7,206,1998,9.99,1666980193.090098
1,9,0,4,12,True,78,7,182,1974,9.87,1666980193.090098
0,10,0,4,6,False,206,7,127,1919,9.595,1666980193.1739938
1,10,0,4,12,True,206,7,105,1897,9.485,1666980193.1753538
0,11,0,4,6,False,77,7,23,1815,9.075,1666980193.2371614
1,11,0,4,12,True,77,7,0,1792,8.96,1666980193.2371614
0,12,0,4,6,False,205,7,74,1866,9.33,1666980193.3121393
1,12,0,4,12,True,205,7,50,1842,9.21,1666980193.3123617
0,13,0,4,6,False,77,7,48,1840,9.2,1666980193.40195
1,13,0,4,12,True,76,7,24,1816,9.08,1666980193.40195
0,14,0,4,6,False,204,7,70,1862,9.31,1666980193.4860237
1,14,0,4,12,True,204,7,47,1839,9.195,1666980193.4864879
0,15,0,4,6,False,76,7,72,1864,9.32,1666980193.5423596
1,15,0,4,12,True,76,7,48,1840,9.2,1666980193.5423596
0,16,0,4,6,False,203,7,163,1955,9.775,1666980193.6201334
1,16,0,4,12,True,203,7,139,1931,9.655,1666980193.6201334
0,17,0,4,6,False,75,7,200,1992,9.96,1666980193.6981032
1,17,0,4,12,True,75,7,177,1969,9.845,1666980193.6991029
0,18,0,4,6,False,202,7,83,1875,9.375,1666980193.792921
1,18,0,4,12,True,202,7,60,1852,9.26,1666980193.792921
0,19,0,4,6,False,74,8,76,2124,10.62,1666980193.8525198
1,19,0,4,12,True,74,8,53,2101,10.505,1666980193.8525198
0,20,0,4,6,False,201,7,212,2004,10.02,1666980193.9452631
1,20,0,4,12,True,201,7,189,1981,9.905,1666980193.9452631
0,21,0,4,6,False,73,7,159,1951,9.755,1666980193.9941583
1,21,0,4,12,True,73,7,136,1928,9.64,1666980193.9951656
0,22,0,4,6,False,201,7,116,1908,9.54,1666980194.0926323
1,22,0,4,12,True,200,7,93,1885,9.425,1666980194.0931203
0,23,0,4,6,False,72,7,166,1958,9.79,1666980194.1857078
1,23,0,4,12,True,72,7,142,1934,9.67,1666980194.1862078
0,24,0,4,6,False,200,6,241,1777,8.885,1666980194.246751
1,24,0,4,12,True,200,6,217,1753,8.765,1666980194.246751
0,25,0,4,6,False,71,7,57,1849,9.245,1666980194.3412201
1,25,0,4,12,True,71,7,34,1826,9.13,1666980194.341769
0,26,0,4,6,False,199,7,167,1959,9.795,1666980194.4027398
1,26,0,4,12,True,199,7,144,1936,9.68,1666980194.4027398
0,27,0,4,6,False,70,6,223,1759,8.795,1666980194.4585671
1,27,0,4,12,True,70,6,201,1737,8.685,1666980194.4585671
0,28,0,4,6,False,198,6,238,1774,8.87,1666980194.5540273
1,28,0,4,12,True,198,6,215,1751,8.755,1666980194.5540273
0,29,0,4,6,False,69,7,227,2019,10.095,1666980194.6300805
1,29,0,4,12,True,69,7,204,1996,9.98,1666980194.6300805
0,30,0,4,6,False,197,8,5,2053,10.265,1666980194.6919153
1,30,0,4,12,True,197,7,238,2030,10.15,1666980194.6929123
0,31,0,4,6,False,69,7,113,1905,9.525,1666980194.7747438
1,31,0,4,12,True,68,7,90,1882,9.41,1666980194.7747438
0,32,0,4,6,False,196,8,79,2127,10.635,1666980194.8472183
1,32,0,4,12,True,196,8,56,2104,10.52,1666980194.8482158
0,33,0,4,6,False,68,7,160,1952,9.76,1666980194.9280107
1,33,0,4,12,True,68,7,137,1929,9.645,1666980194.9280107
0,34,0,4,6,False,195,7,237,2029,10.145,1666980195.0067725
1,34,0,4,12,True,195,7,213,2005,10.025,1666980195.0067725
0,35,0,4,6,False,67,7,208,2000,10.0,1666980195.1076956
1,35,0,4,12,True,67,7,185,1977,9.885,1666980195.1082246
0,36,0,4,6,False,194,7,177,1969,9.845,1666980195.1852667
1,36,0,4,12,True,194,7,154,1946,9.73,1666980195.1852667
0,37,0,4,6,False,66,7,152,1944,9.72,1666980195.260566
1,37,0,4,12,True,66,7,128,1920,9.6,1666980195.2611208
0,38,0,4,6,False,193,8,7,2055,10.275,1666980195.331801
1,38,0,4,12,True,193,7,240,2032,10.16,1666980195.3327982
0,39,0,4,6,False,65,8,81,2129,10.645,1666980195.3936343
1,39,0,4,12,True,65,8,57,2105,10.525,1666980195.3936343
0,40,0,4,6,False,192,7,50,1842,9.21,1666980195.4869444
1,40,0,4,12,True,192,7,28,1820,9.1,1666980195.4873188
0,41,0,4,6,False,64,7,3,1795,8.975,1666980195.5655336
1,41,0,4,12,True,64,6,236,1772,8.86,1666980195.5657353
0,42,0,4,6,False,192,7,194,1986,9.93,1666980195.6481597
1,42,0,4,12,True,191,7,171,1963,9.815,1666980195.6491573
0,43,0,4,6,False,63,7,68,1860,9.3,1666980195.7239487
1,43,0,4,12,True,63,7,45,1837,9.185,1666980195.724948
0,44,0,4,6,False,191,7,152,1944,9.72,1666980195.8005838
1,44,0,4,12,True,191,7,130,1922,9.61,1666980195.8005838
0,45,0,4,6,False,62,7,71,1863,9.315,1666980195.8819635
1,45,0,4,12,True,62,7,48,1840,9.2,1666980195.8819635
0,46,0,4,6,False,190,6,252,1788,8.94,1666980195.9540565
1,46,0,4,12,True,190,6,229,1765,8.825,1666980195.9543164
0,47,0,4,6,False,61,6,248,1784,8.92,1666980196.031778
1,47,0,4,12,True,61,6,225,1761,8.805,1666980196.031778
0,48,0,4,6,False,189,7,67,1859,9.295,1666980196.1151786
1,48,0,4,12,True,189,7,43,1835,9.175,1666980196.1157243
0,49,0,4,6,False,60,7,217,2009,10.045,1666980196.1907682
1,49,0,4,12,True,60,7,194,1986,9.93,1666980196.1907682
0,50,0,4,6,False,188,7,127,1919,9.595,1666980196.2618492
1,50,0,4,12,True,188,7,104,1896,9.48,1666980196.2628465
0,51,0,4,6,False,60,7,179,1971,9.855,1666980196.340647
1,51,0,4,12,True,59,7,155,1947,9.735,1666980196.340647
0,52,0,4,6,False,187,8,66,2114,10.57,1666980196.4186006
1,52,0,4,12,True,187,8,43,2091,10.455,1666980196.4186006
0,53,0,4,6,False,59,7,143,1935,9.675,1666980196.4988956
1,53,0,4,12,True,59,7,120,1912,9.56,1666980196.4998953
0,54,0,4,6,False,186,7,239,2031,10.155,1666980196.579418
1,54,0,4,12,True,186,7,216,2008,10.04,1666980196.579418
0,55,0,4,6,False,58,7,204,1996,9.98,1666980196.6740632
1,55,0,4,12,True,58,7,181,1973,9.865,1666980196.6744733
0,56,0,4,6,False,185,7,8,1800,9.0,1666980196.7134902
1,56,0,4,12,True,185,6,242,1778,8.89,1666980196.7137258
