dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,215,7,148,1940,9.7,1667241830.9220042
1,0,0,4,2,True,215,7,124,1916,9.58,1667241830.9220042
0,1,0,4,28,False,87,7,238,2030,10.15,1667241831.0020874
1,1,0,4,2,True,87,7,215,2007,10.035,1667241831.0020874
0,2,0,4,28,False,214,7,109,1901,9.505,1667241831.0818934
1,2,0,4,2,True,214,7,86,1878,9.39,1667241831.0818934
0,3,0,4,28,False,86,7,133,1925,9.625,1667241831.1666715
1,3,0,4,2,True,86,7,111,1903,9.515,1667241831.1666715
0,4,0,4,28,False,214,7,55,1847,9.235,1667241831.244576
1,4,0,4,2,True,86,7,31,1823,9.115,1667241831.2459474
0,5,0,4,28,False,85,7,109,1901,9.505,1667241831.31961
1,5,0,4,2,True,85,7,86,1878,9.39,1667241831.3198287
0,6,0,4,28,False,213,7,75,1867,9.335,1667241831.393081
1,6,0,4,2,True,213,7,51,1843,9.215,1667241831.3931944
0,7,0,4,28,False,84,7,151,1943,9.715,1667241831.4553726
1,7,0,4,2,True,84,7,129,1921,9.605,1667241831.4553726
0,8,0,4,28,False,212,7,100,1892,9.46,1667241831.5354033
1,8,0,4,2,True,212,7,78,1870,9.35,1667241831.5354033
0,9,0,4,28,False,83,7,110,1902,9.51,1667241831.6316967
1,9,0,4,2,True,83,7,86,1878,9.39,1667241831.6319292
0,10,0,4,28,False,211,7,103,1895,9.475,1667241831.7157207
1,10,0,4,2,True,211,7,79,1871,9.355,1667241831.716025
0,11,0,4,28,False,82,7,83,1875,9.375,1667241831.7898939
1,11,0,4,2,True,82,7,59,1851,9.255,1667241831.7902186
0,12,0,4,28,False,210,7,53,1845,9.225,1667241831.869376
1,12,0,4,2,True,210,7,30,1822,9.11,1667241831.8696053
0,13,0,4,28,False,81,7,122,1914,9.57,1667241831.9260516
1,13,0,4,2,True,81,7,99,1891,9.455,1667241831.9260516
0,14,0,4,28,False,209,7,25,1817,9.085,1667241832.0020783
1,14,0,4,2,True,209,7,2,1794,8.97,1667241832.0020783
0,15,0,4,28,False,81,7,78,1870,9.35,1667241832.082138
1,15,0,4,2,True,81,7,56,1848,9.24,1667241832.082138
0,16,0,4,28,False,208,7,48,1840,9.2,1667241832.1772702
1,16,0,4,2,True,208,7,24,1816,9.08,1667241832.1774766
0,17,0,4,28,False,80,7,15,1807,9.035,1667241832.2592947
1,17,0,4,2,True,80,6,248,1784,8.92,1667241832.2602918
0,18,0,4,28,False,207,7,54,1846,9.23,1667241832.3328235
1,18,0,4,2,True,207,7,31,1823,9.115,1667241832.3328235
0,19,0,4,28,False,79,8,44,2092,10.46,1667241832.4092412
1,19,0,4,2,True,79,8,21,2069,10.345,1667241832.4094486
0,20,0,4,28,False,206,7,239,2031,10.155,1667241832.470477
1,20,0,4,2,True,206,7,215,2007,10.035,1667241832.470477
0,21,0,4,28,False,78,7,196,1988,9.94,1667241832.5500174
1,21,0,4,2,True,78,7,173,1965,9.825,1667241832.5500174
0,22,0,4,28,False,205,7,164,1956,9.78,1667241832.643959
1,22,0,4,2,True,205,7,141,1933,9.665,1667241832.643959
0,23,0,4,28,False,77,7,169,1961,9.805,1667241832.6919324
1,23,0,4,2,True,77,7,146,1938,9.69,1667241832.6919324
0,24,0,4,28,False,205,7,124,1916,9.58,1667241832.78814
1,24,0,4,2,True,204,7,101,1893,9.465,1667241832.7884214
0,25,0,4,28,False,76,7,35,1827,9.135,1667241832.8686657
1,25,0,4,2,True,76,7,11,1803,9.015,1667241832.8691711
0,26,0,4,28,False,204,7,88,1880,9.4,1667241832.9433532
1,26,0,4,2,True,204,7,65,1857,9.285,1667241832.9433532
0,27,0,4,28,False,75,7,37,1829,9.145,1667241833.020647
1,27,0,4,2,True,75,7,14,1806,9.03,1667241833.020647
0,28,0,4,28,False,203,7,42,1834,9.17,1667241833.1035748
1,28,0,4,2,True,203,7,19,1811,9.055,1667241833.1035748
0,29,0,4,28,False,74,7,173,1965,9.825,1667241833.1800802
1,29,0,4,2,True,74,7,149,1941,9.705,1667241833.1803281
0,30,0,4,28,False,202,7,157,1949,9.745,1667241833.2560513
1,30,0,4,2,True,202,7,133,1925,9.625,1667241833.2560513
0,31,0,4,28,False,73,7,165,1957,9.785,1667241833.3360052
1,31,0,4,2,True,73,7,143,1935,9.675,1667241833.3360052
0,32,0,4,28,False,201,7,188,1980,9.9,1667241833.4000454
1,32,0,4,2,True,201,7,165,1957,9.785,1667241833.4000454
0,33,0,4,28,False,73,7,161,1953,9.765,1667241833.4965734
1,33,0,4,2,True,72,7,138,1930,9.65,1667241833.497052
0,34,0,4,28,False,200,7,96,1888,9.44,1667241833.5769696
1,34,0,4,2,True,200,7,73,1865,9.325,1667241833.5771744
0,35,0,4,28,False,72,7,103,1895,9.475,1667241833.6488616
1,35,0,4,2,True,72,7,80,1872,9.36,1667241833.649172
0,36,0,4,28,False,199,8,72,2120,10.6,1667241833.7100072
